,text_surronding
Malot-Hector_Anie_<Léontine-2625>_66117,devoirs d' honnête homme envers moi . L' ai -
Malot-Hector_Anie_<Léontine-2625>_66121,envers moi . L' ai - je fait ? Non
Malot-Hector_Anie_<Léontine-2625>_66127,je fait ? Non . Tu m' as représenté que
Malot-Hector_Anie_<Léontine-2625>_66128,fait ? Non . Tu m' as représenté que tu
Malot-Hector_Anie_<Léontine-2625>_66132,Tu m' as représenté que tu devais ménager ton père
Malot-Hector_Anie_<Léontine-2625>_66135,"représenté que tu devais ménager ton père , et les"
Malot-Hector_Anie_<Léontine-2625>_66144,"les lois du monde auquel tu appartiens , qu' il"
Malot-Hector_Anie_<Léontine-2625>_66170,"sans honte , sans chagrin j' ai accepté ce que"
Malot-Hector_Anie_<Léontine-2625>_66175,j' ai accepté ce que tu voulais . « Tu
Malot-Hector_Anie_<Léontine-2625>_66179,que tu voulais . « Tu as trouvé que je
Malot-Hector_Anie_<Léontine-2625>_66183,« Tu as trouvé que je devais quitter ma soeur
Malot-Hector_Anie_<Léontine-2625>_66186,trouvé que je devais quitter ma soeur et notre maison
Malot-Hector_Anie_<Léontine-2625>_66193,"et notre maison pour venir me cacher ici , je"
Malot-Hector_Anie_<Léontine-2625>_66197,"venir me cacher ici , je t' ai obéi sans"
Malot-Hector_Anie_<Léontine-2625>_66198,"me cacher ici , je t' ai obéi sans t'"
Malot-Hector_Anie_<Léontine-2625>_66202,"je t' ai obéi sans t' opposer d' objections ,"
Malot-Hector_Anie_<Léontine-2625>_66209,"d' objections , bien que je ne fusse pas assez"
Malot-Hector_Anie_<Léontine-2625>_66225,"que serait la vie que tu m' imposais , loin"
Malot-Hector_Anie_<Léontine-2625>_66226,"serait la vie que tu m' imposais , loin de"
Malot-Hector_Anie_<Léontine-2625>_66231,"m' imposais , loin de toi dont je serais séparée"
Malot-Hector_Anie_<Léontine-2625>_66232,"imposais , loin de toi dont je serais séparée ,"
Malot-Hector_Anie_<Léontine-2625>_66233,", loin de toi dont je serais séparée , loin"
Malot-Hector_Anie_<Léontine-2625>_66247,", abandonnée , seule avec mes pensées qui ne seraient"
Malot-Hector_Anie_<Léontine-2625>_66255,"ne seraient pas gaies , je l' imaginais bien ."
Malot-Hector_Anie_<Léontine-2625>_66268,ce qu' à ce moment j' aurais accepté si M
Malot-Hector_Anie_<Léontine-2625>_66276,si M . Burn ne m' avait pas été étranger
Malot-Hector_Anie_<Léontine-2625>_66283,pas été étranger ? « Je n' ai vu que
Malot-Hector_Anie_<Léontine-2625>_66288,"Je n' ai vu que toi , je n' ai"
Malot-Hector_Anie_<Léontine-2625>_66290,"ai vu que toi , je n' ai pensé qu'"
Malot-Hector_Anie_<Léontine-2625>_66304,marque d' amour qu' il me fût possible de te
Malot-Hector_Anie_<Léontine-2625>_66308,il me fût possible de te donner . « Pour
Malot-Hector_Anie_<Léontine-2625>_66323,"franche jusqu' au bout , j' ajoute que j' ai"
Malot-Hector_Anie_<Léontine-2625>_66326,"bout , j' ajoute que j' ai pensé aussi à"
Malot-Hector_Anie_<Léontine-2625>_66338,", et que ce que je faisais pour toi ,"
Malot-Hector_Anie_<Léontine-2625>_66341,"ce que je faisais pour toi , tu le lui"
Malot-Hector_Anie_<Léontine-2625>_66343,"je faisais pour toi , tu le lui rendrais ."
Malot-Hector_Anie_<Léontine-2625>_66350,"lui rendrais . « Que tu doutes de moi ,"
Malot-Hector_Anie_<Léontine-2625>_66353,"« Que tu doutes de moi , que tu m'"
Malot-Hector_Anie_<Léontine-2625>_66356,"doutes de moi , que tu m' accuses , rien"
Malot-Hector_Anie_<Léontine-2625>_66357,"de moi , que tu m' accuses , rien ne"
Malot-Hector_Anie_<Léontine-2625>_66363,"accuses , rien ne peut m' être plus cruel ,"
Malot-Hector_Anie_<Léontine-2625>_66372,", et il faut que je t' aime comme je"
Malot-Hector_Anie_<Léontine-2625>_66373,et il faut que je t' aime comme je t'
Malot-Hector_Anie_<Léontine-2625>_66376,"que je t' aime comme je t' aime , que"
Malot-Hector_Anie_<Léontine-2625>_66377,"je t' aime comme je t' aime , que je"
Malot-Hector_Anie_<Léontine-2625>_66381,"je t' aime , que je sois ton esclave ,"
Malot-Hector_Anie_<Léontine-2625>_66383,"aime , que je sois ton esclave , ta chose"
Malot-Hector_Anie_<Léontine-2625>_66386,"je sois ton esclave , ta chose , pour le"
Malot-Hector_Anie_<Léontine-2625>_66409,", dans le moment où tu me frappes de tes"
Malot-Hector_Anie_<Léontine-2625>_66410,dans le moment où tu me frappes de tes soupçons
Malot-Hector_Anie_<Léontine-2625>_66413,"où tu me frappes de tes soupçons , je ne"
Malot-Hector_Anie_<Léontine-2625>_66416,"frappes de tes soupçons , je ne perds pas tout"
Malot-Hector_Anie_<Léontine-2625>_66424,pas tout courage parce que je sais que je te
Malot-Hector_Anie_<Léontine-2625>_66427,parce que je sais que je te ferai revenir à
Malot-Hector_Anie_<Léontine-2625>_66428,que je sais que je te ferai revenir à d'
Malot-Hector_Anie_<Léontine-2625>_66445,y a de coupable en toi que ta nature inquiète
Malot-Hector_Anie_<Léontine-2625>_66447,de coupable en toi que ta nature inquiète et jalouse
Malot-Hector_Anie_<Léontine-2625>_66453,"nature inquiète et jalouse . Tu es ainsi , et"
Malot-Hector_Anie_<Léontine-2625>_66459,"es ainsi , et ne peux rien contre toi ;"
Malot-Hector_Anie_<Léontine-2625>_66462,et ne peux rien contre toi ; ton esprit toujours
Malot-Hector_Anie_<Léontine-2625>_66464,peux rien contre toi ; ton esprit toujours en éveil
Malot-Hector_Anie_<Léontine-2625>_66469,ton esprit toujours en éveil t' emporte et rien ne
Malot-Hector_Anie_<Léontine-2625>_66474,"t' emporte et rien ne t' arrête , ni la"
Malot-Hector_Anie_<Léontine-2625>_66496,ce que la voix de ton coeur parle et te
Malot-Hector_Anie_<Léontine-2625>_66500,de ton coeur parle et te montre ton erreur .
Malot-Hector_Anie_<Léontine-2625>_66502,coeur parle et te montre ton erreur . « Mais
Malot-Hector_Anie_<Léontine-2625>_66508,"erreur . « Mais si je peux , maintenant que"
Malot-Hector_Anie_<Léontine-2625>_66513,"je peux , maintenant que je te connais , accepter"
Malot-Hector_Anie_<Léontine-2625>_66514,"peux , maintenant que je te connais , accepter ces"
Malot-Hector_Anie_<Léontine-2625>_66521,", accepter ces doutes , je ne veux pas qu'"
Malot-Hector_Anie_<Léontine-2625>_66531,ils effleurent notre enfant ; je ne veux pas que
Malot-Hector_Anie_<Léontine-2625>_66536,je ne veux pas que tu le regardes de cet
Malot-Hector_Anie_<Léontine-2625>_66546,air sombre et anxieux dont tu regardes la mère en
Malot-Hector_Anie_<Léontine-2625>_66551,tu regardes la mère en te posant toutes sortes de
Malot-Hector_Anie_<Léontine-2625>_66563,ou absurdes : pour lui je ferai tous les sacrifices
Malot-Hector_Anie_<Léontine-2625>_66572,sacrifices ; et par lui tu auras toujours la femme
Malot-Hector_Anie_<Léontine-2625>_66575,par lui tu auras toujours la femme la plus tendre
Malot-Hector_Anie_<Léontine-2625>_66594,la plus fidèle jusqu' à mon dernier soupir . «
Malot-Hector_Anie_<Léontine-2625>_66600,dernier soupir . « De toi à lui il n'
Malot-Hector_Anie_<Léontine-2625>_66611,"a pas de questions à te poser , tu n'"
Malot-Hector_Anie_<Léontine-2625>_66614,"questions à te poser , tu n' as qu' un"
Malot-Hector_Anie_<Léontine-2625>_66624,"mot à dire : - Je suis son père ,"
Malot-Hector_Anie_<Léontine-2625>_66650,C' est pour lui que je t' écris cette longue
Malot-Hector_Anie_<Léontine-2625>_66651,est pour lui que je t' écris cette longue lettre
Malot-Hector_Anie_<Léontine-2625>_66661,", bien plus que pour moi , car , malgré"
Malot-Hector_Anie_<Léontine-2625>_66668,"car , malgré tout , je sens que je n'"
Malot-Hector_Anie_<Léontine-2625>_66671,"tout , je sens que je n' ai pas à"
Malot-Hector_Anie_<Léontine-2625>_66677,n' ai pas à plaider ma cause qui est si
Malot-Hector_Anie_<Léontine-2625>_66689,"en ce moment même , j' en suis sûre ,"
Malot-Hector_Anie_<Léontine-2625>_66694,"j' en suis sûre , tu ne penses qu' à"
Malot-Hector_Anie_<Léontine-2625>_66699,tu ne penses qu' à me faire oublier le chagrin
Malot-Hector_Anie_<Léontine-2625>_66705,faire oublier le chagrin que tu m' as causé .
Malot-Hector_Anie_<Léontine-2625>_66706,oublier le chagrin que tu m' as causé . Sois
Malot-Hector_Anie_<Léontine-2625>_66720,"sera pas difficile , et tu n' auras qu' à"
Malot-Hector_Anie_<Léontine-2625>_66727,auras qu' à paraître pour me trouver telle que j'
Malot-Hector_Anie_<Léontine-2625>_66731,pour me trouver telle que j' ai toujours été et
Malot-Hector_Anie_<Léontine-2625>_66736,j' ai toujours été et serai toujours . « Ta
Malot-Hector_Anie_<Léontine-2625>_66740,"et serai toujours . « Ta bien aimée , «"
Malot-Hector_Anie_<Léontine-2625>_66747,"aimée , « LÉONTINE » Il avait lu les lettres"
Malot-Hector_Anie_<Léontine-2625>_66770,"- là au contraire , il pesa chaque mot ,"
Malot-Hector_Anie_<Léontine-2625>_66780,"chaque phrase , et quand il arriva à la fin"
Malot-Hector_Anie_<Léontine-2625>_66786,"arriva à la fin , il la reprit au commencement"
Malot-Hector_Anie_<Léontine-2625>_66797,"Mais , si attentif qu' il fût , il n'"
Malot-Hector_Anie_<Léontine-2625>_66800,"attentif qu' il fût , il n' y trouva rien"
Malot-Hector_Anie_<Léontine-2625>_66806,"n' y trouva rien qu' il ne connût déjà ,"
Malot-Hector_Anie_<Léontine-2625>_66824,caractère et la nature de Léontine qui justifiaient tous les
Malot-Hector_Anie_<Léontine-2625>_66832,tous les soupçons . Malgré ses protestations d' amour et
Malot-Hector_Anie_<Léontine-2625>_66837,"ses protestations d' amour et ses serments , il paraissait"
Malot-Hector_Anie_<Léontine-2625>_66845,il paraissait bien certain que cette coquette de village avait
Malot-Hector_Anie_<Léontine-2625>_66892,"le plus « idole de son coeur » , à"
Malot-Hector_Anie_<Léontine-2625>_66933,"Gaston , passionnément épris de cette femme , avait passé"
Malot-Hector_Anie_<Léontine-2625>_67077,l' étaient point : partout Léontine se défendait contre la
Malot-Hector_Anie_<Léontine-2625>_67092,vagues protestations ; nulle part elle ne prenait corps à
Malot-Hector_Anie_<Léontine-2625>_67103,"un des griefs , auxquels elle répondait : « Je"
Malot-Hector_Anie_<Léontine-2625>_67107,"auxquels elle répondait : « Je t' aime , compte"
Malot-Hector_Anie_<Léontine-2625>_67227,"pouvait être le fils de cette coquette , dont chaque"
Malot-Hector_Anie_<Léontine-2625>_67230,"fils de cette coquette , dont chaque mot criait la"
Malot-Hector_Anie_<Sixte-3749>_94192,"et , de nouveau , Sixte , en revenant au"
Malot-Hector_Anie_<Sixte-3749>_94201,"au château , exprima à son beau - père toute"
Malot-Hector_Anie_<Sixte-3749>_94206,son beau - père toute sa désolation de l' entraîner
Malot-Hector_Anie_<Sixte-3749>_94219,si pénibles . - Laissez - moi vous dire que
Malot-Hector_Anie_<Sixte-3749>_94224,- moi vous dire que je considère ces sacrifices que
Malot-Hector_Anie_<Sixte-3749>_94229,je considère ces sacrifices que je vous impose comme un
Malot-Hector_Anie_<Sixte-3749>_94237,"comme un prêt , dont je vous demande de vous"
Malot-Hector_Anie_<Sixte-3749>_94260,vous nous servez . - Vous n' y pensez pas
Malot-Hector_Anie_<Sixte-3749>_94271,"mon cher enfant . - J' y pense beaucoup ,"
Malot-Hector_Anie_<Sixte-3749>_94280,", au contraire , et je suis sûr que ma"
Malot-Hector_Anie_<Sixte-3749>_94284,et je suis sûr que ma femme se joindra à
Malot-Hector_Anie_<Sixte-3749>_94289,ma femme se joindra à moi pour vous demander qu'
Malot-Hector_Anie_<Sixte-3749>_94315,sera une leçon utile pour moi . - Ne parlons
Malot-Hector_Anie_<Sixte-3749>_94326,de ça . - Et moi je vous prie de
Malot-Hector_Anie_<Sixte-3749>_94327,ça . - Et moi je vous prie de me
Malot-Hector_Anie_<Sixte-3749>_94331,moi je vous prie de me permettre d' en parler
Malot-Hector_Anie_<Sixte-3749>_94346,", dix fois non . Je sais , je sens"
Malot-Hector_Anie_<Sixte-3749>_94349,"non . Je sais , je sens pourquoi vous me"
Malot-Hector_Anie_<Sixte-3749>_94353,", je sens pourquoi vous me faites cette proposition ,"
Malot-Hector_Anie_<Sixte-3749>_94359,"faites cette proposition , que j' apprécie comme elle le"
Malot-Hector_Anie_<Sixte-3749>_94377,votre réponse au langage que ma femme vous a tenu
Malot-Hector_Anie_<Sixte-3749>_94387,tout à l' heure . Je comprends qu' il vous
Malot-Hector_Anie_<Sixte-3749>_94423,". Voyez - vous , mon ami , quand il"
Malot-Hector_Anie_<Sixte-3749>_94466,"argent , la vie de ma femme n' a été"
Malot-Hector_Anie_<Sixte-3749>_94568,. Ce fut ce qu' il expliqua le soir à
Malot-Hector_Anie_<Sixte-3749>_94573,il expliqua le soir à sa femme en rentrant à
Malot-Hector_Anie_<Sixte-3749>_94581,rentrant à Bayonne . - Tu serais le mari pauvre
Malot-Hector_Anie_<Sixte-3749>_94592,"mademoiselle Barincq riche , dit - elle , que je"
Malot-Hector_Anie_<Sixte-3749>_94596,"dit - elle , que je trouverais tes scrupules exagérés"
Malot-Hector_Anie_<Sixte-3749>_94598,"elle , que je trouverais tes scrupules exagérés , tu"
Malot-Hector_Anie_<Sixte-3749>_94602,"trouverais tes scrupules exagérés , tu comprends donc que je"
Malot-Hector_Anie_<Sixte-3749>_94606,", tu comprends donc que je ne peux pas partager"
Malot-Hector_Anie_<Sixte-3749>_94647,"enfin , il suffit que tu tiennes à ce remboursement"
Malot-Hector_Anie_<Sixte-3749>_94654,à ce remboursement pour que je le veuille avec toi
Malot-Hector_Anie_<Sixte-3749>_94658,que je le veuille avec toi . Je t' assure
Malot-Hector_Anie_<Sixte-3749>_94660,le veuille avec toi . Je t' assure que dépenser
Malot-Hector_Anie_<Sixte-3749>_94661,veuille avec toi . Je t' assure que dépenser dix
Malot-Hector_Anie_<Sixte-3749>_94681,tout à fait insignifiant pour moi : nous nous arrangerons
Malot-Hector_Anie_<Sixte-3749>_94694,"économie . En rentrant , Sixte trouva une lettre de"
Malot-Hector_Anie_<Sixte-3749>_94707,"en leur absence , et il la donna tout de"
Malot-Hector_Anie_<Sixte-3749>_94716,de suite à lire à sa femme : « Mon
Malot-Hector_Anie_<Sixte-3749>_94720,"à sa femme : « Mon cher camarade , «"
Malot-Hector_Anie_<Sixte-3749>_94725,"Mon cher camarade , « Je pars pour Paris ,"
Malot-Hector_Anie_<Sixte-3749>_94732,"pour Paris , d' où je ne reviendrai que dans"
Malot-Hector_Anie_<Sixte-3749>_94741,dans huit jours ; ne te gêne donc en rien
Malot-Hector_Anie_<Sixte-3749>_94747,gêne donc en rien pour moi ; prends ton temps
Malot-Hector_Anie_<Sixte-3749>_94750,"rien pour moi ; prends ton temps , ces huit"
Malot-Hector_Anie_<Sixte-3749>_94760,jours et tous ceux que tu voudras . « Amitiés
Malot-Hector_Anie_<Sixte-3749>_94772,"D' ARJUZANX . » - Tu vois , dit Sixte"
Malot-Hector_Anie_<Sixte-3749>_94776,"- Tu vois , dit Sixte . - Quoi ?"
Malot-Hector_Anie_<Sixte-3749>_94790,n' est pas ce que tu crois . - Je
Malot-Hector_Anie_<Sixte-3749>_94794,que tu crois . - Je vois que cet ami
Malot-Hector_Anie_<Sixte-3749>_94802,cet ami a joué contre toi d' autant plus gros
Malot-Hector_Anie_<Sixte-3749>_94809,autant plus gros jeu que tu étais moins en veine
Malot-Hector_Anie_<Sixte-3749>_94849,"En faisant cette observation , Anie avait une intention secrète"
Malot-Hector_Anie_<Sixte-3749>_94879,retour à Biarritz . Mais Sixte n' accepta pas cette
Malot-Hector_Anie_<Sixte-3749>_94888,cette combinaison : - En me prêtant vingt - cinq
Malot-Hector_Anie_<Sixte-3749>_94904,"agi en ami , dit - il ; à ce"
Malot-Hector_Anie_<Sixte-3749>_94910,il ; à ce titre je lui dois des égards
Malot-Hector_Anie_<Sixte-3749>_94917,"dois des égards , auxquels je manquerais en lui envoyant"
Malot-Hector_Anie_<Sixte-3749>_94937,"répliquer ; tout ce qu' elle put obtenir , ce"
Malot-Hector_Anie_<Sixte-3749>_94944,"obtenir , ce fut que Sixte , au lieu d'"
Malot-Hector_Anie_<Sixte-3749>_94971,"dîner , ce qui abrégerait sa visite . Il n'"
Malot-Hector_Anie_<Sixte-3749>_94981,était pas cinq heures quand Sixte arriva chez d' Arjuzanx
Malot-Hector_Anie_<Sixte-3749>_94987,arriva chez d' Arjuzanx qu' il trouva assis devant une
Malot-Hector_Anie_<Sixte-3749>_95008,un des Russes avec lequel il avait dîné huit jours
Malot-Hector_Anie_<Sixte-3749>_95037,Arjuzanx quitta sa chaise que Sixte put l' attirer dans
Malot-Hector_Anie_<Sixte-3749>_95048,pièce voisine . - Je t' apporte ce que je
Malot-Hector_Anie_<Sixte-3749>_95053,"t' apporte ce que je te dois , dit -"
Malot-Hector_Anie_<Sixte-3749>_95105,cinq mille francs que je te dois . - Tu
Malot-Hector_Anie_<Sixte-3749>_95109,je te dois . - Tu me dois vingt -
Malot-Hector_Anie_<Sixte-3749>_95119,cinq mille francs que je t' ai prêtés . -
Malot-Hector_Anie_<Sixte-3749>_95128,- Et quarante mille que tu m' as gagnés .
Malot-Hector_Anie_<Sixte-3749>_95167,", dit - il . Sixte le regarda étonné ."
Malot-Hector_Anie_<Sixte-3749>_95179,- tu pu penser que j' accepterais ces quarante mille
Malot-Hector_Anie_<Sixte-3749>_95191,dit d' Arjuzanx . - Tu me les as gagnés
Malot-Hector_Anie_<Sixte-3749>_95222,le vertige du gain comme toi tu subissais celui de
Malot-Hector_Anie_<Sixte-3749>_95223,vertige du gain comme toi tu subissais celui de la
Malot-Hector_Anie_<Sixte-3749>_95248,instants d' erreur . - Tu ne peux pas me
Malot-Hector_Anie_<Sixte-3749>_95252,"- Tu ne peux pas me faire un cadeau ,"
Malot-Hector_Anie_<Sixte-3749>_95260,"cadeau , qu' il ne m' est pas possible d'"
Malot-Hector_Anie_<Sixte-3749>_95268,possible d' accepter . - Je n' en ai pas
Malot-Hector_Anie_<Sixte-3749>_95279,pensée ; mais tu peux me regagner ce que tu
Malot-Hector_Anie_<Sixte-3749>_95309,"nous , quand au collège je t' ai gagné cent"
Malot-Hector_Anie_<Sixte-3749>_95344,ces quarante mille francs ? Je t' ai donné ta
Malot-Hector_Anie_<Sixte-3749>_95378,coupa la parole : - Tu sais que je suis
Malot-Hector_Anie_<Sixte-3749>_95423,retourna dans le salon . Sixte remit les liasses dans
Malot-Hector_Anie_<Sixte-3749>_95428,Sixte remit les liasses dans sa poche et rejoignit d'
Malot-Hector_Anie_<Sixte-3749>_95431,liasses dans sa poche et rejoignit d' Arjuzanx ; la
Malot-Hector_Anie_<Sixte-3749>_95446,"continuer dans ces termes , il lui enverrait les quarante"
Malot-Hector_Anie_<Sixte-3749>_95486,. Pendant un certain temps Sixte resta debout auprès de
Malot-Hector_Anie_<Sixte-3749>_95502,", ayant en face de lui d' Arjuzanx debout aussi"
Malot-Hector_Anie_<Sixte-3749>_95509,Arjuzanx debout aussi ; puis il fit un pas en
Malot-Hector_Anie_<Sixte-3749>_95531,"Arjuzanx , qui avait vu son mouvement , l' interpella"
Malot-Hector_Anie_<Sixte-3749>_95534,"avait vu son mouvement , l' interpella : - Fais"
Malot-Hector_Anie_<Sixte-3749>_95539,l' interpella : - Fais - tu vingt - cinq
Malot-Hector_Anie_<Sixte-3749>_95552,? dit - il . Sixte eut une seconde d'
Malot-Hector_Anie_<Sixte-3749>_95572,relever les cartes données ; Sixte crut sentir que tous
Malot-Hector_Anie_<Sixte-3749>_95581,tous les regards ramassés sur lui l' interrogeaient . -
Malot-Hector_Anie_<Sixte-3749>_95582,les regards ramassés sur lui l' interrogeaient . - Pourquoi
Malot-Hector_Anie_<Sixte-3749>_95590,- Pourquoi non ? dit - il . Au fait
Malot-Hector_Anie_<Sixte-3749>_95599,"fait , pourquoi n' accepterait - il pas la revanche"
Malot-Hector_Anie_<Sixte-3749>_95607,la revanche que d' Arjuzanx lui offrait ? Cinq cents
Malot-Hector_Anie_<Sixte-3749>_95615,"Cinq cents francs , s' il les perdait , n'"
Malot-Hector_Anie_<Sixte-3749>_95623,", n' étaient pas pour le gêner et s' il"
Malot-Hector_Anie_<Sixte-3749>_95627,"pour le gêner et s' il les gagnait , ce"
Malot-Hector_Anie_<Sixte-3749>_95649,les mois de privation qu' il allait imposer à sa
Malot-Hector_Anie_<Sixte-3749>_95653,qu' il allait imposer à sa femme . Il perdit
Malot-Hector_Anie_<Sixte-3749>_95656,imposer à sa femme . Il perdit . - Quitte
Malot-Hector_Anie_<Sixte-3749>_95677,Arjuzanx . - Soit . Il perdit encore . Si
Malot-Hector_Anie_<Sixte-3749>_95691,"avaient pas grande importance pour lui , il n' en"
Malot-Hector_Anie_<Sixte-3749>_95693,"grande importance pour lui , il n' en était pas"
Malot-Hector_Anie_<Sixte-3749>_95728,"continua d' Arjuzanx . - Sixte va s' emballer ,"
Malot-Hector_Anie_<Sixte-3749>_95774,en seconde se produisaient en lui : tout d' abord
Malot-Hector_Anie_<Sixte-3749>_95783,"abord , quand d' Arjuzanx l' avait interpellé , il"
Malot-Hector_Anie_<Sixte-3749>_95787,"Arjuzanx l' avait interpellé , il avait rougi comme sous"
Malot-Hector_Anie_<Sixte-3749>_95817,"pâleur s' était accentuée , ses lèvres frémissaient et ses"
Malot-Hector_Anie_<Sixte-3749>_95821,", ses lèvres frémissaient et ses mains étaient agitées d'"
Malot-Hector_Anie_<Sixte-3749>_95837,"la table de jeu , il semblait qu' il prît"
Malot-Hector_Anie_<Sixte-3749>_95840,"jeu , il semblait qu' il prît avec ses yeux"
Malot-Hector_Anie_<Sixte-3749>_95843,semblait qu' il prît avec ses yeux les cartes dans
Malot-Hector_Anie_<Sixte-3749>_95857,"qui les tenait et les abattit lui - même ,"
Malot-Hector_Anie_<Sixte-3749>_95858,"les tenait et les abattit lui - même , exactement"
Malot-Hector_Anie_<Sixte-3749>_95906,troisième fois elles furent contre lui . Évidemment la veine
Malot-Hector_Anie_<Sixte-3749>_95920,Toujours ? demanda - t - il . - Parbleu
Malot-Hector_Anie_<Sixte-3749>_95926,"il . - Parbleu ! Il gagna . Raisonnable ,"
Malot-Hector_Anie_<Sixte-3749>_95931,"Il gagna . Raisonnable , il eût dû s' en"
Malot-Hector_Anie_<Sixte-3749>_95983,nous ? demanda - t - il . - Tant
Malot-Hector_Anie_<Sixte-3749>_95989,il . - Tant que tu voudras . - Cent
Malot-Hector_Anie_<Sixte-3749>_96000,? - Tout ce que tu voudras . Il gagna
Malot-Hector_Anie_<Sixte-3749>_96003,ce que tu voudras . Il gagna encore . Décidément
Malot-Hector_Anie_<Sixte-3749>_96012,Décidément la chance était pour lui ; son heure avait
Malot-Hector_Anie_<Sixte-3749>_96014,chance était pour lui ; son heure avait sonné ;
Malot-Hector_Anie_<Sixte-3749>_96023,; encore quelques coups et il pouvait rendre à sa
Malot-Hector_Anie_<Sixte-3749>_96027,et il pouvait rendre à sa belle - mère cet
Malot-Hector_Anie_<Sixte-3749>_96035,mère cet argent qu' il lui avait été si dur
Malot-Hector_Anie_<Sixte-3749>_96049,Doublons - nous ? dit - il . - Assurément
Malot-Hector_Anie_<Sixte-3749>_96084,"front et aux joues ; il respirait plus largement ,"
Malot-Hector_Anie_<Sixte-3749>_96089,"il respirait plus largement , ses mains ne tremblaient plus"
Malot-Hector_Anie_<Sixte-3749>_96126,à leurs paris . - Le baron voudrait perdre exprès
Malot-Hector_Anie_<Sixte-3749>_96132,baron voudrait perdre exprès qu' il ne s' y prendrait
Malot-Hector_Anie_<Sixte-3749>_96150,son voisin . - Croyez - vous ? Qu' il
Malot-Hector_Anie_<Sixte-3749>_96154,Croyez - vous ? Qu' il le voulût ou ne
Malot-Hector_Anie_<Sixte-3749>_96168,toujours est - il que d' Arjuzanx perdit encore .
Malot-Hector_Anie_<Sixte-3749>_96174,Arjuzanx perdit encore . - Je crois bien que tu
Malot-Hector_Anie_<Sixte-3749>_96178,- Je crois bien que tu as passé un engagement
Malot-Hector_Anie_<Sixte-3749>_96188,"avec la veine , dit - il à Sixte ."
Malot-Hector_Anie_<Sixte-3749>_96208,"- Il est entendu que vous restez à dîner ,"
Malot-Hector_Anie_<Sixte-3749>_96214,"restez à dîner , dit d' Arjuzanx en s' adressant"
Malot-Hector_Anie_<Sixte-3749>_96244,". de la Vigne par ton exemple , dit d'"
Malot-Hector_Anie_<Sixte-3749>_96248,"par ton exemple , dit d' Arjuzanx , et vous"
Malot-Hector_Anie_<Sixte-3749>_96271,insista de divers côtés . D' Arjuzanx avait ouvert un
Malot-Hector_Anie_<Sixte-3749>_96289,"faut pour écrire , dit - il , on portera"
Malot-Hector_Anie_<Sixte-3749>_96295,"il , on portera immédiatement vos dépêches au télégraphe ."
Malot-Hector_Anie_<Sixte-3749>_96317,"quitta la chaise , Sixte le remplaça : « Retenu"
Malot-Hector_Anie_<Sixte-3749>_96337,. VALENTIN . » Comme il remettait sa dépêche à
Malot-Hector_Anie_<Sixte-3749>_96342,"il remettait sa dépêche à d' Arjuzanx , celui -"
Malot-Hector_Anie_<Sixte-3749>_96345,"dépêche à d' Arjuzanx , celui - ci lui dit"
Malot-Hector_Anie_<Sixte-3749>_96363,refusant d' accepter ton argent j' avais le pressentiment que
Malot-Hector_Anie_<Sixte-3749>_96369,avais le pressentiment que tu me le reprendrais bientôt ?
Malot-Hector_Anie_<Sixte-3749>_96375,le reprendrais bientôt ? ça me semble bien vouloir recommencer
Malot-Hector_Anie_<Sixte-3749>_96395,frappa Sixte ; pourquoi donc d' Arjuzanx mettait - il
Malot-Hector_Anie_<Sixte-3749>_96398,pourquoi donc d' Arjuzanx mettait - il un empressement si
Malot-Hector_Anie_<Sixte-3749>_96420,qu' il se posa : d' Arjuzanx voulait - il
Malot-Hector_Anie_<Sixte-3749>_96423,posa : d' Arjuzanx voulait - il lui infliger une
Malot-Hector_Anie_<Sixte-3749>_96439,"honteux de la somme qu' il avait gagnée , ne"
Malot-Hector_Anie_<Sixte-3749>_96445,"avait gagnée , ne cherchait - il que des occasions"
Malot-Hector_Anie_<Sixte-3749>_96460,était de cette façon qu' il avait agi autrefois au
Malot-Hector_Anie_<Sixte-3749>_96471,; pourquoi n' en serait - il pas de même
Malot-Hector_Anie_<Sixte-3749>_96480,même maintenant ? rien en lui ne permettait de supposer
Malot-Hector_Anie_<Sixte-3749>_96486,ne permettait de supposer qu' il fût devenu un homme
Malot-Hector_Anie_<Sixte-3749>_96514,un camarade . N' avait - il pas reconnu lui
Malot-Hector_Anie_<Sixte-3749>_96518,avait - il pas reconnu lui - même qu' il
Malot-Hector_Anie_<Sixte-3749>_96522,reconnu lui - même qu' il était dans son tort
Malot-Hector_Anie_<Sixte-3749>_96525,même qu' il était dans son tort en subissant une
Malot-Hector_Anie_<Sixte-3749>_96534,une sorte de vertige qui le faisait jouer gros jeu
Malot-Hector_Anie_<Sixte-3749>_96548,"? Cependant , quoi qu' il se dît , il"
Malot-Hector_Anie_<Sixte-3749>_96552,"qu' il se dît , il ne put pas pendant"
Malot-Hector_Anie_<Sixte-3749>_96583,"vide , la conversation de ses voisins : assurément cette"
Malot-Hector_Anie_<Sixte-3749>_96592,cette salle à manger ne le reverrait pas souvent ;
Malot-Hector_Anie_<Sixte-3749>_96598,reverrait pas souvent ; qu' il sût profiter de sa
Malot-Hector_Anie_<Sixte-3749>_96602,qu' il sût profiter de sa soirée pour regagner une
Malot-Hector_Anie_<Sixte-3749>_96611,une partie de ce qu' il avait si bêtement perdu
