,text_surronding
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34921,"finalement il dit : — Mademoiselle Margrédel , maintenant que"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34930,"que je suis vaincu par votre père , il ne"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34964,; est - ce que tu n' es pas le
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34980,"la honte ! Écoute , Margrédel , le plus grand"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_34987,"le plus grand plaisir que tu puisses me faire ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35016,"- Pigeons » . Garde ma fille , Yéri ;"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35021,"ma fille , Yéri ; je reviendrai tout à l'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35086,- Hans rentra donc avec Margrédel dans la « Madame
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35112,"jetaient , la manière dont Margrédel appuyait le front sur"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35150,"exprimer en un mot , Margrédel , par sa conduite"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35153,"mot , Margrédel , par sa conduite , me lassa"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35160,", me lassa tellement d' elle en ce jour ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35196,", jamais je n' épouserai Margrédel ; c' est fini"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35204,"est fini , je n' en veux plus ! »"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35352,de leurs anciennes batailles . Margrédel ne se possédait pas
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35369,"Yéri fût descendu ; alors elle lui souriait , elle"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35373,"alors elle lui souriait , elle lui versait le café"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35379,"lui versait le café , elle balançait la tête avec"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35386,la tête avec grâce ; elle sautillait sur la pointe
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<je-1382>_35396,"des pieds en marchant , elle ne savait que faire"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14553,"sans rien dire , et l' oncle sortit comme si"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14575,de toutes les batailles dont l' oncle Conrad s' était
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14591,"Il paraît que , durant sa jeunesse , l' ardeur"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14599,l' ardeur de la guerre le faisait aller jusqu' à
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14618,provoquer les hommes forts pour son plaisir : mais l'
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14626,mais l' âge avait calmé son enthousiasme . Voilà ce
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14675,rien de ces choses ; il soupa tranquillement et se
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14679,; il soupa tranquillement et se coucha de bonne heure
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14680,"il soupa tranquillement et se coucha de bonne heure ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14727,"comme je dormais encore , l' oncle m' éveilla :"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14740,"toi , Kasper , dit - il nous allons acheter"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14765,la semaine dernière ; il me faut six petits cochons
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14800,"aller à la glandée , vous n' y pensez pas"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14809,"pas , mon oncle , lui dis - je ."
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14830,des dents mais … — Je te dis qu' il
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14835,Je te dis qu' il me faut des petits cochons
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14842,"des petits cochons , reprit - il d' un ton"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14872,"même huit petits cochons , je pense . D' ailleurs"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14877,je pense . D' ailleurs je vais seulement les choisir
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14886,choisir ; la mère Kobus me les enverra dans une
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14904,"Stenger . Allons , habille - toi et descends ."
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14918,", mon oncle ; seulement vous avez tort de vous"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14925,tort de vous fâcher ; je n' ai pas voulu
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14930,je n' ai pas voulu vous contrarier . — Bon
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14938,"— Bon , bon , je n' étais pas fâché"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14945,"étais pas fâché , mais arrive ! Alors il descendit"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14948,", mais arrive ! Alors il descendit , et moi"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14952,"Alors il descendit , et moi en m' habillant je"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14969,"même un peu drôle que l' oncle , au lieu"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_14982,beurre avec le lait de ses vaches et d' envoyer
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15018,"bien délicate . » Et songeant à ces choses ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15023,"songeant à ces choses , je descendis dans la grande"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15041,"fenêtres , tout attelée . L' oncle Conrad avait déjeuné"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15052,"— Bois un coup , Kasper , me dit -"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15054,"un coup , Kasper , me dit - il ;"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15056,", Kasper , me dit - il ; prends un"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15068,"viande et du pain dans ton sac , tu mangeras"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15071,"pain dans ton sac , tu mangeras en route ."
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15087,était sur le pont . Je vis aussi que l'
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15091,. Je vis aussi que l' oncle avait mis sa
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15095,"que l' oncle avait mis sa belle camisole grise ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15100,"sa belle camisole grise , son grand feutre , ses"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15104,", son grand feutre , ses culottes brunes et ses"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15108,", ses culottes brunes et ses bas de laine ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15114,"bas de laine , qui lui donnaient un air respectable"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15120,donnaient un air respectable . Il avait relevé le col
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15126,avait relevé le col de sa chemise par - dessus
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15131,"sa chemise par - dessus ses oreilles , et je"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15135,"dessus ses oreilles , et je pensais en moi -"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15138,", et je pensais en moi - même : «"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15147,« Est - ce qu' il a besoin de s'
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15186,sa voix douce : — Vous serez de retour avant
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15195,"avant la nuit ? — Sois tranquille , répondit l'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15199,"— Sois tranquille , répondit l' oncle en m' aidant"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15202,", répondit l' oncle en m' aidant à monter sur"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15217,"et s' asseyant auprès de moi . — Hue ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15239,partit comme le vent . L' oncle Conrad paraissait grave
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15265,"qui mènent à Kirschberg , il dit : — Je"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15269,", il dit : — Je vais acheter des cochons"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15288,temps de la glandée . Je vais au village de
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15300,"parce que la mère Kobus m' a dit , il"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15324,"Nous arriverons pour cela ; tu comprends , Kasper ?"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15327,"cela ; tu comprends , Kasper ? — Hé !"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15350,comprendre ; voilà ce que je voulais dire . –
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15363,"Fox » , hue ! Il tapait sur les chevaux"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15369,"tapait sur les chevaux . Moi , je pensais :"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15371,"les chevaux . Moi , je pensais : « L'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15375,", je pensais : « L' oncle Conrad me croit"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15378,: « L' oncle Conrad me croit donc bien bête
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15385,"donc bien bête , puisqu' il m' explique les choses"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15386,"bien bête , puisqu' il m' explique les choses comme"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15424,"non pour autre chose … Tu comprends , Kasper »"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15427,"chose … Tu comprends , Kasper » . Au bout"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15436,"bout d' un instant , il dit encore : —"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15441,"il dit encore : — Moi , je suis un"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15443,"encore : — Moi , je suis un homme de"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15445,"— Moi , je suis un homme de la paix"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15461,"bon bourgeois d' Eckerswir , qui s' en va tranquillement"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15479,"; mais si quelqu' un lui cherche dispute , il"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15483,"un lui cherche dispute , il se défendra , naturellement"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15490,"défendra , naturellement . Alors je regardai l' oncle ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15492,"naturellement . Alors je regardai l' oncle , et je"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15496,"regardai l' oncle , et je me dis en moi"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15500,et je me dis en moi - même : «
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15523,"Et rien qu' à voir sa figure paisible , j'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15527,"voir sa figure paisible , j' en avais la chair"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15535,"la chair de poule ; il arrondissait son dos ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15537,"de poule ; il arrondissait son dos , il s'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15540,"il arrondissait son dos , il s' était fait raser"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15548,"fait raser le matin , il avait mis une chemise"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15555,mis une chemise blanche : il avait la figure d'
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15571,vrai ; mais en regardant son nez crochu et ses
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15575,"regardant son nez crochu et ses yeux gris , je"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15579,"et ses yeux gris , je pensai tout de suite"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15612,les histoires de bataille de mon oncle me revenaient à
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15614,de bataille de mon oncle me revenaient à l' esprit
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15620,revenaient à l' esprit . Je ne pouvais m' empêcher
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15626,ne pouvais m' empêcher de l' admirer en moi -
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15629,"empêcher de l' admirer en moi - même , avec"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15634,"moi - même , avec son air de bon vigneron"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15651,"comme nous galopions toujours , je lui dis : —"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15652,"nous galopions toujours , je lui dis : — Qui"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15666,"pourrait vouloir nous attaquer , oncle Conrad ? Il n'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15682,"les grandes routes . — Je dis seulement , «"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15695,"attaquait » ; Kasper , tu comprends , ce serait"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15708,"insulter un homme paisible comme moi , qui a des"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15745,"ce serait bien mal , lui dis - je ."
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15747,"bien mal , lui dis - je . Celui qui"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15787,"bousculer sans répondre , fit l' oncle d' un air"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15843,", « Rappel » ! Je vis bien alors que"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15848,Je vis bien alors que l' oncle Conrad allait exprès
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15867,"Hans , et d' abord j' eus peur de ce"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15876,ce qui pouvait arriver . Je songeais au moyen de
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15905,"» , en apprenant que l' oncle s' y trouvait"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15931,Que faire ? Comment engager l' oncle à revenir ?
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15936,l' oncle à revenir ? Je le regardais du coin
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15937,oncle à revenir ? Je le regardais du coin de
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15954,"; la voiture galopait ; il semblait si calme ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15959,"il semblait si calme , il avait mis tellement le"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15967,"tellement le beau jeu de son côté , il paraissait"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15970,"jeu de son côté , il paraissait si ferme avec"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15975,"il paraissait si ferme avec son air de bonhomme ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15981,"air de bonhomme , que je ne savais la manière"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15992,"m' y prendre . Comme je rêvais ainsi , l'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_15998,"rêvais ainsi , l' idée me vint que l' oncle"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16001,l' idée me vint que l' oncle Conrad pourrait bien
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16021,serait entre eux ; que le grand canonier ne pourrait
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16035,"Eckerswir sans honte , qu' il ne ferait plus danser"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16045,"Margrédel , et cette idée me réjouit intérieurement . Ensuite"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16050,me réjouit intérieurement . Ensuite je me dis que si
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16055,je me dis que si l' oncle Conrad était le
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16070,bien pire encore : qu' il ne pourrait plus revoir
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16080,"Yéri - Hans , qu' il le maudirait , qu'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16085,"il le maudirait , qu' il défendrait à Margrédel d'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16093,"Margrédel d' en parler devant lui , qu' il le"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16096,"parler devant lui , qu' il le traiterait de bandit"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16117,"était une mauvaise pensée , je le sais bien ;"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16125,bien ; mais que voulez - vous ? J' aimais
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16128,"que voulez - vous ? J' aimais Margrédel , et"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16143,pouvait être venue de Kirschberg m' inquiétait ; je songeais
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16146,de Kirschberg m' inquiétait ; je songeais à Yéri -
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16180,"choses sont comme cela ; je ne cache rien ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16196,. Voilà donc ce que je me dis ; et
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16201,je me dis ; et je pensais même que si
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16219,"Cruchon d' or » , l' oncle le mépriserait ;"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16243,. Bien loin de détourner l' oncle Conrad d' aller
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16251,"d' aller à Kirschberg , ma seule crainte était alors"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16257,seule crainte était alors qu' il n' eût lui -
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16260,alors qu' il n' eût lui - même le bon
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16279,ou tout autre motif . Je me figurais d' avance
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16292,"roulant à terre , et je riais en moi -"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<l' oncle-703>_16295,", et je riais en moi - même . Voilà"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_6,1 LORSQUE MON ONCLESTAVOLO acheta son quinzième arpent de vigne
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_30,"grâce 1840 , et qu' il le paya comptant mille"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_55,émerveillé . Plusieurs proposèrent de le mettre dans les honneurs
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_62,"dans les honneurs , de le nommer bourgmestre ou conseiller"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_85,"dégustateur - juré serait plutôt son affaire , attendu qu'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_102,fin connaisseur en vins que l' oncle Stavolo ; mais
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_107,l' oncle Stavolo ; mais il ne tenait pas à
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_116,"à ces choses , et répondit modestement : — Laissez"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_120,et répondit modestement : — Laissez - moi tranquille avec
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_121,répondit modestement : — Laissez - moi tranquille avec votre
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_137,"municipal . Dieu merci , je suis délivré de toute"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_146,toute espèce d' ennuis pour mon propre compte ; est
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_154,"; est - ce que j' irai maintenant , à"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_176,"Non , non , ôtez - vous cela de l'"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_189,"place de dégustateur - juré me conviendrait mieux , car"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_207,verre de vin qui ne vous coûte rien ; mais
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_217,", grâce au ciel , mes caves sont assez bien"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_263,nez dans le crû de mes voisins . Savez -
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_267,de mes voisins . Savez - vous ce que je
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_271,Savez - vous ce que je vais faire maintenant ?
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_276,je vais faire maintenant ? Je n' ai pas l'
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_283,ai pas l' idée de me croiser les bras sur
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_291,"bras sur le dos , vous pouvez le croire ."
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_296,vous pouvez le croire . Je vais cultiver mes vignes
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_299,croire . Je vais cultiver mes vignes avec prudence et
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_306,avec prudence et sagesse ; je vais faire remplacer les
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_338,", autant que possible . Je me promènerai tous les"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_350,long de la côte avec ma serpe dans ma poche
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_353,"côte avec ma serpe dans ma poche , et si"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_358,"ma poche , et si je vois de mauvaises herbes"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_364,"vois de mauvaises herbes , j' irai les enlever ;"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_369,j' irai les enlever ; je rattacherai les sarments défaits
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_381,piquets … Les occupations ne me manqueront pas . Ensuite
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_386,me manqueront pas . Ensuite je retournerai tranquillement dans ma
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_390,"Ensuite je retournerai tranquillement dans ma maison , me mettre"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_398,me mettre à table avec ma fille Margrédel et mon
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_402,avec ma fille Margrédel et mon neveu Kasper ; nous
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_430,"Au temps des vendanges , je soufrerai mes tonneaux ,"
Erckmann-Chatrian_Confidences-d-un-joueur-de-clarinette_<son-2>_432,"des vendanges , je soufrerai mes tonneaux , je surveillerai"
