,text_surronding
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67602,"j' entendis le souffle de ma mère endormie , presque"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67628,"avait pas versées encore . Moi , je veillais ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67630,"versées encore . Moi , je veillais , je refaisais"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67633,"Moi , je veillais , je refaisais en esprit le"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67655,"station , la mort de mon frère ; deuxième station"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67674,"si désarmé , où trouverais - je la force de"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67700,"un endroit de Maltaverne que je connais , que j'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67704,"que je connais , que j' appelais « la beauté"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67711,« la beauté » quand j' étais enfant . Pourquoi
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67726,M' étendre et attendre de m' endormir du sommeil sans
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67733,du sommeil sans réveil . Je m' endormis moi aussi
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67736,réveil . Je m' endormis moi aussi . Quand je
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67740,"endormis moi aussi . Quand je m' éveillai , maman"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67760,"aller à la messe . Moi , je n' essayai"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67762,"la messe . Moi , je n' essayai pas de"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67851,", dont la seule idée me donnait l' envie de"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67886,Pour fuir les journalistes ( ma déposition avait paru dans
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67905,ce matin - là que j' allai à la chasse
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67973,quelle direction avancer . Marie m' écrivit qu' il faudrait
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_67983,partir pour Paris dès que je m' en sentirais la
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68013,", après le coup que tu as reçu , apporte"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68033,"est arrivé , où que tu sois , tu l'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68036,"où que tu sois , tu l' auras toujours en"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68041,"tu l' auras toujours en toi , mais en toi"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68045,"en toi , mais en toi qui as peut -"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68046,"toi , mais en toi qui as peut - être"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68055,être reçu le don que tu admires tant dans les
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68079,"que Simon Duberc pense de toi , avec une certitude"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68099,"sera grand un jour , vous verrez ! » répète"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68109,- t - il . Je l' aime à cause
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68142,en dépit du monstre que vous avez fait de lui
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68154,– mais il croit en toi . Il ne t'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68158,en toi . Il ne t' aime pas autant que
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68163,"t' aime pas autant que tu l' imagines , peut"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68170,"imagines , peut - être te déteste - t -"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68184,", mais il croit en toi . C' est la"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68204,notre route . Simon et moi après Donzac nous t'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68208,"et moi après Donzac nous t' indiquons la tienne ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68221,il n' est pas pour toi de vrai chemin .
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68232,Le seul obstacle vient de ta mère et ce n'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68239,et ce n' est pas moi qui te conseillerai de
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68240,ce n' est pas moi qui te conseillerai de t'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68241,n' est pas moi qui te conseillerai de t' en
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68249,t' en moquer . Si j' éprouve quelque remords quand
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68254,j' éprouve quelque remords quand je songe à notre histoire
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68270,de cette pauvre “Madame” que j' avais atrocement simplifiée d'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68279,d' après l' image que vous m' aviez donnée d'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68280,après l' image que vous m' aviez donnée d' elle
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68286,"aviez donnée d' elle , toi et Simon . Tu"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68290,", toi et Simon . Tu te rappelles que je"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68294,". Tu te rappelles que je te disais , durant"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68295,"Tu te rappelles que je te disais , durant ces"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68309,"à Maltaverne , “qu' elle te trompait avec tes propriétés”"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68312,“qu' elle te trompait avec tes propriétés” . Eh bien
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68330,avec le Pou qu' elle te trompait – car il
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68356,"engagés . » Oui , je le voyais enfin :"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68378,dont personne au long de sa vie ne s' était
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68390,"un mari qui sans doute lui faisait physiquement horreur ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68396,"faisait physiquement horreur , sinon moi , mais je lui"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68399,", sinon moi , mais je lui demeurais inintelligible ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68400,"sinon moi , mais je lui demeurais inintelligible , d'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68411,"autre race , bien que je fusse sorti d' elle"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68415,que je fusse sorti d' elle ; j' approfondissais par
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68417,fusse sorti d' elle ; j' approfondissais par ma seule
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68420,elle ; j' approfondissais par ma seule présence le gouffre
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68441,enfoncée sans les propriétés qui la maintenaient à la surface
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68452,sans les dévotions qui jalonnaient ses journées … Mais il
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68463,"a eu cette enfant que je haïssais , et qui"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68468,"je haïssais , et qui m' aimait , et qu'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68473,"m' aimait , et qu' elle aima . Oui ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68493,de le tourner . Maman m' approuvait de vouloir aller
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68502,aller à Paris mais elle me demandait d' attendre une
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68510,attendre une année encore . J' avais reconnu que je
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68514,. J' avais reconnu que je pouvais poursuivre à Bordeaux
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68525,travaux d' approche exigés par ma thèse . Il s'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68533,Il s' agissait bien de ma thèse ! Il y
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68540,! Il y allait de ma vie ( enfin je
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68544,de ma vie ( enfin je m' en persuadais )
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68557,"tenter cette dernière chance , me déraciner de cette terre"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68563,déraciner de cette terre où j' avais été atteint au
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68600,avec cette idée qui ne me venait pas seulement de
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68622,des hommes d' affaires dont j' étais issu : l'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68676,"chandelles . Maintenant , pour moi , ce qui ne"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68690,", c' était ce que j' avais souffert et ce"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68696,"avais souffert et ce que j' avais fait souffrir ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68716,le ruisseau qui ruissellerait en moi sous ses aulnes jusqu'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68722,"sous ses aulnes jusqu' à mon heure dernière , c'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68744,"capital - là , il me faudrait vivre . Tout"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68751,"vivre . Tout ce qui m' arriverait encore , si"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68774,autour de cette part de ma vie . Maman me
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68778,de ma vie . Maman me disait : « On
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68817,"ne meurent pas ; mais moi je mourrai , je"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68818,"meurent pas ; mais moi je mourrai , je suis"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68821,"mais moi je mourrai , je suis en train de"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68828,"en train de mourir . Attends un peu , ne"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68838,me quitte pas . » Je ne pouvais lui répondre
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68845,pouvais lui répondre que pour moi qui avais vingt -
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68846,lui répondre que pour moi qui avais vingt - deux
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68867,"fallait tenter de survivre . J' emportais chaque jour ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68880,", un des Balzac de mon père , dans cette"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68909,est pas l' auteur que je préfère : il est
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68917,il est trop gros ( je parle de son style
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68935,agit le plus directement sur moi comme un excitant à
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68948,- vouloir - mourir . Je déteste cette race de
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68965,férocité ; et pourtant ils me donnent envie de tenter
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68970,"me donnent envie de tenter ma chance , moi aussi"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68973,"de tenter ma chance , moi aussi , par des"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68980,", par des voies qui me seront propres et qu'"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68986,seront propres et qu' il me reste à découvrir .
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_68994,découvrir . Pour l' instant je me trouve toujours à
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69027,"vécu , mais ce que je vis ici et maintenant"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69042,", encore vivante , que je ne peux pas laisser"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69064,aux yeux ouverts . Elle m' a dit : «
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69131,"boire » . — Croirais - tu , disait maman"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69157,avoir été touché que par tes larmes . Il pourrait
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69162,tes larmes . Il pourrait t' en vouloir après tout
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69183,beaucoup souffert à cause de toi . Eh bien non
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69191,bien non ! Et sais - tu ce qu' il
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69196,- tu ce qu' il m' a proposé ? Une
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69211,"propriété , de sorte que tu serais en fait son"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69231,rien au monde ! protestai - je . — Bien
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69253,J' étais si sûre de ton refus que j' ai
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69287,gardant l' usufruit . À toi de décider . —
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69295,". — Mais maman , je ferai ce que tu"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69305,voudras . — Ce que je veux ? Je ne
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69308,Ce que je veux ? Je ne veux plus rien
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69322,de profiter de cette mort me fait horreur . La
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69344,. C' est ce que je souhaite : qu' il
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69361,"à elle . Ce que j' aimerais , c' est"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69535,"Alors tout brûlera , répétait maman avec une sorte de"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69576,vaut mieux que … « Tu as cru que j'
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69598,"les yeux , c' était la petite et toi ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69601,"c' était la petite et toi , maîtres de tout"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69615,"sur vous deux , sur vos intérêts , et la"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69619,"sur vos intérêts , et la regardant , elle ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69622,", et la regardant , elle , être heureuse auprès"
Mauriac-Francois_Un-adolescent-d-autrefois_<- je-2769>_69628,", être heureuse auprès de toi . Quand le Doyen"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26279,"un adieu , suivi de Marie qui répétait à mi"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26280,"adieu , suivi de Marie qui répétait à mi -"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26293,Qu' avez - vous ? Je n' ai pas voulu
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26298,Je n' ai pas voulu vous blesser … » —
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26361,de mauvais anges ? demanda Marie . Elle se forçait
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26363,anges ? demanda Marie . Elle se forçait à rire
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26369,"se forçait à rire , cherchait à dissiper ce nuage"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26398,"dépend des filles , dit - elle . Je n'"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26401,", dit - elle . Je n' ai jamais eu"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26412,"goût pour les brutes , vous savez . J' en"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26415,"brutes , vous savez . J' en ai toujours eu"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26427,"— Tandis que moi , je vous rassure . —"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26428,"Tandis que moi , je vous rassure . — Tout"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26435,. — Tout ce que je dis vous blesse .
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26437,Tout ce que je dis vous blesse . — Le
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26450,Talence qui vient chaque jeudi vous fait - il peur
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26469,à cause de lui que vous vous tourmentez ! Pauvre
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26476,"tourmentez ! Pauvre garçon , j' ai tellement de mal"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26482,ai tellement de mal et je crains de n' y
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26495,à lui dissimuler qu' il me répugne . Je me
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26498,qu' il me répugne . Je me force pourtant à
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26518,la mienne quelques secondes et j' y ai du mérite
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26542,chaque main . Ce que je ressens au contact de
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26555,", de ce cartilage … Je m' étais appuyé contre"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26563,appuyé contre la vitrine . Je demandai : « Simon
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26576,à Bordeaux ? » — Vous le connaissez ? Comment
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26583,connaissez ? Comment le connaissez - vous ? — Vous
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26587,connaissez - vous ? — Vous savez qu' il a
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26604,"trop ? Eh bien , Marie , jeudi , dites"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26614,- lui qu' un de vos clients s' appelle Alain
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26627,"est un ange , alors vous saurez tout sur moi"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26631,"alors vous saurez tout sur moi , sur ma mère"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26634,"tout sur moi , sur ma mère , sur mon"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26638,"sur ma mère , sur mon enfance , sur mon"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26642,"sur mon enfance , sur mon pays qui est aussi"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26652,celui de Simon Duberc . Moi je ne vous parlerai
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26653,de Simon Duberc . Moi je ne vous parlerai pas
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26655,Duberc . Moi je ne vous parlerai pas de lui
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26664,lui aujourd' hui parce que je ne pourrais le faire
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26670,ne pourrais le faire sans vous livrer le tout de
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26675,vous livrer le tout de ma pauvre vie et que
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26680,ma pauvre vie et que je n' y parviendrais pas
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26686,n' y parviendrais pas . Je vais le laisser déblayer
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26692,vais le laisser déblayer … Je n' aurai qu' à
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26707,"partir de ce qu' il vous aura raconté , ça"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26712,"vous aura raconté , ça me sera moins difficile de"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26717,me sera moins difficile de vous introduire dans cette histoire
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26727,sans intérêt pour personne . Elle murmura : « Sauf
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26733,murmura : « Sauf pour moi . » J' appris
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26736,Sauf pour moi . » J' appris à ce moment
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26746,- là le peu qu' elle savait elle - même
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26748,le peu qu' elle savait elle - même de Simon
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26789,bordelaise . — Mais il m' assure que sa solitude
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26804,"Paris , s' il ne m' avait pas . —"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26820,pas chez ses parents ? Elle l' ignorait . Il
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26838,en avait eu honte . Je songeai que s' il
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26848,"était venu à Maltaverne , ma mère n' aurait pu"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26857,pu ignorer son retour . Je dis : « Adieu
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26869,", poussai la porte . Je vis tout à coup"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26875,vis tout à coup devant moi cette soirée et j'
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26879,devant moi cette soirée et j' en frémis . Tout
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26886,frémis . Tout ce qui m' avait détourné de sortir
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26892,avait détourné de sortir avec Marie s' effondra d' un
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26899,effondra d' un coup . Elle allait bientôt tout savoir
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26905,allait bientôt tout savoir de moi et des miens .
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26910,moi et des miens . Je ne lui demandai même
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26912,des miens . Je ne lui demandai même pas si
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26917,"lui demandai même pas si elle était libre , je"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26921,"si elle était libre , je lui dis : «"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26922,"elle était libre , je lui dis : « Il"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26930,« Il ne faut pas me laisser seul ce soir
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26943,à la campagne . Elle m' a abandonné . Je
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26947,Elle m' a abandonné . Je vous raconterai . »
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26948,m' a abandonné . Je vous raconterai . » Je
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26952,Je vous raconterai . » Je jouai à inquiéter Marie
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26956,» Je jouai à inquiéter Marie ; mais sa joie
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26959,à inquiéter Marie ; mais sa joie l' emportait sur
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26964,sa joie l' emportait sur son inquiétude . Elle me
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26967,emportait sur son inquiétude . Elle me dit de l'
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26968,sur son inquiétude . Elle me dit de l' accompagner
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26971,. Elle me dit de l' accompagner jusque chez elle
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26975,de l' accompagner jusque chez elle : « Je monterai
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26978,"jusque chez elle : « Je monterai un instant ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_26987,", le temps d' avertir ma mère et de passer"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27019,Grand Théâtre . C' était mon premier rendez - vous
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27025,premier rendez - vous et j' avais vingt et un
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27032,vingt et un ans ! Je ne serais pas seul
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27040,pas seul ce soir . J' entrai au café de
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27061,", pour l' avertir que j' amènerais une amie à"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27068,une amie à dîner . J' imaginai sa stupeur .
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27121,que vous voudrez . » J' attendis dans le brouillard
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27179,"la librairie ténébreuse , et moi , pour la première"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27186,"pour la première fois de ma vie , j' avançais"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27189,"fois de ma vie , j' avançais , glorieux ,"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27207,ce soir de novembre dont je sentirai toute ma vie
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27210,novembre dont je sentirai toute ma vie l' odeur au
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27218,"odeur au - dedans de moi , pressé d' atteindre"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27234,de l' Intendance – oserai - je l' avouer ?
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27252,jeune femme . Ce qui me fit demander à Marie
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27296,"« Oh ! Moi , vous savez … C' est"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27302,savez … C' est plutôt vous qui pourriez me trouver
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27310,me trouver compromettante … » Je lui dis que nous
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27353,"rue de Cheverus , où j' habitais , la préparer"
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27381,vous savez ! » dis - je bêtement . Ce
Mauriac-Francois_Un-adolescent-d-autrefois_<Marie-1253>_27395,"l' impressionner . Stupide , j' ajoutai : — Sans"
