,text_surronding
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68765,"qui l' affranchirait . Ça me laissait rêveur , ces"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68777,"! — Dis donc , j' ai fait à Marco"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68794,"la boutique d' Angelo , j' ai vu de la"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68815,le coin … Les condés m' ont aussi semblé dire
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68876,"Vas - y ! — T' avais raison , il"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68888,… C' est Bastien qui m' a répondu : le
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68915,"joice , Marco , de m' apporter cette bonne nouvelle"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68922,"cette bonne nouvelle . — Mec , j' ai fait"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68956,Qu' est - ce que tu en dis ? —
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68961,tu en dis ? — Je suis partant ! —
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68972,"est pas tout ça , j' ai ajouté , pendant"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68978,"ai ajouté , pendant que j' y pense , faudrait"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_68988,pas que tu croies que ma promesse des deux briques
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69040,"pareil le Gros , à me forcer la main à"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69115,aussi . Le repas qu' on nous a servi composait
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69129,une suite si choucarde que j' en restais saisi .
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69153,"compagnie de leurs colis , me donnaient un bel exemple"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69239,"! Tout bien pesé , je commençais à m' en"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69255,"pantes . D' abord , j' avais assez d' osier"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69261,"avais assez d' osier pour me le permettre , et"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69290,ne tiquait sur nous . Je l' ai fait remarquer
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69299,"remarquer à Marco . — T' as raison , il"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69304,"T' as raison , il m' a dit , on"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69375,"bourgeois ! — Faudra que je m' y fasse ,"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69380,"je m' y fasse , j' ai dit . Marco"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69400,mis à se marrer . J' en ai profité pour
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69422,tu vas en faire de tes deux briques ? Il
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69511,"semblait un charre , mais j' ai vu qu' il"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69563,rentrer un petit flèche … Tu vois ! c' est
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69617,enchantent tellement tes poiscailles ? j' ai demandé . Qu'
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69638,a haussé les épaules et j' ai deviné qu' il
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69688,"Et puis , ça pourra te sembler branque , toute"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69766,sur le ciment … Ça te semble ridicule peut -
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69810,", je voyais pas . Il m' a affranchi :"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69847,"— Écoute , môme , je lui ai lancé ,"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69876,", veux - tu que je te les avance ?"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69882,te les avance ? Tu me les rendras dans deux
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69903,une méchante framboise maison ; le taulier est venu nous
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69921,. On ne pouvait que lui faire compliment . J'
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69938,". À la sortie , Marco m' a dit :"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69950,"les trois briques , ça me ferait plaisir que tu"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69955,"me ferait plaisir que tu me les prêtes , mais"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69961,"les prêtes , mais si je mettais une année de"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69984,"En remontant vers Montmartre , Marco a embrayé sur sa"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69988,", Marco a embrayé sur sa souris . — Tu"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_69997,"Tu peux pas imaginer , il m' a expliqué ,"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_70080,"vedette ; mais là , je suis pas d' accord"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_70089,"accord … Je suivais bien ses paroles , sans pourtant"
Simonin-Albert_Touchez-pas-au-grisbi_<j'-3053>_70156,"a des frangines , continuait Marco , qui peuvent aller"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1013,", durant le parcours , je me suis trouvé gâté"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1035,peu à l' aveu de mes émois aux bergères ;
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1064,être laissé une commission . J' ai pas de grosses
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1076,"mais pour le pif , je ne suis pas mal"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1084,pas mal partagé ; ça m' a bien souvent servi
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1093,"servi . Heureusement inspiré , j' ai fait stopper la"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1173,"avez dans les reins , j' ai annoncé aux frangines"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1179,ai annoncé aux frangines … Je pense qu' on viendra
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1223,louper votre entrée … Si j' ai des nouvelles du
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1230,"des nouvelles du Riton , j' essaye d' avoir Lola"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1265,se dégage et démarre . Mon petit voyou de chauffeur
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1388,"nous filoche , venait de m' affranchir le chauffeur ."
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1404,"c' est comme voiture , j' ai demandé , tu"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1427,"heure - ci , ça me semble coton de leur"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1454,à cent cinquante mètres . J' ai décidé : —
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1474,"Si tu les sèmes , j' ai ajouté , t'"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1504,"chauffeur , pas cave , m' a fait remarquer :"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1532,"bourremann . Là alors , j' ai mieux gaffé ."
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1544,"juste . En détaillant , j' ai reconnu la traction"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1585,"» . Au fond , je devinais deux tronches ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1620,"Faut pas croire que ça me faisait sourire , ce"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1699,. Y a longtemps que j' ai compris la malfaisance
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1708,malfaisance de la publicité . J' étais pas bon .
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1719,vu le rôle qu' ils me réservaient dans leur scénario
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1725,réservaient dans leur scénario ! Je commençais à les prendre
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1746,à la grande vedette … J' allais un peu les
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1756,"gâter sur ce point . J' allais les guérir ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1761,"J' allais les guérir , moi , de jouer les"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1792,net . Ça a été ma chance . Mon petit
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1795,a été ma chance . Mon petit driver en a
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1807,prendre cinq cents mètres . Je lui ai filé dix
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1818,"à l' arrivée , et j' ai pas moisi dans"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1826,"moisi dans l' escalier . Ma taule , c' est"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1849,". Pour vous dire , mon joli quatre pièces tout"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1857,"pièces tout confort , il me revenait à quatre briques"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1871,cash l' année précédente . Je pouvais prétendre pas tenir
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1882,"visites compromettantes . Depuis que j' avais , et pour"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1891,"pour la première fois de ma vie , l' estime"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1897,"vie , l' estime de mon concierge , je ne"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1900,"estime de mon concierge , je ne voulais pas de"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1907,voulais pas de potin chez moi . On a sa
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1916,"sa fierté , quoi ! J' y pensais , justement"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1944,de Fifi montait jusqu' à moi : — C' est
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_1975,arrivés jusque - là . Je les ai stoppés pile
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2019,ce qui se passe ? J' avais eu la main
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2042,". Du troisième , dont j' avais ouvert la porte"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2048,"avais ouvert la porte , je voyais leurs jambes ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2079,quoi passer la tête . Je leur ai parlé doucement
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2093,passe que vous êtes à ma pogne ! Ma voix
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2096,"êtes à ma pogne ! Ma voix , venant d'"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2120,"genoux pour se pencher , je lui ai conseillé de"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2133,": — Et calme , j' ai ajouté , parce"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2149,"premier qui se baisse , je le flingue ! …"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2218,". — On voulait seulement te dire un mot ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2223,"te dire un mot , Max , au sujet de"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2230,"au sujet de Riton , te demander son adresse …"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2235,te demander son adresse … Il manquait pas de souffle
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2241,"manquait pas de souffle , le Fifi . J' ai"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2244,"souffle , le Fifi . J' ai dit : —"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2252,: — Vous vouliez uniquement me refiler quelques valdas dans
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2280,"un chouïa d' arquebusade , je vais pas vous décevoir"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2286,vais pas vous décevoir … Je vais vous donner l'
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2298,vous employer à fond … Faites - moi confiance !
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2299,employer à fond … Faites - moi confiance ! Ils
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2319,"la pointe des pieds , j' ai remonté un étage"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2328,"étage . Au passage , j' ai filé un coup"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2341,"dans la cabine . Avec Fifi , y avait Kabeb"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2374,"à la main . Ils me guettaient en bas ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2380,"guettaient en bas , pour me farcir , les sournois"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2386,"farcir , les sournois ! Je devais faire très vite"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2392,devais faire très vite . J' ai soigneusement verrouillé la
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2399,"soigneusement verrouillé la porte derrière moi , mis la barre"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2412,". Dans la penderie de ma chambre , ma bonne"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2415,"penderie de ma chambre , ma bonne valise était prête"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2465,", tout neufs , que j' avais le jour même"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2473,jour même été retirer de mon coffre . La porte
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2490,"l' escalier de service , je l' ai calée avec"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2498,calée avec la valoche . J' ai foncé sur le
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2508,"téléphone , au salon et appelé le 17 , en"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2528,"! Police - secours , j' ai dit … Vite"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2566,de vrais gangsters ! Puis je me suis laissé glisser
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2587,", dans le garage , m' attendait ma jolie Vedette"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2589,"le garage , m' attendait ma jolie Vedette . Depuis"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2597,. Depuis un mois que je me l' étais offerte
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2603,"me l' étais offerte , je ne l' avais pas"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2634,"Mais , pas fou , je ne m' étais pas"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2660,elle aurait pu inspirer à mes amis du quai des
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2670,Orfèvres des mauvaises pensées sur mon activité . Je venais
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2673,pensées sur mon activité . Je venais tout juste de
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2684,le coffre à bagages sur ma valise lorsque la comédie
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2692,la comédie a commencé . Je n' avais plus le
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2713,les bruits de la rue m' arrivaient très fidèlement .
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2789,"flingue . Au son , j' ai reconnu le colt"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2885,"le moment de remonter chez moi en vitesse , de"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2905,"peu batailleur , de montrer ma frime à ces messieurs"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2916,"Juste , on sonnait à ma lourde . J' ai"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2919,sonnait à ma lourde . J' ai demandé : —
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2944,"N' ayez pas peur , m' a répondu le gars"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2955,"— C' est vrai , vous pouvez ouvrir , monsieur"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2959,", vous pouvez ouvrir , monsieur , m' a encore"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2961,"pouvez ouvrir , monsieur , m' a encore certifié le"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_2970,"le concierge . Là , j' ai débouclé les verrous"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3002,n' a essayé de forcer votre porte ? m' a
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3005,de forcer votre porte ? m' a demandé un flic
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3011,a demandé un flic . J' ai dit non et
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3016,"J' ai dit non et je me suis avancé ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3035,"c' est pas joli , m' a prévenu encore le"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3047,"Ils pissaient le raisiné , mes trois croquemitaines , et"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3074,et pas prêts à balancer mon nom à l' interrogatoire
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3089,"faire un mauvais coup , m' a expliqué le pipelet"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3123,"enfin . Du balcon , j' ai regardé les voitures"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3139,bonne demie de champ' : j' en gardais toujours quelques
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3168,". Tout en sirotant , je tirais le bilan de"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3232,Angelo s' occupait sûrement de ma réputation . J' allais
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3235,sûrement de ma réputation . J' allais porter un drôle
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3245,de bada dans Montmartre si je le laissais donner dans
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3268,facile non plus . Il me devait quand même quelques
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3300,"atmosphère douillette du salon , m' amollissaient brusquement . Une"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3308,. Une bonne envie de me filer au page me
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3312,de me filer au page me venait . Après minuit
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3318,"venait . Après minuit , je ne suis plus l'"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3322,", je ne suis plus l' homme des aventures ."
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3335,"passées au labeur , ça me rebute . Sans ça"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3340,"me rebute . Sans ça j' aurais été boulanger ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3346,"aurais été boulanger , comme mon dab . J' étais"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3349,", comme mon dab . J' étais devenu truand uniquement"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3364,et tous ces malfrats allaient m' obliger à veiller .
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3369,m' obliger à veiller . Je m' en caillais le
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3386,"au Mystific , elles devaient le guetter , mon coup"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3389,"elles devaient le guetter , mon coup de tube ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3403,"repenser aux mignonnes , ça me calmait un peu ."
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3408,me calmait un peu . J' aurais trouvé chouette de
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3428,"toute bride , cocottes , j' ai un micheton pour"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3451,"elles se seraient apportées , je les aurais affranchies ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3476,", c' est mézigue , mes petites chattes , et"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3511,"Vision un peu conne , je l' avoue : Max"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3542,une feinte perfide . Elles me suspecteraient de noirs desseins
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3573,si le goût des complications m' a depuis longtemps quitté
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3591,"de volupté , il ne me reste plus qu' une"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3617,"Avec ces deux mômes , j' étais certain de ne"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3623,étais certain de ne pas me faire voler ; il
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3672,"de Saint - Magloire , je bouclais ma lourde ."
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3674,"- Magloire , je bouclais ma lourde . J' arrivais"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3677,je bouclais ma lourde . J' arrivais en haut de
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3691,"à la sortie , lorsque j' ai dégusté les phares"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3700,phares en pleine poire . J' en étais si saisi
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3710,", que tout de suite j' ai eu mon P"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3713,de suite j' ai eu mon P . 38 en
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3740,"se sont éteints , et j' ai reconnu la charrette"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3750,"; c' était celle de ma gentille voisine , la"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3833,". Pour cette perruche , je méditais depuis des mois"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3844,emballage à grand spectacle … j' allais l' applaudir dans
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3859,"son triomphal succès , et je te lui balançais à"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3896,et le toutim . Jamais j' avais trouvé le temps
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3905,"temps de la réaliser , ma mise en scène ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3912,"en scène , et ça me faisait salement tartir d'"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3928,"peut - être , sans m' être farci cette poupée"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3934,être farci cette poupée . J' ai jamais aime laisser
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3943,laisser d' arriéré . Quand je lui ai proposé un
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3972,"ensanglanter la crèche , elle m' a balancé le «"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3977,m' a balancé le « vous serez sage ? »
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_3993,ne pas être trichées . J' ai compris que ça
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4013,on comptait un peu sur moi pour le répondant !
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4022,"! Heureusement , la forêt m' inspire , même le"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4073,qualités suffisaient pas cependant pour me filer quarante de fièvre
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4136,facilement quelques sacs pour assurer mon intérim dans ce nocturne
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4142,"intérim dans ce nocturne ; moi , elle me déconcertait"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4145,"nocturne ; moi , elle me déconcertait , cette bandeuse"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4151,"déconcertait , cette bandeuse . J' ai d' abord pas"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4164,"Mais , en gambergeant , j' ai saisi . C'"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4179,"bleu myosotis fragile , qui me bottaient pas . L'"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4198,ça s' accordait seulement pour moi avec les doudounes en
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4211,jolis sphériques jumeaux . Ça m' a fait repenser à
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4225,vieux truand joliment instruit . Je revoyais sa vieille bouille
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4233,vieille bouille de notaire ; j' entendais sa voix ;
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4242,"; son baratin : — Max , tout est dans"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4286,une femme de classe ! Ma bergère amorçait justement une
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4301,"fioriture , quand l' idée m' est venue : —"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4308,"venue : — Attention ! j' ai prévenu , pour"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4315,"prévenu , pour rompre , je crois qu' il vient"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4345,"à Nogent . Là , j' ai chiqué à la"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4370,"qu' elle se tire , j' ai dû raisonner Lucette"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4379,Lucette ; elle voulait plus me quitter . Je l'
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4382,voulait plus me quitter . Je l' ai convaincue quand
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4403,- graine d' amoureux ; moi je ralégeais dès la
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4404,graine d' amoureux ; moi je ralégeais dès la charrette
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4428,"l' a emportée . Si mon idée était bonne ,"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4433,"mon idée était bonne , j' avais Angelo à ma"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4437,", j' avais Angelo à ma pogne . Sa planque"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4452,"clandestin , le petit Frédo me l' avait montré un"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4536,pour le silence surtout . J' ai arrêté la tire
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4574,"la lune , juste pour me laisser le temps de"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4614,fermée par un loquet . J' ai pris le même
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4624,"chemin , mais doucement , mon calibre à la main"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4647,", tout de même , je crois pas aux miracles"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4657,", et que tout ça me semblait trop facile ;"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4668,une seconde à l' autre j' allais sûrement me faire
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4681,"ne bougeait pourtant . En me rapprochant , une petite"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4687,"rapprochant , une petite musique m' arrivait des fenêtres ."
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4692,m' arrivait des fenêtres . Je me suis encore avancé
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4708,les raies des volets . J' ai d' abord vu
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4784,"ici en partant de chez moi , il avait au"
Simonin-Albert_Touchez-pas-au-grisbi_<je-78>_4809,pincées . Ce tableau écœurant me remontait au pétard .
