,text_surronding
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63213,"le gros Grümscher , comme il était attaché à l'"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63224,", fait remarquer Blumschi . Il ramasse un morceau de"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63237,. Des larmes coulent sur ses joues . – Laissez
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63246,"Laissez , dit Yasar . Blumschi se relève . Il"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63250,. Blumschi se relève . Il n' a même pas
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63264,s' entailler la paume . Il est debout dans la
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63285,", même pas blessé . Il est comique . Personne"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63298,de rire . – Ne t' attache absolument pas à
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63310,"dit le lama . – Il continue à écouter ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63315,"Il continue à écouter , le gros Grümscher ? reprend"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63323,? reprend tout à coup le petit Blumschi . Il
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63327,coup le petit Blumschi . Il entend le Monsieur Lama
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63336,"Lama , hein ? … Il écoute bien le Monsieur"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63343,bien le Monsieur Lama ? Il ne se laisse pas
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63356,effroi ? … Ça ne lui fait rien de flotter
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63373,"… Ah , mais on me dit qu' il a"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63376,mais on me dit qu' il a une petite peur
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63382,"a une petite peur , le Grümscher … Aie pas"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63389,"… Aie pas peur , gros paillasse ! … C'"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63418,"pas sérieuse ! … Faut t' habituer , mon gros"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63421,"… Faut t' habituer , mon gros Grümscher ! Faut"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63427,gros Grümscher ! Faut pas t' attacher ! … Les
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63434,! … Les sanglots étouffent le petit Blumschi . Un
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63446,. Les vitres tremblent . Blumschi est allé s' avachir
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63458,"chaise pour pleurer . – Je ne peux pas ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63464,"ne peux pas , dit le clown . C' est"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63485,"Ne vous interrompez pas , Blumschi , dit Freek ."
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63488,"pas , Blumschi , dit Freek . Ne pleurez pas"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63501,Il ne faut pas qu' il devine vos larmes .
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63503,faut pas qu' il devine vos larmes . Continuez à
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63508,vos larmes . Continuez à l' aider comme vous avez
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63511,Continuez à l' aider comme vous avez commencé . Le
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63515,comme vous avez commencé . Le gros a peur .
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63520,Le gros a peur . Il vient de se réveiller
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63526,vient de se réveiller et il a peur . Quand
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63531,"il a peur . Quand il vous entend , ça"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63532,"a peur . Quand il vous entend , ça lui"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63536,"il vous entend , ça lui fait un bien énorme"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63548,vous arrêtez pas de hurler vos idioties . Je suis
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63551,de hurler vos idioties . Je suis sûr que ça
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63556,Je suis sûr que ça lui fait un bien énorme
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63566,". – Bah , dit Blumschi , mes idioties ."
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63568,"Bah , dit Blumschi , mes idioties . Il ne"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63571,"Blumschi , mes idioties . Il ne m' entend pas"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63573,mes idioties . Il ne m' entend pas . Blumschi
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63577,ne m' entend pas . Blumschi renifle . Il se
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63580,pas . Blumschi renifle . Il se redresse sur sa
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63584,. Il se redresse sur sa chaise . Il écoute
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63587,redresse sur sa chaise . Il écoute la voix du
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63596,du religieux qui décrit pour le mort les meilleures attitudes
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63645,"peut jamais savoir , dit Freek . Mais peut -"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63661,", dans le noir , il a compris des phrases"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63670,phrases . Dans le noir il a eu envie de
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63681,". Peut - être . Il avait peur , ensuite"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63686,"Il avait peur , ensuite il a eu moins peur"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63693,"eu moins peur . – Pauvre gros , dit Blumschi"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63697,"– Pauvre gros , dit Blumschi . Il y a"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63705,y a des mois qu' il ne riait plus .
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63710,il ne riait plus . Il avait plongé dans une
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63717,plongé dans une dépression dont il ne sortait pas .
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63729,ne nous trouvait drôles . C' était pourtant un excellent
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63732,"drôles . C' était pourtant un excellent clown , le"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63736,"pourtant un excellent clown , le gros Grümscher . Je"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63740,", le gros Grümscher . Je ne dis pas ça"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63751,"indulgence , ou parce que je l' aimais comme un"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63752,", ou parce que je l' aimais comme un frère"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63758,aimais comme un frère . Je dis ça parce que
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63767,que c' est vrai . Il avait un talent de
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63808,mais pas de rires . Le gros Grümscher avait commencé
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63826,", dans la vie . Il se sentait totalement inutile"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63836,. Rien ne réussissait à le convaincre du contraire .
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63845,". Les derniers temps , il ruminait là - dessus"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63853,- dessus en permanence . Il était persuadé qu' il
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63857,. Il était persuadé qu' il s' était fourvoyé à
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63891,"pense à Blumschi , à Grümscher , à Freek ."
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_63976,"le rêve dure . – Vous savez , dit Blumschi"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64005,"la piste , les projecteurs vous aveuglent , la température"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64125,"ne viennent pas . – Moi , vous m' avez"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64127,"pas . – Moi , vous m' avez fait rire"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64128,". – Moi , vous m' avez fait rire ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64134,"avez fait rire , dit Freek . Je suis allé"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64136,"rire , dit Freek . Je suis allé vous voir"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64139,Freek . Je suis allé vous voir au cirque Schmühl
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64145,voir au cirque Schmühl . Je vous ai vus tous
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64146,au cirque Schmühl . Je vous ai vus tous les
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64149,. Je vous ai vus tous les deux . Les
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64164,comme sur l' affiche . J' étais dans le noir
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64199,être assis à côté de moi . Ils essayaient de
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64207,essayaient de s' écarter . Je n' ai pas osé
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64217,rire à gorge déployée quand je me suis rendu compte
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64223,me suis rendu compte que j' étais tout seul à
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64228,j' étais tout seul à vous trouver drôles . Mais
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64233,vous trouver drôles . Mais j' avais mal au ventre
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64239,"avais mal au ventre . Moi , vous m' avez"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64241,"au ventre . Moi , vous m' avez fait rire"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64242,"ventre . Moi , vous m' avez fait rire ."
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64247,m' avez fait rire . Je crois même que je
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64251,. Je crois même que je n' ai jamais tant
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64258,ai jamais tant ri de ma vie . – Oui
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64265,". – Oui , mais vous , ce n' est"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64276,"pareil , dit Blumschi . Vous n' êtes pas vraiment"
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64284,pas vraiment … Enfin … Freek pique du nez dans
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64289,Freek pique du nez dans son bol de caféine .
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64294,son bol de caféine . Il avait encore le fond
Volodine-Antoine_Bardo-or-not-Bardo_<Blumschi-2146>_64316,"propre rêve affreux , dit le clown . On est"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45488,"mais dans le Bardo de Schmollowski , et , d'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45498,"une certaine manière , avec Schmollowski , bien que celui"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45502,"avec Schmollowski , bien que celui - ci soit totalement"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45523,trouve maintenant en compagnie de Schmollowski . Plus d' un
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45612,", le fait que soudain Schmollowski prenne la parole et"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45619,la parole et qu' on l' entende . Car voilà
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45626,. Car voilà qu' ici Schmollowski bel et bien prend
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45634,bien prend la parole . Il soliloque . L' obscurité
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45681,"haut - parleur , marmonne Schmollowski . Tous les matins"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45757,Nettement plus sympathique … – Tu n' as pas suivi
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45765,"pas suivi mes conseils , Schmollowski , dit le lama"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45771,", dit le lama . Tu n' as pas rejoint"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45783,Clarté de l' inexistence . Tu as méprisé les occasions
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45789,as méprisé les occasions qui t' étaient offertes et tu
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45793,qui t' étaient offertes et tu as continué à exister
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45800,continué à exister lamentablement dans ton moi lamentable … –
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45809,"– Et puis , observe Schmollowski , il est gentil"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45857,"une après l' autre devant toi . Et toi ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45860,"autre devant toi . Et toi , au lieu de"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45873,"elles pour devenir Bouddha , tu as continué à rôder"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45892,stupide . Gong . – Schmollowski ! Désires - tu
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45895,. – Schmollowski ! Désires - tu vraiment errer ainsi
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45911,"– Mais oui , dit Schmollowski . Gong . –"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45916,Schmollowski . Gong . – Schmollowski ! Désires - tu
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45919,. – Schmollowski ! Désires - tu vraiment rôder là
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45940,"– Mais oui , dit Schmollowski . Et même plus"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45955,", si possible . Si je me débrouille bien ."
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45966,"que , pour ne rien te cacher , camarade lama"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45969,"ne rien te cacher , camarade lama , ça me"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45973,", camarade lama , ça me plaît , ici ."
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45983,( Gong . ) Ça me plaît beaucoup . Et
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45988,me plaît beaucoup . Et j' ai bien l' intention
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_45998,"d' y rester , si tu veux savoir . Tu"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46002,"si tu veux savoir . Tu m' entends , camarade"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46003,"tu veux savoir . Tu m' entends , camarade lama"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46006,". Tu m' entends , camarade lama ? Il crie"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46009,"entends , camarade lama ? Il crie . – Tu"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46013,"? Il crie . – Tu m' entends , camarade"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46014,"Il crie . – Tu m' entends , camarade lama"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46017,"– Tu m' entends , camarade lama ? … Je"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46021,", camarade lama ? … Je vais m' accrocher ici"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46027,"vais m' accrocher ici ! Je me sens bien ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46034,"sens bien , ici ! Sa voix flotte sans écho"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46075,"l' heure du breakfast , Schmollowski n' a pas été"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46082,a pas été surpris . Il s' y attendait .
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46087,Il s' y attendait . Son esprit ne vaguait pas
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46097,entre somnolence et inconscience . Son corps se reposait .
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46102,Son corps se reposait . Il était assis par terre
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46115,l' intelligence aux aguets . Il s' est aussitôt relevé
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46121,s' est aussitôt relevé et il a recommencé à marcher
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46142,C' est en avançant qu' il écoute les phrases du
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46146,qu' il écoute les phrases du lama et qu' il
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46150,phrases du lama et qu' il soliloque . Actuellement il
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46154,"qu' il soliloque . Actuellement il piétine des graviers ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46164,des matières noires friables . Il les piétine sans hâte
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46176,"– Non , évidemment , il ne m' entend pas"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46178,", évidemment , il ne m' entend pas , marmonne"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46185,"pas , marmonne - t - il . Au même"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46198,"gong retentit . – Écoute - moi , Schmollowski ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46201,"– Écoute - moi , Schmollowski , fais un effort"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46203,"- moi , Schmollowski , fais un effort d' attention"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46210,effort d' attention ! exhorte le moine . Rappelle -
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46214,exhorte le moine . Rappelle - toi ce que tu
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46218,Rappelle - toi ce que tu as lu dans le
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46227,le Bardo Thödol ! … Te voilà en face d'
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46245,"… Dès aujourd' hui , tu peux en finir avec"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46262,renaissances … Il suffit que tu le désires … Oublie
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46269,désires … Oublie ce que tu as vécu jusqu' à
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46276,vécu jusqu' à maintenant . Tu as toujours pris cela
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46303,"… Désintéresse - toi de ton passé , Schmollowski ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46306,"toi de ton passé , Schmollowski , de tes passions"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46309,"passé , Schmollowski , de tes passions d' autrefois !"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46317,"autrefois ! … Profite de ta mort , Schmollowski ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46320,"Profite de ta mort , Schmollowski , ne la gaspille"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46351,"oui , mais oui , je suis au courant ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46357,"suis au courant , dit Schmollowski . Il est habillé"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46359,"courant , dit Schmollowski . Il est habillé d' un"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46368,un survêtement gris anthracite et il est chaussé de sandales
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46379,On entend le crissement de ses pas sur les graviers
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46394,", le sable . Parfois il dérape sur le sol"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46402,"le sol gras , parfois il s' enfonce dedans jusqu'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46416,Qu' est - ce que tu crois ? demande Schmollowski
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46420,"que tu crois ? demande Schmollowski . Bien sûr ,"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46426,". Bien sûr , que j' ai lu tout ce"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46439,. R . A . m' ont envoyé . Leur
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46459,"matériel … Gong . – J' ai aimé , marmonne"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46464,"J' ai aimé , marmonne Schmollowski . Maintenant qu' on"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46516,"marche pas en aveugle . Schmollowski , même si ses"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46520,". Schmollowski , même si ses sandales ne lui facilitent"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46523,même si ses sandales ne lui facilitent pas la tâche
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46549,", on s' aperçoit qu' il suit un chemin déjà"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46629,rendre compte . – Ne t' inquiète pas pour moi
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46633,"Ne t' inquiète pas pour moi , camarade lama !"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46635,"inquiète pas pour moi , camarade lama ! crie Schmollowski"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46639,", camarade lama ! crie Schmollowski en direction du haut"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46647,du haut - parleur . Je ne respecte pas vos
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46651,. Je ne respecte pas vos instructions à la lettre
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46658,"à la lettre , mais je m' en inspire ."
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46663,je m' en inspire . Ma vie dans le Bardo
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46671,le Bardo s' organise . Je ne la gaspille pas
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46692,. R . A . Je jouis pleinement de mon
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46696,". Je jouis pleinement de mon séjour , des possibilités"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46702,"séjour , des possibilités qui me sont offertes … Tous"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46715,"à la même heure , j' entends ta voix qui"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46717,"même heure , j' entends ta voix qui m' annonce"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46720,j' entends ta voix qui m' annonce le programme de
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46737,"que le silence revient , je suis libre . Libre"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46745,". Libre ! … De mes mouvements , de mes"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46749,"De mes mouvements , de mes pensées , de mon"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46753,"de mes pensées , de mon temps . Je n'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46756,", de mon temps . Je n' ai jamais été"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46782,"– La synthèse biographique dont je dispose , dit le"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46786,"dont je dispose , dit le lama , assure que"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46789,", dit le lama , assure que tu avais de"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46791,"le lama , assure que tu avais de grandes qualités"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46798,"de grandes qualités , que tu étais intelligent et sensible"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46807,"sensible . Ces qualités , tu les as mises au"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46823,du châtiment égalitariste . Elles t' ont aidé à planifier
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46834,"attentats , des meurtres … Tu as tué pas mal"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46849,les coupures de journaux que je vois ici … Des
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46871,"Mais , au fond , tu étais le contraire d'"
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46879,contraire d' une brute … Gong . – Tu dois
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46882,brute … Gong . – Tu dois donc être apte
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46889,donc être apte à saisir mes paroles . Et d'
Volodine-Antoine_Bardo-or-not-Bardo_<Schmollowski-1598>_46919,s' en souvenir intégralement après son décès . Gong .
