,text_surronding
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23709,à l' adresse avec laquelle elle sut interroger son confiant
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23712,"avec laquelle elle sut interroger son confiant cavalier , du"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23719,"cavalier , du moment où elle apprit qu' il était"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23727,il était le frère de son amant dédaigné . –
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23736,"– Est - ce que vous avez pu , sans"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23746,"quelque peine , voir monsieur votre frère vendant des mousselines"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23756,et des calicots ? demanda Émilie après avoir accompli la
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23771,. – D' où savez - vous cela ? lui
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23775,savez - vous cela ? lui demanda le diplomate .
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23777,vous cela ? lui demanda le diplomate . Dieu merci
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23791,"un flux de paroles , j' ai déjà l' art"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23802,"ne dire que ce que je veux , ainsi que"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23813,les apprentis - diplomates de ma connaissance . – Vous
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23817,de ma connaissance . – Vous me l' avez dit
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23818,"ma connaissance . – Vous me l' avez dit ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23823,"me l' avez dit , je vous assure . Monsieur"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23824,"l' avez dit , je vous assure . Monsieur de"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23827,", je vous assure . Monsieur de Longueville regarda mademoiselle"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23831,. Monsieur de Longueville regarda mademoiselle de Fontaine avec un
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23845,. Un soupçon entra dans son âme . Il interrogea
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23848,entra dans son âme . Il interrogea successivement les yeux
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23854,interrogea successivement les yeux de son frère et de sa
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23858,"de son frère et de sa danseuse , il devina"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23861,"et de sa danseuse , il devina tout , pressa"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23865,", il devina tout , pressa ses mains l' une"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23866,"il devina tout , pressa ses mains l' une contre"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23874,"une contre l' autre , leva les yeux au plafond"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23880,"les yeux au plafond , se mit à rire et"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23885,se mit à rire et dit : – Je ne
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23888,rire et dit : – Je ne suis qu' un
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23895,suis qu' un sot ! Vous êtes la plus belle
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23897,un sot ! Vous êtes la plus belle personne du
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23904,"belle personne du bal , mon frère vous regarde à"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23906,"du bal , mon frère vous regarde à la dérobée"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23919,"malgré la fièvre , et vous feignez de ne pas"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23932,"Faites son bonheur , dit - il en la reconduisant"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23935,", dit - il en la reconduisant auprès de son"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23939,"en la reconduisant auprès de son vieil oncle , je"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23943,"de son vieil oncle , je n' en serai pas"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23951,serai pas jaloux ; mais je tressaillerai toujours un peu
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23957,tressaillerai toujours un peu en vous nommant ma sœur …
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_23959,un peu en vous nommant ma sœur … Cependant les
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24065,"partie de ce groupe . Émilie , qui prêta une"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24067,"ce groupe . Émilie , qui prêta une oreille attentive"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24076,"attentive aux discours tenus par ses voisins , put entendre"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24109,tournure de Maximilien Longueville . L' interlocutrice du jeune banquier
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24219,le regard enflammé tomba sur Émilie . Elles sont tout
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24231,"– Monsieur , reprit vivement la jeune fille , n'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24262,"– Croyez - vous , mademoiselle , reprit l' Italienne"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24265,"vous , mademoiselle , reprit l' Italienne avec un sourire"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24289,"! entendons - nous , madame . On va dans"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24311,asseoir dans une boutique . Elle acheva sa pensée en
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24313,une boutique . Elle acheva sa pensée en laissant échapper
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24328,Ainsi l' influence exercée sur Émilie par sa funeste éducation
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24330,influence exercée sur Émilie par sa funeste éducation tua deux
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24336,"funeste éducation tua deux fois son bonheur naissant , et"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24341,"son bonheur naissant , et lui fit manquer son existence"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24344,", et lui fit manquer son existence . La froideur"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24358,le sourire d' une femme lui arrachèrent un de ces
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24368,sarcasmes dont les perfides jouissances la séduisaient toujours . –
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24373,"la séduisaient toujours . – Mademoiselle , lui dit à"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24375,"toujours . – Mademoiselle , lui dit à voix basse"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24400,", personne ne formera pour votre bonheur des vœux plus"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24414,seront les miens : permettez - moi de vous donner
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24417,: permettez - moi de vous donner cette assurance en
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24425,assurance en prenant congé de vous . Dans quelques jours
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24447,"sans doute ?– Non , mademoiselle , mais avec une"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24468,"pas une chimère , demanda Émilie en lui lançant un"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24470,"chimère , demanda Émilie en lui lançant un regard inquiet"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24480,". – Non , dit - il , il est"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24494,"se cicatrisent jamais . – Vous ne partirez pas ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24500,"ne partirez pas , dit l' impérieuse jeune fille en"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24508,"fille en souriant . – Je partirai , reprit gravement"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24513,"Je partirai , reprit gravement Maximilien . – Vous me"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24516,reprit gravement Maximilien . – Vous me trouverez mariée au
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24517,gravement Maximilien . – Vous me trouverez mariée au retour
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24523,"trouverez mariée au retour , je vous en préviens ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24524,"mariée au retour , je vous en préviens , dit"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24529,"vous en préviens , dit - elle avec coquetterie ."
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24535,elle avec coquetterie . – Je le souhaite . –
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24540,"Je le souhaite . – L' impertinent , s' écria"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24547,", s' écria - t - elle , se venge"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24554,", se venge - t - il assez cruellement ?Quinze"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24562,"cruellement ?Quinze jours après , Maximilien Longueville partit avec sa"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24566,", Maximilien Longueville partit avec sa sœur Clara pour les"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24612,vengeance éclatante des dédains d' Émilie en publiant les motifs
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24639,"elle avait jadis lancés sur Maximilien , et fit souvent"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24684,- tiers de mousseline . Le comte de Fontaine fut
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24693,fut obligé d' user de son crédit pour faire obtenir
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24709,"Russie , afin de soustraire sa fille au ridicule que"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24767,de France et vicomte . Monsieur de Fontaine obtint aussi
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24779,", récompense due autant à sa fidélité pendant les mauvais"
Balzac-Honore-de_Le-Bal-de-Sceaux_<Maximilien Longueville-1190>_24787,les mauvais jours qu' à son nom qui manquait à
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15202,pavillon le jeune homme qu' il avait si résolument insulté
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15210,"résolument insulté la veille , il alla vers lui avec"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15228,"cour . – Eh ! mon cher monsieur , qui"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15236,", qui aurait dit que je me ferais une affaire"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15262,- fils d' un de mes meilleurs amis ? Je
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15266,de mes meilleurs amis ? Je suis vice - amiral
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15268,"meilleurs amis ? Je suis vice - amiral , monsieur"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15272,"suis vice - amiral , monsieur . N' est -"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15279,N' est - ce pas vous dire que je m'
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15282,ce pas vous dire que je m' embarrasse aussi peu
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15297,"fumer un cigare . Dans mon temps , deux jeunes"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15327,"- biche ! hier , j' avais , en ma"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15331,", j' avais , en ma qualité de marin ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15346,"rhum à bord , et j' ai sombré sur vous"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15355,vous . Touchez là ! J' aimerais mieux recevoir cent
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15377,famille . Quelque froideur que le jeune homme s' efforçât
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15384,"homme s' efforçât de marquer au comte de Kergarouët ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15389,"au comte de Kergarouët , il ne put long -"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15401,"à la franche bonté de ses manières , et se"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15405,"de ses manières , et se laissa serrer la main"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15412,serrer la main . – Vous alliez monter à cheval
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15419,"monter à cheval , dit le comte , ne vous"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15423,"dit le comte , ne vous gênez pas . Mais"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15431,. Mais à moins que vous n' ayez des projets
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15439,"des projets , venez avec moi , je vous invite"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15441,", venez avec moi , je vous invite à dîner"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15442,"venez avec moi , je vous invite à dîner aujourd'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15452,"hui au pavillon Planat . Mon neveu , le comte"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15469,"à connaître . Ah ! je prétends , morbleu ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15474,"je prétends , morbleu , vous dédommager de ma brusquerie"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15477,"morbleu , vous dédommager de ma brusquerie en vous présentant"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15480,dédommager de ma brusquerie en vous présentant à cinq des
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15495,". Hé ! hé ! jeune homme , votre front"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15498,"hé ! jeune homme , votre front se déride ."
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15503,votre front se déride . J' aime les jeunes gens
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15510,"les jeunes gens , et j' aime à les voir"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15519,voir heureux . Leur bonheur me rappelle les bienfaisantes années
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15525,rappelle les bienfaisantes années de ma jeunesse où les aventures
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15547,"alors ! Aujourd' hui , vous raisonnez , et l'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15574,"siècles . – Mais , monsieur , n' avons -"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15616,ne parlons pas politique . Je suis une ganache d'
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15624,"ganache d' ultrà , voyez - vous . Mais je"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15628,voyez - vous . Mais je n' empêche pas les
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15659,"pas de là , lorsque le comte et son jeune"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15662,", lorsque le comte et son jeune compagnon furent au"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15680,"jeune bouleau assez mince , arrêta son cheval , prit"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15684,", arrêta son cheval , prit un de ses pistolets"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15709,"pas de distance . – Vous voyez , mon cher"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15712,". – Vous voyez , mon cher , que je"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15716,", mon cher , que je ne crains pas un"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15724,"pas un duel , dit - il avec une gravité"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15732,une gravité comique en regardant monsieur Longueville . – Ni
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15737,"monsieur Longueville . – Ni moi non plus , reprit"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15742,"moi non plus , reprit ce dernier qui arma promptement"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15744,"plus , reprit ce dernier qui arma promptement son pistolet"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15747,"ce dernier qui arma promptement son pistolet , visa le"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15750,"arma promptement son pistolet , visa le trou fait par"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15757,"trou fait par la balle du comte , et plaça"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15761,"balle du comte , et plaça la sienne près de"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15798,promenade qu' il fit avec celui qu' il regardait déjà
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15799,qu' il fit avec celui qu' il regardait déjà comme
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15812,il trouva mille occasions de l' interroger sur toutes les
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15825,"parfaite connaissance constituait , selon son code particulier , un"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15835,"gentilhomme accompli . – Avez - vous des dettes ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15847,t - il enfin à son compagnon après bien des
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15862,monsieur . – Comment ! vous payez tout ce qui
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15867,vous payez tout ce qui vous est fourni ?– Exactement
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15891,. – Mais au moins vous avez plus d' une
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15900,"une maîtresse ? Ah ! vous rougissez , mon camarade"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15903,"Ah ! vous rougissez , mon camarade ? … les"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15932,jeunesse s' est gâtée . Vous n' avez ni Guimard
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15945,", ni créanciers , et vous ne savez pas le"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15958,", mon jeune ami , vous n' êtes pas élevé"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15981,fait en hiver . Si j' ai quatre - vingt
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_15999,"ans , c' est que j' en ai mangé le"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16012,"ans … Oh ! avec ma femme , en tout"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16023,"tout honneur . Néanmoins , vos imperfections ne m' empêcheront"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16030,ne m' empêcheront pas de vous annoncer au pavillon Planat
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16036,annoncer au pavillon Planat . Songez que vous m' avez
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16038,pavillon Planat . Songez que vous m' avez promis d'
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16048,"y venir , et je vous y attends . –"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16053,"vous y attends . – Quel singulier petit vieillard ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16060,"petit vieillard , se dit le jeune Longueville , il"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16064,"dit le jeune Longueville , il est vert et gaillard"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16072,et gaillard ; mais quoiqu' il veuille paraître bon homme
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16078,"veuille paraître bon homme , je ne m' y fierai"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16115,habitants du pavillon Planat : Monsieur de Longueville . Au
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16121,de Longueville . Au nom du favori du vieux comte
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16156,de Fontaine que pour juger le phénix humain qui avait
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16159,pour juger le phénix humain qui avait mérité une mention
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16206,"du cœur , concilièrent à monsieur Longueville la bienveillance de"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16215,de toute la famille . Il ne sembla pas étranger
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16232,receveur - général . Quoique sa conversation fût celle d'
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16247,chacun put facilement deviner qu' il avait reçu la plus
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16256,plus brillante éducation et que ses connaissances étaient aussi solides
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16264,aussi solides qu' étendues . Il trouva si bien le
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16293,des femmes fit observer qu' il semblait être sorti de
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16303,"l' École Polytechnique . – Je crois , madame ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16309,"crois , madame , répondit - il , qu' on"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16331,"Malgré toutes les instances qui lui furent faites , il"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16335,"qui lui furent faites , il se refusa avec politesse"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16349,", au désir qu' on lui témoigna de le garder"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16352,"qu' on lui témoigna de le garder à dîner ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16358,"garder à dîner , et arrêta les observations des dames"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16366,des dames en disant qu' il était l' Hippocrate d'
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16384,beaucoup de soins . – Monsieur est sans doute médecin
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16388,"– Monsieur est sans doute médecin , demanda avec ironie"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16402,sœurs d' Émilie . – Monsieur est sorti de l'
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16468,"est - ce pas , monsieur ?– Madame , rien"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16479,"s' y oppose , répondit le jeune homme . Tous"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16499,une sorte de curiosité inquiète le séduisant inconnu . Elle
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16508,"Elle respira plus librement quand il ajouta , non sans"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16517,sans un sourire : – Je n' ai pas l'
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16530,"médecin , madame , et j' ai même renoncé à"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16548,- chaussées afin de conserver mon indépendance . – Et
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16553,"mon indépendance . – Et vous avez bien fait ,"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16565,comte . Mais comment pouvez - vous regarder comme un
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16587,"mon jeune ami , pour un homme comme vous …"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16590,", pour un homme comme vous … – Monsieur le"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16597,"– Monsieur le comte , je respecte infiniment toutes les"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16618,nous sommes d' accord : vous respectez ces professions -
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16639,douairière . La visite de monsieur Longueville ne fut ni
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16651,", ni trop courte . Il se retira au moment"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16657,se retira au moment où il s' aperçut qu' il
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16661,où il s' aperçut qu' il avait plu à tout
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16679,chacun s' était éveillée sur son compte . – C'
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16683,sur son compte . – C' est un rusé compère
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16685,"compte . – C' est un rusé compère , dit"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16697,en rentrant au salon après l' avoir reconduit . Mademoiselle
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16725,recherchée pour attirer les regards du jeune homme ; mais
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16738,petit chagrin de voir qu' il ne lui accorda pas
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16797,Soit que la voix mélodieuse du jeune homme et l'
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16804,homme et l' attrait de ses manières l' eussent charmée
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16875,"Elles supposèrent que , jugeant le jeune homme digne d'"
Balzac-Honore-de_Le-Bal-de-Sceaux_<il-842>_16898,"ses avantages , afin de l' éblouir tout à coup"
