,text_surronding
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86798,"n' importe qui , de m' offrir à la critique"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86804,offrir à la critique . Je pourrais cacher mes pensées
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86807,"critique . Je pourrais cacher mes pensées , laisser à"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86812,"mes pensées , laisser à mes gestes leur innocence ."
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86817,mes gestes leur innocence . J' aurais l' air beaucoup
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86826,beaucoup plus naturel . Mais je m' occupe des moindres
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86833,"occupe des moindres détails . Je suis là partout ,"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86842,", et partout c' est ma faute . Pendant ce"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86869,"la porte . Cela , je ne l' ai pas"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86881,"mais , assez vite , je l' ai accepté ."
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86920,religion ou des mœurs . J' étais ce naufragé .
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86935,avait été aussi malheureux . Je passais au milieu des
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86952,était de la peur . Je n' avais pas leur
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86962,"taille , leur assurance , je n' étais pas un"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_86995,reposant à' regarder » . J' en mourais de honte
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87007,"les bras d' Isabelle , je retrouvais le mystère du"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87015,"mystère du monde , mais j' avais déjà moins peur"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87025,". En la prenant , j' entendais ses cris ."
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87034,". Pour une minute , je ressemblais à un conquérant"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87047,"de cette première nuit , je rencontrerai Florence et de"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87062,"grandes personnes sont mêlées à ma vie , sans excès"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87092,des miroirs et s' ils me disent que j' ai
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87095,s' ils me disent que j' ai l' air malade
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87101,"ai l' air malade , je me retrouve serré contre"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87106,"je me retrouve serré contre ma belle Allemande , je"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87110,"contre ma belle Allemande , je l' entends à nouveau"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87123,« J' ai envie de toi . » A cela
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87164,"de soie . Ils devinent mon embarras . Chacun ,"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87179,"toujours railleuse , tente de m' interroger , me demande"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87182,"tente de m' interroger , me demande si j' ai"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87185,"interroger , me demande si j' ai trouvé l' âme"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87202,leur part . Mais il me plaît d' être confirmé
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87214,"des voix rieuses , dans mon nouveau bonheur . L'"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87227,", vers cinq heures , je m' échappe du bureau"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87233,m' échappe du bureau . Je pénètre chez mon amie
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87236,bureau . Je pénètre chez mon amie par une porte
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87246,- fenêtre du salon . Je grimpe l' escalier .
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87258,"assise dans un fauteuil et me regarde entrer , sans"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87310,", le teint brouillé , je découvre avec joie qu'"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87323,"pas toujours belle . A mon âge , on déteste"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87364,"grimace des lèvres . — Toi , il faut que"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87369,"Toi , il faut que tu m' amuses , tu"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87373,"que tu m' amuses , tu entends ? Tu connais"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87376,"amuses , tu entends ? Tu connais Frédéric , tu"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87380,"? Tu connais Frédéric , tu l' as vu avec"
Nimier-Roger_Le-Hussard-Bleu_<Isabelle-3913>_87455,elle se lève . Elle me saisit une poignée de
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61048,de gaulliste en somme . FLORENCE Ce n' était pas
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61064,"avait pu refuser de peindre mes décors et maintenant ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61069,"mes décors et maintenant , j' étais assise à côté"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61077,"à côté de lui , je voyais l' ombre de"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61103,"acteurs répétaient . Soudain , je n' ai pas pu"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61111,pas pu y tenir . Je suis montée sur la
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61118,montée sur la scène et j' ai pris un de
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61226,", jouez votre rôle ! Moi , je ne savais"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61228,"votre rôle ! Moi , je ne savais pas ce"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61242,dans la vie . Quand j' étais devant ces acteurs
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61249,"devant ces acteurs improvisés , je les fixais avec une"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61259,"impatience ! Ah ça , je n' étais pas contente"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61268,contente de leur physique . Je mourais d' envie de
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61304,"était beaucoup mieux , mais je le réservais pour une"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61313,une tout autre chose . Je regagnais la rangée des
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61320,la rangée des fauteuils et je lui demandais son avis
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61327,demandais son avis . Il me répondait sur un mode
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61336,mode austère : — Je vous assure que vous vous
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61339,— Je vous assure que vous vous trompez . Ils
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61363,"timide . — Ecoutez , mon petit chou ( et"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61368,mon petit chou ( et je lui posais une main
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61386,"pas de s' écarter , je lui flanque une paire"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61401,": faites tout ce qui vous plaira , mais ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61406,"vous plaira , mais , je vous en supplie ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61407,"plaira , mais , je vous en supplie , ne"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61426,sauf l' intelligence ! Puis je soupirai : — Il
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61442,"! Pour être idiote , je le suis . N'"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61452,est - ce pas que je suis idiote ? Il
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61457,je suis idiote ? Il me regarde et il m'
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61461,Il me regarde et il m' approuve : — Oh
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61468,": — Oh oui , vous avez mieux à faire"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61482,"— Eh bien non , mon petit cœur , je"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61486,", mon petit cœur , je ne suis pas une"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61490,", je ne suis pas une idiote . Vous apprendrez"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61501,. On imaginera volontiers que je ne faisais pas l'
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61538,"début , quand un garçon vous tape sur les nerfs"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61563,mieux . C' était bien mon avis . Je pensais
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61566,était bien mon avis . Je pensais souvent à ce
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61578,qui s' était moqué de moi à l' état -
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61603,"grâce à son protecteur . Je le haïssais cordialement ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61609,"le haïssais cordialement , mais je me disais qu' à"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61614,"je me disais qu' à mon âge , avec mon"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61618,"à mon âge , avec mon grade , on se"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61634,"Cependant , le soir , j' enlevais mon uniforme ."
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61636,"le soir , j' enlevais mon uniforme . Je restais"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61639,j' enlevais mon uniforme . Je restais en combinaison devant
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61644,"Je restais en combinaison devant ma glace , à rêver"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61652,"à rêver . Rien ne me consolait , car ce"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61701,"bout d' une semaine , j' ai compris qu' il"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61714,". En deux heures , j' ai mis sur pied"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61722,"sur pied cette fête , j' ai obtenu l' accord"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61730,"l' accord de Pierre , j' ai choisi les acteurs"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61747,n' était pas bête de ma part . Il m'
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61751,de ma part . Il m' avait suffi d' une
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61769,". Sans savoir pourquoi , j' ai demandé qui l'"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61779,"avait dessinée . C' était mon ennemi , c' était"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61790,petit Saint - Anne . Je n' ai pu m'
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61822,tout à fait près de moi . D' abord il
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61846,". Mais au contraire : je serais douce , câline"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61852,"serais douce , câline , j' aurais l' air de"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61862,le prendre au sérieux … Je me regardais longtemps dans
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61870,longtemps dans la glace . Je passais la main sur
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61875,"Je passais la main sur mes seins , sur mon"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61879,"sur mes seins , sur mon ventre . Je n'"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61882,", sur mon ventre . Je n' étais pas mal"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61890,"pas mal . Non , je n' étais pas mal"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61898,pas mal du tout . J' avais des cheveux blonds
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61932,"soir de quelle vie , m' avait coince contre une"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61939,"coince contre une porte , m' avait soufflé dans les"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61961,"qui donc , ah , je donnerais tout pour le"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61970,"le savoir … « Avec votre nez retrousse , vous"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61974,"Avec votre nez retrousse , vous ne serez jamais malheureuse"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61980,"ne serez jamais malheureuse , vous … » Pourtant ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_61987,"» Pourtant , quelle rage me saisissait de le voir"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62043,"c' était amusant , comme je prenais du plaisir !"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62091,". Quand ils sont à vos pieds , on rit"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62103,"Qu' importe ensuite s' ils vous font l' amour ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62130,des points de tricot . Je reconnais qu' on peut
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62158,pas longtemps . A peine vous ont - ils quittée
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62184,« Moi je … » Je me plaisais en Allemagne
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62208,"comme tout le monde , j' allais manger des gâteaux"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62220,pâtisseries . Le mois dernier j' avais même rencontré un
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62245,. Une drôle d' idée m' était passée par la
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62252,passée par la tête . Je l' avais abordé en
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62259,avais abordé en feignant de m' intéresser à son sort
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62267,"son sort , etc . Je voulais surtout le regarder"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62279,près . Tandis qu' il me répondait d' une voix
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62291,"avec son air costaud , je me demandais fébrilement s'"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62305,"se troubler , etc . Je me penchais vers lui"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62312,"penchais vers lui en montrant mes seins , j' essayais"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62315,"en montrant mes seins , j' essayais d' animer la"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62327,mais peine perdue : il me répondait par des citations
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62359,"petit Saint - Anne , je devais avouer qu' il"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62390,de le toucher . Mais mon plan ne me le
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62393,. Mais mon plan ne me le défendait pas .
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62407,qu' il soit amoureux de moi . Ensuite j' avais
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62410,amoureux de moi . Ensuite j' avais le choix entre
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62435,- dire l' obliger à me tenir des propos affectueux
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62456,telle ou telle excentricité . Je n' étais pas inquiète
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62471,aurait pas le droit de me toucher . Mais enfin
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62479,"Mais enfin , si ça m' amusait de lui donner"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62489,"une douzaine de gifles , j' aurais été bien bête"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62519,les grades étaient représentés . J' avais dit à Pierre
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62532,ne pourrez pas rester et je rongerai mon frein sans
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62534,"pas rester et je rongerai mon frein sans vous ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62554,"bal pour votre avancement , mon cher . Croyez -"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62561,. Croyez - vous que je vous aimerais encore si
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62578,"généraux de France ? » Je mettais , bien sûr"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62588,", trop d' affection dans ma voix . Ce grand"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62614,"la cravache . Alors , j' ai continué : —"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62622,": — D' ailleurs , mon bon ami , vous"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62669,"mis en colère . Pour m' en débarrasser , je"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62673,"Pour m' en débarrasser , je n' ai pas eu"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62685,moyen que de faire glisser ma jupe et de le
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62713,"C' était bien amusant . Je dois avouer , la"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62720,"avouer , la chose qui me plaisait en lui ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62733,étoiles sur son épaule . J' ai beau appartenir à
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62743,"une famille d' officiers , j' adore l' idée que"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62753,le type qui souffle sur mon épaule est un général
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62827,"… Quant à Gaulle , j' ai l' impression que"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62832,j' ai l' impression que je ne suis pas précisément
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62860,", c' est Kœnig . Je ne peux pas le"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62899,"ou la fête , enfin je ne sais plus ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62915,", à tout hasard , moi , je suis pour"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62917,"tout hasard , moi , je suis pour . Les"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62934,peupliers vernis de frais . Je ne voulais pas aborder
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62941,voulais pas aborder trop vite mon ennemi . Autant valait
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62955,le temps d' entrer dans mon jeu . Je me
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62958,entrer dans mon jeu . Je me suis adossée au
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_62976,dans la main . A mon côté un aspirant des
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63005,"logis , encore une ou t' es pas un homme"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63012,pas un homme . Il lui tendit une coupe .
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63030,autre en se redressant . Je reconnus l' aspirant Vérité
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63048,du XVI e hussards . Je pensais toujours que sa
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63166,un de ses amis . Moi qui regardais tout cela
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63167,"de ses amis . Moi qui regardais tout cela ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63190,mots prononcés se jetèrent dans mon cœur et le firent
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63199,"firent bouillonner . Celui que je haïssais , lui aussi"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63209,", était un gosse . Je perdais mon temps ."
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63211,un gosse . Je perdais mon temps . Je dirigeai
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63214,Je perdais mon temps . Je dirigeai mon regard vers
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63216,mon temps . Je dirigeai mon regard vers la salle
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63356,"inconnus . Dès qu' ils m' ont aperçue , ils"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63409,entendre de pareilles inepties . Je me laissais gagner par
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63436,champagne commandé à Strasbourg . Mon bel ennemi m' a
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63439,Strasbourg . Mon bel ennemi m' a tiré de ce
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63449,vague à l' âme en m' invitant à danser .
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63459,Il dansait très bien . Je suis aussi grande que
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63466,aussi grande que lui . J' avais les paupières baissées
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63472,"avais les paupières baissées , je le regardais par en"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63518,". Comme il était contre moi , je me disais"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63520,"il était contre moi , je me disais , pas"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63540,un autre ennemi . Si je lui permets de m'
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63544,"Si je lui permets de m' enfiler , il ne"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63567,ne sera pas ridicule . J' hésitais bien . Il
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63589,serait que plus charmant . T' avais le temps d'
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63597,"temps d' y réfléchir , j' avais une heure ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63603,"avais une heure , mais je déteste l' hésitation et"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63611,"hésitation et toujours , dans ma poche , une pièce"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63618,", une pièce de monnaie m' aide à jouer ma"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63622,monnaie m' aide à jouer ma vie à pile ou
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63634,Satisfaite à l' idée que je serais fixée dans quelques
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63641,"fixée dans quelques minutes , j' ai ouvert grands les"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63648,ouvert grands les yeux et je lui ai dit :
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63657,": — Eh bien , mon ange , vous n'"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63744,avons parlé plus sérieusement . Je lui ai demandé ce
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63753,ce qu' il pensait de moi . C' est le
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63779,"à quelque chose , que votre image , dans leur"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63796,un vrai miracle . Il m' a répondu au bout
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63806,d un instant : — Vous avez envie de vous
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63821,"Oh , non ! ai - je soupiré d' une"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63838,— On dit aussi que vous êtes folle . —
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63860,rien . Quel âge avez - vous ? — Oh
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63868,"— Oh … Enfin , j' ai dix - huit"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63882,bien . Bonne idée . Vous mesurez combien ? Cent
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63899,dix ? — Environ … Je ne sais pas …
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63908,… — Parfait . Attendez - moi en buvant du
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63915,en buvant du champagne . J' en ai pour une
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63922,ai pour une minute . Je me suis dirigée vers
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63930,"dirigée vers le vestiaire , j' ai pris ma pièce"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63933,"vestiaire , j' ai pris ma pièce et je l'"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63936,ai pris ma pièce et je l' ai lancée en
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63945,en l' air . Mais j' ai été bien maladroite
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63952,"été bien maladroite , car elle a roulé sous un"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63968,5 s' est précipité pour la ramasser . Je l'
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63971,précipité pour la ramasser . Je l' ai retenu :
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63977,l' ai retenu : — Prenez - la très doucement
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63978,"ai retenu : — Prenez - la très doucement ,"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63984,"la très doucement , ai - je dit . Il"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63989,- je dit . Il m' a regardé ironiquement et
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_63994,m' a regardé ironiquement et m' a répondu de sa
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_64006,: — Ecoutez … — Vous ne pouvez pas comprendre
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_64024,"si , mais si , je ne suis pas si"
Nimier-Roger_Le-Hussard-Bleu_<FLORENCE-3072>_64031,"suis pas si bête , je peux comprendre . Tous"
