,text_surronding
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24772,la salle du déjeuner ; elle y trouve le comte
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24781,"comte de Foix , qu' elle n' a pas revu"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24855,Limours n' entend point chanter Blanche ; il ne la
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24859,chanter Blanche ; il ne la voit point danser .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24865,"voit point danser . … elle lui a écrit ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24892,aime à se flatter ; elle pense donc qu' elle
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24896,; elle pense donc qu' elle aurait dû lui exprimer
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24899,donc qu' elle aurait dû lui exprimer le désir d'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24909,"aller le rejoindre . « Sa place , se disait"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24914,"Sa place , se disait - elle , le retient"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24917,"se disait - elle , le retient à la cour"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24933,éloigner ; c' est à moi … . . à
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24938,moi … . . à moi ? Je quitterais encore
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24940,. . à moi ? Je quitterais encore ma mère
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24943,"moi ? Je quitterais encore ma mère , mes amies"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24946,"quitterais encore ma mère , mes amies , ce séjour"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24952,"amies , ce séjour où je rencontre partout l' amitié"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24961,amitié et le dévouement ! je renoncerais à avoir des
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24968,à avoir des nouvelles de ma fille ! je rentrerais
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24971,nouvelles de ma fille ! je rentrerais dans cet appartement
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24989,"n' est - il pas mon époux , le père"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_24995,"époux , le père de ma Ludovie ? n' ai"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25000,ma Ludovie ? n' ai - je pas juré de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25027,"du devoir , dicta à la duchesse une lettre éloquente"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25041,après avoir assuré Limours qu' elle se porte mieux que
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25048,"porte mieux que jamais , elle sollicite vivement la permission"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25064,rendre près de lui . Elle fit part de cette
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25084,sans le lui dire . Elisabeth s' est aperçue que
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25123,de l' espérance . Si Blanche eût continué à se
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25132,"se trouver heureuse auprès d' elle , la comtesse eût"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25134,"heureuse auprès d' elle , la comtesse eût cherché à"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25139,la comtesse eût cherché à la retenir . Mais Limours
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25146,". Mais Limours manque à son bonheur ; indifférent ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25155,", bizarre , impérieux , elle préfère souffrir près de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25168,"vie paisible , à qui elle doit le retour de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25173,elle doit le retour de sa santé . Elle sait
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25176,retour de sa santé . Elle sait que l' on
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25193,il l' emporte toujours . La comtesse épargne à Blanche
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25197,. La comtesse épargne à Blanche des réflexions qui l'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25201,à Blanche des réflexions qui l' affligeraient sans la convaincre
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25204,réflexions qui l' affligeraient sans la convaincre ; devinant combien
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25210,convaincre ; devinant combien il lui en coûte d' avouer
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25216,en coûte d' avouer qu' elle désire s' éloigner d'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25221,"elle désire s' éloigner d' elle , Elisabeth veut lui"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25223,"s' éloigner d' elle , Elisabeth veut lui épargner jusqu'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25225,"d' elle , Elisabeth veut lui épargner jusqu' à cet"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25233,"à cet embarras , et est la première à lui"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25237,et est la première à lui parler de son départ
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25240,première à lui parler de son départ . La duchesse
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25243,parler de son départ . La duchesse rougit d' abord
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25249,duchesse rougit d' abord ; elle se trouve ingrate :
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25257,"ingrate : « Il est mon époux , dit -"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25261,"est mon époux , dit - elle en baissant les"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25268,en baissant les yeux ; vous me l' avez donné
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25269,"baissant les yeux ; vous me l' avez donné ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25274,"me l' avez donné , je l' aime ; ma"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25278,", je l' aime ; ma santé , que je"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25282,"; ma santé , que je vous dois , ne"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25283,"ma santé , que je vous dois , ne m'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25287,"je vous dois , ne m' offre plus de prétexte"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25293,offre plus de prétexte pour m' éloigner de lui ;
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25298,m' éloigner de lui ; je le lui ai mandé
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25305,"lui ai mandé , et je partirai aussitôt qu' il"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25310,je partirai aussitôt qu' il me l' aura permis .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25316,l' aura permis . » Elisabeth embrassa sa nièce pour
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25318,permis . » Elisabeth embrassa sa nièce pour toute réponse
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25325,"pour toute réponse , et souhaita que sa tendresse fût"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25327,"réponse , et souhaita que sa tendresse fût récompensée ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25333,tendresse fût récompensée . Malheureusement elle avait trop de raison
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25345,"douter , et tandis que Blanche attendait chaque courrier une"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25352,"chaque courrier une réponse , la comtesse ne partage point"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25357,la comtesse ne partage point son attente ; le silence
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25368,duc justifie les soupçons d' Elisabeth et les renseignemens qu'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25373,Elisabeth et les renseignemens qu' elle a reçus . Blanche
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25377,"qu' elle a reçus . Blanche est affligée , mais"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25386,mais l' amitié cherche à la consoler . La reconnaissance
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25391,la consoler . La reconnaissance lui fait accepter les distractions
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25397,fait accepter les distractions qui lui sont offertes ; elle
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25401,qui lui sont offertes ; elle a sans cesse des
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25418,"impression par une autre , elle écarte loin d' elle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25422,", elle écarte loin d' elle le découragement et se"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25432,"flatte encore , TANDIS que la duchesse s' occupe si"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25491,un à la cour ; Madame cependant l' ignorait encore
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25493,"la cour ; Madame cependant l' ignorait encore , et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25514,"élever ses désirs jusqu' à elle , se croyant sûre"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25527,", de sa fidélité , elle l' estimait sincèrement ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25534,"estimait sincèrement , lui en donnait des preuves , et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25539,"donnait des preuves , et flattait son amour sans le"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25576,"Alban sur sa conduite envers la princesse , sur les"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<le médecin-802>_25652,"mère , crut devoir avertir cette princesse prudente et vertueuse"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_3941,connaître son vrai caractère à la comtesse Elisabeth qui lui
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_3944,caractère à la comtesse Elisabeth qui lui en impose malgré
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_3957,"se démasquer devant ceux dont la duchesse était adorée ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4002,se rend à Bordeaux où elle séjournera trois jours ;
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4051,impérieux Limours d' apprendre à la duchesse qu' elle s'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4054,apprendre à la duchesse qu' elle s' est donné un
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4062,"donné un maître à qui elle appartient tout entière ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4069,"tout entière , à qui elle doit tout sacrifier sans"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4089,enlever à l' adoration qu' elle inspire à cette tante
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4092,adoration qu' elle inspire à cette tante qui ne vit
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4094,elle inspire à cette tante qui ne vit que pour
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4099,qui ne vit que pour elle ; de quitter des
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4106,de quitter des lieux où la duchesse règne plus que
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4153,entrée dans Paris . Elisabeth elle - même applaudit à
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4175,"les préparatifs du départ . La duchesse , prête à"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4187,pour la première fois de celle qui lui a tenu
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4189,première fois de celle qui lui a tenu heu de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4199,"mère , des lieux qui l' ont vue naître ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4207,"naître , des compagnes de son enfance , du séjour"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4213,"enfance , du séjour où elle fut heureuse sans mélange"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4219,"fut heureuse sans mélange , éprouve une vive douleur ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4225,"une vive douleur , et désigne pour l' accompagner deux"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4227,"douleur , et désigne pour l' accompagner deux orphelines élevées"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4233,"accompagner deux orphelines élevées avec elle , et qu' elle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4237,"avec elle , et qu' elle aime tendrement ; elle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4241,qu' elle aime tendrement ; elle nomme aussi les autres
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4248,aussi les autres femmes de sa suite . Limours entend
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4256,"Limours entend les ordres qu' elle donne , et n'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4276,est levé trop tôt pour l' aimable Blanche . Ses
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4280,"pour l' aimable Blanche . Ses vassaux , instruits qu'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4285,"Ses vassaux , instruits qu' elle va s' éloigner d'"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4301,versant des larmes ; tous ses serviteurs gémissent . Elisabeth
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4317,"pour affermir le courage de la duchesse , affecte une"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4328,qui est bien loin de son âme . Il faut
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4335,". Il faut partir : Blanche , à demi évanouie"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4346,est enlevée des bras de sa tante et portée dans
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4351,sa tante et portée dans sa voiture . Dès qu'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4356,sa voiture . Dès qu' elle sent courir les chevaux
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4362,"sent courir les chevaux , elle s' élance à la"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4369,"élance à la portière , adresse du geste et du"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4381,"adieu au peuple nombreux qui la regrette , à chaque"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4397,"semble passer et fuir derrière elle , et retombe dans"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4400,"fuir derrière elle , et retombe dans sa voiture ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4402,"elle , et retombe dans sa voiture , le visage"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4409,", le visage inondé par ses pleurs . Le duc"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4433,; mais jetant bientôt sur la duchesse un regard sévère
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4440,"un regard sévère , il lui dit d' une voix"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4447,d' une voix forte qui la fait trembler : «
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4474,"non - seulement avec résignation votre époux , mais avec"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4485,. C' est volontairement que vous vous êtes donnée à
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4492,"êtes donnée à moi , vous m' appartenez , vous"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4496,", vous m' appartenez , vous ne devez aimer que"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4508,je suis le maître de votre destinée entière ; ces
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4518,regrets me font douter de votre amour ; essuyez ces
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4531,veux bien encore attribuer à votre jeunesse ; craignez de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4559,retenti à l' oreille de Blanche : l' accent de
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4566,"l' accent de Limours , ses paroles , son regard"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4569,"Limours , ses paroles , son regard la firent frémir"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4571,"ses paroles , son regard la firent frémir ; ses"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4575,regard la firent frémir ; ses larmes s' arrêtèrent d'
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4588,", mais elles retombèrent sur son cœur ; pâle ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4597,", tremblante , intimidée , elle baisse les yeux et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4602,elle baisse les yeux et reste en silence . Bientôt
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4607,reste en silence . Bientôt sa charmante candeur lui persuade
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4610,. Bientôt sa charmante candeur lui persuade qu' en effet
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4615,lui persuade qu' en effet sa douleur doit déplaire à
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4620,sa douleur doit déplaire à son époux . S' avouer
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4626,époux . S' avouer qu' elle a un tort lui
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4630,qu' elle a un tort lui inspire toujours le désir
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4647,"duc des regards supplians , sa voix émue murmure de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4655,"murmure de tendres excuses , elle lui tend les bras"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4661,lui tend les bras et essaie de lui sourire .
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4702,"il résiste au désir de la rassurer , conserve un"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4724,encore que le reproche . Blanche se tait et soupire
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4728,. Blanche se tait et soupire : elle n' a
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4730,se tait et soupire : elle n' a pas encore
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4744,"de Montargis , qu' il lui semble qu' un espace"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4750,semble qu' un espace immense la sépare à jamais du
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4757,à jamais du bonheur . LA duchesse est à Paris
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4775,"longue route faite tristement , elle a besoin de repos"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4781,a besoin de repos et passe dans sa chambre à
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4783,de repos et passe dans sa chambre à coucher ;
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4789,chambre à coucher ; là elle retrouve avec joie ses
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4793,là elle retrouve avec joie ses jeunes amies qui voyageaient
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4803,dans une autre voiture qu' elle . Blanche les presse
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4805,autre voiture qu' elle . Blanche les presse dans ses
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4809,". Blanche les presse dans ses bras , sourit à"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4812,"presse dans ses bras , sourit à ses femmes et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4814,"ses bras , sourit à ses femmes et se croit"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4817,sourit à ses femmes et se croit presqu' à Montargis
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4831,suivit cette heureuse illusion ; Blanche s' éveille et se
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4841,"dit avec joie : « Je vais les revoir ,"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4849,"revoir , leur parler de ma tante chérie , de"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4854,"ma tante chérie , de mon gai berceau ; je"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4858,de mon gai berceau ; je vais entendre cet accent
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4867,accent méridional qui est pour moi celui d' une heureuse
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4883,"de cet innocent plaisir , elle sonne ; on entre"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4894,"et taudis qu' on ouvre ses volets , elle appelle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4897,"on ouvre ses volets , elle appelle tour à tour"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4904,tour à tour avec tendresse ses compagnes . Mais le
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4914,jour qui est rendu à son appartement lui fait distinguer
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4916,est rendu à son appartement lui fait distinguer trois femmes
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_4922,fait distinguer trois femmes qu' elle n' a jamais vues
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5020,a pas avertie . » Blanche éprouve autant de surprise
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5029,surprise que de douleur . Elle se tait quelques momens
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5040,"mais bientôt , maîtresse d' elle - même , elle"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5044,"d' elle - même , elle dit à ces femmes"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5054,"de se retirer , qu' elle est fatiguée , et"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5059,"elle est fatiguée , et veut se reposer encore ."
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5066,"reposer encore . Seule , elle donne un libre cours"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5072,donne un libre cours à ses larmes . « Quoi
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5080,"« Quoi ! se dit - elle , voilà le"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5087,", voilà le sort qui m' attendait ! voilà ce"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5094,! voilà ce bonheur dont je croyais jouir ! A
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5102,"! A peine éloignée de ma tante , il me"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5106,"de ma tante , il me sépare de celles qui"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5111,me sépare de celles qui me sont si chères !
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5117,sont si chères ! Puis - je oublier combien les
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5126,les regrets si légitimes que je donnais à ma seconde
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5129,légitimes que je donnais à ma seconde mère ont blessé
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5143,quelle indifférence il a reçu mes tendres excuses ! Non
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5163,"des justes craintes qu' il m' inspirait , c' est"
Beaufort-d-Hautpoul_Le-page-et-la-romance_<la comtesse Elisabeth-161>_5173,le fier Limours qui effrayait mon cœur ; … mais
