,text_surronding
Des-Forets-Rene-Louis_Un-malade-en-foret_<un officier très grand-853>_25781,"de Rudy qui reposait sur son ventre , les doigts"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14091,de chemins de terre . Le médecin marchait à côté
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14111,avec un air traqué : il se demandait si nous
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14117,se demandait si nous ne l' avions pas amené dans
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14127,"un guet - apens , il se figurait être la"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14140,"sale blague , ainsi qu' il nous le confia par"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14151,suite . Ce fut pour lui un mauvais moment à
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14160,à passer . Mais lorsqu' il aperçut les premières tentes
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14167,"les premières tentes , lorsqu' il entendit dans la demi"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14178,"obscurité chuchoter en anglais , il comprit et se rendit"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14181,"anglais , il comprit et se rendit à l' évidence"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14190,"évidence . Du coup , il trouva ça tout à"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14200,"fait rigolo , nous dit - il plus tard ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14263,sein de cette forêt qu' il croyait morte le surprit
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14266,forêt qu' il croyait morte le surprit si agréablement qu'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14271,le surprit si agréablement qu' il eut une forte envie
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14283,". En tout cas , il en perdit momentanément son"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14287,", il en perdit momentanément son assurance professionnelle : —"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14300,"à fait étonnant , marmonnait - il en tournant la"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14316,"En sortant d' ici , vous tâcherez d' oublier ça"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14323,"d' oublier ça , dit Max . — Jamais je"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14327,dit Max . — Jamais je ne pourrai l' oublier
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14342,"pas de là , dit - il en se frappant"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14400,debout dans un coin . Le docteur s' approcha de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14408,approcha de la couche et s' agenouilla devant Rudy dont
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14409,de la couche et s' agenouilla devant Rudy dont le
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14460,en guise d' oreiller . Il nous observait par -
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14469,- dessus le parachute qu' il maintenait serré autour de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14481,". — Rudy , voici le docteur , dit Max"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14485,"voici le docteur , dit Max , il va s'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14487,"docteur , dit Max , il va s' occuper de"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14497,vous . Rudy tourna vers le médecin des yeux soupçonneux
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14527,"— Allons , Rudy , c' est le docteur ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14529,", Rudy , c' est le docteur . Il va"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14532,c' est le docteur . Il va vous arranger cela
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14539,"vous arranger cela , dis - je en m' approchant"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14564,qu' il ne va pas me donner aux Allemands ?
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14572,Allemands ? murmura - t - il en fixant sur
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14577,- il en fixant sur le médecin des yeux remplis
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14613,qu' il dit ? demanda le médecin . — Il
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14650,"le parachute . — Écoutez - moi , Rudy ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14655,"- moi , Rudy . Le docteur est un des"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14663,un des nôtres et nous l' avons amené ici pour
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14671,ici pour vous soigner . Le médecin saisit la bougie
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14678,saisit la bougie et la posa sur le sol contre
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14687,contre la paillasse . Puis il se baissa doucement et
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14692,il se baissa doucement et il tenta de soulever le
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14727,", dit Max . Rudy le regarda avec l' expression"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14747,", lâcha la couverture . Le médecin la rejeta sur"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14752,"Le médecin la rejeta sur ses pieds ; ensuite ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14764,"gestes rapides et précis , il ouvrit la culotte et"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14769,il ouvrit la culotte et roula la chemise jusqu' aux
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14800,jambes sous le parachute . Le docteur se tourna vers
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14849,front emperlé de sueur . Le médecin posa sa main
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14852,sueur . Le médecin posa sa main à plat sur
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14862,le ventre noir et la déplaça avec une délicatesse infinie
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14874,", sortant un stéthoscope de sa trousse , il se"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14877,"stéthoscope de sa trousse , il se mit à l'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14887,"ausculter soigneusement , méticuleusement ; il le fit avec une"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14906,". — Parfait , dit le médecin en se relevant"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14915,"relevant . Eh bien , je crois que vous avez"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14923,vous avez eu raison de me faire venir . —
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14968,qu' il dit ? questionna le médecin . — Il
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14983,"emmener . — Hum ! Je pense que oui ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_14989,"pense que oui , dit - il , et se"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15003,Pas grand - chose . Moi vous guérir . Vous
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15017,toute blanche . — Ne vous donnez pas la peine
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15023,"donnez pas la peine , Docteur , il ne sait"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15039,"— Louis , que dit le docteur ? — Il"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15043,dit le docteur ? — Il dit qu' il va
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15046,? — Il dit qu' il va vous guérir de
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15078,"raisonnable , Rudy , dit Max , vous reviendrez aussitôt"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15101,"m' aimer beaucoup , dit le médecin . — Ne"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15148,sur un coude et en me saisissant le bras .
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15175,ce que vous viendrez avec moi ? — Je vous
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15233,et paisible . Nous entraînâmes le médecin hors de la
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15241,"de la tente . — Docteur , vous êtes d'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15243,"tente . — Docteur , vous êtes d' avis de"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15256,— Sans aucun doute . Je pense que cela est
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15285,affaire va tourner ? — Je ne puis dire qu'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15295,"une chose , répondit froidement le docteur , si cet"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15312,"quarante - huit heures , je me lave les mains"
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15343,en poussant un soupir . Le médecin lui tapota l'
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15357,soyez pas si pessimiste . Laissez - moi réfléchir .
Des-Forets-Rene-Louis_Un-malade-en-foret_<Le médecin-514>_15358,pas si pessimiste . Laissez - moi réfléchir . Nous
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22066,"oratoires pour nous convaincre , j' avais eu l' impression"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22179,", le seul point qui me tourmentait était de savoir"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22301,"la ville . Quant à moi , dès que je"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22305,"à moi , dès que je me serais assuré que"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22318,"admis à l' hôpital , je m' esquiverais pour regagner"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22326,pour regagner le camp par mes propres moyens . —
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22332,propres moyens . — Croyez - vous que les Américains
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22342,seront bientôt ici ? demanda le docteur . — Je
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22346,demanda le docteur . — Je ne sais pas .
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22359,les nouvelles étaient bonnes . Le docteur fit une moue
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22380,"sont encore forts . Croyez - moi , la guerre"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22410,"regardez devant vous , fit - il en ralentissant brusquement"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22494,"beau à voir , dit - il avec une intonation"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22505,dans la voix . Puis il se tourna vers moi
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22511,se tourna vers moi et se rappela soudain qui j'
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22512,tourna vers moi et se rappela soudain qui j' étais
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22529,"guerre , soupira - t - il d' un air"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22557,- je avec colère . Il ne répondit pas .
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22562,Il ne répondit pas . Il se réfugiait à présent
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22583,yeux pour ne plus voir son sourire qui me tapait
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22592,"tapait sur les nerfs ; il avait , entre les"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22620,. Peut - être savait - il qu' il se
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22623,être savait - il qu' il se mentait à lui
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22627,qu' il se mentait à lui - même par entêtement
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22656,"à engager une discussion avec lui , je n' avais"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22664,n' avais que faire de ses opinions et de sa
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22668,de ses opinions et de sa sympathie . L' essentiel
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22675,. L' essentiel était qu' il fût un homme de
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22677,"essentiel était qu' il fût un homme de parole ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22811,de leur lourde charge . Le docteur regardait par la
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22823,en surveillant la route devant lui . Il avait toujours
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22825,la route devant lui . Il avait toujours le même
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22846,"long silence , puis je l' entendis avaler sa salive"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22849,puis je l' entendis avaler sa salive : — Je
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22853,"avaler sa salive : — Je hais cette guerre ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22859,"hais cette guerre , dit - il entre ses dents"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22862,", dit - il entre ses dents . — Je"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22866,entre ses dents . — Je ne l' aime pas
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22875,pas non plus . — j' en ai par -
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22886,"la tête . Sincèrement , je suis dégoûté de toute"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22896,"votre histoire , elle ne m' intéresse pas du tout"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22904,"du tout . — Elle me dégoûte aussi , mais"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22910,"dégoûte aussi , mais elle m' intéresse . C' est"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22946,. Est - ce que vous ne trouvez pas qu'
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22969,faisons en ce moment ? Il haussa les épaules .
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22978,". — Si , dit - il sans conviction ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22983,- il sans conviction . Il me regarda d' un
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_22997,Mais ce n' est pas ma faute si j' ai
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23000,est pas ma faute si j' ai passé l' âge
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23039,"je en riant , et il se mit à rire"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23049,"aussi . Au fond de lui - même , peut"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23057,", peut - être comprenait - il que j' avais"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23067,"raison , mais sans doute comprenait - il aussi qu'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23068,", mais sans doute comprenait - il aussi qu' il"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23082,pour changer de camp : il avait fait son choix
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23085,"camp : il avait fait son choix depuis longtemps ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23091,"choix depuis longtemps , et il savait maintenant qu' il"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23095,et il savait maintenant qu' il avait été mauvais .
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23100,il avait été mauvais . Il aiderait un soldat anglais
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23111,"échapper à la mort , il l' empêcherait de tomber"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23128,", même si cela devait lui éviter des ennuis ou"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23133,lui éviter des ennuis ou lui rendre l' estime de
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23142,de ceux que certains de ses propos avaient jadis indignés
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23148,"propos avaient jadis indignés , il était trop sérieux et"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23166,l' approbation généraux suffiraient à le délivrer du sentiment de
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23171,le délivrer du sentiment de sa culpabilité : rien ne
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23177,culpabilité : rien ne pouvait l' empêcher d' apercevoir au
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23184,d' apercevoir au fond de lui - même le spectre
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23194,toujours intact et obsédant de son erreur initiale ; il
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23198,de son erreur initiale ; il ne croyait pas au
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23205,croyait pas au rachat et il avait raison . C'
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23217,"- être tout ce qui lui restait d' honnêteté ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23223,"restait d' honnêteté , mais il en avait encore assez"
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23232,assez pour m' interdire de le mépriser . Était -
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23252,pour un imbécile têtu qu' il ne cherchait plus à
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23258,ne cherchait plus à défendre ses idées et se retranchait
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23261,à défendre ses idées et se retranchait derrière un pessimisme
Des-Forets-Rene-Louis_Un-malade-en-foret_<j'-765>_23271,agressif qui contrastait comiquement avec sa jovialité personnelle ? Ils
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_11820,obligés de faire appel à un médecin ? — C'
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_11896,décidâmes donc de faire appel au médecin . Il demeurait
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_11899,faire appel au médecin . Il demeurait dans un village
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_11910,une dizaine de kilomètres ; c' était un homme sûr
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_11912,de kilomètres ; c' était un homme sûr et très
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_11918,homme sûr et très dévoué auquel nous avions déjà eu
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_11947,"heures après , mais sans médecin . Depuis le matin"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_11994,le trajet à bicyclette . Le seul médecin auquel nous
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_11997,bicyclette . Le seul médecin auquel nous devions désormais avoir
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12014,"prudent de s' adresser à lui , dit Max ."
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12034,"soins . — Faire venir ce médecin ici , c'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12058,"seulement . Mais ne pas le faire venir , c'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12075,— On a dit que ce médecin était dangereux .
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12109,y a de meilleur en lui . Pour un médecin
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12112,"meilleur en lui . Pour un médecin , le secret"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12123,", c' est sacré . Il sera flatté que nous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12128,"Il sera flatté que nous lui fassions confiance et ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12134,"fassions confiance et , s' il est malin , il"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12138,"s' il est malin , il y verra une bonne"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12184,"nous arrivâmes devant la maison du médecin , Max fut"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12209,tomber à l' eau . Ce sale toubib ne me
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12253,", comment va - t - il prendre la chose"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12264,— Je suis sûr qu' il va être parfait .
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12293,incliné légèrement de guingois . On nous introduisit dans une
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12395,se fût écoulé . Enfin le médecin entra d' un
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12404,un pas rapide et nous pria de passer dans son
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12408,nous pria de passer dans son cabinet . C' était
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12411,passer dans son cabinet . C' était un homme sémillant
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12413,son cabinet . C' était un homme sémillant et vif
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12423,", l' air intelligent , qui gesticulait par saccades comme"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12429,gesticulait par saccades comme s' il eût été en train
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12441,un assaut d' escrime . Il portait des lunettes à
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12457,"aucunement l' expression pétillante de son regard , au point"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12482,. La pièce dans laquelle il nous invita à nous
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12546,du store faisait étinceler . Il se planta devant nous
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12558,pouces dans les poches de son veston : — Eh
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12705,hors de la présence de cet homme qui nous regardait
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12707,la présence de cet homme qui nous regardait tour à
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12721,surprise et légèrement irritée . Il portait une petite moustache
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12727,portait une petite moustache et son visage avait l' air
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12757,"en mouvement , comme s' il n' eût pas réussi"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12851,"Ce que nous avons à vous dire , Docteur ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12871,sur le secret professionnel ? Il esquissa de la main
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12894,préambule était inutile et qu' il avait hâte de nous
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12913,. Je commençai donc par lui expliquer avec de prudentes
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12920,avec de prudentes circonlocutions pourquoi il me paraissait exactement le
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12924,pourquoi il me paraissait exactement le genre d' homme à
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12929,le genre d' homme à qui je pouvais parler en
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12948,"qui couraient au sujet de ses opinions , mais nous"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_12994,j' étais bien sûr qu' il était de ceux -
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13009,"parlais , je sentais qu' il m' observait avec une"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13017,avec une suspicion extrême . Il fit un mouvement d'
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13025,mouvement d' impatience et me coupa la parole : —
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13069,"d' impulsion spontanée , je lui dis tout net ce"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13078,ce que nous attendions de lui . Et comme pour
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13083,lui . Et comme pour lui prouver qu' il ne
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13086,comme pour lui prouver qu' il ne m' inspirait plus
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13095,"plus aucune méfiance , je lui déballai tout : la"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13102,"tout : la maladie de Rudy et , par -"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13121,"jamais eu l' intention de lui révéler , le camp"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13152,j' étais encore prêt à lui faire connaître beaucoup d'
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13167,"tout à fait inutile qu' il sût , quand je"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13181,moi le regard inquiet de Max . Je compris que
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13212,se levant j' irai avec vous . Mais dites -
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13227,qu' est - ce qui vous a pris de venir
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13251,"Un profit immense , répondit Max . En aidant les"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13295,"vous leur aurez apportée ? Il dit cela cordialement ,"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13334,"Étonnant , étonnant , murmura - t - il en"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13362,"entendu , j' irai examiner votre malade dès que j'"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13513,"Sur la banquette arrière , Max fumait un cigare que"
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13518,Max fumait un cigare que lui avait offert le docteur
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13538,est - ce encore loin votre village nègre ? —
Des-Forets-Rene-Louis_Un-malade-en-foret_<un médecin-448>_13553,"dis - je , on vous indiquera le chemin ."
