,text_surronding
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_69746,prépares » ; ce que je prépare c' est une
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_69755,une pelote d' amour dont j' aimerais démêler les fils
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_69782,"ses sentiments , ce que je prépare c' est un"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_69800,Chanteuse : « Je ne t' aime plus » ;
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_69809,"; c' est cela que j' aurais dû faire ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_69829,quand elle dit : « Tu dois t' écarter de
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_69843,n' aime pas ce que tu es . » C'
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_69941,", après le serpent que je découvre un jour sous"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_69946,"je découvre un jour sous mon oreiller , après l'"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_69991,la force du langage . Je me dis que la
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70010,"mourir , de mourir de mon cœur , il y"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70074,". , sa vie dont je n' arrive pas à"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70088,y a un effondrement de mon image à ses côtés
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70094,"image à ses côtés , je ne la vois pas"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70103,"pas sur les photographies que je fais développer , je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70107,"que je fais développer , je ne la vois pas"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70113,ne la vois pas dans mes souvenirs de vacances :
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70166,"dents cerclées d' or , je ne la vois pas"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70238,"elle ne passe plus par mon esprit , je suis"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70241,"plus par mon esprit , je suis séparée d' elle"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70268,nous nous quittions . » Je n' ai aucune tristesse
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70280,mots . Ils glissent sur moi comme sa peau a
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70300,poisons qui s' annulent . Je pense à quelqu' un
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70308,quelqu' un d' autre . Je pense à mon premier
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70311,autre . Je pense à mon premier ravage . Je
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70315,à mon premier ravage . Je pense à celle qui
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70323,celle qui a tant serré mon cœur . Je pense
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70326,tant serré mon cœur . Je pense à celle qui
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70338,jamais fait la différence entre mon corps français et mon
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70342,entre mon corps français et mon corps algérien . Je
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70346,et mon corps algérien . Je pense à celle qui
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70358,qu' une seule idée : me détruire . Je pense
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70361,idée : me détruire . Je pense à Diane de
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70368,"à Diane de Zurich , je pense aux cristaux de"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70380,"ressemblent à des diamants , je pense au lac qui"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70391,"noir avant la pluie , je pense au ciel qui"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70398,au ciel qui tombe quand je cours dans la forêt
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70406,la forêt du Dolder pour m' échapper de moi -
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70409,Dolder pour m' échapper de moi - même . Je
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70413,de moi - même . Je suis ma propre maison
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70415,- même . Je suis ma propre maison . Je
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70419,suis ma propre maison . Je n' ai que mes
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70423,. Je n' ai que mes mains sur mon visage
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70426,ai que mes mains sur mon visage pour me défendre
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70429,mains sur mon visage pour me défendre de Diane .
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70435,défendre de Diane . Alors je cours dans la nuit
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70441,"cours dans la nuit , je cours parce que j'"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70445,", je cours parce que j' ai envie de mourir"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70466,à Londres d' où elle m' écrit un jour Voilà
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70479,son d' une chanson dont je ne trouve pas les
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70486,trouve pas les mots . J' aimerais que tu écrives
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70489,"mots . J' aimerais que tu écrives dessus , enfin"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70495,"écrives dessus , enfin , j' aimerais que tu écrives"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70498,"enfin , j' aimerais que tu écrives pour moi ."
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70501,aimerais que tu écrives pour moi . Je suis bien
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70503,tu écrives pour moi . Je suis bien ici .
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70513,On ne sait pas qui je suis . Moi je
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70516,pas qui je suis . Moi je sais qui je
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70517,qui je suis . Moi je sais qui je suis
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70520,". Moi je sais qui je suis , et je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70524,"qui je suis , et je sais qu' aucune écriture"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70561,"tombe dans un puits , je ne vois pas le"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70570,"le fond des choses , je ne vois pas mon"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70574,", je ne vois pas mon propre fond , je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70578,"pas mon propre fond , je ne sais pas si"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70583,je ne sais pas si j' ai encore la force
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70598,lui écrire et donc de me lester de notre amour
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70626,"qui nous sera destinée , je n' ai jamais compris"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70661,épisode de Twin Peaks ; je crois que notre échec
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70672,"tient là , Twin Peaks m' a tant rappelé Diane"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70695,"Chanteuse n' était pas de ma génération , elle n'"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70720,n' a jamais pu mesurer mon amour pour elle .
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70727,"pour elle . Quand elle me quitte , je retrouve"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70730,"Quand elle me quitte , je retrouve Diane , puisque"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70735,"je retrouve Diane , puisque mon chemin amoureux s' achève"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70749,"lac de Zurich , puisque mes mains ne tiennent que"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70777,"qui grossit chaque fois que j' y pense , Diane"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70810,"la magie , c' est ma première nuit à l'"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70823,est la première fois que je circule dans la nuit
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70850,", l' air léger sur mes épaules , le corps"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70880,"marches à gravir , et je suis si fière ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70886,"suis si fière , entre mes deux parents , dans"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70916,raie sur le côté ; je me souviens aussi que
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70921,"je me souviens aussi que je porte une montre ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70935,"est un détail , mais je sais que dans mon"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70939,"mais je sais que dans mon enfance , il y"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70954,qui s' efface et que je porte très tôt une
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70974,? Combien d' heures dans ma chambre ? Combien de
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_70998,pour trouver le visage de mon père à la sortie
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71025,"temps avant d' entrer dans ma colère , avant de"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71035,"m' y perdre , là je suis sans colère ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71093,", vous savez , dans ma main qui serre la"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71100,"qui serre la main de mon père , dans mes"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71104,"de mon père , dans mes jambes qui montent les"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71114,"marches du TNA , dans ma tête parce que j'"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71118,"dans ma tête parce que j' ai peur , mais"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71147,"peur chaude c' est quand je retrouve , pour la"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71168,", la peur chaude quand je retrouve mon nouvel éditeur"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71170,peur chaude quand je retrouve mon nouvel éditeur pour parler
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71176,"nouvel éditeur pour parler de mon avenir , la peur"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71183,", la peur chaude quand je monte dans l' avion"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71195,", la peur chaude quand je plonge dans les rouleaux"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71238,"désir d' y rester , je suis dans Alger ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71247,", dans sa nervure , je suis dans le corps"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71255,"le corps d' Alger , je suis à l' intérieur"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71261,"suis à l' intérieur de ma tête , je vois"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71264,"intérieur de ma tête , je vois tout , je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71268,", je vois tout , je retiens tout , je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71272,", je retiens tout , je sais la vitesse de"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71277,"je sais la vitesse de ma mémoire , je peux"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71280,"vitesse de ma mémoire , je peux me la représenter"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71298,", comme les images de mon feuilleton Mission : impossible"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71383,"vous savez , c' est mon corps dans la nuit"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71411,"chapeau haut de forme , il a la peau blanche"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71421,"et les lèvres rouges , il a cette voix dans"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71426,il a cette voix dans son micro : « Mesdames
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71434,"« Mesdames , messieurs , je suis Ouda , grand"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71436,", messieurs , je suis Ouda , grand hypnotiseur ."
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71438,", je suis Ouda , grand hypnotiseur . Par un"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71445,. Par un simple regard je peux vous endormir .
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71451,"peux vous endormir . Par ma seule voix , je"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71455,"Par ma seule voix , je peux vous faire remonter"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71487,au fond de vous ? J' ai le pouvoir de
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71496,de remonter le temps . J' ai le pouvoir de
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71505,"de fixer le temps . Je vais choisir ici ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71523,ou une femme . Et je vais l' endormir sous
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71547,", là , parce que l' homme monte dans la"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71554,"monte dans la salle , il a déjà choisi ,"
Bouraoui-Nina_Mes-mauvaises-pensees_<ma-2260>_71563,", dans le noir , il monte vite et la"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14084","l' île de Praslin , je suis l' Amie en"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14114","l' île de Praslin , je pense souvent que je"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14118",", je pense souvent que je suis arrivée au bout"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14223",", sans aucune dégradation . Quand je suis dans la"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14224",sans aucune dégradation . Quand je suis dans la maison
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14234",", près de Clermont , que je regarde sur la"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14235","près de Clermont , que je regarde sur la terrasse"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14246","deux filles qui sont ensemble , je sais qu' elles"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14247","filles qui sont ensemble , je sais qu' elles sont"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14273","forêt qui nous encercle , je pense à Laura Palmer"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14282","Palmer de Twin Peaks , je pense à la peur"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14288","pense à la peur , je pense aux ombres dans"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14300",", la Chercheuse dit que mon imagination me joue des"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14302","Chercheuse dit que mon imagination me joue des tours ,"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14308","joue des tours , que je suis influencée par la"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14319",", par les films que je regarde , que ce"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14352","la nuit . Souvent , je préfère lire au lieu"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14364",", parce que la lecture m' arrache au réel ,"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14374",tandis que l' écriture – mon écriture – m' oblige
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14377",écriture – mon écriture – m' oblige à m' y
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14418","qui l' appellent . On me place , pour l'"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14425",", pour l' admirer , j' obéis . Je redeviens"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14428","admirer , j' obéis . Je redeviens l' enfant qu'"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14462","d' Air Algérie surveillent , je redeviens la fille qu'"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14471","qu' on fait danser , je redeviens la patiente qu'"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14479","patiente qu' on ausculte , je redeviens l' auteur qui"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14515",a toujours ce moment dans ma vie où je me
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14518","moment dans ma vie où je me laisse faire ,"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14524","me laisse faire , où je m' abandonne , où"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14535","on pourrait tout faire de moi , où l' on"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14544",on pourrait tout faire de mon corps . Mon esprit
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14547",faire de mon corps . Mon esprit ne plie jamais
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14553","esprit ne plie jamais , mon corps est plus souple"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14568","le désir . Vous regardez mes mains , mes jambes"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14571","Vous regardez mes mains , mes jambes , mes pieds"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14574","mains , mes jambes , mes pieds ; moi aussi"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14577","jambes , mes pieds ; moi aussi je fais attention"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14579",mes pieds ; moi aussi je fais attention à mes
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14583","aussi je fais attention à mes vêtements , je ne"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14586","attention à mes vêtements , je ne viens jamais avec"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14597","même pull - over , j' alterne , jupe ,"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14608",", rose , noir , je ne donne aucun signe"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14615",donne aucun signe extérieur de mon humeur et je sais
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14618",extérieur de mon humeur et je sais que ce contrôle
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14633","déjà un indice , et je sais que vous savez"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14707","vie derrière ces murs , moi je ne m' intéresse"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14708","derrière ces murs , moi je ne m' intéresse qu'"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14714","ne m' intéresse qu' à ma vie , ma vie"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14717","qu' à ma vie , ma vie d' Alger ,"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14733","lumière sur le sable , mon corps qui court vers"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14741","court vers la mer , moi je ne sais que"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14742","vers la mer , moi je ne sais que mes"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14746",moi je ne sais que mes plaisirs et j' ai
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14749",sais que mes plaisirs et j' ai toute ma vie
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14752",plaisirs et j' ai toute ma vie pour les retrouver
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14794",il n' y a que mon corps sous l' eau
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14928",la liste des guerriers . Je pense au frère de
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14933",Je pense au frère de mon père dont on n'
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14944","jamais retrouvé le corps , je pense aux images de"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14964",cachées dans le maquis ; mon oncle a posé devant
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14974",l' une d' elles ; j' ai sa photographie dans
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14982","photographie dans le tiroir de mon bureau , il sourit"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_14996","fusil et un chapeau , je ne sais pas s'"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15004","pas s' il ressemble à mon père , je ne"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15007","ressemble à mon père , je ne sais pas si"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15012","je ne sais pas si je lui ressemble , il"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15033","histoire , au fond de moi , de venir de"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15057","a ces deux flux en moi , que je ne"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15060","flux en moi , que je ne pourrai jamais diviser"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15066","ne pourrai jamais diviser , je crois n' être d'"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15074",être d' aucun camp . Je suis seule avec mon
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15078",. Je suis seule avec mon corps . C' est
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15093",", perdre sa jeunesse ; je suis , à force"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15105","ici , à force de me raconter , en train"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15112",", en train de perdre ma jeunesse , je suis"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15115","de perdre ma jeunesse , je suis en train de"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15121",suis en train de perdre ma haine et mes désirs
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15124","de perdre ma haine et mes désirs fous , je"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15128","et mes désirs fous , je me contente d' être"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15136","d' être en vie , je me contente du jour"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15151","la nuit qui arrive , je me contente de la"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15198",l' histoire des gens . Je l' ai aimée alors
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15211","; elle a pris de moi , comme je pourrais"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15214","pris de moi , comme je pourrais prendre un jour"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15231",y a cette phrase que j' aime tant : «
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15236",j' aime tant : « J' ai commencé très jeune
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15313",a ces petits palais qui me font penser à Ava
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15365","ville : Alger , comme mon corps cache un autre"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15378",corps des premiers désirs . Ma sœur et M .
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15399",", à l' écart de moi , elles ont apporté"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15419","elles fument des cigarettes , ma sœur porte un chapeau"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15456","de noix de coco , je nage loin jusqu' au"
"Bouraoui-Nina_Mes-mauvaises-pensees_<je suis l' Amie en palmes , en masque et-725>_15465","au banc de sable , je sais que je n'"
