,text_surronding
Sand-George_Pauline_<Lavallée et Laurence-1015>_29675,"de la première rue , il se présenta devant elle"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29683,devant elle et lui offrit son bras . Pauline se
Sand-George_Pauline_<Lavallée et Laurence-1015>_29707,"– Ne crains rien , ma pauvre enfant , lui"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29713,"pauvre enfant , lui dit Lavallée d' un ton paternel"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29738,"Allons , ajouta - t - il en passant le"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29763,"fais - la convenablement . Je te conduirai , moi"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29767,". Je te conduirai , moi ; je sais où"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29769,"te conduirai , moi ; je sais où tu vas"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29775,"sais où tu vas , je ne te perdrai pas"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29783,"perdrai pas de vue . Je n' entendrai rien ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29791,"rien , vous causerez , je me tiendrai à distance"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29798,"tiendrai à distance , et je te ramènerai . Seulement"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29817,"le moins du monde que je suis là , ou"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29831,"sortir de la portée de ma vue , je tombe"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29834,"portée de ma vue , je tombe sur lui à"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29857,"foudroyée de l' assurance de Lavallée ; et , ne"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29900,"parc de Monceaux , où Montgenays l' attendait dans une"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29907,attendait dans une allée . Le comédien se cacha parmi
Sand-George_Pauline_<Lavallée et Laurence-1015>_29917,"les arbres , et les suivit de l' œil tandis"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29927,"que Pauline , docile à ses avertissements , se promena"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29933,"avertissements , se promena avec Montgenays sans se laisser perdre"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29944,"vue , et sans vouloir lui expliquer l' obstination qu'"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29958,pas aller plus loin . Il attribua cette persistance à
Sand-George_Pauline_<Lavallée et Laurence-1015>_29967,"à une pruderie bourgeoise qu' il trouva fort ridicule ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29973,"trouva fort ridicule , car il n' était pas assez"
Sand-George_Pauline_<Lavallée et Laurence-1015>_29986,par de l' audace . Il se composa un maintien
Sand-George_Pauline_<Lavallée et Laurence-1015>_30006,sentiment et de respect . Il s' aperçut bientôt que
Sand-George_Pauline_<Lavallée et Laurence-1015>_30029,", dès cet instant , il eut beau jeu pour"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30040,les desseins de Laurence . Il feignit d' être en
Sand-George_Pauline_<Lavallée et Laurence-1015>_30058,pris des résolutions sérieuses ; il arrangea un nouveau roman
Sand-George_Pauline_<Lavallée et Laurence-1015>_30064,"arrangea un nouveau roman , se confessa d' un ancien"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30074,"amour pour Laurence , qu' il n' avait jamais osé"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30093,"temps s' était réveillé malgré lui , même lorsqu' il"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30097,"malgré lui , même lorsqu' il était aux genoux de"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30122,à l' orgueilleuse actrice . Il avait cédé à des
Sand-George_Pauline_<Lavallée et Laurence-1015>_30140,"et , dernièrement encore , il avait été assez fou"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30149,"fou , assez ennemi de sa propre dignité , de"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30154,"sa propre dignité , de son propre bonheur , pour"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30165,"à Laurence une lettre qu' il désavouait , qu' il"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30169,"qu' il désavouait , qu' il détestait , et dont"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30175,"détestait , et dont cependant il devait la révélation textuelle"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30183,révélation textuelle à Pauline . Il lui répéta cette lettre
Sand-George_Pauline_<Lavallée et Laurence-1015>_30192,"lettre mot à mot , insista sur ce qu' elle"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30207,"de moins pardonnable , disait - il , ne voulant"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30231,mais ne voulant pas mériter son mépris . – Jamais
Sand-George_Pauline_<Lavallée et Laurence-1015>_30245,"cette lettre , lui dit - il ; elle a"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30252,; elle a trop provoqué mon retour vers elle pour
Sand-George_Pauline_<Lavallée et Laurence-1015>_30265,preuve de sa coquetterie ; je n' avais donc rien
Sand-George_Pauline_<Lavallée et Laurence-1015>_30277,de ce côté ; mais je n' ai pas voulu
Sand-George_Pauline_<Lavallée et Laurence-1015>_30289,sans vous faire savoir que j' accepte mon arrêt avec
Sand-George_Pauline_<Lavallée et Laurence-1015>_30291,"faire savoir que j' accepte mon arrêt avec soumission ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30302,"repentir , avec désespoir . Je veux que vous sachiez"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30309,"que vous sachiez bien que je me rétracte , et"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30319,voici une nouvelle lettre que je vous prie de faire
Sand-George_Pauline_<Lavallée et Laurence-1015>_30331,"Laurence . Vous verrez comme je la juge , comme"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30336,"je la juge , comme je la traite , comme"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30341,"je la traite , comme je la méprise , elle"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30354,orgueilleuse et froide qui ne m' a jamais aimé et
Sand-George_Pauline_<Lavallée et Laurence-1015>_30371,"a fait le malheur de ma vie , non pas"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30387,"toutes les espérances qu' elle m' avait données , mais"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30396,mais encore parce qu' elle m' a empêché de m'
Sand-George_Pauline_<Lavallée et Laurence-1015>_30405,"m' attacher à vous comme je le devais , comme"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30410,"je le devais , comme je le pouvais , comme"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30415,"je le pouvais , comme je le pourrais encore ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30423,"encore , si vous pouviez me pardonner ma lâcheté ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30425,"si vous pouviez me pardonner ma lâcheté , mon crime"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30428,"me pardonner ma lâcheté , mon crime et ma folie"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30431,"lâcheté , mon crime et ma folie . Partagé entre"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30455,", céleste , vivifiant , j' ai trahi celui qui"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30462,trahi celui qui eût relevé mon âme pour celui qui
Sand-George_Pauline_<Lavallée et Laurence-1015>_30470,"celui qui la tue . Je suis un misérable ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30472,"la tue . Je suis un misérable , mais non"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30483,scélérat . Ne voyez en moi qu' un homme affaibli
Sand-George_Pauline_<Lavallée et Laurence-1015>_30485,Ne voyez en moi qu' un homme affaibli et vaincu
Sand-George_Pauline_<Lavallée et Laurence-1015>_30503,; mais sachez bien que je ne survivrai pas à
Sand-George_Pauline_<Lavallée et Laurence-1015>_30508,je ne survivrai pas à mes remords : votre pardon
Sand-George_Pauline_<Lavallée et Laurence-1015>_30518,eût seul été capable de me sauver . Je ne
Sand-George_Pauline_<Lavallée et Laurence-1015>_30521,capable de me sauver . Je ne puis l' implorer
Sand-George_Pauline_<Lavallée et Laurence-1015>_30528,"puis l' implorer , car je sais que je ne"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30531,", car je sais que je ne le mérite pas"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30538,"le mérite pas . Vous me voyez tranquille , parce"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30544,"voyez tranquille , parce que je sais que je ne"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30547,parce que je sais que je ne souffrirai pas longtemps
Sand-George_Pauline_<Lavallée et Laurence-1015>_30557,. Ne craignez pas de m' accorder au moins quelque
Sand-George_Pauline_<Lavallée et Laurence-1015>_30611,tint de tels discours à Pauline . Elle fondait en
Sand-George_Pauline_<Lavallée et Laurence-1015>_30613,tels discours à Pauline . Elle fondait en larmes ;
Sand-George_Pauline_<Lavallée et Laurence-1015>_30618,"Elle fondait en larmes ; elle lui pardonna , elle"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30622,"; elle lui pardonna , elle lui jura d' oublier"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30638,"pas se tuer , lui défendit de s' éloigner ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30645,"s' éloigner , et lui promit de le revoir ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30651,"de le revoir , fallût - il se brouiller avec"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30672,demandait pas davantage . Lavallée la ramena . Elle ne
Sand-George_Pauline_<Lavallée et Laurence-1015>_30675,. Lavallée la ramena . Elle ne lui adressa pas
Sand-George_Pauline_<Lavallée et Laurence-1015>_30687,durant tout le chemin . Sa tranquillité n' étonna point
Sand-George_Pauline_<Lavallée et Laurence-1015>_30713,et de robustes mensonges pour la calmer . Il pensa
Sand-George_Pauline_<Lavallée et Laurence-1015>_30719,calmer . Il pensa qu' elle était perdue s' il
Sand-George_Pauline_<Lavallée et Laurence-1015>_30732,"grands moyens . Avant de la quitter , à la"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30760,pas encore été décachetée . Laurence fut fort surprise le
Sand-George_Pauline_<Lavallée et Laurence-1015>_30777,", de voir entrer dans sa chambre , d' un"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30799,"depuis huit jours , ne lui avait adressé que des"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30815,"tenait une lettre qu' elle lui remit , en lui"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30819,"elle lui remit , en lui disant que c' était"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30841,"le cachet de Montgenays , Laurence pensa que Lavallée avait"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30851,eu quelque bonne raison pour la charger de ce message
Sand-George_Pauline_<Lavallée et Laurence-1015>_30872,maux le grand remède . Elle ouvrit la lettre d'
Sand-George_Pauline_<Lavallée et Laurence-1015>_30893,"à la faire connaître à son amie , tant elle"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30897,"à son amie , tant elle en prévoyait l' effet"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30906,effet terrible . Quelle fut sa stupéfaction en lisant ce
Sand-George_Pauline_<Lavallée et Laurence-1015>_30914,"lisant ce qui suit :« Laurence , je vous ai"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30916,"qui suit :« Laurence , je vous ai trompée ;"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30917,"suit :« Laurence , je vous ai trompée ; ce"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30925,"; ce n' est pas vous que j' aime ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30926,"ce n' est pas vous que j' aime , c'"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30927,"n' est pas vous que j' aime , c' est"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30935,"c' est Pauline ; ne m' accusez pas , je"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30936,"est Pauline ; ne m' accusez pas , je me"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30939,"ne m' accusez pas , je me suis trompé moi"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30943,", je me suis trompé moi - même . Tout"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30950,"même . Tout ce que je vous ai dit ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30951,". Tout ce que je vous ai dit , je"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30955,"je vous ai dit , je le pensais en cet"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30975,"maintenant , et toujours , je le désavoue . C'"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30981,le désavoue . C' est votre amie que j' adore
Sand-George_Pauline_<Lavallée et Laurence-1015>_30984,C' est votre amie que j' adore et à qui
Sand-George_Pauline_<Lavallée et Laurence-1015>_30989,j' adore et à qui je voudrais consacrer ma vie
Sand-George_Pauline_<Lavallée et Laurence-1015>_30992,"à qui je voudrais consacrer ma vie , si elle"
Sand-George_Pauline_<Lavallée et Laurence-1015>_30999,", si elle pouvait oublier mes bizarreries et mes incertitudes"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31002,pouvait oublier mes bizarreries et mes incertitudes . Vous avez
Sand-George_Pauline_<Lavallée et Laurence-1015>_31005,bizarreries et mes incertitudes . Vous avez voulu m' égarer
Sand-George_Pauline_<Lavallée et Laurence-1015>_31008,"incertitudes . Vous avez voulu m' égarer , m' abuser"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31011,"avez voulu m' égarer , m' abuser , me faire"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31014,"égarer , m' abuser , me faire croire que vous"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31018,", me faire croire que vous pouviez , que vous"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31022,"que vous pouviez , que vous vouliez me rendre heureux"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31024,"pouviez , que vous vouliez me rendre heureux ; vous"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31028,vouliez me rendre heureux ; vous n' y eussiez pas
Sand-George_Pauline_<Lavallée et Laurence-1015>_31036,"eussiez pas réussi , car vous n' aimez pas ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31042,"n' aimez pas , et moi j' ai besoin d'"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31043,"aimez pas , et moi j' ai besoin d' une"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31056,"profonde , durable . Pardonnez - moi donc ma faiblesse"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31059,. Pardonnez - moi donc ma faiblesse comme je vous
Sand-George_Pauline_<Lavallée et Laurence-1015>_31062,moi donc ma faiblesse comme je vous pardonne votre caprice
Sand-George_Pauline_<Lavallée et Laurence-1015>_31063,donc ma faiblesse comme je vous pardonne votre caprice .
Sand-George_Pauline_<Lavallée et Laurence-1015>_31065,faiblesse comme je vous pardonne votre caprice . Vous êtes
Sand-George_Pauline_<Lavallée et Laurence-1015>_31068,"vous pardonne votre caprice . Vous êtes grande , mais"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31073,"Vous êtes grande , mais vous êtes femme ; je"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31077,"mais vous êtes femme ; je suis sincère , mais"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31082,"je suis sincère , mais je suis homme ; au"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31120,- ce pas ? Mais je suis prêt à mettre
Sand-George_Pauline_<Lavallée et Laurence-1015>_31128,à mettre aux pieds de votre amie le dévouement de
Sand-George_Pauline_<Lavallée et Laurence-1015>_31134,"amie le dévouement de toute ma vie , et vous"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31138,"toute ma vie , et vous , vous êtes décidée"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31140,"vie , et vous , vous êtes décidée à me"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31144,", vous êtes décidée à me permettre de lui faire"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31147,décidée à me permettre de lui faire ma cour assidûment
Sand-George_Pauline_<Lavallée et Laurence-1015>_31149,"me permettre de lui faire ma cour assidûment , si"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31154,"ma cour assidûment , si elle - même ne me"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31158,si elle - même ne me repousse pas . Croyez
Sand-George_Pauline_<Lavallée et Laurence-1015>_31165,pas . Croyez qu' en vous conduisant avec franchise et
Sand-George_Pauline_<Lavallée et Laurence-1015>_31172,avec franchise et avec noblesse vous aurez en moi un
Sand-George_Pauline_<Lavallée et Laurence-1015>_31175,avec noblesse vous aurez en moi un ami fidèle et
Sand-George_Pauline_<Lavallée et Laurence-1015>_31176,noblesse vous aurez en moi un ami fidèle et sûr
Sand-George_Pauline_<Lavallée et Laurence-1015>_31186,. »Laurence resta confondue ; elle ne pouvait comprendre une
Sand-George_Pauline_<Lavallée et Laurence-1015>_31194,comprendre une telle impudence . Elle mit la lettre dans
Sand-George_Pauline_<Lavallée et Laurence-1015>_31199,Elle mit la lettre dans son bureau sans témoigner rien
Sand-George_Pauline_<Lavallée et Laurence-1015>_31205,bureau sans témoigner rien de sa surprise . Mais Pauline
Sand-George_Pauline_<Lavallée et Laurence-1015>_31209,de sa surprise . Mais Pauline croyait lire au dedans
Sand-George_Pauline_<Lavallée et Laurence-1015>_31215,"croyait lire au dedans de son âme , et s'"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31220,"son âme , et s' indignait des mauvaises intentions qu'"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31225,indignait des mauvaises intentions qu' elle lui supposait . «
Sand-George_Pauline_<Lavallée et Laurence-1015>_31226,des mauvaises intentions qu' elle lui supposait . « Il
Sand-George_Pauline_<Lavallée et Laurence-1015>_31230,elle lui supposait . « Il y avait une lettre
Sand-George_Pauline_<Lavallée et Laurence-1015>_31237,"avait une lettre outrageante contre moi , se disait -"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31241,"contre moi , se disait - elle en se retirant"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31247,"elle en se retirant dans sa chambre , et on"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31252,"sa chambre , et on me l' a remise ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31264,"une qu' on suppose devoir me consoler , et on"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31270,"consoler , et on ne me la remet pas ."
Sand-George_Pauline_<Lavallée et Laurence-1015>_31276,la remet pas . » Elle s' endormit pleine de
Sand-George_Pauline_<Lavallée et Laurence-1015>_31283,"endormit pleine de mépris pour son amie ; et ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31292,", dans la joie dont son âme était inondée ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31306,savoir enfin si supérieure à Laurence empêchait l' amitié trahie
Sand-George_Pauline_<Lavallée et Laurence-1015>_31316,de placer un regret . L' infortunée triomphait lorsqu' elle
Sand-George_Pauline_<Lavallée et Laurence-1015>_31320,. L' infortunée triomphait lorsqu' elle - même venait de
Sand-George_Pauline_<Lavallée et Laurence-1015>_31332,une sorte de malice à sa propre ruine . Le
Sand-George_Pauline_<Lavallée et Laurence-1015>_31339,"ruine . Le lendemain , Laurence commenta longuement cette lettre"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31382,Lavallée . On demanda à Pauline si elle n' avait
Sand-George_Pauline_<Lavallée et Laurence-1015>_31384,On demanda à Pauline si elle n' avait pas eu
Sand-George_Pauline_<Lavallée et Laurence-1015>_31393,eu deux lettres semblables dans sa poche lorsqu' elle avait
Sand-George_Pauline_<Lavallée et Laurence-1015>_31396,semblables dans sa poche lorsqu' elle avait remis celle -
Sand-George_Pauline_<Lavallée et Laurence-1015>_31403,remis celle - ci à Laurence . Triomphant en elle
Sand-George_Pauline_<Lavallée et Laurence-1015>_31407,à Laurence . Triomphant en elle - même de leur
Sand-George_Pauline_<Lavallée et Laurence-1015>_31414,"même de leur désappointement , elle joua l' étonnement ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31419,"elle joua l' étonnement , prétendit ne rien comprendre à"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31445,on l' avait glissée dans sa poche . L' autre
Sand-George_Pauline_<Lavallée et Laurence-1015>_31460,"mains de Montgenays . Dans sa joie insensée , Pauline"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31464,"Dans sa joie insensée , Pauline , voulant lui donner"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31467,"insensée , Pauline , voulant lui donner un grand et"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31481,"et de pardon , la lui avait envoyée sans l'"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31488,envoyée sans l' ouvrir . Laurence voulait encore croire à
Sand-George_Pauline_<Lavallée et Laurence-1015>_31511,s' y tromper . Il lui raconta le rendez -
Sand-George_Pauline_<Lavallée et Laurence-1015>_31521,"vous où il avait conduit Pauline , et se le"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31549,effet de la lettre sur Pauline serait décisif . Il
Sand-George_Pauline_<Lavallée et Laurence-1015>_31560,pouvait s' expliquer encore comment Pauline avait si merveilleusement aidé
Sand-George_Pauline_<Lavallée et Laurence-1015>_31565,Pauline avait si merveilleusement aidé sa perversité à triompher de
Sand-George_Pauline_<Lavallée et Laurence-1015>_31574,de tous les obstacles . Laurence ne voulait pas croire
Sand-George_Pauline_<Lavallée et Laurence-1015>_31580,ne voulait pas croire qu' elle aussi s' entendît à
Sand-George_Pauline_<Lavallée et Laurence-1015>_31589,à l' intrigue et y prît une part si funeste
Sand-George_Pauline_<Lavallée et Laurence-1015>_31595,une part si funeste à sa dignité . Que pouvait
Sand-George_Pauline_<Lavallée et Laurence-1015>_31601,dignité . Que pouvait faire Laurence ? Elle tenta un
Sand-George_Pauline_<Lavallée et Laurence-1015>_31603,Que pouvait faire Laurence ? Elle tenta un dernier effort
Sand-George_Pauline_<Lavallée et Laurence-1015>_31613,pour dessiller les yeux de son amie . Celle -
Sand-George_Pauline_<Lavallée et Laurence-1015>_31616,yeux de son amie . Celle - ci éclatant enfin
Sand-George_Pauline_<Lavallée et Laurence-1015>_31634,"éclaircissements que ceux que Montgenays lui avait donnés , lui"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31638,"Montgenays lui avait donnés , lui déchira le cœur par"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31646,cœur par l' amertume de ses reproches et le dédain
Sand-George_Pauline_<Lavallée et Laurence-1015>_31653,et le dédain triomphant de son illusion . Laurence fut
Sand-George_Pauline_<Lavallée et Laurence-1015>_31656,triomphant de son illusion . Laurence fut forcée de lui
Sand-George_Pauline_<Lavallée et Laurence-1015>_31660,. Laurence fut forcée de lui adresser quelques avertissements sévères
Sand-George_Pauline_<Lavallée et Laurence-1015>_31668,avertissements sévères qui achevèrent de l' exaspérer ; et comme
Sand-George_Pauline_<Lavallée et Laurence-1015>_31673,l' exaspérer ; et comme Pauline lui déclarait qu' elle
Sand-George_Pauline_<Lavallée et Laurence-1015>_31674,exaspérer ; et comme Pauline lui déclarait qu' elle était
Sand-George_Pauline_<Lavallée et Laurence-1015>_31677,"comme Pauline lui déclarait qu' elle était indépendante , majeure"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31685,", majeure , maîtresse de ses actions , et nullement"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31700,par les volontés arbitraires d' une personne qui l' avait
Sand-George_Pauline_<Lavallée et Laurence-1015>_31702,volontés arbitraires d' une personne qui l' avait indignement trompée
Sand-George_Pauline_<Lavallée et Laurence-1015>_31703,"arbitraires d' une personne qui l' avait indignement trompée ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31708,"l' avait indignement trompée , elle fut forcée de lui"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31712,", elle fut forcée de lui dire qu' elle ne"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31715,forcée de lui dire qu' elle ne pouvait donner les
Sand-George_Pauline_<Lavallée et Laurence-1015>_31722,"pouvait donner les mains à sa perte , et qu'"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31727,"sa perte , et qu' elle ne se pardonnerait jamais"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31735,"pardonnerait jamais de tolérer dans sa maison , dans le"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31742,", dans le sein de sa famille , les entreprises"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31756,d' un lâche . – Je réponds de toi devant
Sand-George_Pauline_<Lavallée et Laurence-1015>_31759,. – Je réponds de toi devant Dieu et devant
Sand-George_Pauline_<Lavallée et Laurence-1015>_31767,"et devant les hommes , lui dit - elle ;"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31769,"les hommes , lui dit - elle ; si tu"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31773,dit - elle ; si tu veux te jeter dans
Sand-George_Pauline_<Lavallée et Laurence-1015>_31781,"jeter dans un abîme , je ne veux pas ,"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31786,"je ne veux pas , moi , t' y pousser"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31788,"veux pas , moi , t' y pousser . –"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31796,. – C' est pourquoi votre dévouement a été si
Sand-George_Pauline_<Lavallée et Laurence-1015>_31804,"été si loin , répondit Pauline , que de vouloir"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31812,de vouloir vous y jeter vous - même à ma
Sand-George_Pauline_<Lavallée et Laurence-1015>_31816,jeter vous - même à ma place . Outrée de
Sand-George_Pauline_<Lavallée et Laurence-1015>_31828,"et de cette ingratitude , Laurence se leva , jeta"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31832,", Laurence se leva , jeta un regard terrible sur"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31837,"jeta un regard terrible sur Pauline , et , craignant"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31848,"laisser déborder le torrent de sa colère , elle lui"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31851,"torrent de sa colère , elle lui montra la porte"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31852,"de sa colère , elle lui montra la porte avec"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31865,une expression de visage dont elle fut terrifiée . Jamais
Sand-George_Pauline_<Lavallée et Laurence-1015>_31870,elle fut terrifiée . Jamais la tragédienne n' avait été
Sand-George_Pauline_<Lavallée et Laurence-1015>_31880,"plus belle , même lorsqu' elle disait dans Bajazet son"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31884,lorsqu' elle disait dans Bajazet son impérieux et magnifique :
Sand-George_Pauline_<Lavallée et Laurence-1015>_31892,"magnifique : Sortez !Lors qu' elle fut seule , elle"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31896,"qu' elle fut seule , elle se promena dans sa"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31900,", elle se promena dans sa chambre comme une lionne"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31910,"dans sa cage , brisant ses vases étrusques , ses"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31914,"brisant ses vases étrusques , ses statuettes , froissant ses"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31918,", ses statuettes , froissant ses vêtements et arrachant presque"
Sand-George_Pauline_<Lavallée et Laurence-1015>_31923,ses vêtements et arrachant presque ses beaux cheveux noirs .
Sand-George_Pauline_<Lavallée et Laurence-1015>_31931,"noirs . Tout ce qu' elle avait de grandeur ,"
