,text_surronding
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101221,vergogne . » – Écoutez - moi donc et tâchons
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101227,moi donc et tâchons de vous tirer de là ;
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101233,tirer de là ; car vous vous êtes jeté dans
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101241,jeté dans un guêpier . Je suis obligé de vous
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101245,". Je suis obligé de vous signifier ceci , trop"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101265,"quittez la Hollande , ou cessez toute relation avec mademoiselle"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101272,relation avec mademoiselle Dunoyer . Jurez que vous ne la
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101274,mademoiselle Dunoyer . Jurez que vous ne la reverrez plus
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101281,"la reverrez plus , que vous ne chercherez plus à"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101290,à lui écrire et que vous l' oublierez enfin complètement
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101297,"oublierez enfin complètement . » Je devenais rouge , pâle"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101305,", pâle , vert ; je me sentais défaillir ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101311,"me sentais défaillir , et je ne répondais pas ."
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101322,"– Songez - y , monsieur , poursuivit mon mentor"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101325,"y , monsieur , poursuivit mon mentor , sans mon"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101329,"poursuivit mon mentor , sans mon intervention , on vous"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101333,"sans mon intervention , on vous menaçait tout au moins"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101341,au moins des galères . Vous êtes entre les mains
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101358,de mauvaise foi qui peut vous perdre et qui ne
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101377,"son intérêt , ou si vous l' y forcez ;"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101386,"; songez - y , je le répète . »"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101391,"je le répète . » Je balbutiai , je ne"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101394,". » Je balbutiai , je ne savais trop ce"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101400,ne savais trop ce que je disais . Je ne
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101403,ce que je disais . Je ne voyais qu' une
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101410,"voyais qu' une chose , ma pauvre amie retombée sous"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101419,sous ce joug terrible . Je frémissais à l' idée
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101433,"elle était en butte , je ne songeais pas à"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101438,"je ne songeais pas à moi , les menaces ne"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101443,"moi , les menaces ne m' effrayaient pas ; j'"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101447,"ne m' effrayaient pas ; j' aurais tout donné ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101453,"aurais tout donné , même ma liberté , pour qu'"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101462,qu' elle fût tranquille . Vous voyez que j' aimais
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101465,"tranquille . Vous voyez que j' aimais bien , madame"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101469,"que j' aimais bien , madame la marquise . »"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101474,madame la marquise . » M . de Châteauneuf me
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101478,» M . de Châteauneuf me chapitra de la sorte
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101489,plus d' une heure . J' eus le temps de
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101497,temps de me remettre et je réfléchis que l' essentiel
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101524,", ne signifiait rien ; je promis donc de ne"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101531,"donc de ne plus revoir mon amie , et j'"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101535,"revoir mon amie , et j' obtins la permission de"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101547,"» Mais quelle douleur lorsque je fus seul , lorsque"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101552,"je fus seul , lorsque je pus mesurer l' étendue"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101558,pus mesurer l' étendue de ma perte ! Tout ce
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101564,perte ! Tout ce qui m' entourait m' était odieux
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101566,Tout ce qui m' entourait m' était odieux ; ces
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101599,"de remords même . Sans moi , sans mon funeste"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101602,". Sans moi , sans mon funeste amour , la"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101625,on la tourmenterait doublement et je ne m���en consolais pas
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101632,m���en consolais pas . » J' avais obtenu la permission
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101642,"de ne pas paraître , je pris mon chapeau et"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101644,"pas paraître , je pris mon chapeau et je me"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101647,je pris mon chapeau et je me sauvai dans la
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101654,sauvai dans la campagne ; je fuyais ces lieux où
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101678,tant d' espérances déçues . Je ne rentrai pas même
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101687,"même le soir . Dieu m' en est témoin ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101692,"m' en est témoin , j' errais sans intention de"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101698,"errais sans intention de chercher mon amie , j' ignorais"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101701,"de chercher mon amie , j' ignorais où on l'"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101713,; c' eût été de ma part folie et déraison
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101734,"dès l' aube , – j' avais couché dans une"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101744,"ferme , où l' hospitalité me fut accordée sur ma"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101748,"hospitalité me fut accordée sur ma bonne mine , –"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101767,"léger et frugal repas , je repris ma route ."
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101769,"frugal repas , je repris ma route . » J'"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101773,repris ma route . » J' allais le long d'
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101799,"le suivait , murmurant à ma gauche . J' étais"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101802,murmurant à ma gauche . J' étais seul et je
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101806,. J' étais seul et je ne retenais pas mes
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101810,et je ne retenais pas mes larmes ; mon cœur
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101813,"retenais pas mes larmes ; mon cœur , inondé de"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101827,aimait avec la plénitude de mon inexpérience et avec la
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101834,et avec la surabondance de mon imagination . Ceci ressemble
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101846,"de Mascarille , mais il me faut bien rendre ce"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101852,"faut bien rendre ce que j' éprouvais , et il"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101864,"un peu d' emphase dans mes impressions , il y"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101885,coup un bruit de voix me fit tressaillir ; je
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101889,voix me fit tressaillir ; je levai la tête et
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101894,"je levai la tête et j' aperçus , de l'"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101919,"à son chien , en me regardant , et elle"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101927,"et elle lui parlait de moi , ce qui me"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_101931,"de moi , ce qui me fit comprendre sa ruse"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102010,"employa pas ces mots , vous le comprenez , mais"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102023,ce qu' elle dit . Je m' arrêtai et je
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102027,. Je m' arrêtai et je la regardai à mon
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102031,et je la regardai à mon tour : le chien
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102045,"ruisseau et tournait autour de moi , en me faisant"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102048,"autour de moi , en me faisant mille caresses ."
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102100,"fait en hollandais , que je comprenais sans savoir y"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102107,sans savoir y répondre . J' appelai ma grammaire à
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102109,y répondre . J' appelai ma grammaire à mon secours
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102112,"J' appelai ma grammaire à mon secours , et je"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102116,"à mon secours , et je tâchai de lui faire"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102123,"de lui faire entendre que j' étais étranger , que"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102128,"j' étais étranger , que je pleurais ma maîtresse ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102130,"étranger , que je pleurais ma maîtresse , et que"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102135,"ma maîtresse , et que je n' avais besoin de"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102150,de sa compassion . Elle m' écouta sans se moquer
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102156,"écouta sans se moquer de moi , au contraire :"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102164,contraire : en apprenant que j' avais des chagrins d'
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102172,"chagrins d' amour , elle m' engagea à passer le"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102181,le ruisseau et à venir m' asseoir auprès d' elle
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102188,auprès d' elle . » Je ne me fis pas
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102196,"fis pas prier , Fidèle me suivit . La bonne"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102202,"suivit . La bonne fille m' interrogea , employa l'"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102213,de son cœur à écouter mes réponses ; et enfin
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102225,"causant , moitié rêvant , je demeurai là jusqu' au"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102243,son troupeau . La fillette me proposa de la suivre
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102249,"proposa de la suivre , m' assura qu' on me"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102253,", m' assura qu' on me recevrait bien chez elle"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102260,"bien chez elle , que je pourrais même aller au"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102291,voir un compatriote . » J' ignorais où le hasard
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102296,J' ignorais où le hasard m' avait conduit ; lorsque
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102301,m' avait conduit ; lorsque j' entendis nommer cette maison
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102307,"entendis nommer cette maison , j' eus comme un éblouissement"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102313,eus comme un éblouissement . J' avais rencontré ces protestants
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102347,là qu' on avait conduit ma maîtresse . Cette circonstance
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102352,ma maîtresse . Cette circonstance me commandait une prudence extrême
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102358,commandait une prudence extrême . J' acceptai en me faisant
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102361,"extrême . J' acceptai en me faisant prier , puis"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102366,"me faisant prier , puis je recommençai l' interrogatoire ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102404,logis depuis la veille ; je m' assurai pourtant qu'
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102410,"m' assurai pourtant qu' elle m' aiderait , et je"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102414,"elle m' aiderait , et je me mis à sa"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102427,tâchant de l' intéresser à moi de plus en plus
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102449,prêt à souper . Elle me présenta à son père
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102462,"de cette terre ; il m' accueillit bien , me"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102466,"il m' accueillit bien , me pria de m' asseoir"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102473,de m' asseoir et ne m' en demanda pas davantage
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102492,"France . Chapitre 47 « J' avais faim , malgré"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102497,"J' avais faim , malgré mes peines ; la jeunesse"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102508,perd pas ses droits . Je me mis à table
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102517,table avec les villageois . Ma présence ne les gêna
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102524,ne les gêna guère ; je semblais de condition modeste
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102530,"semblais de condition modeste , j' étais triste , silencieux"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102548,ne se souvinrent plus que j' étais là . Ils
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102606,. » – L' as - tu vue ? »
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102614,"? » – Certainement , je l' ai vue quand"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102637,"jolie . » Le cœur me battit , je commençais"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102640,"Le cœur me battit , je commençais à n' avoir"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102654,ce devait être elle . Je redoublai d' attention .
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102731,nouveau . » – Veux - tu te taire et
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102741,ne pas dire cela devant ta fille ! » –
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102746,"ta fille ! » – Mon cher , ma fille"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102749,"» – Mon cher , ma fille ne sera jamais"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102775,"Pauvre jeune demoiselle ! reprenait mon amie Groschen , j'"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102779,"reprenait mon amie Groschen , j' irai la voir tout"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102789,à l' heure . » Je l' aurais embrassée de
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102800,cœur pour ces paroles . J' attendais impatiemment la fin
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102816,"fut levé de table , j' emmenai Groschen dans le"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102823,Groschen dans le jardin et j' essayai de lui faire
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102837,. Son œil intelligent dévorait mes paroles . » –
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102844,. » – C' est votre maîtresse ! s' écria
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102856,"- elle , celle que vous pleuriez dans le petit"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102864,le petit chemin quand je vous ai rencontré ? Oh
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102883,", je lui dirai que vous êtes là , et"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102895,"pas se désoler , puisque vous l' aimez si bien"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102914,de ce moment . » J' arrachai une feuille de
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102919,J' arrachai une feuille de mes tablettes et j' écrivis
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102922,feuille de mes tablettes et j' écrivis quelques mots que
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102937,", et dès cet instant je repris courage ; j'"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102941,instant je repris courage ; j' avais retrouvé si miraculeusement
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102946,"j' avais retrouvé si miraculeusement ma maîtresse , qu' il"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102951,"ma maîtresse , qu' il me sembla impossible de la"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102965,La lettre fut remise ; mon intelligente messagère m' apporta
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102968,"remise ; mon intelligente messagère m' apporta la réponse ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102982,de grâce au Seigneur . Ma belle amie supporterait tout
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_102989,amie supporterait tout puisqu' elle me savait près d' elle
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103007,"offert . Elle attendait de mes lettres fréquemment , elle"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103012,"mes lettres fréquemment , elle m' instruirait de ce qui"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103020,ce qui arriverait ; elle m' engageait à retourner à
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103035,"donner de soupçons , et m' assurait que désormais elle"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103052,nos anciens projets . » Je lui obéis de point
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103065,"Grâce à notre confidente , j' appris qu' il existait"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103074,existait un autre chemin qui me conduirait à la ville
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103083,"ville très promptement , et je me déterminai à rentrer"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103135,"vous différent , qu' elle me donnerait des nouvelles et"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103146,"des miennes , et que ma belle amie tâcherait de"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103151,ma belle amie tâcherait de m' écrire le plus souvent
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103159,plus souvent possible . » Je trouvai M . de
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103168,"de Châteauneuf fort inquiet de moi , on croyait presque"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103174,", on croyait presque que je m' étais noyé par"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103184,excès de désespoir . Si je n' avais pas reparu
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103203,parti à madame Dunoyer ; mes amis étaient furieux .
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103211,furieux . » On ne me parla plus de rien
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103217,"parla plus de rien , je repris mon train de"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103219,"de rien , je repris mon train de vie ordinaire"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103228,ordinaire ; on espéra que j' oublierais . Il me
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103232,que j' oublierais . Il me fut proposé beaucoup de
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103239,"proposé beaucoup de divertissements , je les acceptai , pourvu"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103247,", pourvu qu' ils ne m' empêchassent pas de me"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103255,"de me rendre près de ma gardeuse de moutons ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103268,"jouer le premier rôle dans mon intrigue amoureuse , je"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103272,"dans mon intrigue amoureuse , je vous le jure ."
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103293,moyen d' y penser : mon infante était gardée à
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103312,"au crayon , et lire mes lettres à la dérobée"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103328,", nous en avions ; j' en avais moins qu'"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103341,qu' elle souffrît plus que moi . Ses souffrances me
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103345,"que moi . Ses souffrances me brisaient le cœur ,"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103352,"le cœur , et elle me les cachait encore !"
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103358,les cachait encore ! » Mon père m' écrivait que
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103360,encore ! » Mon père m' écrivait que je pouvais
Dumas-Alexandre_Memoires-d-une-aveugle_<mademoiselle Dunoyer-4688>_103363,"Mon père m' écrivait que je pouvais revenir , qu'"
