,text_surronding
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1254,j' ai seize ans et je commence ma seconde .
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1256,seize ans et je commence ma seconde . Si vous
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1260,commence ma seconde . Si vous vous adressez à mes
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1264,Si vous vous adressez à mes professeurs pour avoir des
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1271,"pour avoir des renseignements sur moi , il est probable"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1279,est probable qu' ils ne vous donneront pas une haute
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1286,pas une haute idée de mon mérite . Mon père
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1289,idée de mon mérite . Mon père n' a pas
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1363,sera qu' un cuistre . Mon père a des doctrines
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1371,"des doctrines bien arrêtées , vous voyez , et moi"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1375,", vous voyez , et moi je suis trop soumis"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1376,"vous voyez , et moi je suis trop soumis pour"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1419,"par exemple , il voulait me retrancher mon voyage de"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1421,", il voulait me retrancher mon voyage de vacances parce"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1427,voyage de vacances parce que je n' avais pas eu
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1436,eu de prix . Sans ma mère il aurait peut
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1453,il menace de ne pas me donner mon argent de
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1455,de ne pas me donner mon argent de semaine quand
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1460,mon argent de semaine quand je ne suis pas dans
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1470,"les premiers , et quand je réponds que je ne"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1473,et quand je réponds que je ne veux pas devenir
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1490,de roides colères . Alors ma mère vient en cachette
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1495,ma mère vient en cachette me donner de son argent
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1503,"son argent , et comme mon père oublie souvent d'"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1512,"d' exécuter sa menace , je me trouve riche au"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1519,trouve riche au double . J' ai cinq francs par
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1539,", mais l' année prochaine j' aurai une pension trimestrielle"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1547,pension trimestrielle . Combien avez - vous ? – Dix
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1558,"par semaine , répondit innocemment Gabriel . – Et que"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1564,. – Et que faites - vous de cela ?
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1582,ne pas rire . – J' achète mes plumes et
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1584,rire . – J' achète mes plumes et je mets
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1587,J' achète mes plumes et je mets le reste de
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1594,le reste de côté pour mes cadeaux . – 0
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1615,qui a pu dire que tu n' es qu' un
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1653,", la vertu , que je l' ai contemplée de"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1658,"je l' ai contemplée de mes yeux , sous les"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1673,fleur des champs . – Je n' ai pas honte
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1681,pas honte de ce que ma mère n' est pas
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1689,"est pas riche , dit Gabriel , qui dompta une"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1691,"riche , dit Gabriel , qui dompta une forte envie"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1709,prononcer ces paroles . – Il n' a honte de
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1716,"a honte de rien , il n' a peur de"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1723,"a peur de rien , c' est un héros !"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1725,"de rien , c' est un héros ! s' écria"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1740,"ton d' emphase comique . Gabriel , vraiment fâché de"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1754,", détourna la tête et fit quelques pas en regardant"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1761,pas en regardant droit devant lui d' un air un
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1784,"ton plus simple , ne vous formalisez pas de ce"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1814,"rentré à la maison , je vais être triste comme"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1834,– Est - ce que je sais ? c' est
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1843,est toujours comme ça . Je m' y ennuie ;
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1848,Je m' y ennuie ; ma mère se lève tard
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1861,l' après - midi ; mon père est toujours à
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1870,à son bureau . Quand j' aurai fait mon devoir
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1873,". Quand j' aurai fait mon devoir , je flânerai"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1876,"aurai fait mon devoir , je flânerai un peu ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1881,"je flânerai un peu , je lirai le journal ;"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1894,pas bien gai . – Vous n' avez ni frère
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1903,frère ni sœur ? demanda Gabriel . – J' ai
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1906,"? demanda Gabriel . – J' ai une sœur ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1957,– Non . oui . Je ne sais pas trop
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1967,ce qu' elle a ; je l' ai toujours vue
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_1982,"maison , ajouta - t - il en s' arrêtant"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2003,une cour . Où demeurez - vous ? si ce
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2016,"trop loin , j' irai vous accompagner . C' était"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2049,"apparence . Arrivé là , Raoul dit adieu à son"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2053,", Raoul dit adieu à son nouvel ami , en"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2072,"au lycée , et de l' attendre un moment devant"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2084,"de l' hôtel , s' il ne le trouvait pas"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2086,"hôtel , s' il ne le trouvait pas sur le"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2093,pas sur le trottoir . Gabriel monta les cinq étages
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2105,étourdi de tout ce qu' il avait vu et entendu
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2120,venaient de s' écouler . Raoul l' attirait et lui
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2121,de s' écouler . Raoul l' attirait et lui déplaisait
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2124,. Raoul l' attirait et lui déplaisait en même temps
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2130,déplaisait en même temps . Son sourire était franc ;
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2135,Son sourire était franc ; ses grands yeux bruns semblaient
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2149,"que celles qui sortaient de ses lèvres . Gabriel ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2152,"sortaient de ses lèvres . Gabriel , qui n' avait"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2154,"ses lèvres . Gabriel , qui n' avait jamais eu"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2172,", subissait le charme de son langage facile et de"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2177,son langage facile et de ses manières aisées . Mais
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2187,ce ton de perpétuelle plaisanterie lui semblait fatigant et irritant
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2196,"irritant , accompagné , comme il l' était , d'"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2214,"rien de bien agréable . Raoul , il est vrai"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2224,", était plus grand que lui de toute la tête"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2236,cela ne suffisait pas pour l' autoriser à prendre des
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2245,des airs de protecteur avec le jeune provincial . Arrivé
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2258,"marche du cinquième étage , celui - ci conclut qu'"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2283,"résolution , sonna vigoureusement . Sa mère elle - même"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2289,mère elle - même vint lui ouvrir . – Eh
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2304,en jetant un regard sur sa figure qui portait les
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2319,qu' est - ce qui te donne l' air si
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2329,martial ? On dirait que tu vas me prendre d'
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2341,"– Non , maman , je n' ai point d'"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2352,"hostile contre toi , répondit - il en laissant sa"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2356,répondit - il en laissant sa physionomie s' adoucir .
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2361,"sa physionomie s' adoucir . Je vais vite travailler ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2372,"pendant que nous dînerons , je te raconterai tout ce"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2378,te raconterai tout ce qui m' est arrivé . –
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2392,est arrivé ! . Il me faut de la patience
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2416,", à tout prendre . Je connais maintenant un de"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2421,"Je connais maintenant un de mes camarades , voilà tout"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2433,il ne faut pas que je m' arrête ; j'
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2437,que je m' arrête ; j' ai un long devoir
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2444,"un long devoir , et je voudrais faire honneur ."
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2449,je voudrais faire honneur . Il s' arrêta ; mais
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2454,Il s' arrêta ; mais sa mère acheva la phrase
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2462,"la phrase : – A ton père , à ton"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2466,"A ton père , à ton seul précepteur . Ah"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2472,"seul précepteur . Ah ! tu le lui dois ,"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2490,"- il pas donnée pour t' enseigner , et avec"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2527,remettait au lendemain . Quand je lui demandais de le
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2535,"de le faire , il me répondait : « Comment"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2541,répondait : « Comment pourrais - je inculquer à Gabriel
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2545,pourrais - je inculquer à Gabriel le sentiment de son
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2549,"à Gabriel le sentiment de son devoir , si je"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2553,"de son devoir , si je manque au mien ?"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2570,", je ne veux pas te retenir . – Ne"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2578,"– Ne pleure pas , chère maman , dit -"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2582,", chère maman , dit - il en embrassant sa"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2586,"dit - il en embrassant sa mère , je n'"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2589,"en embrassant sa mère , je n' oublierai jamais tout"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2596,oublierai jamais tout cela . Madame Sorbier suivit des yeux
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2601,Madame Sorbier suivit des yeux son fils jusqu' à ce
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2610,ce que la porte de sa petite chambre se fût
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2617,"chambre se fût refermée sur lui ; puis , malgré"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2622,"lui ; puis , malgré sa prière , elle s'"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2625,", malgré sa prière , elle s' assit , cacha"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2629,", elle s' assit , cacha sa figure dans ses"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2630,"elle s' assit , cacha sa figure dans ses mains"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2633,", cacha sa figure dans ses mains et pleura quelques"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2636,figure dans ses mains et pleura quelques moments en silence
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2647,Le peu de mots qu' elle venait d' échanger avec
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2652,elle venait d' échanger avec lui avaient réveillé en elle
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2656,avec lui avaient réveillé en elle tout un essaim de
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2670,les souvenirs du passé assaillaient son cœur comme la marée
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2708,"ans , la vie de Madame Sorbier avait été calme"
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2732,joies simples et profondes . Son mari exerçait la profession
Pressense-Elise-de_Deux-ans-au-lycee_<Celui qui parut le dernier de tous au aut des marches-8>_2776,grande et plus utile qu' elle n' eût pu l'
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7094,. Susanne n' avait qu' une amie dans la maison
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7100,"amie dans la maison , c' était Hélène , mais"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7102,"la maison , c' était Hélène , mais celle -"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7105,"c' était Hélène , mais celle - ci connaissait ses"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7112,"ci connaissait ses soucis , ses chagrins et en portait"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7116,", ses chagrins et en portait avec elle le fardeau"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7118,chagrins et en portait avec elle le fardeau . La
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7177,"songé à sa promesse . Hélène attendit , attendit en"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7180,"promesse . Hélène attendit , attendit en vain . Elle"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7184,", attendit en vain . Elle s' efforça de lire"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7191,"efforça de lire , mais sa tête était fatiguée ,"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7198,"était fatiguée , les yeux lui faisaient mal , elle"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7202,"yeux lui faisaient mal , elle ne pouvait fixer son"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7206,", elle ne pouvait fixer son attention . Déjà depuis"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7212,attention . Déjà depuis longtemps elle avait entendu les convives
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7242,". La solitude , qu' elle ne redoutait pourtant pas"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7248,"ne redoutait pourtant pas , lui semblait plus triste à"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7270,du bruit des voix qu' elle entendait indistinctement . Une
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7281,"agitation nerveuse s' empara d' elle , le sentiment de"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7286,"elle , le sentiment de sa complète dépendance , le"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7294,", le l' impossibilité où elle était de se lever"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7305,"de marcher pour appeler , lui devint intolérable . Et"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7320,d' angoisse et d' attente lui lui parut d' une
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7321,angoisse et d' attente lui lui parut d' une longueur
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7335,"sonna enfin onze coups , la pauvre enfant sentant venir"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7345,une des douloureuses crises de son mal et persuadée qu'
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7351,mal et persuadée qu' on l' avait oubliée et qu'
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7356,l' avait oubliée et qu' elle devrait rester seule toute
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7364,"seule toute la nuit , perdit connaissance . Ce fut"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7377,"d' insensibilité que la cuisinière la trouva , quand elle"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7391,pour prendre la place de Susanne . Très - effrayée
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7437,"que , si tard , elle soit encore debout ?"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7444,encore debout ? où est Susanne ? demandait Madame Landel
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7455,"– Oui , où est Susanne ? répéta M ."
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7470,". – J' ai trouvé Mademoiselle seule et évanouie ,"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7479,", dit la cuisinière , Susanne est sortie . –"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7518,de Madame Landel . Elle l' avait oubliée jusqu' à
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7535,que c' était pour voir son enfant bien malade que
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7540,son enfant bien malade que Susanne avait demandé à sortir
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7552,Mais comment a - t - elle pu laisser ma
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7570,moment de silence . – Elle ne remettra pas les
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7589,"d' un ton absolu , elle s' est montrée complétement"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7600,de la confiance que nous lui avons accordée . Laisser
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7605,"lui avons accordée . Laisser cette enfant seule , et"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7623,! . – Je ne la croyais pas capable d'
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7666,"les yeux , avait demandé Susanne , s' étonna aussi"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7677,sa fidèle garde eût pu la quitter sans lui assurer
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7680,eût pu la quitter sans lui assurer les soins nécessaires
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7720,que la première fois que Susanne ne remettrait pas les
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7730,"pieds dans la maison , elle voulut l' excuser et"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7748,"aussi sévère , mais on lui imposa silence en lui"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7752,on lui imposa silence en lui enjoignant de tâcher de
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7786,"se fut retiré , laissant la malade aux soins de"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7793,"aux soins de Stéphanie , elle essaya de se calmer"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7807,"et d' espérer , mais elle ne put y parvenir"
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7820,ces longues heures d' insomnie elle tourna et retourna sa
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7824,insomnie elle tourna et retourna sa pauvre tête endolorie sur
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7829,sa pauvre tête endolorie sur son oreiller en écoutant les
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7837,écoutant les ronflements sonores de sa garde et les comparant
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7852,qui était toujours auprès d' elle pour adoucir ses souffrances
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7855,auprès d' elle pour adoucir ses souffrances avant qu' elle
Pressense-Elise-de_Deux-ans-au-lycee_<une amie-234>_7859,adoucir ses souffrances avant qu' elle eût le temps de
