,text_surronding
Bourget-Paul_La-duchesse-bleue_<me-3720>_94050,l' admettais - je maintenant? Je n' en avais pas
Bourget-Paul_La-duchesse-bleue_<me-3720>_94068,"en fut assez pour que je me levasse hâtivement ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94079,"était huit heures , —et je courus jusqu' à la"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94119,", —au moment même où je frappais au carreau de"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94141,"Favier était chez elle , je reconnus , dans cette"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94155,qui avait accompagné Camille chez moi à plusieurs reprises .
Bourget-Paul_La-duchesse-bleue_<me-3720>_94167,fille était la même qui m' avait ouvert la porte
Bourget-Paul_La-duchesse-bleue_<me-3720>_94175,"la porte , lors de ma première visite . Elle"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94186,"vu naître la petite , je le savais , et"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94195,"et la tutoyait . A ma vue , elle se"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94210,avec une hâte qui redoubla mes tristes pressentiments . —«
Bourget-Paul_La-duchesse-bleue_<me-3720>_94216,"tristes pressentiments . —« Ah! monsieur La Croix , »"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94221,"monsieur La Croix , » me dit - elle ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94227,"dit - elle , après m' avoir entraîné dans la"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94246,n' entendît notre conversation; « vous venez voir Mademoiselle? .
Bourget-Paul_La-duchesse-bleue_<me-3720>_94261,est rentrée? » m' écriai - je . Et tout
Bourget-Paul_La-duchesse-bleue_<me-3720>_94269,"Et tout de suite , je compris , à regarder"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94296,n' était pas rentrée . Mon exclamation révélait trop à
Bourget-Paul_La-duchesse-bleue_<me-3720>_94301,Mon exclamation révélait trop à mon interlocutrice que je savais
Bourget-Paul_La-duchesse-bleue_<me-3720>_94304,"trop à mon interlocutrice que je savais quelque chose ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94316,"tout de suite , elle m' interrogea . Me questionner"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94319,", elle m' interrogea . Me questionner , c' était"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94325,"questionner , c' était tout m' apprendre . —« Écoutez"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94331,"apprendre . —« Écoutez , monsieur La Croix , »"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94336,"monsieur La Croix , » me dit - elle fébrilement"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94363,un peu . « Si vous savez où elle est
Bourget-Paul_La-duchesse-bleue_<me-3720>_94370,"où elle est , je vous le demande , au"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94377,"demande , au nom de votre mère à vous ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94380,"nom de votre mère à vous , allez la quérir"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94419,de douleur . . . Je ne l' ai pas
Bourget-Paul_La-duchesse-bleue_<me-3720>_94448,ne fait que pleurer en me disant: « Je ne
Bourget-Paul_La-duchesse-bleue_<me-3720>_94481,"mais si Camille rentre , je suis sûre qu' elle"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94492,"pardonnera quand même . Comprenez - vous cela , monsieur"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94496,"Comprenez - vous cela , monsieur La Croix? Une enfant"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94525,"nous disions , Madame et moi , qu' elle se"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94546,marquise! . . . Non! Je ne peux pas croire
Bourget-Paul_La-duchesse-bleue_<me-3720>_94558,"a fauté! . . . Monsieur La Croix , vous"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94562,". Monsieur La Croix , vous qui êtes si bon"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94563,"Monsieur La Croix , vous qui êtes si bon ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94569,"êtes si bon , dites - moi tout ce que"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94574,- moi tout ce que vous savez . Je ne
Bourget-Paul_La-duchesse-bleue_<me-3720>_94577,ce que vous savez . Je ne suis pas comme
Bourget-Paul_La-duchesse-bleue_<me-3720>_94587,une autre . . . Je l' ai élevée toute
Bourget-Paul_La-duchesse-bleue_<me-3720>_94603,à cause d' elle que je n' ai pas quitté
Bourget-Paul_La-duchesse-bleue_<me-3720>_94623,", que cette concierge ne me voie pas causer avec"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94628,me voie pas causer avec vous si longtemps . J'
Bourget-Paul_La-duchesse-bleue_<me-3720>_94632,avec vous si longtemps . J' ai déjà eu tant
Bourget-Paul_La-duchesse-bleue_<me-3720>_94666,—« Hélas! » lui répondis - je sans obéir à
Bourget-Paul_La-duchesse-bleue_<me-3720>_94671,- je sans obéir à son injonction de monter jusqu'
Bourget-Paul_La-duchesse-bleue_<me-3720>_94681,"à l' appartement , tant je redoutais la douleur de"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94690,"de la mère , « je ne sais rien de"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94706,"preuve , c' est que je venais demander des nouvelles"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94716,"de Mlle Favier , qui m' avait paru souffrante hier"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94732,Ce n' est pas chez vous qu' elle est? »
Bourget-Paul_La-duchesse-bleue_<me-3720>_94742,"demanda la vieille fille , que mon embarras avait trop"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94743,"la vieille fille , que mon embarras avait trop frappée"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94749,embarras avait trop frappée . Elle l' expliquait à sa
Bourget-Paul_La-duchesse-bleue_<me-3720>_94753,. Elle l' expliquait à sa manière et ce soupçon
Bourget-Paul_La-duchesse-bleue_<me-3720>_94763,révélait trop quelle affection passionnée elle portait à « la
Bourget-Paul_La-duchesse-bleue_<me-3720>_94772,"la petite » , —comme elle appelait tendrement Camille ."
Bourget-Paul_La-duchesse-bleue_<me-3720>_94790,de la servante achevèrent de me navrer le cœur .
Bourget-Paul_La-duchesse-bleue_<me-3720>_94799,. Une fois de plus je sentais dans quelle atmosphère
Bourget-Paul_La-duchesse-bleue_<me-3720>_94894,"continuait , naïf écho de mon amère pensée: « Non"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94909,"possible que ce soit chez vous , ni chez M"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94925,". Fomberteau , vous êtes de trop honnêtes garçons pour"
Bourget-Paul_La-duchesse-bleue_<me-3720>_94986,créature éclata en sanglots . Je la calmai du mieux
Bourget-Paul_La-duchesse-bleue_<me-3720>_94993,"calmai du mieux qu' il me fut possible , en"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95001,", en lui jurant que je ferai tout au monde"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95037,fut la seule réponse que j' obtins à travers des
Bourget-Paul_La-duchesse-bleue_<me-3720>_95063,"veut avoir des histoires , je l' y aiderai tant"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95105,passion et de perfidie auquel j' assistais depuis ces dernières
Bourget-Paul_La-duchesse-bleue_<me-3720>_95118,par son dénouement logique . Mon songe de cette nuit
Bourget-Paul_La-duchesse-bleue_<me-3720>_95173,et vibrante fierté pour laquelle je l' avais tant chérie
Bourget-Paul_La-duchesse-bleue_<me-3720>_95297,"homme qui l' aimait comme je l' aimais , de"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95322,une et l' autre perspective me furent si horribles qu'
Bourget-Paul_La-duchesse-bleue_<me-3720>_95338,"à la vieille servante , je pris la ferme résolution"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95365,"vaguement caressé , depuis que je commençais de trop bien"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95371,"commençais de trop bien comprendre mon pauvre cœur: partir ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95417,lumière et de beauté . J' ordonnai à mon domestique
Bourget-Paul_La-duchesse-bleue_<me-3720>_95420,beauté . J' ordonnai à mon domestique stupéfié de préparer
Bourget-Paul_La-duchesse-bleue_<me-3720>_95426,domestique stupéfié de préparer immédiatement mes malles pour une longue
Bourget-Paul_La-duchesse-bleue_<me-3720>_95434,"une longue absence , et je me mis à classer"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95448,à feuilleter des guides en me contraignant à m' absorber
Bourget-Paul_La-duchesse-bleue_<me-3720>_95477,de Tournade avait aboli en moi toute autre préoccupation .
Bourget-Paul_La-duchesse-bleue_<me-3720>_95482,moi toute autre préoccupation . J' avais oublié et Mme
Bourget-Paul_La-duchesse-bleue_<me-3720>_95522,"une réalité abolie , lorsque je vis celui - ci"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95554,naufrage moral à propos duquel je souffrais . C' était
Bourget-Paul_La-duchesse-bleue_<me-3720>_95561,. C' était lui que j' aurais dû maudire et
Bourget-Paul_La-duchesse-bleue_<me-3720>_95568,"dû maudire et haïr . Je le sentis , rien"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95611,"excitation se traduisait , pour moi qui l' ai tant"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95612,"se traduisait , pour moi qui l' ai tant pratiqué"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95684,"minutes - là . Pour ma part , j' éprouvai"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95687,". Pour ma part , j' éprouvai à retrouver ainsi"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95710,un sursaut d' antipathie qui m' inonda de fiel .
Bourget-Paul_La-duchesse-bleue_<me-3720>_95716,inonda de fiel . Toutes mes souffrances des dernières heures
Bourget-Paul_La-duchesse-bleue_<me-3720>_95725,heures s' y déchargeaient et je l' accueillis avec une
Bourget-Paul_La-duchesse-bleue_<me-3720>_95735,"véritable explosion d' outrages: —« Tu viens te renseigner ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95745,n' est - ce pas? Tu t' es si malproprement
Bourget-Paul_La-duchesse-bleue_<me-3720>_95760,pauvre Camille bien perdue maintenant! Je suis allé chez elle
Bourget-Paul_La-duchesse-bleue_<me-3720>_95770,", ce matin , et j' ai su qu' elle"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95789,. Voilà l' œuvre de ton égoïsme . Mais cette
Bourget-Paul_La-duchesse-bleue_<me-3720>_95795,"égoïsme . Mais cette infamie te sera comptée , s'"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95814,"est un crime , entends - tu , un crime"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95831,et de le conduire où tu as conduit celui -
Bourget-Paul_La-duchesse-bleue_<me-3720>_95843,". . » —« Laisse - moi donc tranquille ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95850,"donc tranquille , » interrompit - il vivement en haussant"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95897,"une honnête créature , elle m' aurait dit , quand"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95902,"m' aurait dit , quand je lui ai fait la"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95910,fait la cour: « Voulez - vous m' épouser? Non?
Bourget-Paul_La-duchesse-bleue_<me-3720>_95924,. . » Elle ne me l' a pas dit
Bourget-Paul_La-duchesse-bleue_<me-3720>_95943,", d' ailleurs , si je lui ai fait du"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95951,"fait du mal , il me semble que nous sommes"
Bourget-Paul_La-duchesse-bleue_<me-3720>_95988,Adrienne ! » m' écriai - je . « C'
Bourget-Paul_La-duchesse-bleue_<me-3720>_95997,C' est à cela que tu penses pour essayer d'
Bourget-Paul_La-duchesse-bleue_<me-3720>_96003,"penses pour essayer d' endormir tes remords , au lieu"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96014,pleurer toutes les larmes de ton corps sur l' assassinat
Bourget-Paul_La-duchesse-bleue_<me-3720>_96021,sur l' assassinat moral que tu as commis . .
Bourget-Paul_La-duchesse-bleue_<me-3720>_96045,"elle donc eues , que tu puisses la mettre en"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96079,sa femme à la porte? T' a - t -
Bourget-Paul_La-duchesse-bleue_<me-3720>_96090,"envoyé ses témoins? Non , te dirai - je moi"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96092,"témoins? Non , te dirai - je moi aussi ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96094,", te dirai - je moi aussi , et je"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96098,"je moi aussi , et je te dispense de comparer"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96099,"moi aussi , et je te dispense de comparer cinq"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96107,"comparer cinq mauvaises minutes que tu as passées , et"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96132,"pour toute sa vie , je te le répète ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96133,"toute sa vie , je te le répète , et"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96138,"te le répète , et tu l' entendras , pour"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96139,"le répète , et tu l' entendras , pour toute"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96157,chaleur! » répliqua - t - il avec un sourire
Bourget-Paul_La-duchesse-bleue_<me-3720>_96183,- y . . . Tu m' en veux de
Bourget-Paul_La-duchesse-bleue_<me-3720>_96184,y . . . Tu m' en veux de ce
Bourget-Paul_La-duchesse-bleue_<me-3720>_96190,en veux de ce que tu n' as pas eu
Bourget-Paul_La-duchesse-bleue_<me-3720>_96198,pas eu le courage de te proposer au lieu et
Bourget-Paul_La-duchesse-bleue_<me-3720>_96220,. Pas de dénégations . Je sais à quoi m'
Bourget-Paul_La-duchesse-bleue_<me-3720>_96222,de dénégations . Je sais à quoi m' en tenir
Bourget-Paul_La-duchesse-bleue_<me-3720>_96228,"quoi m' en tenir , mon pauvre La Croix ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96233,"mon pauvre La Croix , moi aussi . . ."
Bourget-Paul_La-duchesse-bleue_<me-3720>_96246,"sont inutiles entre nous , tu sais , et ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96255,", changeons de propos , veux - tu? » Puis"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96256,"changeons de propos , veux - tu? » Puis ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96265,", après un silence: « Je ne t' en veux"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96267,un silence: « Je ne t' en veux pas d'
Bourget-Paul_La-duchesse-bleue_<me-3720>_96275,"pas d' ailleurs , et je vais te le prouver"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96277,"ailleurs , et je vais te le prouver en te"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96281,vais te le prouver en te demandant un service .
Bourget-Paul_La-duchesse-bleue_<me-3720>_96291,". . Devine d' où je viens , de ce"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96317,. . . » répondis - je . J' étais
Bourget-Paul_La-duchesse-bleue_<me-3720>_96320,» répondis - je . J' étais bien déterminé à
Bourget-Paul_La-duchesse-bleue_<me-3720>_96333,"sur une brouille , et j' avais cherché la phrase"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96339,avais cherché la phrase que je pensais devoir le plus
Bourget-Paul_La-duchesse-bleue_<me-3720>_96348,plus vivement l' atteindre . Ma colère se changea en
Bourget-Paul_La-duchesse-bleue_<me-3720>_96356,"changea en stupeur , à l' entendre me répondre en"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96358,"stupeur , à l' entendre me répondre en ricanant: —«"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96375,"Bonnivet , en effet . Tu la détestes ferme ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96385,n' est - ce pas? Tu trouves que j' ai
Bourget-Paul_La-duchesse-bleue_<me-3720>_96388,ce pas? Tu trouves que j' ai été bien infâme
Bourget-Paul_La-duchesse-bleue_<me-3720>_96406,bien! » continua - t - il avec un accent
Bourget-Paul_La-duchesse-bleue_<me-3720>_96417,"âpre , qui acheva de me faire comprendre que ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96443,"de très inattendu , « je suis venu te demander"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96446,", « je suis venu te demander de m' aider"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96449,suis venu te demander de m' aider à m' en
Bourget-Paul_La-duchesse-bleue_<me-3720>_96459,venger . . . Cela t' étonne? . . .
Bourget-Paul_La-duchesse-bleue_<me-3720>_96475,"a de quoi , » lui répondis - je ."
Bourget-Paul_La-duchesse-bleue_<me-3720>_96477,"quoi , » lui répondis - je . « Je"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96481,répondis - je . « Je te quitte à onze
Bourget-Paul_La-duchesse-bleue_<me-3720>_96482,- je . « Je te quitte à onze heures
Bourget-Paul_La-duchesse-bleue_<me-3720>_96508,. Tout à l' heure tu traitais de vilenie la
Bourget-Paul_La-duchesse-bleue_<me-3720>_96529,". . » —« Et je maintiens le mot ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96536,"le mot , » interrompit - il plus vivement encore"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96549,eut un nouveau silence . Je pus voir qu' un
Bourget-Paul_La-duchesse-bleue_<me-3720>_96563,très contradictoires se livrait en lui . Ce qu' il
Bourget-Paul_La-duchesse-bleue_<me-3720>_96567,en lui . Ce qu' il avait à me dire
Bourget-Paul_La-duchesse-bleue_<me-3720>_96570,Ce qu' il avait à me dire faisait trop saigner
Bourget-Paul_La-duchesse-bleue_<me-3720>_96574,à me dire faisait trop saigner sa vanité . D'
Bourget-Paul_La-duchesse-bleue_<me-3720>_96575,me dire faisait trop saigner sa vanité . D' autre
Bourget-Paul_La-duchesse-bleue_<me-3720>_96597,"Bonnivet cette vengeance immédiate dont il m' avait parlé ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96598,"cette vengeance immédiate dont il m' avait parlé , et"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96603,"m' avait parlé , et j' étais seul à pouvoir"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96608,j' étais seul à pouvoir l' y aider efficacement .
Bourget-Paul_La-duchesse-bleue_<me-3720>_96615,"aider efficacement . Mais , cet homme , d' habitude"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96623,"d' habitude si maître de lui , venait d' être"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96643,"dur à recevoir , qu' il y était moins préparé"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96657,"la plus forte , et il reprit d' une voix"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96674,"Oui , une vilenie , je maintiens le mot ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96680,"maintiens le mot , et je suis presque heureux d'"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96691,à le maintenir; car cela me constitue un droit auprès
Bourget-Paul_La-duchesse-bleue_<me-3720>_96701,"d' elle . . . Écoute , » continua -"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96707,", » continua - t - il en posant sa"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96711,t - il en posant sa main sur mon bras
Bourget-Paul_La-duchesse-bleue_<me-3720>_96714,en posant sa main sur mon bras et me le
Bourget-Paul_La-duchesse-bleue_<me-3720>_96717,main sur mon bras et me le serrant à mesure
Bourget-Paul_La-duchesse-bleue_<me-3720>_96718,sur mon bras et me le serrant à mesure qu'
Bourget-Paul_La-duchesse-bleue_<me-3720>_96723,le serrant à mesure qu' il parlait: « . .
Bourget-Paul_La-duchesse-bleue_<me-3720>_96729,parlait: « . . . Je suis donc allé chez
Bourget-Paul_La-duchesse-bleue_<me-3720>_96745,aussitôt après le déjeuner . J' étais inquiet . On
Bourget-Paul_La-duchesse-bleue_<me-3720>_96797,"comme elles veulent , —tu m' entends?—on a de ces"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96807,grotesques sollicitudes! . . . Je tremblais que Bonnivet n'
Bourget-Paul_La-duchesse-bleue_<me-3720>_96837,". . Tu vas admirer ma bêtise , cette fois"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96846,"fois , et tu ne me reprocheras plus mon manque"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96849,tu ne me reprocheras plus mon manque de cœur .
Bourget-Paul_La-duchesse-bleue_<me-3720>_96858,". Pour une fois que je lui obéis , à"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96868,"ce pauvre cœur , ça me réussit! . . ."
Bourget-Paul_La-duchesse-bleue_<me-3720>_96873,me réussit! . . . J' arrive donc et je
Bourget-Paul_La-duchesse-bleue_<me-3720>_96877,. J' arrive donc et je suis reçu dans le
Bourget-Paul_La-duchesse-bleue_<me-3720>_96964,la migraine? » lui demandai - je . —« On
Bourget-Paul_La-duchesse-bleue_<me-3720>_96975,"aurait à moins , » me répondit - elle ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96982,"- elle , et , me regardant avec des yeux"
Bourget-Paul_La-duchesse-bleue_<me-3720>_96988,regardant avec des yeux que je ne peux pas te
Bourget-Paul_La-duchesse-bleue_<me-3720>_97014,"mais froides , mais venimeuses:—« Vous en avez de l'"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97043,hier . . . » Je fus si interloqué de
Bourget-Paul_La-duchesse-bleue_<me-3720>_97052,"de cet accueil , que je ne trouvai pas de"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97061,de réponse . C' était moi qu' elle rendait responsable
Bourget-Paul_La-duchesse-bleue_<me-3720>_97096,"l' atelier , » fis - je en riant malgré"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97101,- je en riant malgré moi de cette prodigieuse volte
Bourget-Paul_La-duchesse-bleue_<me-3720>_97130,". « Entre nous , tu ne l' avais pas"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97155,"plus de violence , « tu me blagueras plus tard"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97161,me blagueras plus tard et tu auras raison . .
Bourget-Paul_La-duchesse-bleue_<me-3720>_97167,auras raison . . . J' ai cru que j'
Bourget-Paul_La-duchesse-bleue_<me-3720>_97171,. J' ai cru que j' avais touché cette âme
Bourget-Paul_La-duchesse-bleue_<me-3720>_97186,peu sensible . . . Je m' étais mis dedans
Bourget-Paul_La-duchesse-bleue_<me-3720>_97202,"Ce qu' elle a pu me dire , dans ce"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97217,"infernalement dur et cruel , tu ne te l' imagines"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97226,"imagines pas , et que j' avais très bien su"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97233,très bien su à quoi je l' exposais en permettant
Bourget-Paul_La-duchesse-bleue_<me-3720>_97249,"elle , et que cela m' avait flatté , naturellement"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97257,", naturellement , de mettre mes deux maîtresses en face"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97280,"Camille comme une dame , moi comme un homme du"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97297,", elle en cabotine , moi en homme de lettres"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97325,"que nous lui paierions , moi ma vanité , elle"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97326,"nous lui paierions , moi ma vanité , elle son"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97345,"dernière fois que sa porte m' était ouverte , qu'"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97360,"mari , —elle a osé me dire cela encore ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97375,"avait parlé , qu' elle lui avait expliqué l' ignoble"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97388,"fille par des vantardises de ma part , tout aussi"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97399,". . . Et si tu l' avais entendue ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97422,"puisqu' il paraît qu' elle vous aime , je vais"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97427,"vous aime , je vais vous renvoyer à elle ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97434,"à elle , et elle vous verra malheureux , et"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97443,"et malheureux par moi; car vous le serez , vous"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97447,"car vous le serez , vous le serez! . ."
Bourget-Paul_La-duchesse-bleue_<me-3720>_97461,"riait du rire aigu que tu sais , et je"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97465,"que tu sais , et je l' écoutais , moi"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97469,"et je l' écoutais , moi , le Jacques Molan"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97475,", le Jacques Molan que tu connais , si épouvanté"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97492,"phrases faisaient preuve , que je ne l' arrêtais pas"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97494,"preuve , que je ne l' arrêtais pas . ."
Bourget-Paul_La-duchesse-bleue_<me-3720>_97500,"arrêtais pas . . . Je pourrais te dire ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97502,". . . Je pourrais te dire , si je"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97506,"pourrais te dire , si je posais devant toi ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97509,", si je posais devant toi , que je m'"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97512,"posais devant toi , que je m' amusais à l'"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97530,"ce moment - là , j' étais paralysé , je"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97534,", j' étais paralysé , je ne comprends pas bien"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97546,", par exemple . Mais je l' étais . ."
Bourget-Paul_La-duchesse-bleue_<me-3720>_97555,". . Et , vois - tu Pierre de Bonnivet"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97569,"cette scène , et entends - tu le silence du"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97580,"salon , entre nous trois? Je te le jure ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97581,", entre nous trois? Je te le jure , j'"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97585,"Je te le jure , j' ai eu l' idée"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97605,"moment - là:—Vous savez , j' ai été l' amant"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97616,votre femme . . . Je crois que cela m'
Bourget-Paul_La-duchesse-bleue_<me-3720>_97620,. Je crois que cela m' aurait soulagé! Il en
Bourget-Paul_La-duchesse-bleue_<me-3720>_97637,"On en réchappe , et j' eusse été vengé par"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97671,"qui s' est donnée à vous , même quand elle"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97679,"quand elle le mérite , m' en a empêché ."
Bourget-Paul_La-duchesse-bleue_<me-3720>_97687,empêché . . . Et me voici . . .
Bourget-Paul_La-duchesse-bleue_<me-3720>_97714,". . » m' écriai - je , tellement abasourdi"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97723,abasourdi par ce récit que je ne pensais plus à
Bourget-Paul_La-duchesse-bleue_<me-3720>_97746,et la piteuse confession qu' il venait de me faire
Bourget-Paul_La-duchesse-bleue_<me-3720>_97749,"confession qu' il venait de me faire , haletant ,"
Bourget-Paul_La-duchesse-bleue_<me-3720>_97759,"furieux , si bouleversé qu' il avait tout dit pêle"
