,text_surronding
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43816,"Victor rirait , s' il m' entendait . . ."
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43823,". . . , ajouta Adrien , dont la gaîté"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43825,". , ajouta Adrien , dont la gaîté s' effaça"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43835,"soudain . — Mais comme ta mère te remercierait ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43837,"— Mais comme ta mère te remercierait , et comme"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43843,"remercierait , et comme Cécile te gronderait de te priver"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43853,pour elle des plaisirs de ton âge . Ce que
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43858,ton âge . Ce que tu fais là est bien
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43864,"fais là est bien , cher Adrien , et tes"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43868,", cher Adrien , et tes 2 , 000 fr"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43881,de prix aux yeux de ta sœur que toute la
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43903,"pas là ; et si j' ai quelque succès ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43909,"ai quelque succès , comme je l' espère , mon"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43913,"comme je l' espère , mon petit trésor grossira promptement"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_43920,"trésor grossira promptement . — Mon ami , Cécile sera"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44045,"dit le colonel , que ton ancien camarade n' a"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44078,"Il y compte , répondit Adrien . Quand il ne"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44204,"laborieuse . — Mais , ma mère , quand la"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44214,nécessité l' ordonne ? dit Adrien . — On l'
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44218,dit Adrien . — On l' écoute souvent trop tard
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44252,je doute qu' il accueille tes conseils et surtout qu'
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44262,il les suive . — Tu ne me défends donc
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44280,mon enfant . N' es - tu pas le maître
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44286,"tu pas le maître de tes actions ? Seulement ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44292,"actions ? Seulement , si tu le fréquentais assidûment ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44312,Ce ne serait pas sans m' avoir engagé à le
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44332,"bien , mère , que je ne veux pas de"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44341,de cette liberté que tu m' accordes . — Sois
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44345,"tu m' accordes . — Sois tranquille , je n'"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44354,n' ai pas renoncé à te faire profiter de mon
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44368,"après avoir rencontré Victor , Adrien se présenta chez lui"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44380,"l' heure convenue , et fut reçu à bras ouverts"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44390,". Après le déjeuner , il voulut se retirer ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44397,"se retirer , mais Victor l' emmena au bois ;"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44446,joua jusqu' au jour . Adrien fit comme les autres
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44454,"les autres , et quand il quitta son ami ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44456,", et quand il quitta son ami , il avait"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44459,"il quitta son ami , il avait perdu 3 ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44469,000 fr . que Victor lui avait avancés . 3
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44489,de plus que ce qu' il avait déjà mis de
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44506,Victor ne voulait pas qu' il lui rendit cet argent
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44507,ne voulait pas qu' il lui rendit cet argent ;
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44514,cet argent ; mais . Adrien n' avait rien perdu
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44523,perdu de la fierté qui lui avait jadis fait refuser
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44533,le cheval de bois ; il travailla nuit et jour
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44544,"compléter la somme , la porta à son ami ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44546,"somme , la porta à son ami , et n'"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44551,"son ami , et n' alla plus le revoir ."
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44559,revoir . La leçon ne lui avait pas coûté trop
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44567,"coûté trop cher , puisqu' il en sut profiler ."
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44580,"qui serait arrivé , s' il eût gagné , au"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44598,"cette fois encore , fut son confident , le félicita"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44601,", fut son confident , le félicita sincèrement de cette"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44609,"de cette perte , et Adrien , reconnaissant qu' il"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44613,"et Adrien , reconnaissant qu' il eût pu se laisser"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44626,plaisir et prendre en dégoût sa paisible et laborieuse vie
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44636,", se consola dès qu' il eut gagné de quoi"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44660,quelques centaines de francs quand Adrien fut nommé pensionnaire à
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44753,demandait en frissonnant si elle le reverrait encore . Pourtant
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44770,donna à Cécile et à Adrien . La veille du
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44791,bien garnie ; pendant qu' il économisait pour lui faire
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44864,vives que celle à laquelle Adrien avait succombé . Les
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44919,elles en sont privées . Adrien ne voulait pas accepter
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44926,"voulait pas accepter ce que lui offrait Cécile , mais"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44931,"lui offrait Cécile , mais il la vit si triste"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44941,"de ce refus , qu' il revint bientôt sur sa"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44945,qu' il revint bientôt sur sa détermination . M .
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44951,détermination . M . Varin lui fit cadeau d' une
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44966,"surtout excellents , dont il lui recommanda de ne point"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44974,ne point se séparer dans ses excursions artistiques . Nous
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44991,de dire qu' il ne lui donna pas ce conseil
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_44999,ce conseil en présence de sa mère et de sa
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45003,de sa mère et de sa sœur . Dame Victoire
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45011,Dame Victoire pleura beaucoup en lui disant adieu . —
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45024,"encore de ce monde quand tu reviendras , mon ."
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45031,", mon . enfant , lui dit - elle ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45051,"XI . L' absence d' Adrien dura trois ans ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45058,"trois ans , pendant lesquels il envoya en France des"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45072,"mérite , et entretint avec sa famille une active correspondance"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45096,avait été nommé lieutenant et Auguste s' était créé par
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45129,"par ce succès , qu' il attribuait moins à son"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45133,qu' il attribuait moins à son propre mérite qu' à
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45144,"heureux concours de circonstances , il travaillait avec ardeur ,"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45160,de justifier la confiance qu' il inspirait . C' était
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45163,"confiance qu' il inspirait . C' était , sous tous"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45171,"sous tous les rapports , un jeune homme si distingué"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45180,"distingué , que Mme Duvivier lui accorda , non -"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45203,. Cécile ne mit à son consentement qu' une seule
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45249,"amitié qui l' uissait à Auguste , hâta les préparatifs"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45255,", hâta les préparatifs de son départ , et trois"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45266,"avant le jour fixé pour son arrivée , il entra"
Muller-Rene_Les-Enfants-gates_<Mme Duvivier-1475>_45314,à Mme Duvivier ; heureusement le jeune docteur était là
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36719,"je la verrai demain . Monsieur , demanda - t"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36727,"- t - elle à M . Henrion , voulez"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36737,- vous que j' emmène votre neveu ? — J'
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36741,emmène votre neveu ? — J' allais vous en prier
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36750,"prier , Madame , répondit l' oncle de Victor ."
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36761,"sauras , ajouta - t - il en s' adressant"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36772,"celui - ci , que je suis fort mécontent de"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36789,"devieus pas plus raisonnable , je ne t' aimerai plus"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36803,"c' est pour rire que tu dis cela , mon"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36811,", mon petit oncle , tu es si bon ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36819,"bon , dit Victor en lui sautant au cou ."
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36827,"cou . Moi , je t' aime encore . —"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36842,", mauvais sujet , répondit M . Henrion . Je"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36846,répondit M . Henrion . Je ne pense pas à
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36863,"? En même temps , il faisait à Mme Duvivier"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36866,"temps , il faisait à Mme Duvivier un signe qui"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36874,signe qui voulait dire : Cet enfant - là est
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36909,", dit - il . Tu auras bien soin de"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36916,bien soin de Coco et tu m' achèteras une belle
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36924,"une belle bride , si tu veux que je t'"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36928,si tu veux que je t' embrasse dimanche en arrivant
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36942,", de bonne heure , Mme Duvivier monta chez son"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36946,", Mme Duvivier monta chez son amie . Mme Henrion"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36962,"— Je sais ce qui t' amène , dit -"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36973,en tendant la main à sa voisine . Nannette m'
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36977,à sa voisine . Nannette m' a raconté cette escapade
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36988,"— Et qu' en penses - tu , Régine ?"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36991,"en penses - tu , Régine ? — Je pense"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36994,"tu , Régine ? — Je pense , ma chère"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_36997,"? — Je pense , ma chère Elise , que"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37002,"ma chère Elise , que ton Adrien , que j'"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37005,", que ton Adrien , que j' avais pris pour"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37006,"que ton Adrien , que j' avais pris pour un"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37019,ne vaut pas mieux que ce démon de Victor .
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37024,ce démon de Victor . Je crois qu' ils feront
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37041,est - ce pas aussi ton avis ? — Mon
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37045,"aussi ton avis ? — Mon avis , ma bonne"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37048,"? — Mon avis , ma bonne Régine , c'"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37064,nous les séparions . — Tu crois donc que c'
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37070,crois donc que c' est Victor qui entraîne Adrien ?
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37076,qui entraîne Adrien ? — Je crois du moins qu'
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37086,ils ne s' excitent ni l' un ni l' autre
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37089,excitent ni l' un ni l' autre à bien faire
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37114,commettre sottise sur sottise . Je ne puis accuser Victor
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37118,". Je ne puis accuser Victor , puisque tu es"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37121,"puis accuser Victor , puisque tu es contente de lui"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37125,"puisque tu es contente de lui ; mais moi ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37128,"contente de lui ; mais moi , ma chère ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37130,"lui ; mais moi , ma chère , je suis"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37133,"moi , ma chère , je suis bien mécontente d'"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37144,. — C' est que tu es trop exigeante .
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37149,"tu es trop exigeante . Moi , je suis philosophe"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37151,"trop exigeante . Moi , je suis philosophe , je"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37155,", je suis philosophe , je me contente de peu"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37166,"— Ne plaisante pas , ma Régine , la chose"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37174,la chose est sérieuse . Je t' ai déjà dit
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37175,chose est sérieuse . Je t' ai déjà dit plusieurs
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37183,dit plusieurs fois ce que je pensais de la manière
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37189,"pensais de la manière dont tu élèves tes enfants ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37191,"la manière dont tu élèves tes enfants , et chaque"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37197,"enfants , et chaque fois tu m' as répondu avec"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37198,", et chaque fois tu m' as répondu avec la"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37209,légèreté qu' aujourd' hui . Je ne devrais plus t'
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37213,. Je ne devrais plus t' en parler ; mais
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37220,"parler ; mais personne ne te dira la vérité ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37229,", si ce n' est moi , et je me"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37232,"n' est moi , et je me reprocherais assurément plus"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37239,reprocherais assurément plus tard de te l' avoir cachée .
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37306,". — Mon Dieu ! Elise , tu m' as"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37308,"Mon Dieu ! Elise , tu m' as déjà fait"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37309,"Dieu ! Elise , tu m' as déjà fait cette"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37317,"fait cette prédiction , dit Régine en étouffant un bâillement"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37323,en étouffant un bâillement . J' en ai été fort
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37333,"effrayée , mais que puis - je faire pour conjurer"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37342,conjurer ce triste avenir que tu m' annonces ? Toutes
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37343,ce triste avenir que tu m' annonces ? Toutes les
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37360,", autant de raison que toi ; j' ai cherché"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37362,de raison que toi ; j' ai cherché à suivre
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37367,j' ai cherché à suivre tes avis ; car bien
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37373,avis ; car bien que j' en aie un peu
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37380,"aie un peu ri en ta présence , ils me"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37384,"en ta présence , ils me paraissaient excellents . Mais"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37390,paraissaient excellents . Mais décidément je n' ai pas ce
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37403,pour remplir les devoirs que tu m' imposes ; malgré
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37404,remplir les devoirs que tu m' imposes ; malgré tous
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37409,"m' imposes ; malgré tous mes efforts , je n'"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37412,"malgré tous mes efforts , je n' ai pas obtenu"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37433,est décourageant . — Si tu l' avais bien voulu
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37439,"l' avais bien voulu , Régine , tu aurais réussi"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37441,"bien voulu , Régine , tu aurais réussi , —"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37449,", — Mais non , te dis - je ."
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37451,"Mais non , te dis - je . Ma cousine"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37454,te dis - je . Ma cousine de Kerhoët a
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37462,Kerhoët a bien fait de m' appeler auprès d' elle
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37469,auprès d' elle et de me faire son héritière ;
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37475,"faire son héritière ; car je n' avais pas ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37480,"je n' avais pas , je le reconnais humblement ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37496,"fonctions d' institutrice , que je me disposais à embrasser"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37502,me disposais à embrasser . Tu crois que je raille
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37505,"embrasser . Tu crois que je raille encore , mais"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37510,"je raille encore , mais je t' assure que non"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37511,"raille encore , mais je t' assure que non ."
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37516,t' assure que non . Je n' ai pas assez
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37529,caractère pour ne pas oublier mon rôle à chaque instant
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37537,"chaque instant ; dès que j' ai puni , je"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37541,"que j' ai puni , je m' en repens et"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37546,je m' en repens et je me hâte de me
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37556,"rétracter ; d' ailleurs , j' aime à voir rire"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37565,"rire et jouer autour de moi , tandis qu' entendre"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37571,", tandis qu' entendre pleurer m' agace horriblement les nerfs"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37579,les nerfs . — Pourtant tu sais bien qu' on
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37623,"remède à ce mal , ma bonne Elise , et"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37628,"ma bonne Elise , et je le suivrai . —"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37633,je le suivrai . — Je n' en connais qu'
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37641,"connais qu' un . — Indique - le moi ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37642,"qu' un . — Indique - le moi , s'"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37653,est bon . — Si tu avais à faire quelque
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37661,"faire quelque ouvrage qui excédât tes forces , comment t'"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37668,", comment t' en tirerais - tu ? — Je"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37672,tirerais - tu ? — Je prendrais une aide .
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37682,— Eh bien ! puisque tu ne peux élever tes
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37686,"puisque tu ne peux élever tes enfants , fais -"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37786,"éducation . — Ainsi , tu me conseilles de donner"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37787,". — Ainsi , tu me conseilles de donner une"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37794,de donner une institutrice à mes enfants ? — Non
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37800,"enfants ? — Non , Régine ; une institutrice ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37806,"; une institutrice , dans ta maison , n' aurait"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37818,de chance de succès que toi - même . Tu
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37822,que toi - même . Tu serais là pour lever
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37864,"sans compter que , malgré ton excellent cœur , ton"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37868,"malgré ton excellent cœur , ton charmant esprit et ton"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37872,", ton charmant esprit et ton exquise délicatesse , tu"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37876,"et ton exquise délicatesse , tu rendrais cette pauvre institutrice"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37888,. — Le remède que tu m' indiques ne vaut
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37889,— Le remède que tu m' indiques ne vaut donc
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37908,Il est tout trouvé . Je connais un couvent où
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37940,de sa paresse . — Tu veux que je m'
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37943,". — Tu veux que je m' en sépare ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37949,"m' en sépare , que je les mette en pension"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37962,"est le seul parti que tu aies à prendre ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37968,"aies à prendre , si tu veux qu' ils deviennent"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37978,capables de faire un jour ton bonheur . — Comment
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37984,bonheur . — Comment peux - tu me proposer un
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_37986,— Comment peux - tu me proposer un pareil sacrifice
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38029,on en exigeait autant de toi ? — Je te
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38032,autant de toi ? — Je te donne ma parole
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38033,"de toi ? — Je te donne ma parole ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38035,"? — Je te donne ma parole , Régine ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38038,"te donne ma parole , Régine , que , si"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38046,", si une amie sincère me disait ce que je"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38050,"sincère me disait ce que je te dis , ma"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38051,"me disait ce que je te dis , ma résolution"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38054,"que je te dis , ma résolution serait aussitôt prise"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38065,"— Pourquoi donc n' éloignes - tu pas Adrien ,"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38071,"tu pas Adrien , dont tu ne peux plus rien"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38079,"plus rien obtenir , quoique tu emploies tour à tour"
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38091,et la sévérité ? — J' y pense depuis quelque
Muller-Rene_Les-Enfants-gates_<Monsieur-1283>_38101,"temps , et , si mon digne ami , le"
