,text_surronding
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48728,le cas de partage par votre émancipation ? Vous sauverez
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48731,partage par votre émancipation ? Vous sauverez ainsi toutes les
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48741,coupes de la forêt desquelles votre père disposerait plus tard
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48747,père disposerait plus tard à votre préjudice . En ce
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48814,"mineurs , à leur majorité vos frères et votre sœur"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48817,leur majorité vos frères et votre sœur verront leur fortune
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48836,… Voilà … D' ailleurs votre père a écorné le
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48843,"a écorné le bien de votre mère , nous saurons"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48859,"S' il est reliquataire , vous prendrez hypothèque sur ses"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48867,"sur ses biens , et vous en sauverez déjà quelque"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48883,"Marguerite , ce serait outrager mon père . Les dernières"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48890,. Les dernières paroles de ma mère n' ont pas
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48903,si peu de temps que je ne puisse me les
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48910,puisse me les rappeler . Mon père est incapable de
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48920,"dépouiller ses enfants , dit - elle en laissant échapper"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48940,"Pierquin . – Mais si votre père , ma chère"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48943,"Mais si votre père , ma chère cousine , se"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48976,"! Croyez - moi , Marguerite , dit - il"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48982,", dit - il en lui prenant la main qu'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48990,"main qu' il mit sur son cœur , je manquerais"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48993,"mit sur son cœur , je manquerais à mes devoirs"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48996,"cœur , je manquerais à mes devoirs si je n'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_48999,manquerais à mes devoirs si je n' insistais pas .
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49004,je n' insistais pas . Votre intérêt seul … –
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49012,"… – Monsieur , dit Marguerite d' un air froid"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49018,"d' un air froid en lui retirant sa main ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49020,"air froid en lui retirant sa main , l' intérêt"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49028,l' intérêt bien entendu de ma famille exige que je
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49032,de ma famille exige que je ne me marie pas
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49038,ne me marie pas . Ma mère en a jugé
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49068,"voit perdre une fortune , vous vous suicidez , vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49072,", vous vous suicidez , vous jetez à l' eau"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49080,l' eau la succession de votre mère . Eh !
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49097,l' excessive amitié que je vous porte ! Vous ne
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49100,que je vous porte ! Vous ne savez pas combien
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49106,"ne savez pas combien je vous aime , je vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49110,"je vous aime , je vous adore depuis le jour"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49117,depuis le jour où je vous ai vue au dernier
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49124,vue au dernier bal que votre père a donné !
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49129,votre père a donné ! vous étiez ravissante . Vous
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49133,! vous étiez ravissante . Vous pouvez vous fier à
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49167,conseil de famille et nous vous émanciperons sans vous consulter
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49170,et nous vous émanciperons sans vous consulter . – Mais
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49193,ses droits . – Si je puis être émancipée sans
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49198,"je puis être émancipée sans me marier , pourquoi voulez"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49203,"me marier , pourquoi voulez - vous donc que je"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49207,voulez - vous donc que je me marie ? Et
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49244,"parler d' argent , que Marguerite crut apercevoir du calcul"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49255,cette tendresse improvisée . – Vous auriez épousé la personne
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49261,auriez épousé la personne qui vous aurait plu … dans
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49275,"- il . Un mari vous est indispensable , même"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49283,", même comme affaire . Vous allez être en présence"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49289,"allez être en présence de votre père . Seule ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49296,". Seule , lui résisterez - vous ?– Oui ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49303,"?– Oui , monsieur , je saurai défendre mes frères"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49306,"monsieur , je saurai défendre mes frères et ma sœur"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49309,"saurai défendre mes frères et ma sœur , quand il"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49330,"dit Pierquin . Non , vous ne saurez pas lui"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49351,"sur ce sujet , dit - elle . – Adieu"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49357,"elle . – Adieu , cousine , je tâcherai de"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49359,"– Adieu , cousine , je tâcherai de vous servir"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49362,"cousine , je tâcherai de vous servir malgré vous ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49368,"servir malgré vous , et je prouverai combien je vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49371,", et je prouverai combien je vous aime en vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49372,et je prouverai combien je vous aime en vous protégeant
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49375,"combien je vous aime en vous protégeant , malgré vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49393,prévoit en ville . – Je vous remercie de l'
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49401,de l' intérêt que vous me portez ; mais je
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49405,vous me portez ; mais je vous supplie de ne
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49422,causer le moindre chagrin à mon père . Marguerite resta
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49425,chagrin à mon père . Marguerite resta pensive en voyant
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49434,"voyant Pierquin s' éloigner , elle en compara la voix"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49471,muettes dont les sentiments d' Emmanuel étaient revêtus . Quoi
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49510,", les gestes passionnés de l' homme aimant peuvent s'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49534,"pour réussir , ne doit - il pas être seul"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49574,expressions du véritable amour ? Emmanuel se trouvait en ce
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49582,"en ce moment , comme Marguerite , sous l' influence"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49621,"bleu de l' amour . Il avait , pour son"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49625,". Il avait , pour son Élue , cette idolâtrie"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49654,loin de mademoiselle Claës par son peu de fortune et
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49669,"nom à lui offrir , il ne voyait aucune chance"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49678,chance d' être accepté pour son époux . Il avait
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49681,accepté pour son époux . Il avait toujours attendu quelques
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49688,toujours attendu quelques encouragements que Marguerite s' était refusée à
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49775,à l' autre . Aussi Emmanuel tremblait - il d'
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49777,autre . Aussi Emmanuel tremblait - il d' effleurer la
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49784,d' effleurer la main de la souveraine à laquelle il
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49787,main de la souveraine à laquelle il avait fait un
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49788,de la souveraine à laquelle il avait fait un sanctuaire
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49794,avait fait un sanctuaire dans son cœur . Le plus
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49804,insouciant contact aurait développé chez lui de trop irritantes voluptés
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49810,"de trop irritantes voluptés , il n' aurait plus été"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49815,il n' aurait plus été le maître de ses sens
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49818,plus été le maître de ses sens déchaînés . Mais
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49861,"au cœur l' un de l' autre , que tous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49889,". Depuis la mort de madame Claës , leur amour"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49963,se fit plus rigide . Emmanuel avait épousé le deuil
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_49969,"avait épousé le deuil de sa bien - aimée ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50046,"respect dû aux souffrances de la morte , elles s'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50088,"amour en son enfance . Emmanuel venait , chaque matin"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50101,"nouvelles de Claës et de Marguerite , mais il ne"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50104,"et de Marguerite , mais il ne pénétrait dans la"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50114,salle à manger que quand il apportait une lettre de
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50124,"Gabriel , ou quand Balthazar le priait d' entrer ."
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50129,le priait d' entrer . Son premier coup d' œil
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50136,coup d' œil jeté sur la jeune fille lui disait
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50139,jeté sur la jeune fille lui disait mille pensées sympathiques
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50145,disait mille pensées sympathiques : il souffrait de la discrétion
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50151,"souffrait de la discrétion que lui imposaient les convenances ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50156,"lui imposaient les convenances , il ne l' avait pas"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50158,"les convenances , il ne l' avait pas quittée ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50163,"l' avait pas quittée , il en partageait la tristesse"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50164,"avait pas quittée , il en partageait la tristesse ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50170,"partageait la tristesse , enfin il épandait la rosée de"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50175,il épandait la rosée de ses larmes au cœur de
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50180,"ses larmes au cœur de son amie , par un"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50194,aucune arrière - pensée . Ce bon jeune homme vivait
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50205,"bien dans le présent , il s' attachait tant à"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50213,"tant à un bonheur qu' il croyait fugitif , que"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50218,"il croyait fugitif , que Marguerite se reprochait parfois de"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50225,reprochait parfois de ne pas lui tendre généreusement la main
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50231,tendre généreusement la main en lui disant : – Soyons
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50239,– Soyons amis !Pierquin continua ses obsessions avec cet entêtement
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50252,patience irréfléchie des sots . Il jugeait Marguerite selon les
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50254,des sots . Il jugeait Marguerite selon les règles ordinaires
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50268,pour apprécier les femmes . Il croyait que les mots
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50280,"liberté , fortune , qu' il lui avait jetés dans"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50281,", fortune , qu' il lui avait jetés dans l'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50289,"dans l' oreille germeraient dans son âme , y feraient"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50298,"feraient fleurir un désir dont il profiterait , et il"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50302,"dont il profiterait , et il s' imaginait que sa"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50306,et il s' imaginait que sa froideur était de la
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50315,la dissimulation . Mais quoiqu' il l' entourât de soins
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50316,dissimulation . Mais quoiqu' il l' entourât de soins et
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50325,"et d' attentions galantes , il cachait mal les manières"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50348,"la vie des familles . Il disait , pour la"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50352,". Il disait , pour la consoler , de ces"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50364,", familiers aux gens de sa profession , lesquels passent"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50389,en déflorent la sainteté . Sa tendresse était du patelinage
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50395,tendresse était du patelinage . Il quittait sa feinte mélancolie
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50397,du patelinage . Il quittait sa feinte mélancolie à la
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50405,"à la porte en reprenant ses doubles souliers , ou"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50410,"ses doubles souliers , ou son parapluie . Il se"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50413,", ou son parapluie . Il se servait du ton"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50419,se servait du ton que sa longue familiarité l' autorisait
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50422,"ton que sa longue familiarité l' autorisait à prendre ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50445,"la famille , pour décider Marguerite à un mariage proclamé"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50484,en ces deux hommes . L' un feignait une passion
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50493,passion et s' armait de ses moindres avantages afin de
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50500,avantages afin de pouvoir épouser Marguerite ; l' autre cachait
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50522,"temps après la mort de sa mère , et dans"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50531,"dans la même journée , Marguerite put comparer les deux"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50539,les deux seuls hommes qu' elle était à même de
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50553,", la solitude à laquelle elle avait été condamnée ne"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50558,elle avait été condamnée ne lui avait pas permis de
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50571,", et la situation où elle se trouvait ne laissait"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50584,personnes qui pouvaient penser à la demander en mariage .
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50607,"du mois d' avril , Emmanuel vint au moment où"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50642,"partie de la journée . Emmanuel voulut suivre Balthazar ,"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50647,"Emmanuel voulut suivre Balthazar , il hésita , parut puiser"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50650,"Balthazar , il hésita , parut puiser des forces en"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50655,"parut puiser des forces en lui - même , regarda"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50659,"en lui - même , regarda Marguerite et resta ."
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50660,"lui - même , regarda Marguerite et resta . Marguerite"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50662,"même , regarda Marguerite et resta . Marguerite devina que"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50664,regarda Marguerite et resta . Marguerite devina que le professeur
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50670,devina que le professeur voulait lui parler et lui proposa
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50673,professeur voulait lui parler et lui proposa de venir au
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50674,voulait lui parler et lui proposa de venir au jardin
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50680,de venir au jardin . Elle renvoya sa sœur Félicie
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50682,"au jardin . Elle renvoya sa sœur Félicie , près"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50701,au premier étage ; puis elle s' alla placer sur
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50709,placer sur un banc où elle pouvait être vue de
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50714,elle pouvait être vue de sa sœur et de la
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50791,"a son expression , dit Marguerite en retenant ses pleurs"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50794,", dit Marguerite en retenant ses pleurs . Que vouliez"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50801,. Que vouliez - vous me dire ? reprit -
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50805,vous me dire ? reprit - elle après une pause
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50817,"une dignité froide . – Mademoiselle , répondit Emmanuel d'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50832,- je le droit de vous parler comme je vais
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50844,"? Ne voyez , je vous prie , que mon"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50851,", que mon désir de vous être utile , et"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50880,inquiéter de leur avenir . Votre frère Gabriel a quinze
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50913,qu' il embrassera . Monsieur votre père est le maître
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50951,"aussi bien mortifiant pour monsieur votre père , si vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50955,"monsieur votre père , si vous lui faisiez observer qu'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50975,"cette conjoncture , ne pourriez - vous pas consulter votre"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_50979,pourriez - vous pas consulter votre frère sur ses goûts
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51029,ne crois pas que ni vous ni monsieur Claës vous
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51033,ni vous ni monsieur Claës vous vouliez le laisser oisif
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51045,"Oh ! non , dit Marguerite . Je vous remercie"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51047,"non , dit Marguerite . Je vous remercie , monsieur"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51048,", dit Marguerite . Je vous remercie , monsieur Emmanuel"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51051,". Je vous remercie , monsieur Emmanuel , vous avez"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51054,"remercie , monsieur Emmanuel , vous avez raison . Ma"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51058,", vous avez raison . Ma mère , en nous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51132,"puisse prendre un homme ?– Mademoiselle , dit Emmanuel en"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51135,"homme ?– Mademoiselle , dit Emmanuel en tremblant de bonheurErreur"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51180,"à l' École Polytechnique , je crois qu' il y"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51225,"là sur son avenir , vous aurez gagné du temps"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51307,"Gabriel s' y décidait , je vous demanderais … me"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51308,"s' y décidait , je vous demanderais … me l'"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51311,", je vous demanderais … me l' accorderez - vous"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51314,demanderais … me l' accorderez - vous ! Dites oui
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51322,Dites oui !– Que voulez - vous ?– Être son
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51330,"Être son répétiteur , dit - il en tremblant ."
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51335,- il en tremblant . Marguerite regarda monsieur de Solis
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51337,"en tremblant . Marguerite regarda monsieur de Solis , lui"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51341,"regarda monsieur de Solis , lui prit la main et"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51342,"monsieur de Solis , lui prit la main et lui"
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51346,lui prit la main et lui dit : – Oui
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51347,prit la main et lui dit : – Oui .
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51352,dit : – Oui . Elle fit une pause et
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51357,Elle fit une pause et ajouta d' une voix émue
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51365,voix émue : – Combien j' apprécie la délicatesse qui
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51370,j' apprécie la délicatesse qui vous fait offrir précisément ce
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51376,fait offrir précisément ce que je puis accepter de vous
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51380,que je puis accepter de vous . Dans ce que
Balzac-Honore-de_La-Recherche-de-l-Absolu_<Marguerite-2110>_51385,"vous . Dans ce que vous venez de dire ,"
