,text_surronding
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8586,jambes tremblantes refusaient presque de le soutenir . Il était
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8589,"presque de le soutenir . Il était abattu , faible"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8607,à quelque effroyable colère . Il avait eu tant de
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8619,"ou peut - être avait - il tant souffert ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8625,"il tant souffert , que sa vie s' était écoulée"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8641,renversé par un choc . Il sentait en lui un
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8644,"choc . Il sentait en lui un vide , un"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8671,"par une tristesse inexplicable , il alla s' asseoir sur"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8691,"appuyé contre une colonne , il se perdit dans une"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8704,un rêve . La passion l' avait foudroyé . De
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8713,"De retour au logis , il tomba dans un de"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8752,"qu' à la douleur , il voulut tromper son impatience"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8755,"douleur , il voulut tromper son impatience et son délire"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8758,voulut tromper son impatience et son délire en dessinant la
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8830,écouter elle - même . Sarrasine crayonna sa maîtresse dans
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8832,- même . Sarrasine crayonna sa maîtresse dans toutes les
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8839,dans toutes les poses : il la fit sans voile
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8863,", grâce au délire de ses crayons , toutes les"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8883,à une maîtresse . Mais sa pensée furieuse alla plus
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8893,"loin que le dessin . Il voyait la Zambinella ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8899,"voyait la Zambinella , lui parlait , la suppliait ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8902,", lui parlait , la suppliait , épuisait mille années"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8904,"parlait , la suppliait , épuisait mille années de vie"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8939,"elle . Le lendemain , il envoya son laquais louer"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8941,"Le lendemain , il envoya son laquais louer , pour"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8970,"l' âme est puissante , il s' exagéra les difficultés"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8976,"s' exagéra les difficultés de son entreprise , et donna"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8980,"de son entreprise , et donna , pour première pâture"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8986,", pour première pâture à sa passion , le bonheur"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_8994,le bonheur de pouvoir admirer sa maîtresse sans obstacles .
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9035,durer long - temps chez Sarrasine . Cependant les événements
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9040,Sarrasine . Cependant les événements le surprirent quand il était
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9043,les événements le surprirent quand il était encore sous le
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9065,"une huitaine de jours , il vécut toute une vie"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9083,à l' aide de laquelle il réussissait à copier la
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9106,nœuds de rubans qui la lui dérobaient . Le soir
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9117,"installé de bonne heure dans sa loge , seul ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9127,"couché sur un sofa , il se faisait , semblable"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9147,"fécond , aussi prodigue qu' il le souhaitait . D'"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9153,le souhaitait . D' abord il se familiarisa graduellement avec
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9163,les émotions trop vives que lui donnait le chant de
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9168,lui donnait le chant de sa maîtresse ; puis il
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9172,de sa maîtresse ; puis il apprivoisa ses yeux à
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9181,"à la voir , et finit par la contempler sans"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9195,la sourde rage par laquelle il avait été animé le
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9203,animé le premier jour . Sa passion devint plus profonde
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9216,"tranquille . Du reste , le farouche sculpteur ne souffrait"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9223,"sculpteur ne souffrait pas que sa solitude , peuplée d'"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9244,"bonheur , fût troublée par ses camarades . Il aimait"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9247,troublée par ses camarades . Il aimait avec tant de
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9257,force et si naïvement qu' il eut à subir les
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9324,", de lui parler , il sentait son cœur se"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9326,"lui parler , il sentait son cœur se gonfler si"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9339,"idées si ambitieuses , qu' il remettait ces soins au"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9348,"au lendemain , heureux de ses souffrances physiques autant que"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9354,souffrances physiques autant que de ses plaisirs intellectuels . –
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9419,"je après une pause , Sarrasine était si fidèlement venu"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9427,"fidèlement venu s' installer dans sa loge , et ses"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9431,"dans sa loge , et ses regards exprimaient tant d'"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9439,"tant d' amour , que sa passion pour la voix"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9497,lorgnettes . Cependant la frénésie du sculpteur ne devait pas
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9517,"cantatrices . Un soir , le Français s' aperçut qu'"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9525,aperçut qu' on riait de lui dans les coulisses .
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9539,"de savoir à quelles extrémités il se serait porté ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9557,scène . Elle jeta sur Sarrasine un des coups d'
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9585,fut toute une révélation . Sarrasine était aimé ! –
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9601,"caprice , pensa - t - il en accusant déjà"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9606,- il en accusant déjà sa maîtresse de trop d'
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9629,". Son caprice durera , j' espère , autant que"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9634,"j' espère , autant que ma vie . En ce"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9649,frappés à la porte de sa loge excitèrent l' attention
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9655,loge excitèrent l' attention de l' artiste . Il ouvrit
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9658,attention de l' artiste . Il ouvrit . Une vieille
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9668,"femme entra mystérieusement . – Jeune homme , dit -"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9676,"dit - elle , si vous voulez être heureux ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9693,"vous d' une cape , abaissez sur vos yeux un"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9695,"une cape , abaissez sur vos yeux un grand chapeau"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9725,"hôtel d' Espagne . – J' y serai , répondit"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9730,"J' y serai , répondit - il en mettant deux"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9744,ridée de la duègne . Il s' échappa de sa
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9748,". Il s' échappa de sa loge , après avoir"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9778,"être enfin comprise . Puis il courut chez lui ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9781,". Puis il courut chez lui , afin d' emprunter"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9795,les séductions qu' elle pourrait lui prêter . En sortant
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9805,"du théâtre , un inconnu l' arrêta par le bras"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9815,". – Prenez garde à vous , seigneur Français ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9817,"Prenez garde à vous , seigneur Français , lui dit"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9820,"vous , seigneur Français , lui dit - il à"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9855,un démon aurait mis entre Sarrasine et la Zambinella les
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9868,"enfer , en ce moment il eût tout traversé d'"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9887,"par Homère , l' amour du sculpteur avait franchi en"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9906,La mort dût - elle m' attendre au sortir de
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9914,"sortir de la maison , j' irais encore plus vite"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9921,"encore plus vite , répondit - il . – Poverino"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9955,? Jamais le laquais de Sarrasine n' avait vu son
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9968,"en fait de toilette . Sa plus belle épée ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9977,", présent de Bouchardon , le nœud que Clotilde lui"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9981,", le nœud que Clotilde lui avait donné , son"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9985,"Clotilde lui avait donné , son habit pailleté , son"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9989,", son habit pailleté , son gilet de drap d'"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_9996,"de drap d' argent , sa tabatière d' or ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10001,"sa tabatière d' or , ses montres précieuses , tout"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10012,"tiré des coffres , et il se para comme une"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10041,"et bouillant d' espérance , Sarrasine , le nez dans"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10046,"Sarrasine , le nez dans son manteau , courut au"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10064,La duègne attendait . – Vous avez bien tardé !
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10069,Vous avez bien tardé ! lui dit - elle .
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10078,. Venez . Elle entraîna le Français dans plusieurs petites
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10106,s' ouvrit . Elle conduisit Sarrasine à travers un labyrinthe
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10163,"voix . Tout à coup Sarrasine fut ébloui , quand"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10176,"mot de la vieille , il fut admis dans ce"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10186,"mystérieux appartement , et se trouva dans un salon aussi"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10223,les facettes rougies étincelaient . Il reconnut les chanteurs et
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10252,qui n' attendait plus que lui . Sarrasine réprima un
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10254,attendait plus que lui . Sarrasine réprima un mouvement de
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10262,"mouvement de dépit , et fit bonne contenance . Il"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10266,et fit bonne contenance . Il avait espéré une chambre
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10274,"une chambre mal éclairée , sa maîtresse auprès d' un"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10341,! s' écria - t - il . Signori e
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10350,"e belle donne , vous me permettrez de prendre plus"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10356,"permettrez de prendre plus tard ma revanche , et de"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10363,", et de vous témoigner ma reconnaissance pour la manière"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10371,la manière dont vous accueillez un pauvre sculpteur . Après
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10390,"des personnes présentes , qu' il connaissait de vue ,"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10395,"il connaissait de vue , il tâcha de s' approcher"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10414,étendue . Oh ! comme son cœur battit quand il
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10418,comme son cœur battit quand il aperçut un pied mignon
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10431,"ces mules qui , permettez - moi de le dire"
Balzac-Honore-de_Sarrasine_<Sarrasine-422>_10514,! dit la marquise . Vous n' avez donc rien
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11401,"milieu de ce désordre , la Zambinella , comme frappée"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11412,"terreur , resta pensive . Elle refusa de boire ,"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11417,"Elle refusa de boire , mangea peut - être un"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11458,pour l' avenir . – Elle veut sans doute être
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11491,pas assez longue pour épuiser la source de bonheur qu'
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11495,épuiser la source de bonheur qu' il trouvait au fond
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11546,"de fougue , il emporta cette femme en se sauvant"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11576,fois tourné les yeux . L' Italienne était armée d'
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11590,"Si tu approches , dit - elle , je serai"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11593,", dit - elle , je serai forcée de te"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11608,cœur . Va ! tu me mépriserais . J' ai
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11611,! tu me mépriserais . J' ai conçu trop de
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11621,respect pour ton caractère pour me livrer ainsi . Je
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11625,pour me livrer ainsi . Je ne veux pas déchoir
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11634,déchoir du sentiment que tu m' accordes . – Ah
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11660,de l' exciter . Es - tu donc déjà corrompue
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11674,", vieille de cœur , tu agirais comme une jeune"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11699,"aujourd' hui vendredi , répondit - elle effrayée de la"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11721,se prit à rire . La Zambinella bondit comme un
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11730,un jeune chevreuil et s' élança dans la salle du
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11743,"Sarrasine y apparut courant après elle , il fut accueilli"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11755,rire infernal . Il vit la Zambinella évanouie sur un
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11762,évanouie sur un sofa . Elle était pâle et comme
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11799,Vitagliani : – Mais il me tuera ! Cette scène
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11854,sa passion en disant à cette femme les discours les
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_11938,eut le bonheur de conduire la Zambinella dans un phaéton
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12009,sans arrière - pensées . La compagne du sculpteur était
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12022,parût abattue . – Êtes - vous malade ? lui
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12026,Êtes - vous malade ? lui dit Sarrasine . Aimeriez
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12031,lui dit Sarrasine . Aimeriez - vous mieux rentrer chez
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12036,- vous mieux rentrer chez vous ? – Je ne
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12039,rentrer chez vous ? – Je ne suis pas assez
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12052,"tous ces excès , répondit - elle . J' ai"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12055,", répondit - elle . J' ai besoin de grands"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12068,", près de vous , je me sens si bien"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12077,"bien ! Sans vous , je ne serais pas restée"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12089,souper ; une nuit passée me fait perdre toute ma
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12093,passée me fait perdre toute ma fraîcheur . – Vous
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12097,toute ma fraîcheur . – Vous êtes si délicate !
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12110,contemplant les traits mignons de cette charmante créature . –
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12117,créature . – Les orgies m' abîment la voix .
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12136,"l' artiste , et que vous n' avez plus à"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12152,", dites - moi que vous m' aimez . –"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12162,"Pourquoi ? répliqua - t - elle , à quoi"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12169,", à quoi bon ? Je vous ai semblé jolie"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12189,. Oh ! vous ne m' aimeriez pas comme je
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12193,ne m' aimeriez pas comme je voudrais être aimée .
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12210,"passion vulgaire , purement . J' abhorre les hommes encore"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12220,plus peut - être que je ne hais les femmes
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12226,ne hais les femmes . J' ai besoin de me
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12241,Le monde est désert pour moi . Je suis une
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12243,est désert pour moi . Je suis une créature maudite
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12274,", forcée à le voir me fuir à toute heure"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12287,"vous , seigneur , que je ne vous aurai pas"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12294,vous aurai pas trompé . Je vous défends de m'
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12298,. Je vous défends de m' aimer . Je puis
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12301,défends de m' aimer . Je puis être un ami
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12311,"dévoué pour vous , car j' admire votre force et"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12319,force et votre caractère . J' ai besoin d' un
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12334,". Soyez tout cela pour moi , mais rien de"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12344,plus . – Ne pas vous aimer ! s' écria
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12353,"écria Sarrasine ; mais , chère ange , tu es"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12356,"mais , chère ange , tu es ma vie ,"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12366,mon bonheur ! – Si je disais un mot vous
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12371,je disais un mot vous me repousseriez avec horreur .
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12377,repousseriez avec horreur . – Coquette ! rien ne peut
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12389,. Dis - moi que tu me coûteras l' avenir
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12407,que je serai damné pour t' avoir seulement embrassée .
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12413,avoir seulement embrassée . Il l' embrassa malgré les efforts
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12420,malgré les efforts que fit la Zambinella pour se soustraire
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12435,"– Dis - moi que tu es un démon ,"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12442,"un démon , qu' il te faut ma fortune ,"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12455,toute ma célébrité ! Veux - tu que je ne
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12468,? Parle . – Si je n' étais pas une
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12477,une femme ? demanda timidement la Zambinella d' une voix
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12496,s' écria Sarrasine . Crois - tu pouvoir tromper l'
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12521,"dévoré , scruté , admiré tes perfections ? Une femme"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12541,contours élégants . Ah ! tu veux des compliments !
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12546,"tu veux des compliments ! Elle sourit tristement , et"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12551,"Elle sourit tristement , et dit en murmurant : –"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12559,: – Fatale beauté ! Elle leva les yeux au
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12569,ciel . En ce moment son regard eut je ne
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12595,"– Seigneur Français , reprit - elle , oubliez à"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12606,un instant de folie . Je vous estime ; mais
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12619,"de l' amour , ne m' en demandez pas ;"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12629,ce sentiment est étouffé dans mon cœur . Je n'
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12632,étouffé dans mon cœur . Je n' ai pas de
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12643,! s' écria - t - elle en pleurant .
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12653,"Le théâtre sur lequel vous m' avez vue , ces"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12669,"gloire , à laquelle on m' a condamnée , voilà"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12674,"m' a condamnée , voilà ma vie , je n'"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12677,", voilà ma vie , je n' en ai pas"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12690,Dans quelques heures vous ne me verrez plus des mêmes
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12697,"plus des mêmes yeux , la femme que vous aimez"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12699,"mêmes yeux , la femme que vous aimez sera morte"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12730,Il ne pouvait que regarder cette femme extraordinaire avec des
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12755,"manières et les gestes de Zambinella , marqués de tristesse"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12804,"bras à sa maîtresse pour l' aider à descendre ,"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12810,"aider à descendre , il la sentit toute frissonnante ."
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12818,frissonnante . – Qu' avez - vous ? Vous me
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12821,"Qu' avez - vous ? Vous me feriez mourir ,"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12833,"- t - il en la voyant pâlir , si"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12838,"la voyant pâlir , si vous aviez la moindre douleur"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12856,– Un serpent ! dit - elle en montrant une
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12871,long d' un fossé . J' ai peur de ces
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12902,assez de courage ! reprit la Zambinella en contemplant avec
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12926,"artiste en souriant , oserez - vous bien prétendre que"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12931,- vous bien prétendre que vous n' êtes pas femme
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12991,"faiblesse , la mignardise de cette âme molle et sans"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_12998,molle et sans énergie . C' était la femme avec
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13000,sans énergie . C' était la femme avec ses peurs
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13003,"C' était la femme avec ses peurs soudaines , ses"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13007,"avec ses peurs soudaines , ses caprices sans raison ,"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13012,"ses caprices sans raison , ses troubles instinctifs , ses"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13016,", ses troubles instinctifs , ses audaces sans cause ,"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13021,"ses audaces sans cause , ses bravades et sa délicieuse"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13024,"cause , ses bravades et sa délicieuse finesse de sentiment"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13109,aperçut à la pâleur de la Zambinella qu' elle n'
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13112,pâleur de la Zambinella qu' elle n' avait plus assez
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13123,force pour marcher ; il la prit dans ses bras
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13129,"prit dans ses bras et la porta , pendant quelque"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13161,"– Expliquez - moi , lui dit - il ,"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13196,"éteindre mon amour , en vous me plaît , me"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13208,– Oh ! combien je vous aime ! reprit -
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13216,"reprit - il . Tous vos défauts , vos terreurs"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13219,". Tous vos défauts , vos terreurs , vos petitesses"
Balzac-Honore-de_Sarrasine_<la Zambinella-557>_13222,"défauts , vos terreurs , vos petitesses ajoutent je ne"
