,text_surronding
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101587,se tourna vers Valvert et lui glissa à l' oreille
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101588,tourna vers Valvert et lui glissa à l' oreille :
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101594,à l' oreille : – Va maintenant … Et arrange
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101599,Va maintenant … Et arrange - toi de manière à
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101613,puisse soupçonner que c' est toi qui m' as introduit
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101615,que c' est toi qui m' as introduit ici .
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101629,", n' oublie pas que tu ne me connais pas"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101631,"oublie pas que tu ne me connais pas , que"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101636,"me connais pas , que tu m' ignores complètement ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101637,"connais pas , que tu m' ignores complètement , comme"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101642,"m' ignores complètement , comme je t' ignore moi -"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101643,"ignores complètement , comme je t' ignore moi - même"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101645,", comme je t' ignore moi - même . Va"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101651,"- même . Va , mon enfant . Ce congé"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101664,du tout l' affaire de Valvert qui ne rêvait plus
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101665,tout l' affaire de Valvert qui ne rêvait plus que
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101672,"rêvait plus que bataille , qui sentait que l' action"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101680,l' action était engagée et qui voulait à tout prix
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101687,"à tout prix y remplir son rôle , si modeste"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101693,"rôle , si modeste qu' il fût . C' est"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101700,. C' est ce qu' il essaya de faire entendre
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101706,"essaya de faire entendre à Pardaillan . Mais Pardaillan ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101709,"entendre à Pardaillan . Mais Pardaillan , qui en avait"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101711,"Pardaillan . Mais Pardaillan , qui en avait décidé autrement"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101717,"en avait décidé autrement , le poussa doucement vers la"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101740,"- t - en , te dis - je …"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101742,"- en , te dis - je … Ne comprends"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101747,- je … Ne comprends - tu pas que si
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101752,"- tu pas que si je suis pris , je"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101756,"si je suis pris , je compte sur toi pour"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101759,"pris , je compte sur toi pour me délivrer ?"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101761,je compte sur toi pour me délivrer ? Encore faut
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101771,- il pour cela que tu gardes ta liberté .
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101773,"pour cela que tu gardes ta liberté . Obéis ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101780,". Obéis , corbleu ! Il savait bien ce qu'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101785,Il savait bien ce qu' il faisait en disant qu'
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101790,il faisait en disant qu' il comptait sur lui pour
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101793,disant qu' il comptait sur lui pour le délivrer s'
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101795,il comptait sur lui pour le délivrer s' il en
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101803,"il en était besoin . Valvert , qui aurait peut"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101805,"était besoin . Valvert , qui aurait peut - être"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101818,inclina devant cette raison qui lui parut décisive . Il
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101822,qui lui parut décisive . Il se résigna à sortir
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101831,"sortir . Si pressé qu' il fût , Pardaillan s'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101834,"pressé qu' il fût , Pardaillan s' assura qu' il"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101838,", Pardaillan s' assura qu' il s' éloignait réellement avant"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101848,de venir se mettre à son poste d' écoute .
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101854,poste d' écoute . Quand il fut certain qu' il
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101858,"Quand il fut certain qu' il était bien parti ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101863,"il était bien parti , il eut dans l' ombre"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101873,un sourire de satisfaction et murmura ces paroles qui eussent
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101880,paroles qui eussent fort contrarié Valvert s' il avait pu
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101882,eussent fort contrarié Valvert s' il avait pu les entendre
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101889,pu les entendre : – Je m' en voudrais d'
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101895,m' en voudrais d' exposer cet enfant aux coups de
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101918,d' avoir eu recours à lui pour me guider jusqu'
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101920,eu recours à lui pour me guider jusqu' ici .
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101941,"Ayant fait cette réflexion , Pardaillan ouvrit sans bruit la"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101949,"bruit la porte devant laquelle il était revenu , écarta"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101953,"laquelle il était revenu , écarta légèrement la tenture qui"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101968,"côté de cette porte , s' appuya commodément au chambranle"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101983,", tendant l' oreille , il regarda et écouta ."
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_101986,"oreille , il regarda et écouta . Chapitre 25 LE"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102015,"un de l' autre . Pardaillan , de son observatoire"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102018,"autre . Pardaillan , de son observatoire , les voyait"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102037,déjà commencé au moment où il s' était mis à
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102042,il s' était mis à son poste d' écoute .
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102066,– Ce que je veux vous proposer est une œuvre
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102164,plus facile du monde . Il fut instantanément debout .
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102169,Il fut instantanément debout . Il la considéra avec des
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102179,"yeux effarés , comme s' il doutait qu' elle eût"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102185,doutait qu' elle eût tout son bon sens . Et
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102204,"d' une voix sourde , il bégaya : – Roi"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102212,– Roi de France ! moi ! … moi !
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102215,France ! moi ! … moi ! … C' est
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102246,d' ironie : – Douteriez - vous de votre droit
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102249,– Douteriez - vous de votre droit ? N' auriez
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102254,votre droit ? N' auriez - vous pas foi en
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102262,foi en la justice de votre cause ? – Non
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102274,par le sangdieu ! protesta d' Angoulême avec une énergie
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102296,"trône de France , il m' appartenait de droit !"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102303,de droit ! … On me l' a volé !
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102313,"… En le reprenant , je ne ferai que rentrer"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102321,que rentrer en possession de mon bien . Mais …
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102345,", serait - ce que vous êtes dénué d' ambition"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102356,Dois - je penser que vous n' avez jamais éprouvé
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102370,couronne qui devrait être à vous ? Dois - je
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102377,Dois - je penser que vous n' avez jamais songé
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102384,avez jamais songé à reprendre votre bien ? Une flamme
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102395,s' alluma dans les yeux du duc d' Angoulême .
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102400,du duc d' Angoulême . Il reprit sa place dans
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102402,d' Angoulême . Il reprit sa place dans son fauteuil
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102405,"Il reprit sa place dans son fauteuil , et levant"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102422,"rude franchise : – Si je vous le disais ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102429,"le disais , vous ne me croiriez pas … Et"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102440,auriez raison de ne pas me croire … Et la
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102454,en s' animant : – Je ne pense qu' à
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102478,y avoir trop pensé que je viens de passer à
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102490,"d' où vous venez de me tirer , dix longues"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102511,une existence humaine … Reprendre mon bien dont j' ai
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102514,"… Reprendre mon bien dont j' ai été dépouillé ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102521,"été dépouillé , certes oui j' y pense et j'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102525,oui j' y pense et j' y penserai toujours .
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102558,besogne est formidable et que vous ne pourriez l' accomplir
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102570,"sans appui , réduit à vos seules ressources . Mais"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102580,"ce qui est impossible pour vous seul , devient faisable"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102593,toute - puissante que je vous apporte . Fausta paraissait
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102596,que je vous apporte . Fausta paraissait très sûre d'
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102601,Fausta paraissait très sûre d' elle - même et elle
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102605,d' elle - même et elle parlait de sa voix
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102608,"même et elle parlait de sa voix harmonieuse , si"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102654,à se laisser convaincre . Fausta le comprit . Elle
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102658,". Fausta le comprit . Elle sourit , sûre désormais"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102668,de gagner la partie qu' elle venait d' engager .
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102673,elle venait d' engager . Elle reprit : – L'
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102683,aide toute - puissante dont je parle est celle que
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102695,"Philippe d' Espagne , que je représente ici , s'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102703,", s' engage , par ma voix , à vous"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102707,"par ma voix , à vous donner . En entendant"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102733,se fit très froid . Fausta comprit encore que l'
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102740,encore que l' aide qu' elle offrait n' était pas
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102753,". Cependant , comme si elle n' avait rien remarqué"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102759,"n' avait rien remarqué , elle fouilla dans son sein"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102762,"remarqué , elle fouilla dans son sein , en sortit"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102766,"dans son sein , en sortit les papiers qu' elle"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102770,en sortit les papiers qu' elle avait montrés à Concini
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102790,lettres royales qui attestent que je puis parler au nom
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102809,avance toutes les décisions que je jugerai utile de prendre
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102859,", calculant , hésitant , Fausta le regardait avec son"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102863,", Fausta le regardait avec son calme immuable . Elle"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102867,avec son calme immuable . Elle savait que l' ambition
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102918,"haut , résolument , en lui rendant ses papiers :"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102925,ses papiers : – Que m' offrez - vous au
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102927,: – Que m' offrez - vous au nom du
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_102946,"De l' or , dit - elle . Autant d'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103048,". – Non , rassura Fausta , je suis riche"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103050,"Non , rassura Fausta , je suis riche , Dieu"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103057,"riche , Dieu merci . Je puiserai dans mes propres"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103060,merci . Je puiserai dans mes propres coffres en attendant
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103109,"– Deux armées , renseigna Fausta , l' une partant"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103147,"geste d' énergique protestation , elle ajouta en souriant d'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103160,: – Je comprends que vous devez éviter à tout
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103190,cas de nécessité absolue . J' ai mieux à vous
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103194,. J' ai mieux à vous offrir d' ailleurs .
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103203,". Depuis quelques semaines que je suis ici , je"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103207,"que je suis ici , je ne suis pas demeurée"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103219,"A l' heure actuelle , je possède quatre dépôts :"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103256,"de tous , ce sont mes arsenaux , à moi"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103260,"sont mes arsenaux , à moi . Ils contiennent de"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103305,"sourit le duc . – Je les ai , dit"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103310,"Je les ai , dit Fausta de son air sérieux"
Zevaco-Michel_La-Fin-de-Pardaillan_<Pardaillan-2981>_103312,"ai , dit Fausta de son air sérieux . –"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163143,entra dans la pièce où Florence attendait . La jeune
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163146,"pièce où Florence attendait . La jeune fille , l'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163173,"que la reine , « sa mère » , la"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163177,"« sa mère » , la fît appeler . Mais"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163185,". Mais presque aussitôt , elle avait bondi sur ses"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163189,", elle avait bondi sur ses pieds . Derrière elle"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163193,"sur ses pieds . Derrière elle , elle venait d'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163195,"pieds . Derrière elle , elle venait d' entendre un"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163204,un murmure de voix . Elle se retourna tout d'
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163212,tout d' une pièce et fouilla des yeux le cabinet
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163219,yeux le cabinet dans lequel elle se trouvait et sur
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163227,et sur les splendeurs duquel elle n' avait même pas
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163247,venait d' une porte qu' elle découvrit dans un angle
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163257,opposé au côté par où elle était entrée . Cette
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163266,Cette porte était entrebâillée : elle tendit l' oreille .
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163271,elle tendit l' oreille . Elle reconnut la voix de
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163277,"reconnut la voix de « son père » , la"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163285,", la voix de « sa mère » . Elle"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163289,« sa mère » . Elle hésita un instant .
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163300,ce fut plus fort qu' elle : une irrésistible poussée
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163305,elle : une irrésistible poussée la jeta contre cette porte
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163357,porte . L' idée que Léonora pouvait avoir introduit la
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163361,que Léonora pouvait avoir introduit la jeune fille dans une
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163446,"elle pu être commise par Léonora toujours si prudente ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163460,"une façon très simple : Léonora , et pour cause"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163474,imparfaitement la petite maison de son mari . Obsédée par
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163493,"Valvert et Landry Coquenard , elle n' avait songé qu'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163505,débarrasser au plus vite de la jeune fille qui la
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163508,vite de la jeune fille qui la gênait . Elle
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163509,de la jeune fille qui la gênait . Elle avait
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163512,fille qui la gênait . Elle avait ouvert la première
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163523,"qui s' était trouvée devant elle , ignorant , ou"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163555,hasard . Ce hasard dont elle avait admiré les combinaisons
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163566,", sans se douter qu' elle allait être victime d'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163582,"qu' il en soit , l' infortunée fille de Concini"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163599,"cette porte entrouverte , ne sut pas résister à la"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163616,"veut y réfléchir – , vint se dissimuler derrière la"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163633,", les tempes bourdonnantes , elle tendit une oreille obstinée"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163659,. C' est ainsi qu' elle apprit la terrible histoire
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163665,apprit la terrible histoire de sa naissance . On peut
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163673,"On peut se demander comment cette enfant , frêle et"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163691,"de massue que fut pour elle l' abominable révélation ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163698,"abominable révélation , et comment elle ne tomba pas foudroyée"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163714,"ainsi cependant . Non seulement elle ne tomba pas ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163721,"tomba pas , mais encore elle eut la force et"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163736,"au bout , sans trahir sa présence . Elle entendit"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163739,sans trahir sa présence . Elle entendit ainsi les affreuses
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163746,ainsi les affreuses confidences de son père et de sa
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163750,de son père et de sa mère . Elle assista
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163753,"et de sa mère . Elle assista , invisible ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163774,", si l' on devait la condamner ou non ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163780,"condamner ou non , et elle put se convaincre que"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163786,put se convaincre que si son père plaidait sa grâce
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163820,- nous de dire qu' elle se trompait sur ce
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163842,"tout jamais , arraché de son cœur et de son"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163846,de son cœur et de son esprit . Elle entendit
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163849,"et de son esprit . Elle entendit tout , jusqu'"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163862,"Léonora annonça qu' elle allait la chercher . Alors ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163874,c' en était fait d' elle et qu' elle ne
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163877,fait d' elle et qu' elle ne sortirait pas vivante
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163886,vivante de cette pièce si elle était surprise aux écoutes
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163898,"précautions , sans bruit , elle ferma la porte ."
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163904,ferma la porte . Et elle revint s' asseoir le
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163917,de la porte à laquelle elle tourna le dos .
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163922,elle tourna le dos . Elle n' entendit donc pas
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163931,pas les dernières paroles concernant son fiancé Odet de Valvert
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163950,"Marie de Médicis . Si elle les avait entendues ,"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163962,", il est certain qu' elle n' eût pas pris"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163970,pas pris la décision qu' elle devait prendre quelques instants
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163979,instants plus tard . Mais elle ne les entendit pas
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_163998,", pour l' instant , elle avait momentanément oublié Valvert"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_164007,Valvert . De même qu' elle avait oublié la petite
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_164026,"pouvait en être autrement , elle ne pensait qu' à"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_164038,et à cette mère qu' elle venait de retrouver d'
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_164056,si étrangement dramatiques . Et elle avait l' affreux déchirement
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_164072,"valu cent fois , pour elle , les avoir ignorés"
Zevaco-Michel_La-Fin-de-Pardaillan_<Florence-4640>_164082,jusqu' à la fin de ses jours . Elle pensait
