,text_surronding
Grimbert-Philippe_Un-secret_<ma-393>_10940,le moment de savoir : je m' écorchais aux barbelés
Grimbert-Philippe_Un-secret_<ma-393>_10954,silence . Pour l' éviter je m' étais inventé un
Grimbert-Philippe_Un-secret_<ma-393>_10977,dans l' œil taciturne de mon père . Grâce à
Grimbert-Philippe_Un-secret_<ma-393>_10983,père . Grâce à Louise j' apprenais qu' il avait
Grimbert-Philippe_Un-secret_<ma-393>_10998,petit garçon que l' on m' avait caché et qui
Grimbert-Philippe_Un-secret_<ma-393>_11006,et qui ne cessait de me hanter . Blessés à
Grimbert-Philippe_Un-secret_<ma-393>_11030,"bonheur sur sa disparition , mes parents l' avaient maintenu"
Grimbert-Philippe_Un-secret_<ma-393>_11039,maintenu dans l' ombre . Je ployais sous la honte
Grimbert-Philippe_Un-secret_<ma-393>_11045,"ployais sous la honte dont j' avais hérité , comme"
Grimbert-Philippe_Un-secret_<ma-393>_11064,tyrannie sur le mien . J' ignorais qu' au -
Grimbert-Philippe_Un-secret_<ma-393>_11071,"qu' au - delà de mon torse étroit , de"
Grimbert-Philippe_Un-secret_<ma-393>_11076,"mon torse étroit , de mes jambes grêles , c'"
Grimbert-Philippe_Un-secret_<ma-393>_11084,", c' était lui que mon père contemplait . Il"
Grimbert-Philippe_Un-secret_<ma-393>_11103,"son rêve interrompu . À ma naissance , c' était"
Grimbert-Philippe_Un-secret_<ma-393>_11138,". Ce n' était pas moi , balbutiement de vie"
Grimbert-Philippe_Un-secret_<ma-393>_11162,"sa déception aux yeux de ma mère , avait -"
Grimbert-Philippe_Un-secret_<ma-393>_11175,arracher un sourire attendri en me contemplant ? Tous mes
Grimbert-Philippe_Un-secret_<ma-393>_11179,"en me contemplant ? Tous mes proches savaient , tous"
Grimbert-Philippe_Un-secret_<ma-393>_11204,son autorité . Et tous me l' avaient tu .
Grimbert-Philippe_Un-secret_<ma-393>_11298,Aspirés par ce vide dont je n' aurais pu m'
Grimbert-Philippe_Un-secret_<ma-393>_11337,nos origines . Simon . J' étais sûr que j'
Grimbert-Philippe_Un-secret_<ma-393>_11341,. J' étais sûr que j' avais marché moins tôt
Grimbert-Philippe_Un-secret_<ma-393>_11350,"tôt que lui , prononcé mes premiers mots des mois"
Grimbert-Philippe_Un-secret_<ma-393>_11361,les siens . Comment aurais - je pu me mesurer
Grimbert-Philippe_Un-secret_<ma-393>_11374,Troublé par le plaisir que je retirais de cette défaite
Grimbert-Philippe_Un-secret_<ma-393>_11380,"retirais de cette défaite , j' en cultivais la satisfaction"
Grimbert-Philippe_Un-secret_<ma-393>_11387,cultivais la satisfaction morbide : je capitulais devant mon frère
Grimbert-Philippe_Un-secret_<ma-393>_11390,"morbide : je capitulais devant mon frère , mon ventre"
Grimbert-Philippe_Un-secret_<ma-393>_11393,"capitulais devant mon frère , mon ventre contre le matelas"
Grimbert-Philippe_Un-secret_<ma-393>_11402,"matelas , son pied sur ma nuque . Et c'"
Grimbert-Philippe_Un-secret_<ma-393>_11410,Et c' est Louise qui m' avait fait le rencontrer
Grimbert-Philippe_Un-secret_<ma-393>_11439,surgît de ces confidences . Ma découverte du petit chien
Grimbert-Philippe_Un-secret_<ma-393>_11457,et il était venu hanter mon enfance . Sans ma
Grimbert-Philippe_Un-secret_<ma-393>_11461,"hanter mon enfance . Sans ma vieille amie , peut"
Grimbert-Philippe_Un-secret_<ma-393>_11470,peut - être n' aurais - je jamais su .
Grimbert-Philippe_Un-secret_<ma-393>_11478,su . Sans doute aurais - je continué à partager
Grimbert-Philippe_Un-secret_<ma-393>_11483,- je continué à partager mon lit avec celui qui
Grimbert-Philippe_Un-secret_<ma-393>_11488,"mon lit avec celui qui m' imposait sa force ,"
Grimbert-Philippe_Un-secret_<ma-393>_11500,"c' était avec Simon que je luttais , enroulant mes"
Grimbert-Philippe_Un-secret_<ma-393>_11504,"que je luttais , enroulant mes jambes aux siennes ,"
Grimbert-Philippe_Un-secret_<ma-393>_11510,"jambes aux siennes , mêlant mon souffle au sien et"
Grimbert-Philippe_Un-secret_<ma-393>_11519,et finissant toujours vaincu . Je ne pouvais pas savoir
Grimbert-Philippe_Un-secret_<ma-393>_11533,jamais contre un mort . J' ai ajouté de nouvelles
Grimbert-Philippe_Un-secret_<ma-393>_11540,"ajouté de nouvelles pages à mon récit , nourries par"
Grimbert-Philippe_Un-secret_<ma-393>_11557,"histoire est née , dont mon imagination a rempli les"
Grimbert-Philippe_Un-secret_<ma-393>_11583,", tapis au fond de ma mémoire , chacun éclairant"
Grimbert-Philippe_Un-secret_<ma-393>_11595,"façon Maxime et Tania , mes parents , que je"
Grimbert-Philippe_Un-secret_<ma-393>_11599,", mes parents , que je venais de découvrir ."
Grimbert-Philippe_Un-secret_<je-1418>_25000,". C' est là que je découvrirai Sim , quand"
Grimbert-Philippe_Un-secret_<je-1418>_25005,"je découvrirai Sim , quand j' y accompagnerai ma mère"
Grimbert-Philippe_Un-secret_<je-1418>_25008,", quand j' y accompagnerai ma mère , des années"
Grimbert-Philippe_Un-secret_<je-1418>_25041,vienne partager notre existence . Je vais naître dans ce
Grimbert-Philippe_Un-secret_<je-1418>_25182,. Peu de temps après ma naissance Maxime provoquera de
Grimbert-Philippe_Un-secret_<je-1418>_25222,porteuses de mort . Louise m' avait permis de reconstituer
Grimbert-Philippe_Un-secret_<je-1418>_25230,de reconstituer l' idylle de mes parents coupables . J'
Grimbert-Philippe_Un-secret_<je-1418>_25234,"de mes parents coupables . J' avais quinze ans ,"
Grimbert-Philippe_Un-secret_<je-1418>_25239,"J' avais quinze ans , je savais ce que l'"
Grimbert-Philippe_Un-secret_<je-1418>_25245,savais ce que l' on m' avait caché et à
Grimbert-Philippe_Un-secret_<je-1418>_25250,m' avait caché et à mon tour je me taisais
Grimbert-Philippe_Un-secret_<je-1418>_25252,"caché et à mon tour je me taisais , par"
Grimbert-Philippe_Un-secret_<je-1418>_25262,amour . Les révélations de mon amie ne m' avaient
Grimbert-Philippe_Un-secret_<je-1418>_25265,révélations de mon amie ne m' avaient pas seulement rendu
Grimbert-Philippe_Un-secret_<je-1418>_25277,", elles avaient aussi transformé mes nuits : je ne"
Grimbert-Philippe_Un-secret_<je-1418>_25280,aussi transformé mes nuits : je ne luttais plus avec
Grimbert-Philippe_Un-secret_<je-1418>_25285,"je ne luttais plus avec mon frère , maintenant que"
Grimbert-Philippe_Un-secret_<je-1418>_25290,"mon frère , maintenant que je connaissais son nom ."
Grimbert-Philippe_Un-secret_<je-1418>_25298,nom . Peu à peu je me détachais de mes
Grimbert-Philippe_Un-secret_<je-1418>_25302,peu je me détachais de mes parents . J' acceptais
Grimbert-Philippe_Un-secret_<je-1418>_25305,détachais de mes parents . J' acceptais de voir les
Grimbert-Philippe_Un-secret_<je-1418>_25316,apparues sur ces perfections . Je les voyais combattre les
Grimbert-Philippe_Un-secret_<je-1418>_25337,"courts , le dimanche . Mon père en souffrait davantage"
Grimbert-Philippe_Un-secret_<je-1418>_25343,père en souffrait davantage que ma mère et je surprenais
Grimbert-Philippe_Un-secret_<je-1418>_25346,davantage que ma mère et je surprenais parfois l' anxiété
Grimbert-Philippe_Un-secret_<je-1418>_25381,place dans le métro . Mon apparence ne m' était
Grimbert-Philippe_Un-secret_<je-1418>_25384,métro . Mon apparence ne m' était plus une souffrance
Grimbert-Philippe_Un-secret_<je-1418>_25390,"était plus une souffrance , je m' étoffais , mes"
Grimbert-Philippe_Un-secret_<je-1418>_25394,", je m' étoffais , mes creux se comblaient ."
Grimbert-Philippe_Un-secret_<je-1418>_25402,comblaient . Grâce à Louise ma poitrine s' était élargie
Grimbert-Philippe_Un-secret_<je-1418>_25411,"élargie , le vide sous mon plexus s' était atténué"
Grimbert-Philippe_Un-secret_<je-1418>_25431,là inscrite en creux . Je savais désormais ce que
Grimbert-Philippe_Un-secret_<je-1418>_25440,que recherchaient les yeux de mon père lorsqu' ils fixaient
Grimbert-Philippe_Un-secret_<je-1418>_25448,"ils fixaient l' horizon , je comprenais ce qui rendait"
Grimbert-Philippe_Un-secret_<je-1418>_25453,je comprenais ce qui rendait ma mère muette . Pour
Grimbert-Philippe_Un-secret_<je-1418>_25459,mère muette . Pour autant je ne succombais plus sous
Grimbert-Philippe_Un-secret_<je-1418>_25470,"poids de ce silence , je le portais et il"
Grimbert-Philippe_Un-secret_<je-1418>_25476,le portais et il étoffait mes épaules . Je poursuivais
Grimbert-Philippe_Un-secret_<je-1418>_25479,il étoffait mes épaules . Je poursuivais mes études avec
Grimbert-Philippe_Un-secret_<je-1418>_25481,"mes épaules . Je poursuivais mes études avec succès ,"
Grimbert-Philippe_Un-secret_<je-1418>_25486,"mes études avec succès , je lisais enfin l' estime"
Grimbert-Philippe_Un-secret_<je-1418>_25495,estime dans les yeux de mon père . Depuis que
Grimbert-Philippe_Un-secret_<je-1418>_25500,"mon père . Depuis que je pouvais les nommer ,"
Grimbert-Philippe_Un-secret_<je-1418>_25512,avaient desserré leur étreinte : j' allais devenir un homme
Grimbert-Philippe_Un-secret_<je-1418>_25543,d' une hémorragie cérébrale . Je verrais fondre ses muscles
Grimbert-Philippe_Un-secret_<je-1418>_25549,"verrais fondre ses muscles , j' aurais à affronter la"
Grimbert-Philippe_Un-secret_<je-1418>_25571,"fauteuil . Cette douleur , mon père la ressentirait plus"
Grimbert-Philippe_Un-secret_<je-1418>_25579,ressentirait plus violemment encore que moi . Habitué à lutter
Grimbert-Philippe_Un-secret_<je-1418>_25592,"les premiers temps , aidant ma mère dans sa rééducation"
Grimbert-Philippe_Un-secret_<je-1418>_25657,"ses journées en compagnie de mon père , dormant le"
Grimbert-Philippe_Un-secret_<je-1418>_25664,", dormant le soir sur mon lit . Il avait"
Grimbert-Philippe_Un-secret_<je-1418>_25687,la chambre de service : je savais que je ne
Grimbert-Philippe_Un-secret_<je-1418>_25690,service : je savais que je ne pourrais plus affronter
Grimbert-Philippe_Un-secret_<je-1418>_25705,"yeux noirs , maintenant que je connaissais son histoire ."
Grimbert-Philippe_Un-secret_<je-1418>_25711,connaissais son histoire . Comment mon père avait - il
Grimbert-Philippe_Un-secret_<je-1418>_25719,- il pu supporter de me voir le serrer contre
Grimbert-Philippe_Un-secret_<je-1418>_25724,"me voir le serrer contre ma poitrine , l' installer"
Grimbert-Philippe_Un-secret_<je-1418>_25732,l' installer à côté de moi à chacun de nos
Grimbert-Philippe_Un-secret_<je-1418>_25740,"de nos repas ? Et ma mère , qu' avait"
Grimbert-Philippe_Un-secret_<je-1418>_25757,le nom de celui que j' avais arraché à sa
Grimbert-Philippe_Un-secret_<je-1418>_25776,craint de voir réapparaître ? Mon père s' attendrissait lorsqu'
Grimbert-Philippe_Un-secret_<je-1418>_25827,l' herbe . Dès que mon emploi du temps le
Grimbert-Philippe_Un-secret_<je-1418>_25833,emploi du temps le permettait je me rendais au magasin
Grimbert-Philippe_Un-secret_<je-1418>_25841,au magasin et sitôt arrivé je traversais le couloir pour
Grimbert-Philippe_Un-secret_<je-1418>_25886,de vieilles douleurs . Lorsque j' étais remonté dans la
Grimbert-Philippe_Un-secret_<je-1418>_25904,"son lit de couvertures , j' étais tombé sur un"
Grimbert-Philippe_Un-secret_<je-1418>_25928,une pile de magazines . J' y avais contemplé Maxime
Grimbert-Philippe_Un-secret_<je-1418>_25940,"en tenue de mariés , j' avais vu la jaquette"
Grimbert-Philippe_Un-secret_<je-1418>_25953,"chapeau haut de forme de mon père , j' avais"
Grimbert-Philippe_Un-secret_<je-1418>_25956,"forme de mon père , j' avais fait connaissance avec"
Grimbert-Philippe_Un-secret_<je-1418>_26042,"par la taille . Enfin j' avais vu Simon ,"
Grimbert-Philippe_Un-secret_<je-1418>_26056,plusieurs pages . Son visage m' avait paru étrangement familier
Grimbert-Philippe_Un-secret_<je-1418>_26062,avait paru étrangement familier . Je m' étais reconnu dans
Grimbert-Philippe_Un-secret_<je-1418>_26073,"traits , à défaut de me retrouver dans ce corps"
Grimbert-Philippe_Un-secret_<je-1418>_26079,retrouver dans ce corps . J' avais glissé dans ma
Grimbert-Philippe_Un-secret_<je-1418>_26083,. J' avais glissé dans ma poche l' une des
Grimbert-Philippe_Un-secret_<je-1418>_26144,"Un matin , peu avant mon dix - huitième anniversaire"
Grimbert-Philippe_Un-secret_<je-1418>_26158,"sonné . Après avoir répondu mon père a raccroché ,"
Grimbert-Philippe_Un-secret_<je-1418>_26233,. Il a accepté que je l' accompagne . La
Grimbert-Philippe_Un-secret_<je-1418>_26261,recouverte d' une toile cirée j' ai vu une assiette
Grimbert-Philippe_Un-secret_<je-1418>_26278,", une serviette chiffonnée . J' ai suivi mon père"
Grimbert-Philippe_Un-secret_<je-1418>_26281,chiffonnée . J' ai suivi mon père jusqu' à la
Grimbert-Philippe_Un-secret_<je-1418>_26288,jusqu' à la chambre où j' allais voir mon premier
Grimbert-Philippe_Un-secret_<je-1418>_26291,chambre où j' allais voir mon premier mort . Mon
Grimbert-Philippe_Un-secret_<je-1418>_26295,voir mon premier mort . Mon grand - père reposait
Grimbert-Philippe_Un-secret_<je-1418>_26318,", la bouche ouverte . Mon père l' a contemplé"
Grimbert-Philippe_Un-secret_<je-1418>_26328,puis s' est tourné vers moi pour me dire qu'
Grimbert-Philippe_Un-secret_<je-1418>_26330,est tourné vers moi pour me dire qu' il était
Grimbert-Philippe_Un-secret_<je-1418>_26361,t - il ajouté . Je me suis approché du
Grimbert-Philippe_Un-secret_<je-1418>_26370,"du visage de Joseph , j ' ai touché sa"
Grimbert-Philippe_Un-secret_<je-1418>_26379,"sa joue du dos de ma main , sa peau"
Grimbert-Philippe_Un-secret_<je-1418>_26418,vers le carré juif où mon grand - père allait
Grimbert-Philippe_Un-secret_<je-1418>_26430,côté de sa femme . J' ai découvert la tombe
Grimbert-Philippe_Un-secret_<je-1418>_26459,. Encore une question que je n' avais jamais posée
Grimbert-Philippe_Un-secret_<je-1418>_26470,Lors de nos balades parisiennes mon père m' avait souvent
Grimbert-Philippe_Un-secret_<je-1418>_26472,nos balades parisiennes mon père m' avait souvent emmené rendre
Grimbert-Philippe_Un-secret_<je-1418>_26565,"bâtiment du columbarium , il m' avait fait part de"
Grimbert-Philippe_Un-secret_<je-1418>_26578,être incinéré . Maintenant seulement je pouvais comprendre la véritable
Grimbert-Philippe_Un-secret_<je-1418>_26594,peine arrivé à la maison mon père a saisi Echo
Grimbert-Philippe_Un-secret_<je-1418>_26649,"l' oral du bac , j' avais tiré un papier"
Grimbert-Philippe_Un-secret_<je-1418>_26674,": Laval . Paralysé , j' avais bredouillé une phrase"
Grimbert-Philippe_Un-secret_<je-1418>_26689,"seule , qui avait mécontenté mon examinateur . Persuadé d'"
Grimbert-Philippe_Un-secret_<je-1418>_26701,à un nostalgique de Vichy je m' étais muré dans
Grimbert-Philippe_Un-secret_<je-1418>_26709,muré dans un mutisme qui m' avait valu de redoubler
Grimbert-Philippe_Un-secret_<je-1418>_26714,m' avait valu de redoubler ma terminale . Je voulus
Grimbert-Philippe_Un-secret_<je-1418>_26717,de redoubler ma terminale . Je voulus voir un signe
Grimbert-Philippe_Un-secret_<je-1418>_26726,signe dans cette mésaventure : je butais encore sur un
Grimbert-Philippe_Un-secret_<je-1418>_26738,"Il restait un blanc dans mon récit , un chapitre"
Grimbert-Philippe_Un-secret_<je-1418>_26744,"récit , un chapitre dont mes parents ignoraient eux aussi"
Grimbert-Philippe_Un-secret_<je-1418>_26752,eux aussi le contenu . Je connaissais un moyen d'
Grimbert-Philippe_Un-secret_<je-1418>_26762,en décoller les pages : j' avais appris l' existence
Grimbert-Philippe_Un-secret_<je-1418>_26773,un lieu à Paris où je pourrais trouver les informations
Grimbert-Philippe_Un-secret_<je-1418>_26779,pourrais trouver les informations qui me manquaient . Au cœur
Grimbert-Philippe_Un-secret_<je-1418>_26864,date de sa mort . J' y ai passé une
Grimbert-Philippe_Un-secret_<je-1418>_26891,"de milliers d' autres , j' ai enfin découvert les"
Grimbert-Philippe_Un-secret_<je-1418>_26898,enfin découvert les noms que je cherchais . Je les
Grimbert-Philippe_Un-secret_<je-1418>_26901,noms que je cherchais . Je les voyais écrits pour
Grimbert-Philippe_Un-secret_<je-1418>_26911,la première fois . Et j' apprenais ce qu' avait
Grimbert-Philippe_Un-secret_<je-1418>_26976,. Les événements sur lesquels j' avais construit mes hypothèses
Grimbert-Philippe_Un-secret_<je-1418>_26979,"sur lesquels j' avais construit mes hypothèses prenaient , à"
Grimbert-Philippe_Un-secret_<je-1418>_26997,de réalité . Plusieurs fois j' ai relu les noms
Grimbert-Philippe_Un-secret_<je-1418>_27071,été assassinés dès leur arrivée me soulagea d' un poids
Grimbert-Philippe_Un-secret_<je-1418>_27084,mettait un terme à toutes mes suppositions . Je n'
Grimbert-Philippe_Un-secret_<je-1418>_27087,à toutes mes suppositions . Je n' aurais pas à
Grimbert-Philippe_Un-secret_<je-1418>_27109,"leurs nuits . Ce que je venais d' apprendre ,"
Grimbert-Philippe_Un-secret_<je-1418>_27114,"je venais d' apprendre , mon père l' ignorait ."
Grimbert-Philippe_Un-secret_<je-1418>_27161,le sommeil ? Le retournement me troublait : tenu si
Grimbert-Philippe_Un-secret_<je-1418>_27174,"écart de ce drame , j' en savais aujourd' hui"
Grimbert-Philippe_Un-secret_<je-1418>_27181,savais aujourd' hui davantage que mon père sur son secret
Grimbert-Philippe_Un-secret_<je-1418>_27188,sur son secret . Devais - je le laisser dans
Grimbert-Philippe_Un-secret_<je-1418>_27196,laisser dans l' ignorance ? Je suis resté longtemps à
Grimbert-Philippe_Un-secret_<je-1418>_27201,"Je suis resté longtemps à me le demander , attendant"
Grimbert-Philippe_Un-secret_<je-1418>_27213,que la vie saurait bien me fournir . L' année
Grimbert-Philippe_Un-secret_<je-1418>_27219,fournir . L' année suivante j' étais reçu au bac
Grimbert-Philippe_Un-secret_<je-1418>_27227,au bac avec mention et je décidais de m' inscrire
Grimbert-Philippe_Un-secret_<je-1418>_27235,m' inscrire en faculté . Ma découverte de la psychanalyse
Grimbert-Philippe_Un-secret_<je-1418>_27255,"tard , lorsque l' on me demanderait quelle avait été"
Grimbert-Philippe_Un-secret_<je-1418>_27260,me demanderait quelle avait été ma motivation pour entreprendre de
Grimbert-Philippe_Un-secret_<je-1418>_27268,"entreprendre de telles études , je saurais quoi répondre :"
Grimbert-Philippe_Un-secret_<je-1418>_27281,"savait si bien écouter , m' avait ouvert les portes"
Grimbert-Philippe_Un-secret_<je-1418>_27288,"ouvert les portes , elle m' avait permis de dissiper"
Grimbert-Philippe_Un-secret_<je-1418>_27296,"de dissiper les ombres , m' avait restitué mon histoire"
Grimbert-Philippe_Un-secret_<je-1418>_27299,"ombres , m' avait restitué mon histoire . Je savais"
Grimbert-Philippe_Un-secret_<je-1418>_27302,avait restitué mon histoire . Je savais quelle place j'
Grimbert-Philippe_Un-secret_<je-1418>_27306,. Je savais quelle place j' y occupais . Délivré
Grimbert-Philippe_Un-secret_<je-1418>_27316,du fardeau qui pesait sur mes épaules j' en avais
Grimbert-Philippe_Un-secret_<je-1418>_27318,qui pesait sur mes épaules j' en avais fait une
Grimbert-Philippe_Un-secret_<je-1418>_27325,"avais fait une force , j' en ferais de même"
Grimbert-Philippe_Un-secret_<je-1418>_27335,avec ceux qui viendraient à moi . Je ne savais
Grimbert-Philippe_Un-secret_<je-1418>_27337,qui viendraient à moi . Je ne savais pas encore
Grimbert-Philippe_Un-secret_<je-1418>_27343,ne savais pas encore que j' allais commencer avec mon
Grimbert-Philippe_Un-secret_<je-1418>_27347,que j' allais commencer avec mon père . Un soir
Grimbert-Philippe_Un-secret_<je-1418>_27359,"retour de la faculté , j' ai trouvé ma mère"
Grimbert-Philippe_Un-secret_<je-1418>_27362,"faculté , j' ai trouvé ma mère en pleurs ."
Grimbert-Philippe_Un-secret_<je-1418>_27395,". Baissant la voix , ma mère me dit que"
Grimbert-Philippe_Un-secret_<je-1418>_27397,"la voix , ma mère me dit que depuis leur"
Grimbert-Philippe_Un-secret_<je-1418>_27403,dit que depuis leur retour mon père n' avait pas
Grimbert-Philippe_Un-secret_<je-1418>_27457,le promenaient au bois et mon père n' avait pas
Grimbert-Philippe_Un-secret_<je-1418>_27476,l' une des avenues . Ma mère ajouta qu' elle
Grimbert-Philippe_Un-secret_<je-1418>_27489,vu Maxime aussi bouleversé . Mon père avait surmonté la
Grimbert-Philippe_Un-secret_<je-1418>_27513,le faisait s' effondrer . Je suis entré dans le
Grimbert-Philippe_Un-secret_<je-1418>_27520,"entré dans le gymnase , je me suis penché sur"
Grimbert-Philippe_Un-secret_<je-1418>_27536,", la truffe ensanglantée . Mon visage s' est reflété"
Grimbert-Philippe_Un-secret_<je-1418>_27547,ses yeux grands ouverts . J' ai proposé à ma
Grimbert-Philippe_Un-secret_<je-1418>_27551,. J' ai proposé à ma mère d' aller moi
Grimbert-Philippe_Un-secret_<je-1418>_27555,à ma mère d' aller moi - même le déposer
Grimbert-Philippe_Un-secret_<je-1418>_27572,faire de sa dépouille . J' ai détaché son collier
Grimbert-Philippe_Un-secret_<je-1418>_27581,"collier avec pré– caution , j' ai ébouriffé une dernière"
Grimbert-Philippe_Un-secret_<je-1418>_27590,"dernière fois sa fourrure , je l' ai enveloppé dans"
Grimbert-Philippe_Un-secret_<je-1418>_27602,. Une heure plus tard j' étais de retour .
Grimbert-Philippe_Un-secret_<je-1418>_27607,j' étais de retour . Je suis entré dans la
Grimbert-Philippe_Un-secret_<je-1418>_27614,"entré dans la chambre , mon père était assis sur"
Grimbert-Philippe_Un-secret_<je-1418>_27649,sa lampe de chevet . J' ai pris place à
Grimbert-Philippe_Un-secret_<je-1418>_27658,à côté de lui et je lui ai dit mon
Grimbert-Philippe_Un-secret_<je-1418>_27662,et je lui ai dit mon chagrin . Sans relever
Grimbert-Philippe_Un-secret_<je-1418>_27670,"Sans relever la tête il m' a répondu , d'"
Grimbert-Philippe_Un-secret_<je-1418>_27680,une voix éteinte . Il m' a dit qu' Echo
Grimbert-Philippe_Un-secret_<je-1418>_27691,mort par sa faute . Je me suis entendu lui
Grimbert-Philippe_Un-secret_<je-1418>_27716,cela seulement . Cette phrase m' est venue sans que
Grimbert-Philippe_Un-secret_<je-1418>_27721,m' est venue sans que je l' aie préméditée .
Grimbert-Philippe_Un-secret_<je-1418>_27733,"est redressé , pendant que je fixais la fenêtre ,"
Grimbert-Philippe_Un-secret_<je-1418>_27738,"je fixais la fenêtre , mon épaule contre la sienne"
Grimbert-Philippe_Un-secret_<je-1418>_27749,son regard interrogateur pesant sur moi . J' ai ajouté
Grimbert-Philippe_Un-secret_<je-1418>_27751,interrogateur pesant sur moi . J' ai ajouté que j'
Grimbert-Philippe_Un-secret_<je-1418>_27755,. J' ai ajouté que j' étais fier de ce
Grimbert-Philippe_Un-secret_<je-1418>_27761,"étais fier de ce dont j' avais hérité , fier"
Grimbert-Philippe_Un-secret_<je-1418>_27768,"hérité , fier qu' ils m' aient tous deux transmis"
Grimbert-Philippe_Un-secret_<je-1418>_27781,cette question toujours ouverte qui m' avait rendu plus fort
Grimbert-Philippe_Un-secret_<je-1418>_27789,"plus fort . Fier de mon nom , au point"
Grimbert-Philippe_Un-secret_<je-1418>_27805,d' origine . Cela aussi m' a échappé et mon
Grimbert-Philippe_Un-secret_<je-1418>_27809,"aussi m' a échappé et mon père a soupiré ,"
Grimbert-Philippe_Un-secret_<je-1418>_27816,"a soupiré , comme si j' anéantissais des années d'"
Grimbert-Philippe_Un-secret_<je-1418>_27827,. Après une profonde inspiration j' ai continué . J'
Grimbert-Philippe_Un-secret_<je-1418>_27831,inspiration j' ai continué . J' ai prononcé le nom
Grimbert-Philippe_Un-secret_<je-1418>_27844,celui de Simon . Surmontant ma crainte de le blesser
Grimbert-Philippe_Un-secret_<je-1418>_27849,ma crainte de le blesser je lui ai livré tout
Grimbert-Philippe_Un-secret_<je-1418>_27856,"ai livré tout ce que j' avais appris , ne"
Grimbert-Philippe_Un-secret_<je-1418>_27872,acte suicidaire d' Hannah . Je l' ai senti se
Grimbert-Philippe_Un-secret_<je-1418>_27886,mains sur ses genoux . J' ai vu blanchir ses
Grimbert-Philippe_Un-secret_<je-1418>_27898,", décidé à poursuivre , je lui ai donné le"
Grimbert-Philippe_Un-secret_<je-1418>_27926,celle de leur mort . Je lui ai dit qu'
Grimbert-Philippe_Un-secret_<je-1418>_27983,une fois ses effets . Je n' ai rien dit
Grimbert-Philippe_Un-secret_<je-1418>_27991,"rien dit de plus . Je me suis levé ,"
Grimbert-Philippe_Un-secret_<je-1418>_27996,"Je me suis levé , j' ai tiré les doubles"
Grimbert-Philippe_Un-secret_<je-1418>_28009,la porte et demandé à ma mère de nous rejoindre
Grimbert-Philippe_Un-secret_<je-1418>_28016,"de nous rejoindre . Et j' ai tout répété ,"
Grimbert-Philippe_Un-secret_<je-1418>_28029,"sache , elle aussi . Mon père est sorti de"
Grimbert-Philippe_Un-secret_<je-1418>_28044,nous . Au moment où je partais me coucher il
Grimbert-Philippe_Un-secret_<je-1418>_28049,"je partais me coucher il m' a arrêté , d'"
Grimbert-Philippe_Un-secret_<je-1418>_28061,légère de sa main sur mon épaule . Je l'
Grimbert-Philippe_Un-secret_<je-1418>_28064,main sur mon épaule . Je l' ai serré dans
Grimbert-Philippe_Un-secret_<je-1418>_28069,"Je l' ai serré dans mes bras , ce que"
Grimbert-Philippe_Un-secret_<je-1418>_28075,"bras , ce que de ma vie je n' avais"
Grimbert-Philippe_Un-secret_<je-1418>_28077,ce que de ma vie je n' avais encore jamais
Grimbert-Philippe_Un-secret_<je-1418>_28086,"jamais fait . Son corps m' a paru frêle ,"
Grimbert-Philippe_Un-secret_<je-1418>_28097,d' un homme âgé que je dominais maintenant d' une
Grimbert-Philippe_Un-secret_<je-1418>_28108,. Me sentant étrangement fort je n' ai pas versé
Grimbert-Philippe_Un-secret_<je-1418>_28130,d' un nouveau retournement : je venais de délivrer mon
Grimbert-Philippe_Un-secret_<je-1418>_28134,: je venais de délivrer mon père de son secret
Grimbert-Philippe_Un-secret_<je-1418>_28145,"Un soir d' été , j' ai eu envie de"
Grimbert-Philippe_Un-secret_<je-1418>_28166,près de notre maison . J' ai demandé à ma
Grimbert-Philippe_Un-secret_<je-1418>_28170,. J' ai demandé à ma fille de m' y
Grimbert-Philippe_Un-secret_<je-1418>_28173,demandé à ma fille de m' y accompagner . Rose
Grimbert-Philippe_Un-secret_<je-1418>_28179,y accompagner . Rose et moi avons remonté la rue
Grimbert-Philippe_Un-secret_<je-1418>_28255,clos . La fois précédente j' avais franchi les limites
Grimbert-Philippe_Un-secret_<je-1418>_28269,toute innocence et le hasard m' avait mené non loin
Grimbert-Philippe_Un-secret_<je-1418>_28288,? Craignant d' être surpris je sursautais à chaque craquement
Grimbert-Philippe_Un-secret_<je-1418>_28308,sur l' esplanade du château m' avait dissuadé de m'
Grimbert-Philippe_Un-secret_<je-1418>_28312,château m' avait dissuadé de m' approcher davantage . Mais
Grimbert-Philippe_Un-secret_<je-1418>_28356,tombes . Entre - temps je m' étais renseigné sur
Grimbert-Philippe_Un-secret_<je-1418>_28370,. Un ancien du village m' avait donné son nom
Grimbert-Philippe_Un-secret_<je-1418>_28414,à réhabiliter sa mémoire . Je savais maintenant chez qui
Grimbert-Philippe_Un-secret_<je-1418>_28422,chez qui nous étions . Ma fille et moi nous
Grimbert-Philippe_Un-secret_<je-1418>_28425,étions . Ma fille et moi nous sommes approchés des
Grimbert-Philippe_Un-secret_<je-1418>_28499,de Soko ami fidèle de mon père Josée de Chambrun
Grimbert-Philippe_Un-secret_<je-1418>_28543,"» , ces lieux communs m' ont touché . Aussitôt"
Grimbert-Philippe_Un-secret_<je-1418>_28548,"m' ont touché . Aussitôt j' ai revu Echo ,"
