,text_surronding
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16192,méchant qu' un autre . Il jure bien quelquefois après
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16197,Il jure bien quelquefois après ses juments : c' est
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16207,mal ; mais voyez s' il les bat jamais !
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16216,! Y a - t - il des bêtes plus
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16231,les siennes ? Et puis il n' a pas son
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16235,puis il n' a pas son pareil à l' ouvrage
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16270,"et pour tout . Si grand Louis était heureux ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16275,"grand Louis était heureux , il ne nous tourmenterait pas"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16283,tourmenterait pas autant ; mais il est comme moi :
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16288,il est comme moi : il a perdu ses parents
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16291,"moi : il a perdu ses parents , et c'"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16309,La maîtresse fait honte à grand Louis de sa mauvaise
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16312,honte à grand Louis de sa mauvaise humeur UN JOUR
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16318,mauvaise humeur UN JOUR QUE GRAND Louis avait dételé plus
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16337,était pas encore trempée quand il rentra . « Il
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16341,quand il rentra . « Il n' y a jamais
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16352,"de prêt ici , dit - il pendant que Jeanne"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16406,la maîtresse dit : « Tu seras donc toujours bourru
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16412,"seras donc toujours bourru , grand Louis ! tu ne"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16415,"bourru , grand Louis ! tu ne changeras donc pas"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16455,de l' argent . As - tu vu quelque part
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16529,petite Jeanne ? L' as - tu vue quelquefois perdre
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16544,"elle vînt remplacer Marie , je me tuais , et"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16557,était fini ; à présent je ne prends plus grand
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16575,Il n' y a que toi au monde pour te
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16579,que toi au monde pour te plaindre d' une fille
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16588,fille pareille ! Qui donc t' a raccommodé ta blouse
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16591,Qui donc t' a raccommodé ta blouse et ton pantalon
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16594,a raccommodé ta blouse et ton pantalon pendant que tu
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16598,et ton pantalon pendant que tu faisais le beau à
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16615,"? ce n' est pas moi , bien sûrement ."
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16657,"tour des petits pâtres . Jeanne secoua la nappe ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16662,"Jeanne secoua la nappe , rinça les verres et leur"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16667,rinça les verres et leur coupa du pain . Chapitre
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16677,40 Maître Tixier veut que Jeanne achète un morceau de
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16687,vigne UN DIMANCHE QUEJEANNE servait son maître qui soupait seul
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16711,", mangeaient ensemble , il lui dit : « Petite"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16715,"il lui dit : « Petite Jeanne , l' argent"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16740,tante la mère Nannette ; tu sais qu' elle avait
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16762,contre la mienne ; si tu veux m' en croire
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16769,"m' en croire , je te l' achèterai . —"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16782,", notre maître , répondit Jeanne , qui pleurait toutes"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16784,"maître , répondit Jeanne , qui pleurait toutes les fois"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16790,pleurait toutes les fois qu' elle entendait prononcer le nom
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16796,entendait prononcer le nom de sa chère mère Nannette ;
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16827,"Qu' est - ce que tu dis donc là ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16832,"tu dis donc là , petite Jeanne ? Est -"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16852,un coup de pioche à ton quartier ? est -
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16898,"tenir le tout , et tu auras le profit de"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16941,vous êtes trop bon pour moi : je ne suis
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16943,trop bon pour moi : je ne suis pas pressée
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16955,"marier ; si vous ne me renvoyez pas , je"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16959,"ne me renvoyez pas , je ne vous quitterai jamais"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16966,"vous quitterai jamais . — Te renvoyer , ma Jeanne"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16969,". — Te renvoyer , ma Jeanne ! dit la"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16979,maîtresse ; ah ! si tu ne quittes la maison
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16987,"la maison que quand je t' en mettrai dehors ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_16992,"t' en mettrai dehors , tu es bien sûre d'"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17027,"j' irai , et je t' achèterai le quartier des"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17044,"suivant , il dit à Jeanne : « Ma fille"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17062,"allant au marché , je te conduirai chez le notaire"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17073,"signer l' acte , puisque tu sais écrire ; j'"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17109,emporté ; mais aussi il te coûte deux cent dix
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17124,à la main . Es - tu contente ? —
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17142,"bien fait » , répondit Jeanne . Chapitre 41 Jeanne"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17146,répondit Jeanne . Chapitre 41 Jeanne reproche à Solange sa
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17149,Chapitre 41 Jeanne reproche à Solange sa négligence UN MATIN
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17150,"41 Jeanne reproche à Solange sa négligence UN MATIN ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17159,", EN SE levant , Jeanne dit à Solange ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17162,"levant , Jeanne dit à Solange , qui couchait avec"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17164,"Jeanne dit à Solange , qui couchait avec elle :"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17167,"Solange , qui couchait avec elle : « Tes cheveux"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17170,couchait avec elle : « Tes cheveux sont bien mêlés
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17176,cheveux sont bien mêlés : tu ne les peignes donc
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17183,les peignes donc jamais ? je ne te vois pas
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17185,donc jamais ? je ne te vois pas non plus
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17192,pas non plus laver ni tes bras ni ton cou
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17195,laver ni tes bras ni ton cou . — À
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17231,déjà un grand avantage . Tu te tourmentes au lit
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17237,"te tourmentes au lit , tu dors mal , parce"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17245,", parce que la tête te démange ; tu n'"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17248,"la tête te démange ; tu n' es , ma"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17262,raisonnable que les oisons que tu mènes tous les matins
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17271,matins à l' abreuvoir . Tu n' as donc pas
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17327,"à la chatte , que tu aimes tant , qui"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17338,fasse sa toilette . Et tes mains ! tu t'
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17341,. Et tes mains ! tu t' imagines qu' elles
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17350,elles sont propres parce que tu les a trempées dans
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17408,"; ou bien , si tu écrases une des pommes"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17425,pour les porcs et que tu t' en frottes bien
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17433,"frottes bien les mains , tu verras comme elles deviendront"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17457,", moi ! — Je t' y ferai songer ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17476,tous les soirs . Crois - tu qu' il soit
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17485,"soit bien sain de garder sa chemise pour coucher ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17505,"Et le matin , si tu te lèves toute en"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17513,"toute en moiteur , es - tu bien à ton"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17517,es - tu bien à ton aise quand ta chemise
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17520,bien à ton aise quand ta chemise sèche sur ton
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17524,quand ta chemise sèche sur ton corps ! Et la
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17533,"la prière du matin , tu ne la fais pas"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17543,souvent ! Pourquoi ne vas - tu jamais voir M
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17553,. le curé ? — Je n' oserais jamais y
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17582,ou de la messe ; tu verras comme on a
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17614,manquait pas de faire rester Solange pour la prière du
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17625,; elle parvint enfin à la rendre propre à force
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17631,rendre propre à force de lui répéter ses bons conseils
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17637,répéter ses bons conseils . Solange devint plus endurante à
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17644,plus endurante à mesure qu' elle était plus contente d'
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17649,elle était plus contente d' elle - même : elle
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17653,d' elle - même : elle profitait des avis de
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17661,"avis de Jeanne , et elle commença à se montrer"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17686,s' aperçoit du changement de Solange LES PREMIERS JOURS DE
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17697,", la maîtresse dit à Jeanne : « Voilà le"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17706,"le temps au beau , j' ai envie de faire"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17725,; il faut dire à Solange de donner ses agneaux
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17728,dire à Solange de donner ses agneaux à la bergère
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17742,champs avec les moutons ; elle viendra nous aider .
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17752,— Ah bien oui ! Solange va grogner comme à
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17770,"non , maîtresse ; appelez - la donc , et"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17787,"appela sa fille , et lui dit de donner ses"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17791,et lui dit de donner ses agneaux à la bergère
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17803,aider à la lessive . Solange fit sans répliquer ce
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17809,fit sans répliquer ce que sa mère lui commandait .
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17811,répliquer ce que sa mère lui commandait . « Comment
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17818,. « Comment donc as - tu fait pour changer
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17827,changer ainsi le caractère de Solange ? elle est toujours
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17829,le caractère de Solange ? elle est toujours de bonne
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17851,est entrée chez nous avec toi ; il n' y
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<son mari-530>_17883,"on lavait la lessive , Solange et Joséphine , les"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23005,"porcher restèrent aussi ; mais Marguerite , la bergère ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23012,"la bergère , dit qu' elle voulait aller à la"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23024,"« Notre maître , dit - elle , vous me"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23028,"dit - elle , vous me relouerez sur la place"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23040,prix des autres . — Tu ne te trouves donc
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23049,"donc pas bien ici , Marguerite ? dit la maîtresse"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23062,"fait , maîtresse , mais je veux aller à la"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23078,Dieu . D' ailleurs on m' a dit que les
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23093,"écus , et vous ne m' en donnez que vingt"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23100,donnez que vingt . — Tu crois ces bêtises -
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23107,"ces bêtises - là , toi , Marguerite ? —"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23109,"- là , toi , Marguerite ? — Dame !"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23127,"Chétif - Bail , qui me l' a dit ."
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23142,- t - en si tu le veux ; nous
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23161,ai pas oublié ce que tu as dit à la
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23183,"le maître ; mais je t' avertis , Marguerite ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23186,"mais je t' avertis , Marguerite , que , quand"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23191,"Marguerite , que , quand tu seras sortie de la"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23198,"sortie de la maison , tu en seras bien dehors"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23208,", et que je ne te reprendrais pas , même"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23216,", même pour rien . Tu me connais , et"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23221,"Tu me connais , et tu sais que je tiens"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23241,"ne dis rien ? — Moi , notre maître !"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23251,que voulez - vous que je dise ? Est -
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23262,qu' il y a pour moi une autre maison que
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23270,maison que la vôtre ? Je n' en sortirai que
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23277,"en sortirai que quand vous me renverrez , je vous"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23280,"quand vous me renverrez , je vous l' ai déjà"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23287,l' ai déjà dit . Je vous aime comme mon
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23291,". Je vous aime comme mon propre père , et"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23297,"propre père , et il me semble que vos filles"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23303,semble que vos filles sont mes sœurs : qu' est
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23312,est - ce qu' il me faut donc de plus
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23358,il faut dire ce que tu veux gagner l' an
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23375,êtes un homme raisonnable ; je prendrai ce que vous
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23380,"je prendrai ce que vous me donnerez , ainsi n'"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23393,". — Non pas , petite Jeanne , non pas"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23404,Il ne faut point que tu sois dupe . Iras
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23409,tu sois dupe . Iras - tu à l' assemblée
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23421,"Non , notre maître , je n' ai pas le"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23431,cœur à la joie ; je pense toujours à ma
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23435,"; je pense toujours à ma chère défunte , et"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23440,"ma chère défunte , et je resterai . Je garderai"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23443,", et je resterai . Je garderai toutes les bêtes"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23458,s' amuser . — Puisque tu ne veux pas aller
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23467,"aller à la fête , je sais bien ce que"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23472,je sais bien ce que je ferai : je marchanderai
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23475,ce que je ferai : je marchanderai toutes les bonnes
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23485,"servantes de maison , et tu auras le plus fort"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23500,on n' y trouvera pas ta pareille . — Merci
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23509,"Merci , notre maître , vous êtes trop bon ."
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23517,bon . » Chapitre 56 Jeanne conseille à Marguerite de
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23520,Chapitre 56 Jeanne conseille à Marguerite de rester LE LENDEMAIN
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23535,aidait plus aussi souvent à Marguerite depuis qu' elle l'
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23538,souvent à Marguerite depuis qu' elle l' avait tant choquée
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23539,"à Marguerite depuis qu' elle l' avait tant choquée ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23545,"avait tant choquée , alla la trouver dans la bergerie"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23555,". Tout en soignant avec elle les moutons , elle"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23560,"elle les moutons , elle lui dit : « Quel"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23567,": « Quel profit auras - tu donc , Marguerite"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23571,"auras - tu donc , Marguerite , à quitter de"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23582,bons maîtres pour aller chez tu ne sais pas qui
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23605,"- cinq écus , crois - tu que c' est"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23610,- tu que c' est toi qui les gagneras ?
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23616,qui les gagneras ? Es - tu assez habile pour
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23622,"tu assez habile pour soigner tes bêtes toute seule ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23629,"toute seule , et travailles - tu jamais aux champs"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23636,jamais aux champs ? — J' en vaux bien une
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23643,"vaux bien une autre , petite Jeanne ! Ils pourront"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23659,"volera , au lieu que moi je suis une honnête"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23660,", au lieu que moi je suis une honnête fille"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23670,". — Écoute donc , Marguerite : il est bien"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23677,il est bien vrai que tu ne prendrais pas une
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23701,; mais quel emploi fais - tu du temps qu'
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23707,tu du temps qu' elle te paye ; car enfin
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23738,"on fait tout . Quand tu ne travailles pas ,"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23750,- ce pas comme si tu la volais ? À
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23758,? À quoi t' occupes - tu en gardant tes
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23762,"occupes - tu en gardant tes bêtes , au lieu"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23788,faire faire l' ouvrage que tu n' as pas fait
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23801,", c' est comme si tu lui prenais cet argent"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23813,dans sa poche . As - tu pensé quelquefois à
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23825,— Est - ce que je pense à quelque chose
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23831,"pense à quelque chose , moi ? — Et tu"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23835,", moi ? — Et tu n' en fais pas"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23850,", donc ! en gaspilles - tu avec ta chienne"
Carraud-Zulma-Tourangin-Mme_La-petite-Jeanne_<Marguerite-864>_23853,en gaspilles - tu avec ta chienne et tes moutons
