,text_surronding
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16290,". Une autre fois , mon père entrait dans ma"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16294,", mon père entrait dans ma chambre , avec une"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16348,"un secret et l' on m' installa au balcon ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16355,"au balcon , d' où je vis passer le cercueil"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16410,"un ou deux ans , je ne sais quelle loi"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16423,"meurent . Le soir où ma nourrice agonisa , je"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16427,"où ma nourrice agonisa , je fus grondé pour m'"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16431,", je fus grondé pour m' être faufilé dans son"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16452,"confessée . Parfois , si j' entre au petit salon"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16458,entre au petit salon où mon père reçoit ses clientes
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16469,on baisse la voix et je suis fixé : ils
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16479,"parlent de la mort et je m' en vais ,"
Giraudoux-Jean_Provinciales_<une Chinoise-745>_16517,Romains vers une citadelle . Je me demande ce qui
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30711,"avec des précautions infinies . Une Américaine , de l'"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30721,"intérieur , nous photographie et se lève . — Chauffeur"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30722,", nous photographie et se lève . — Chauffeur ,"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30736,"jamais , crie - t - elle , écoutez et"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30741,"- elle , écoutez et je vous pardonne , allez"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30763,"encore moins en arrêtant . Elle descend , elle vient"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30766,"arrêtant . Elle descend , elle vient . — À"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30787,parlez - m' en ! Elle vient ; le vent
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30793,vient ; le vent gonfle sa jupe plissée ; elle
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30797,gonfle sa jupe plissée ; elle va faire la roue
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30810,cravate la jaquette havane . Elle marche en s' appuyant
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30837,"alternativement , comme si tout son être allait l' amble"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30840,"si tout son être allait l' amble , puis ,"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30848,"puis , s' étirant , elle secoue les épaules et"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30853,elle secoue les épaules et porte les mains aux hanches
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30860,mains aux hanches . Alors elle sait où est sa
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30864,"Alors elle sait où est sa taille , sa montre"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30867,"où est sa taille , sa montre , son cœur"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30870,"taille , sa montre , son cœur , et nous"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30875,"son cœur , et nous sourit . — Monsieur ,"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30883,"Monsieur , monsieur , dit - elle , je ne"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30886,", dit - elle , je ne sais quelle chose"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30891,je ne sais quelle chose me dit que je peux
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30894,quelle chose me dit que je peux avoir confiance et
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30905,"serrer les deux mains . J' ouvre mon cœur ,"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30907,"deux mains . J' ouvre mon cœur , laissez vous"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30910,"J' ouvre mon cœur , laissez vous répondre , et"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30915,"laissez vous répondre , et dites pourquoi je suis triste"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30917,"répondre , et dites pourquoi je suis triste . J'"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30923,"suis triste . J' embrassai ses mains , l' une"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30950,point de repère . — Vous n' êtes pas triste
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30956,"n' êtes pas triste , lui dis - je ;"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30962,dis - je ; et vous n' aurez jamais de
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30969,aurez jamais de rides . Votre sourire n' écarte pas
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30974,"Votre sourire n' écarte pas vos lèvres , et vos"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30978,"pas vos lèvres , et vos paupières ne se plient"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30993,", toutes droites , dans votre front . Elle sourit"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_30996,", dans votre front . Elle sourit , et se"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31001,"Elle sourit , et se tourna vers ma compagne ."
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31007,"vers ma compagne . — Je suis triste , affirma"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31014,"triste , affirma - t - elle . Et je"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31018,t - elle . Et je ne le suis pas
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31024,ne le suis pas . Je trouve seulement que la
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31046,"par le matin . Expliquez votre joie , et je"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31053,", et je saurai . Mon parfum ne m' empêche"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31056,saurai . Mon parfum ne m' empêche pas de goûter
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31065,goûter celui des autres ; mon cœur a son mouvement
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31077,ne l' aurait pas que j' aurais le cœur de
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31087,"tout le monde , mais je comprends les autres cœurs"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31093,comprends les autres cœurs . Je vous comprends . Je
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31094,les autres cœurs . Je vous comprends . Je comprends
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31097,. Je vous comprends . Je comprends que la France
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31123,"toutes nues , parce que vous portez au cœur le"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31145,chose soit calme pour que vous la preniez dans vos
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31149,"que vous la preniez dans vos mains , et la"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31154,"vos mains , et la baisiez . Vous avez tous"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31174,d' un grand bonheur . Vous avez les choses les
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31193,bordent chaque mille carré et vous ombragent jusqu' au château
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31204,des servants se redressent à votre approche afin de mieux
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31234,", et des petits garçons m' ont dit le bonjour"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31243,bonjour si doucement qu' il me servira pour des semaines
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31284,", des domestiques . Alors j' ai songé à l'"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31291,"songé à l' être chez moi , et le jour"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31300,"jour du thé , toutes mes amies , et moi"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31304,"toutes mes amies , et moi leur amie avons mis"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31411,"roula cinq mètres , et me criait : — Aimez"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31500,aucune des jeunes filles que j' ai connues n' est
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31614,"châle , se dit que j' ai faim , sans"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31649,"Ô Nostalgie , adieu ! ma lampe s' est allumée"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31664,"là - bas , et mon chien m' attend ,"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31666,"bas , et mon chien m' attend , allongé en"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31770,vient à la bouche . Je ne te vois déjà
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31777,te vois déjà plus . Je reviens par la route
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31793,". Des enfants courent après moi , imitant sur leur"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31809,"Une étoile tombe , et je ne trouve pas d'"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31826,"voir tomber toutes . Dis - moi , ami ,"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31832,"moi , ami , dis - moi ce qui m'"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31836,dis - moi ce qui m' étreint ainsi . Si
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31847,"est de la tristesse , je consens à être triste"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31854,"à être triste , toute ma vie ; – mais"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31867,"est de la joie , je m' en vais mourir"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31891,MATELOTS LAVENT LE pont . Je me suis levé avant
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31903,pour ne pas penser à mon amie . Je m'
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31906,penser à mon amie . Je m' enveloppe de ses
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31913,enveloppe de ses couvertures et je m' étends sur son
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31950,nuit … La nuit où mon amie me prit la
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31952,La nuit où mon amie me prit la main va
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_31983,"manchons , que ne suis - je l' homme le"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32020,"ne le souhaitait pas , j' aurais achevé mon potage"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32023,"pas , j' aurais achevé mon potage en silence ."
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32033,"Amour , que ne suis - je le monarque le"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32035,que ne suis - je le monarque le plus puissant
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32041,monarque le plus puissant . Je n' en dirais jamais
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32049,dirais jamais un mot ; mon chambellan serait sourd -
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32066,". Amitié , Amour , je vous prie ! C'"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32070,", je vous prie ! C' est moi qui vous"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32072,vous prie ! C' est moi qui vous parle et
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32073,prie ! C' est moi qui vous parle et non
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32086,de quart . Écoutez . Je vais vous mettre au
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32099,"jours avant notre départ , j' étais assis près d'"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32210,". Amitié , Amour , je pris sa main …"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32333,". Amitié , Amour , je la conduis dans ma"
Giraudoux-Jean_Provinciales_<Une Américaine-1696>_32337,", je la conduis dans ma province , vous nous"
Giraudoux-Jean_Provinciales_<Estelle-350>_7651,fleurs dans les vases . Estelle se demande si le
Giraudoux-Jean_Provinciales_<Estelle-350>_7675,"comme je reste grave , elle me sourit . Puis"
Giraudoux-Jean_Provinciales_<Estelle-350>_7682,"sourit . Puis , pour elle , elle soupire ."
Giraudoux-Jean_Provinciales_<Estelle-350>_7684,"Puis , pour elle , elle soupire . — Jamais"
Giraudoux-Jean_Provinciales_<Estelle-350>_7693,"Jamais , jamais , fait - elle , je n'"
Giraudoux-Jean_Provinciales_<Estelle-350>_7705,dans leur couvent . Pourquoi lui répondre ? Elle devrait
Giraudoux-Jean_Provinciales_<Estelle-350>_7708,. Pourquoi lui répondre ? Elle devrait seulement se hâter
Giraudoux-Jean_Provinciales_<Estelle-350>_7730,"cents pèlerins qui arrivent pour la fêter , car il"
Giraudoux-Jean_Provinciales_<Estelle-350>_7743,seize ans que la Vierge lui apparut . Voici l'
Giraudoux-Jean_Provinciales_<Estelle-350>_7750,. Voici l' histoire : Elle était fille de chambre
Giraudoux-Jean_Provinciales_<Estelle-350>_7763,de la duchesse Martin et elle allait mourir de la
Giraudoux-Jean_Provinciales_<Estelle-350>_7778,duchesse les médecins affirmaient qu' elle ne pouvait en réchapper
Giraudoux-Jean_Provinciales_<Estelle-350>_7806,"était pas l' agonie , Estelle vit la Vierge se"
Giraudoux-Jean_Provinciales_<Estelle-350>_7818,"pied de son lit , la défendre contre le démon"
Giraudoux-Jean_Provinciales_<Estelle-350>_7837,"chaque après - midi , elle revint lutter . On"
Giraudoux-Jean_Provinciales_<Estelle-350>_7852,"qui les deux adversaires prenaient la malade , ni quelle"
Giraudoux-Jean_Provinciales_<Estelle-350>_7883,"le diable fut terrassé , Estelle reprit connaissance . Elle"
Giraudoux-Jean_Provinciales_<Estelle-350>_7887,", Estelle reprit connaissance . Elle guérit . Dès qu'"
Giraudoux-Jean_Provinciales_<Estelle-350>_7892,"Elle guérit . Dès qu' elle put sortir , la"
Giraudoux-Jean_Provinciales_<Estelle-350>_7898,"put sortir , la duchesse l' établit dans une petite"
Giraudoux-Jean_Provinciales_<Estelle-350>_7905,"dans une petite maison , lui servit une rente et"
Giraudoux-Jean_Provinciales_<Estelle-350>_7966,mesure que la gloire d' Estelle arrive aux peuples lointains
Giraudoux-Jean_Provinciales_<Estelle-350>_7972,"arrive aux peuples lointains , son propre bourg commence à"
Giraudoux-Jean_Provinciales_<Estelle-350>_7977,son propre bourg commence à la mépriser . Pour moi
Giraudoux-Jean_Provinciales_<Estelle-350>_7989,crois bien que je ne l' aime plus . Je
Giraudoux-Jean_Provinciales_<Estelle-350>_7998,"Je passe mes journées chez elle , parce qu' elle"
Giraudoux-Jean_Provinciales_<Estelle-350>_8002,"chez elle , parce qu' elle est notre voisine ,"
Giraudoux-Jean_Provinciales_<Estelle-350>_8009,"notre voisine , parce que sa sœur était notre cuisinière"
Giraudoux-Jean_Provinciales_<Estelle-350>_8025,"mourut . Mais je ne l' admire plus , et"
Giraudoux-Jean_Provinciales_<Estelle-350>_8045,", d' être assis sur ses genoux . Je n'"
Giraudoux-Jean_Provinciales_<Estelle-350>_8052,. Je n' aime pas la voir quémander des bonbons
Giraudoux-Jean_Provinciales_<Estelle-350>_8071,"ce chien pelé , qui l' escorte partout , comme"
Giraudoux-Jean_Provinciales_<Estelle-350>_8082,c' était saint Roch qui lui était apparu ; je
Giraudoux-Jean_Provinciales_<Estelle-350>_8116,"Allumez une allumette , et elle vous regardera . Parfois"
Giraudoux-Jean_Provinciales_<Estelle-350>_8239,. Je vais . Mais Estelle furette dans les meules
Giraudoux-Jean_Provinciales_<Estelle-350>_8245,"furette dans les meules , s' attarde à raccrocher les"
Giraudoux-Jean_Provinciales_<Estelle-350>_8253,"raccrocher les barrières , et cueille en cachette des fruits"
Giraudoux-Jean_Provinciales_<Estelle-350>_8259,en cachette des fruits qu' elle grignote bruyamment . Personne
Giraudoux-Jean_Provinciales_<Estelle-350>_8275,le miracle a passé sur elle comme la pluie sur
Giraudoux-Jean_Provinciales_<Estelle-350>_8283,pluie sur les croisées . Elle n' est qu' une
Giraudoux-Jean_Provinciales_<Estelle-350>_8297,"a vu Marie , et l' a reçue , en"
Giraudoux-Jean_Provinciales_<Estelle-350>_8308,"mal avisée , prenant pour elle la visite . Si"
Giraudoux-Jean_Provinciales_<Estelle-350>_8313,"elle la visite . Si elle s' occupe , elle"
Giraudoux-Jean_Provinciales_<Estelle-350>_8317,"Si elle s' occupe , elle a l' air de"
Giraudoux-Jean_Provinciales_<Estelle-350>_8326,de faire des journées dans sa propre maison ; si
Giraudoux-Jean_Provinciales_<Estelle-350>_8331,"sa propre maison ; si elle est assise , elle"
Giraudoux-Jean_Provinciales_<Estelle-350>_8335,"si elle est assise , elle semble se reposer ."
Giraudoux-Jean_Provinciales_<Estelle-350>_8341,semble se reposer . Mais elle ne sera jamais à
Giraudoux-Jean_Provinciales_<Estelle-350>_8346,elle ne sera jamais à son aise dans le calme
Giraudoux-Jean_Provinciales_<Estelle-350>_8357,"nature des élus , et elle se heurte à toute"
Giraudoux-Jean_Provinciales_<Estelle-350>_8370,"mouche à une vitre . C' est elle qui ,"
Giraudoux-Jean_Provinciales_<Estelle-350>_8372,"une vitre . C' est elle qui , en plein"
Giraudoux-Jean_Provinciales_<Estelle-350>_8373,"vitre . C' est elle qui , en plein dimanche"
Giraudoux-Jean_Provinciales_<Estelle-350>_8400,une automobile ; ce sont ses poules qui ravagent les
Giraudoux-Jean_Provinciales_<Estelle-350>_8425,"de filles , c' est son cousin . Aussi ,"
Giraudoux-Jean_Provinciales_<Estelle-350>_8477,"suffisait , autrefois , de l' enfermer dans sa chambre"
Giraudoux-Jean_Provinciales_<Estelle-350>_8480,", de l' enfermer dans sa chambre le jour du"
Giraudoux-Jean_Provinciales_<Estelle-350>_8517,"à demeure . Or , cette sainte en liberté les"
Giraudoux-Jean_Provinciales_<Estelle-350>_8527,"scandalise . Voilà pourquoi , Estelle , tu iras ,"
Giraudoux-Jean_Provinciales_<Estelle-350>_8529,"Voilà pourquoi , Estelle , tu iras , dans leur"
Giraudoux-Jean_Provinciales_<Estelle-350>_8647,est cela ! nous crie Estelle ; ne vous gênez
Giraudoux-Jean_Provinciales_<Estelle-350>_8661,démon . Il prétend que je n' ai pas vu
Giraudoux-Jean_Provinciales_<Estelle-350>_8669,pas vu la Vierge . La Parisienne me prend sur
Giraudoux-Jean_Provinciales_<Estelle-350>_8674,La Parisienne me prend sur ses genoux et m' embrasse
Giraudoux-Jean_Provinciales_<Estelle-350>_8678,sur ses genoux et m' embrasse à nouveau . Puis
Giraudoux-Jean_Provinciales_<Estelle-350>_8683,"embrasse à nouveau . Puis elle dit , avec son"
Giraudoux-Jean_Provinciales_<Estelle-350>_8687,"Puis elle dit , avec son accent mat et délicieux"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18614,"pas la scierie ; et Mme Roban , la femme"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18622,"la femme du notaire , qui avait profité du calme"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18635,"la bicyclette , vacille , perd la tête , puis"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18640,"perd la tête , puis son chapeau , puis les"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18648,"puis les pédales , et tombe , résignée , ayant"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18682,raté la bonne occasion . La voilà seulement qui frappe
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18685,occasion . La voilà seulement qui frappe . Elle entre
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18688,voilà seulement qui frappe . Elle entre demain au couvent
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18695,"demain au couvent , et vient faire ses adieux à"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18697,"couvent , et vient faire ses adieux à notre gouvernante"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18703,adieux à notre gouvernante . Elle est presque consolée .
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18709,"est presque consolée . — Je ne sais pas ,"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18715,"ne sais pas , dit - elle , mais je"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18719,"dit - elle , mais je crois qu' ils me"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18723,mais je crois qu' ils me laisseront user mes robes
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18726,"qu' ils me laisseront user mes robes , et je"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18730,"user mes robes , et je mettrai mon chapeau neuf"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18732,"robes , et je mettrai mon chapeau neuf pour les"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18743,. Vous pensez bien que je ne me laisserai pas
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18753,couper les cheveux . Nous lui offrons une goutte de
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18760,"une goutte de cognac . Elle le sirote , posant"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18767,"sirote , posant et reprenant son verre à chaque seconde"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18784,notre fenêtre et jusqu' à elle l' ombre des ormes
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18797,"ombre ne prend pas sur sa robe , pas plus"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18815,plus que la tristesse sur son cœur et elle nous
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18818,tristesse sur son cœur et elle nous sourit sans raison
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18833,"— Au fond , reprend - elle , j' aurais"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18836,", reprend - elle , j' aurais dû apprendre l'"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18845,l' harmonium . La duchesse m' envoyait tous les jeudis
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18858,", de Bourges . Mais je ne tapais que sur"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18889,alors qu' on essaya de me faire chanter l' Ave
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18909,autres ; de cette façon j' aurais été utile dans
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18918,dans la paroisse même et je ne serais pas entrée
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18929,couvent . Mais les airs m' entrent dans la tête
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18945,par l' autre . Et elle continue ainsi son acte
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18948,". Et elle continue ainsi son acte de contrition ,"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18987,", après chaque aveu , elle reprend son verre ,"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18989,"chaque aveu , elle reprend son verre , y goûtant"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18997,y goûtant à peine . Elle plisse ses lèvres à
Giraudoux-Jean_Provinciales_<Mme Roban-961>_18999,à peine . Elle plisse ses lèvres à croire qu'
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19004,"ses lèvres à croire qu' elle boit du vinaigre ,"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19011,"du vinaigre , et sur sa robe le soleil pétille"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19027,"jeté du sel , et son chien , qui aspire"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19068,", sur la Méditerranée . Estelle redemande du sucre et"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19073,Estelle redemande du sucre et parle encore . — Pour
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19083,"Rome , achève - t - elle , je crois"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19086,"- t - elle , je crois bien que le"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19241,"— D' ailleurs , ajoute Estelle , on m' a"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19244,", ajoute Estelle , on m' a dit qu' il"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19258,"Italie . Et , quand j' ai chaud , si"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19263,"j' ai chaud , si je ne peux pas me"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19272,"me mettre en camisole , je ne vaux pas cher"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19278,ne vaux pas cher . Elle se lève et je
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19282,. Elle se lève et je l' accompagne jusqu' à
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19283,Elle se lève et je l' accompagne jusqu' à la
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19296,"pourquoi , au lieu de m' embrasser , appuie -"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19302,"embrasser , appuie - t - elle ses lèvres sur"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19304,appuie - t - elle ses lèvres sur mon oreille
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19323,"heures , au couvent . Porte - moi la lettre"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19324,", au couvent . Porte - moi la lettre que"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19332,"lettre que le fils Millet te remettra pour moi ,"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19335,"fils Millet te remettra pour moi , avant la messe"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19342,"avant la messe . Et elle s' en va ,"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19359,"satisfaite au fond d' être Estelle , tandis que des"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19379,"allongent désespérément leur cou vers elle , sans pouvoir sortir"
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19411,leurs chapelets pour menottes . Je ne savais quel crime
Giraudoux-Jean_Provinciales_<Mme Roban-961>_19469,Sulpicia n' hésite guère à me tirer la langue .
Giraudoux-Jean_Provinciales_<je-269>_5548,"chers regrets ? Voilà que je souris , en pensant"
Giraudoux-Jean_Provinciales_<je-269>_5567,"un jour de colère , j' assommai ; je souris"
Giraudoux-Jean_Provinciales_<je-269>_5570,"colère , j' assommai ; je souris aux mendiants couchés"
Giraudoux-Jean_Provinciales_<je-269>_5579,"couchés sur les silos ; je te souris , vieux"
Giraudoux-Jean_Provinciales_<je-269>_5595,"Voilà que pour pleurer , je dois penser à ce"
Giraudoux-Jean_Provinciales_<je-269>_5601,"dois penser à ce qui m' est indifférent , à"
Giraudoux-Jean_Provinciales_<je-269>_5637,à un petit couteau que j' ai perdu dans un
Giraudoux-Jean_Provinciales_<je-269>_5660,"de poiriers , et que je devine si rouillé ,"
Giraudoux-Jean_Provinciales_<je-269>_5705,"d' Est sont montés dans ma chambre , nous fermons"
Giraudoux-Jean_Provinciales_<je-269>_5721,"toute la nuit . On me laisse seul , puisque"
Giraudoux-Jean_Provinciales_<je-269>_5726,"me laisse seul , puisque je boude ; mais par"
Giraudoux-Jean_Provinciales_<je-269>_5735,"par la porte ouverte , je vois , encadrée par"
Giraudoux-Jean_Provinciales_<je-269>_5743,"encadrée par les linteaux , ma sœur broder des tapisseries"
Giraudoux-Jean_Provinciales_<je-269>_5749,"sœur broder des tapisseries que ma mère , jadis ,"
Giraudoux-Jean_Provinciales_<je-269>_5884,"notre cœur . Et quand j' ouvre les yeux ,"
Giraudoux-Jean_Provinciales_<je-269>_5889,"j' ouvre les yeux , je vois ma sœur ,"
Giraudoux-Jean_Provinciales_<je-269>_5891,"les yeux , je vois ma sœur , – ma"
