,text_surronding
Kessel-Joseph_Le-lion_<Bullit-1137>_30244,me repris . Voilà que j' étais de nouveau la
Kessel-Joseph_Le-lion_<Bullit-1137>_30270,"heure , l' heure de Patricia . Mais je me"
Kessel-Joseph_Le-lion_<Bullit-1137>_30273,heure de Patricia . Mais je me sentis incapable de
Kessel-Joseph_Le-lion_<Bullit-1137>_30278,je me sentis incapable de l' attendre entre les murs
Kessel-Joseph_Le-lion_<Bullit-1137>_30293,"Venez dehors » , dis - je à Patricia ."
Kessel-Joseph_Le-lion_<Bullit-1137>_30296,", dis - je à Patricia . Et à Bogo"
Kessel-Joseph_Le-lion_<Bullit-1137>_30304,à Bogo : « Vous m' apporterez un peu de
Kessel-Joseph_Le-lion_<Bullit-1137>_30312,"peu de whisky . » Patricia me demanda , les"
Kessel-Joseph_Le-lion_<Bullit-1137>_30313,"de whisky . » Patricia me demanda , les yeux"
Kessel-Joseph_Le-lion_<Bullit-1137>_30325,« Est - ce que vous avez de la limonade
Kessel-Joseph_Le-lion_<Bullit-1137>_30332,de la limonade ? » J' échangeai un regard avec
Kessel-Joseph_Le-lion_<Bullit-1137>_30350,que l' autre . « Mademoiselle aime peut - être
Kessel-Joseph_Le-lion_<Bullit-1137>_30359,"être le soda , dit mon chauffeur craintivement . —"
Kessel-Joseph_Le-lion_<Bullit-1137>_30367,". — Oui , si vous me donnez aussi du"
Kessel-Joseph_Le-lion_<Bullit-1137>_30368,"— Oui , si vous me donnez aussi du sucre"
Kessel-Joseph_Le-lion_<Bullit-1137>_30378,"et du citron , dit Patricia . Parce que ,"
Kessel-Joseph_Le-lion_<Bullit-1137>_30389,", avec le soda , je fais une limonade ."
Kessel-Joseph_Le-lion_<Bullit-1137>_30395,fais une limonade . » Elle composa soigneusement son breuvage
Kessel-Joseph_Le-lion_<Bullit-1137>_30398,". » Elle composa soigneusement son breuvage , face à"
Kessel-Joseph_Le-lion_<Bullit-1137>_30425,et de coloris . « Vous avez été chez les
Kessel-Joseph_Le-lion_<Bullit-1137>_30433,chez les bêtes ? demandai - je . — Non
Kessel-Joseph_Le-lion_<Bullit-1137>_30440,". — Non , dit Patricia . J' ai pris"
Kessel-Joseph_Le-lion_<Bullit-1137>_30442,"Non , dit Patricia . J' ai pris mon petit"
Kessel-Joseph_Le-lion_<Bullit-1137>_30445,Patricia . J' ai pris mon petit déjeuner en même
Kessel-Joseph_Le-lion_<Bullit-1137>_30461,", toute la matinée , j' ai fait mes leçons"
Kessel-Joseph_Le-lion_<Bullit-1137>_30464,"matinée , j' ai fait mes leçons avec elle ."
Kessel-Joseph_Le-lion_<Bullit-1137>_30476,très bien marché . » Patricia s' arrêta de souffler
Kessel-Joseph_Le-lion_<Bullit-1137>_30491,y faire des bulles . Elle poursuivit à mi -
Kessel-Joseph_Le-lion_<Bullit-1137>_30507,elle est si heureuse quand je me donne de la
Kessel-Joseph_Le-lion_<Bullit-1137>_30537,"soir , c' était bien mon devoir de l' aider"
Kessel-Joseph_Le-lion_<Bullit-1137>_30544,de l' aider . » La petite fille recommença de
Kessel-Joseph_Le-lion_<Bullit-1137>_30551,"fille recommença de souffler dans son verre , mais d'"
Kessel-Joseph_Le-lion_<Bullit-1137>_30565,". Il y avait sur ses traits une compréhension ,"
Kessel-Joseph_Le-lion_<Bullit-1137>_30582,était encore plus difficile pour Patricia que je ne l'
Kessel-Joseph_Le-lion_<Bullit-1137>_30584,plus difficile pour Patricia que je ne l' avais pensé
Kessel-Joseph_Le-lion_<Bullit-1137>_30590,ne l' avais pensé . Elle aimait sa mère et
Kessel-Joseph_Le-lion_<Bullit-1137>_30592,avais pensé . Elle aimait sa mère et savait combien
Kessel-Joseph_Le-lion_<Bullit-1137>_30595,Elle aimait sa mère et savait combien elle la faisait
Kessel-Joseph_Le-lion_<Bullit-1137>_30598,"mère et savait combien elle la faisait souffrir , et"
Kessel-Joseph_Le-lion_<Bullit-1137>_30613,moins de cesser d' être elle - même . Patricia
Kessel-Joseph_Le-lion_<Bullit-1137>_30617,être elle - même . Patricia trempa un doigt dans
Kessel-Joseph_Le-lion_<Bullit-1137>_30622,"Patricia trempa un doigt dans son breuvage , se lécha"
Kessel-Joseph_Le-lion_<Bullit-1137>_30625,"doigt dans son breuvage , se lécha le doigt autour"
Kessel-Joseph_Le-lion_<Bullit-1137>_30635,"de l' ongle cassé , ajouta un peu de sucre"
Kessel-Joseph_Le-lion_<Bullit-1137>_30648,"est très savante , reprit - elle avec fierté ."
Kessel-Joseph_Le-lion_<Bullit-1137>_30666,"elle connaît tout . Et moi , si je veux"
Kessel-Joseph_Le-lion_<Bullit-1137>_30669,". Et moi , si je veux , j' apprends"
Kessel-Joseph_Le-lion_<Bullit-1137>_30672,", si je veux , j' apprends très vite ."
Kessel-Joseph_Le-lion_<Bullit-1137>_30678,apprends très vite . » Elle prit soudain la voix
Kessel-Joseph_Le-lion_<Bullit-1137>_30685,soudain la voix clandestine dont elle usait pour ne pas
Kessel-Joseph_Le-lion_<Bullit-1137>_30695,effaroucher les bêtes et que je n' avais plus entendue
Kessel-Joseph_Le-lion_<Bullit-1137>_30709,"du grand abreuvoir . « Vous savez , à la"
Kessel-Joseph_Le-lion_<Bullit-1137>_30718,"la pension de Nairobi , j' étais en avance sur"
Kessel-Joseph_Le-lion_<Bullit-1137>_30728,"toutes les autres filles , je l' ai vu tout"
Kessel-Joseph_Le-lion_<Bullit-1137>_30736,vu tout de suite . J' aurais pu gagner une
Kessel-Joseph_Le-lion_<Bullit-1137>_30746,classe ou deux . Mais j' ai fait l' idiote
Kessel-Joseph_Le-lion_<Bullit-1137>_30760,"plus vite . Sinon , je me serais laissée mourir"
Kessel-Joseph_Le-lion_<Bullit-1137>_30767,serais laissée mourir . » Patricia parcourut d' un regard
Kessel-Joseph_Le-lion_<Bullit-1137>_30800,en percer les profondeurs . Elle but goulûment sa citronnade
Kessel-Joseph_Le-lion_<Bullit-1137>_30803,profondeurs . Elle but goulûment sa citronnade et s' écria
Kessel-Joseph_Le-lion_<Bullit-1137>_30807,goulûment sa citronnade et s' écria : « Appelez votre
Kessel-Joseph_Le-lion_<Bullit-1137>_30811,s' écria : « Appelez votre chauffeur . On part
Kessel-Joseph_Le-lion_<Bullit-1137>_30818,. On part . » Elle décrocha le petit singe
Kessel-Joseph_Le-lion_<Bullit-1137>_30824,décrocha le petit singe de son épaule et le plaça
Kessel-Joseph_Le-lion_<Bullit-1137>_30828,de son épaule et le plaça sur le dos de
Kessel-Joseph_Le-lion_<Bullit-1137>_30833,plaça sur le dos de Cymbeline . « Vous deux
Kessel-Joseph_Le-lion_<Bullit-1137>_30841,"Vous deux , leur dit - elle , vous rentrez"
Kessel-Joseph_Le-lion_<Bullit-1137>_30851,"à la maison . » La petite gazelle , avec"
Kessel-Joseph_Le-lion_<Bullit-1137>_30868,délicatement de marche en marche ses sabots de la taille
Kessel-Joseph_Le-lion_<Bullit-1137>_30879,un dé à coudre et prit la direction du bungalow
Kessel-Joseph_Le-lion_<Bullit-1137>_30887,du bungalow de Bullit . Patricia descendit le perron en
Kessel-Joseph_Le-lion_<Bullit-1137>_30894,le perron en dansant et ouvrit la portière de la
Kessel-Joseph_Le-lion_<Bullit-1137>_30903,"la voiture . « Si j' étais seule , j'"
Kessel-Joseph_Le-lion_<Bullit-1137>_30907,"Si j' étais seule , j' irais comme je fais"
Kessel-Joseph_Le-lion_<Bullit-1137>_30910,"seule , j' irais comme je fais toujours , à"
Kessel-Joseph_Le-lion_<Bullit-1137>_30918,", à pied , dit - elle . Mais avec"
Kessel-Joseph_Le-lion_<Bullit-1137>_30923,- elle . Mais avec vous … » Ses grands
Kessel-Joseph_Le-lion_<Bullit-1137>_30926,Mais avec vous … » Ses grands yeux sombres scintillaient
Kessel-Joseph_Le-lion_<Bullit-1137>_30934,sombres scintillaient de gaieté . Elle imaginait sans doute comme
Kessel-Joseph_Le-lion_<Bullit-1137>_30943,"comme je m' essoufflais à la suivre et comment ,"
Kessel-Joseph_Le-lion_<Bullit-1137>_30951,"comment , les fourrés où elle glissait sans peine retenaient"
Kessel-Joseph_Le-lion_<Bullit-1137>_30968,"Où allons - nous , mademoiselle ? » demanda Bogo"
Kessel-Joseph_Le-lion_<Bullit-1137>_30972,", mademoiselle ? » demanda Bogo . Patricia lui répondit"
Kessel-Joseph_Le-lion_<Bullit-1137>_30974,? » demanda Bogo . Patricia lui répondit très vite
Kessel-Joseph_Le-lion_<Bullit-1137>_30975,"» demanda Bogo . Patricia lui répondit très vite ,"
Kessel-Joseph_Le-lion_<Bullit-1137>_30983,"vite , en kikouyou . Il tourna vers moi un"
Kessel-Joseph_Le-lion_<Bullit-1137>_31000,. Le blanc même de ses yeux était comme terni
Kessel-Joseph_Le-lion_<Bullit-1137>_31010,". « Silence ! cria Patricia . Silence , vous"
Kessel-Joseph_Le-lion_<Bullit-1137>_31014,"cria Patricia . Silence , vous ! » Elle était"
Kessel-Joseph_Le-lion_<Bullit-1137>_31017,"Silence , vous ! » Elle était revenue à la"
Kessel-Joseph_Le-lion_<Bullit-1137>_31024,"revenue à la langue de sa race , langue de"
Kessel-Joseph_Le-lion_<Bullit-1137>_31062,"« Mais … mais … mademoiselle , mais … monsieur"
Kessel-Joseph_Le-lion_<Bullit-1137>_31069,"mais … monsieur , balbutia Bogo , il est défendu"
Kessel-Joseph_Le-lion_<Bullit-1137>_31096,", dis - je à Patricia . Votre père …"
Kessel-Joseph_Le-lion_<Bullit-1137>_31098,- je à Patricia . Votre père … — Avec
Kessel-Joseph_Le-lion_<Bullit-1137>_31103,"Votre père … — Avec moi , s' écria la"
Kessel-Joseph_Le-lion_<Bullit-1137>_31107,"Avec moi , s' écria la petite fille , il"
Kessel-Joseph_Le-lion_<Bullit-1137>_31134,un buisson d' épineux et avança vers nous . Il
Kessel-Joseph_Le-lion_<Bullit-1137>_31138,et avança vers nous . Il marchait le buste projeté
Kessel-Joseph_Le-lion_<Bullit-1137>_31146,buste projeté en avant sur son bassin rompu comme si
Kessel-Joseph_Le-lion_<Bullit-1137>_31161,chasse à deux canons qu' il portait sur une épaule
Kessel-Joseph_Le-lion_<Bullit-1137>_31166,il portait sur une épaule l' écrasait . Il s'
Kessel-Joseph_Le-lion_<Bullit-1137>_31169,une épaule l' écrasait . Il s' arrêta près de
Kessel-Joseph_Le-lion_<Bullit-1137>_31178,de la voiture et me scruta de son œil unique
Kessel-Joseph_Le-lion_<Bullit-1137>_31180,voiture et me scruta de son œil unique . Je
Kessel-Joseph_Le-lion_<Bullit-1137>_31186,œil unique . Je comprenais son embarras . Il avait
Kessel-Joseph_Le-lion_<Bullit-1137>_31189,Je comprenais son embarras . Il avait pour mission de
Kessel-Joseph_Le-lion_<Bullit-1137>_31196,pour mission de veiller sur la petite fille dans toutes
Kessel-Joseph_Le-lion_<Bullit-1137>_31201,la petite fille dans toutes ses courses et sans qu'
Kessel-Joseph_Le-lion_<Bullit-1137>_31206,ses courses et sans qu' elle s' en doutât .
Kessel-Joseph_Le-lion_<Bullit-1137>_31212,s' en doutât . Comment la suivrait - il si
Kessel-Joseph_Le-lion_<Bullit-1137>_31214,doutât . Comment la suivrait - il si elle partait
Kessel-Joseph_Le-lion_<Bullit-1137>_31217,la suivrait - il si elle partait avec moi ?
Kessel-Joseph_Le-lion_<Bullit-1137>_31240,— À défaut ! dit Patricia avec indignation . À
Kessel-Joseph_Le-lion_<Bullit-1137>_31272,. Et il est à moi . » Elle fit
Kessel-Joseph_Le-lion_<Bullit-1137>_31275,est à moi . » Elle fit signe à Kihoro
Kessel-Joseph_Le-lion_<Bullit-1137>_31390,que je connaissais déjà . La petite fille appuya son
Kessel-Joseph_Le-lion_<Bullit-1137>_31394,. La petite fille appuya son dos contre un accoudoir
Kessel-Joseph_Le-lion_<Bullit-1137>_31400,dos contre un accoudoir et allongea les jambes sur la
Kessel-Joseph_Le-lion_<Bullit-1137>_31408,"sur la banquette , les replia , les étendit de"
Kessel-Joseph_Le-lion_<Bullit-1137>_31411,", les replia , les étendit de nouveau , ferma"
Kessel-Joseph_Le-lion_<Bullit-1137>_31415,"les étendit de nouveau , ferma les yeux à demi"
Kessel-Joseph_Le-lion_<Bullit-1137>_31429,"à un lit roulant , votre automobile » , dit"
Kessel-Joseph_Le-lion_<Sybil-2247>_58258,"l' après - midi , Sybil arriva dans ma hutte"
Kessel-Joseph_Le-lion_<Sybil-2247>_58268,", à l' improviste . Elle m' avait bien dit"
Kessel-Joseph_Le-lion_<Sybil-2247>_58274,m' avait bien dit qu' elle viendrait chez moi pour
Kessel-Joseph_Le-lion_<Sybil-2247>_58291,Mais j' avais pensé qu' elle me ferait prévenir à
Kessel-Joseph_Le-lion_<Sybil-2247>_58299,prévenir à l' avance de sa visite . Ce manquement
Kessel-Joseph_Le-lion_<Sybil-2247>_58314,toutefois que le comportement de la jeune femme . Elle
Kessel-Joseph_Le-lion_<Sybil-2247>_58318,"de la jeune femme . Elle était simple , calme"
Kessel-Joseph_Le-lion_<Sybil-2247>_58327,calme et gaie et ne portait pas ses affreuses lunettes
Kessel-Joseph_Le-lion_<Sybil-2247>_58329,gaie et ne portait pas ses affreuses lunettes noires .
Kessel-Joseph_Le-lion_<Sybil-2247>_58344,pas avoir de thé à lui offrir sur le champ
Kessel-Joseph_Le-lion_<Sybil-2247>_58379,", dis - je à Sybil . Elle m' interrompit"
Kessel-Joseph_Le-lion_<Sybil-2247>_58381,- je à Sybil . Elle m' interrompit avec bonne
Kessel-Joseph_Le-lion_<Sybil-2247>_58411,", à la vérité , moi , c' est le"
Kessel-Joseph_Le-lion_<Sybil-2247>_58453,"les verres . « Quand je pense , dit Sybil"
Kessel-Joseph_Le-lion_<Sybil-2247>_58457,"Quand je pense , dit Sybil , à la corvée"
Kessel-Joseph_Le-lion_<Sybil-2247>_58463,", à la corvée que je vous ai infligée pour"
Kessel-Joseph_Le-lion_<Sybil-2247>_58485,et notre vaisselle . » Elle eut un sourire un
Kessel-Joseph_Le-lion_<Sybil-2247>_58497,et un peu triste et dit encore : « Par
Kessel-Joseph_Le-lion_<Sybil-2247>_58518,Je n' osais plus regarder Sybil en face . Je
Kessel-Joseph_Le-lion_<Sybil-2247>_58525,face . Je craignais de lui montrer combien j' avais
Kessel-Joseph_Le-lion_<Sybil-2247>_58539,à tant de naturel de sa part et de lucidité
Kessel-Joseph_Le-lion_<Sybil-2247>_58545,part et de lucidité . Elle but une gorgée de
Kessel-Joseph_Le-lion_<Sybil-2247>_58550,Elle but une gorgée de son breuvage et reprit à
Kessel-Joseph_Le-lion_<Sybil-2247>_58553,gorgée de son breuvage et reprit à mi - voix
Kessel-Joseph_Le-lion_<Sybil-2247>_58588,même de Nairobi . Et j' ai les nerfs déjà
Kessel-Joseph_Le-lion_<Sybil-2247>_58597,déjà assez malades . » Elle fixa un instant sur
Kessel-Joseph_Le-lion_<Sybil-2247>_58604,un instant sur les miens ses yeux devenus très beaux
Kessel-Joseph_Le-lion_<Sybil-2247>_58610,yeux devenus très beaux et dit avec une simplicité et
Kessel-Joseph_Le-lion_<Sybil-2247>_58639,la petite … Voyez comme je suis moi - même
Kessel-Joseph_Le-lion_<Sybil-2247>_58641,… Voyez comme je suis moi - même . »
Kessel-Joseph_Le-lion_<Sybil-2247>_58649,. » La franchise de Sybil était contagieuse . «
Kessel-Joseph_Le-lion_<Sybil-2247>_58655,était contagieuse . « Croyez - vous vraiment que mon
Kessel-Joseph_Le-lion_<Sybil-2247>_58666,personnel soit en cause ? lui demandai - je .
Kessel-Joseph_Le-lion_<Sybil-2247>_58671,lui demandai - je . Vous aviez besoin tout simplement
Kessel-Joseph_Le-lion_<Sybil-2247>_58687,ne fût pas engagé dans vos problèmes de famille .
Kessel-Joseph_Le-lion_<Sybil-2247>_58698,"C' est juste , dit Sybil . Nous ne pouvons"
Kessel-Joseph_Le-lion_<Sybil-2247>_58713,choses qui importent . » Elle inclina la tête .
Kessel-Joseph_Le-lion_<Sybil-2247>_58718,Elle inclina la tête . Elle abaissa presque complètement ses
Kessel-Joseph_Le-lion_<Sybil-2247>_58722,. Elle abaissa presque complètement ses paupières . Mais elle
Kessel-Joseph_Le-lion_<Sybil-2247>_58726,complètement ses paupières . Mais elle n' hésita pas à
Kessel-Joseph_Le-lion_<Sybil-2247>_58739,encore . Il semblait qu' elle voulût profiter d' une
Kessel-Joseph_Le-lion_<Sybil-2247>_58747,d' une dernière chance . Elle dit : « Ce
Kessel-Joseph_Le-lion_<Sybil-2247>_58775,"me regarder en face , la jeune femme releva son"
Kessel-Joseph_Le-lion_<Sybil-2247>_58779,", la jeune femme releva son visage . Il exprimait"
Kessel-Joseph_Le-lion_<Sybil-2247>_58826,"« Vous comprenez , reprit Sybil , nous nous aimons"
Kessel-Joseph_Le-lion_<Sybil-2247>_58872,". » Les traits de Sybil s' étaient creusés ,"
Kessel-Joseph_Le-lion_<Sybil-2247>_58880,"creusés , crispés , mais son calme et sa fermeté"
Kessel-Joseph_Le-lion_<Sybil-2247>_58883,", mais son calme et sa fermeté demeuraient les mêmes"
Kessel-Joseph_Le-lion_<Sybil-2247>_58889,fermeté demeuraient les mêmes . Elle continua d' une voix
Kessel-Joseph_Le-lion_<Sybil-2247>_58897,"une voix égale . « Moi , je me dis"
Kessel-Joseph_Le-lion_<Sybil-2247>_58899,"égale . « Moi , je me dis que John"
Kessel-Joseph_Le-lion_<Sybil-2247>_58934,Et John se dit ( Sybil eut un sourire très
Kessel-Joseph_Le-lion_<Sybil-2247>_58953,"rarement et bien timidement , j' en suis sûre –"
Kessel-Joseph_Le-lion_<Sybil-2247>_58967,", il se dit que je suis une névrosée des"
Kessel-Joseph_Le-lion_<Sybil-2247>_58969,"se dit que je suis une névrosée des villes ,"
Kessel-Joseph_Le-lion_<Sybil-2247>_58975,"névrosée des villes , que je ne comprends rien à"
Kessel-Joseph_Le-lion_<Sybil-2247>_58993,"par snobisme et hystérie , je veux faire le malheur"
Kessel-Joseph_Le-lion_<Sybil-2247>_59007,la petite se persuade que je préfère la voir mourir
Kessel-Joseph_Le-lion_<Sybil-2247>_59046,c' est uniquement pour prendre mon parti et nous déteste
Kessel-Joseph_Le-lion_<Sybil-2247>_59050,prendre mon parti et nous déteste ensemble . Et quand
Kessel-Joseph_Le-lion_<Sybil-2247>_59065,"veut ménager sa fille , je les accuse de se"
Kessel-Joseph_Le-lion_<Sybil-2247>_59072,accuse de se liguer contre moi . » Sybil croisa
Kessel-Joseph_Le-lion_<Sybil-2247>_59075,liguer contre moi . » Sybil croisa ses mains osseuses
Kessel-Joseph_Le-lion_<Sybil-2247>_59077,moi . » Sybil croisa ses mains osseuses sur la
Kessel-Joseph_Le-lion_<Sybil-2247>_59085,sur la table et les serra si fort l' une
Kessel-Joseph_Le-lion_<Sybil-2247>_59098,que les phalanges craquèrent . Son regard était toujours posé
Kessel-Joseph_Le-lion_<Sybil-2247>_59138,"peut - être , dit Sybil . On aurait pour"
Kessel-Joseph_Le-lion_<Sybil-2247>_59185,". Ils ont pitié de moi , j' ai pitié"
Kessel-Joseph_Le-lion_<Sybil-2247>_59187,"ont pitié de moi , j' ai pitié d' eux"
Kessel-Joseph_Le-lion_<Sybil-2247>_59193,"ai pitié d' eux . Moi , je le vois"
Kessel-Joseph_Le-lion_<Sybil-2247>_59195,"d' eux . Moi , je le vois à chaque"
Kessel-Joseph_Le-lion_<Sybil-2247>_59214,importe ! Ni eux ni moi ne voulons de pitié
Kessel-Joseph_Le-lion_<Sybil-2247>_59228,", la lèvre inférieure de la jeune femme avait tremblé"
Kessel-Joseph_Le-lion_<Sybil-2247>_59235,"femme avait tremblé , et sa voix était montée d'"
Kessel-Joseph_Le-lion_<Sybil-2247>_59243,montée d' un ton . Je ne disais rien parce
Kessel-Joseph_Le-lion_<Sybil-2247>_59249,ne disais rien parce que je ne pouvais rien dire
Kessel-Joseph_Le-lion_<Sybil-2247>_59260,"« Le pire , voyez - vous , poursuivit Sybil"
Kessel-Joseph_Le-lion_<Sybil-2247>_59264,"voyez - vous , poursuivit Sybil , c' est le"
Kessel-Joseph_Le-lion_<Sybil-2247>_59312,à faire . » Il m' était trop difficile de
Kessel-Joseph_Le-lion_<Sybil-2247>_59332,"même sans intervenir . « Vous ne pouvez pas ,"
Kessel-Joseph_Le-lion_<Sybil-2247>_59338,"ne pouvez pas , dis - je être certaine de"
Kessel-Joseph_Le-lion_<Sybil-2247>_59346,certaine de cela . » Sybil secoua la tête .
Kessel-Joseph_Le-lion_<Sybil-2247>_59361,"rien à faire , dit - elle . Non ,"
Kessel-Joseph_Le-lion_<Sybil-2247>_59461,"nouveau tout possible . Mais moi , je sais ."
Kessel-Joseph_Le-lion_<Sybil-2247>_59463,"possible . Mais moi , je sais . » Sybil"
Kessel-Joseph_Le-lion_<Sybil-2247>_59467,", je sais . » Sybil se tut . Et"
Kessel-Joseph_Le-lion_<Sybil-2247>_59474,"tut . Et , contemplant son profil émacié et déjà"
Kessel-Joseph_Le-lion_<Sybil-2247>_59481,"émacié et déjà flétri , j' éprouvais un sentiment mêlé"
Kessel-Joseph_Le-lion_<Sybil-2247>_59497,"de faute . « Voilà cette femme , pensais -"
Kessel-Joseph_Le-lion_<Sybil-2247>_59501,"Voilà cette femme , pensais - je , dont j'"
Kessel-Joseph_Le-lion_<Sybil-2247>_59504,", pensais - je , dont j' ai cru si"
Kessel-Joseph_Le-lion_<Sybil-2247>_59505,"pensais - je , dont j' ai cru si vite"
Kessel-Joseph_Le-lion_<Sybil-2247>_59511,"ai cru si vite qu' elle était vaine , stupide"
Kessel-Joseph_Le-lion_<Sybil-2247>_59520,stupide et butée parce qu' elle gardait une admiration naïve
Kessel-Joseph_Le-lion_<Sybil-2247>_59537,habillait avec recherche et qu' elle a pris un grand
Kessel-Joseph_Le-lion_<Sybil-2247>_59544,pris un grand plaisir à me donner un thé de
Kessel-Joseph_Le-lion_<Sybil-2247>_59551,un thé de cérémonie . Elle m' inspirait au mieux
Kessel-Joseph_Le-lion_<Sybil-2247>_59552,thé de cérémonie . Elle m' inspirait au mieux une
Kessel-Joseph_Le-lion_<Sybil-2247>_59562,pitié méprisante . Alors que son tourment vient de l'
Kessel-Joseph_Le-lion_<Sybil-2247>_59587,"tourné vers le Kilimandjaro , Sybil , soudain , s'"
Kessel-Joseph_Le-lion_<Sybil-2247>_59598,: « Ils pensent que je suis aveugle à la
Kessel-Joseph_Le-lion_<Sybil-2247>_59624,. Et que pour cela je ne peux pas les
Kessel-Joseph_Le-lion_<Sybil-2247>_59635,. » La voix de la jeune femme se brisa
Kessel-Joseph_Le-lion_<Sybil-2247>_59641,jeune femme se brisa . Elle éleva les mains à
Kessel-Joseph_Le-lion_<Sybil-2247>_59649,mains à la hauteur de ses tempes . « Mon
Kessel-Joseph_Le-lion_<Sybil-2247>_59664,"pouvait être vrai , dit - elle , est -"
Kessel-Joseph_Le-lion_<Sybil-2247>_59672,est - ce qu' alors je souffrirais autant ? »
Kessel-Joseph_Le-lion_<Sybil-2247>_59677,je souffrirais autant ? » Elle se retourna vers moi
Kessel-Joseph_Le-lion_<Sybil-2247>_59681,» Elle se retourna vers moi d' un mouvement brusque
Kessel-Joseph_Le-lion_<Sybil-2247>_59687,d' un mouvement brusque et se mit à parler avec
Kessel-Joseph_Le-lion_<Sybil-2247>_59697,une passion subite : « J' ai un souvenir …
Kessel-Joseph_Le-lion_<Sybil-2247>_59705,souvenir … Il faut que je vous le raconte …
Kessel-Joseph_Le-lion_<Sybil-2247>_59706,… Il faut que je vous le raconte … Un
Kessel-Joseph_Le-lion_<Sybil-2247>_59715,Un souvenir du temps où je ne connaissais pas encore
Kessel-Joseph_Le-lion_<Sybil-2247>_59724,encore les terreurs contre quoi je ne puis rien .
Kessel-Joseph_Le-lion_<Sybil-2247>_59729,je ne puis rien . J' accompagnais toujours John …
Kessel-Joseph_Le-lion_<Sybil-2247>_59735,accompagnais toujours John … Et j' aimais cela … Un
Kessel-Joseph_Le-lion_<Sybil-2247>_59748,étions de ce côté ( Sybil pointait un doigt vers
Kessel-Joseph_Le-lion_<Sybil-2247>_59863,céder le passage . John m' a dit que c'
Kessel-Joseph_Le-lion_<Sybil-2247>_59974,"après … Eh bien , j' aurais voulu que ce"
Kessel-Joseph_Le-lion_<Sybil-2247>_60004,"fin des temps . Et moi , je n' étais"
Kessel-Joseph_Le-lion_<Sybil-2247>_60006,"temps . Et moi , je n' étais plus une"
Kessel-Joseph_Le-lion_<Sybil-2247>_60018,", chétive , craintive . J' étais tout cela …"
Kessel-Joseph_Le-lion_<Sybil-2247>_60039,"bout d' un instant , elle dit : « Voulez"
Kessel-Joseph_Le-lion_<Sybil-2247>_60046,: « Voulez - vous me donner un autre gin
Kessel-Joseph_Le-lion_<Sybil-2247>_60052,"donner un autre gin , je vous prie . »"
Kessel-Joseph_Le-lion_<Sybil-2247>_60057,je vous prie . » Elle but d' un trait
Kessel-Joseph_Le-lion_<Sybil-2247>_60063,but d' un trait et reprit : « Si je
Kessel-Joseph_Le-lion_<Sybil-2247>_60067,et reprit : « Si je n' avais pas senti
Kessel-Joseph_Le-lion_<Sybil-2247>_60073,n' avais pas senti cela moi - même et au
Kessel-Joseph_Le-lion_<Sybil-2247>_60085,", est - ce que j' aurais pu comprendre ce"
Kessel-Joseph_Le-lion_<Sybil-2247>_60110,", croyez - vous que je ne l' aurais pas"
Kessel-Joseph_Le-lion_<Sybil-2247>_60129,"il l' aurait fait pour moi , le pauvre cher"
Kessel-Joseph_Le-lion_<Sybil-2247>_60143,sourire et les yeux de la jeune femme exprimaient en
Kessel-Joseph_Le-lion_<Sybil-2247>_60158,"mesure . « John et moi , nous nous arrangerons"
Kessel-Joseph_Le-lion_<Sybil-2247>_60167,"arrangerons toujours , poursuivit rapidement Sybil . Ce n' est"
Kessel-Joseph_Le-lion_<Sybil-2247>_60176,est pas de nous que je suis venue vous parler
Kessel-Joseph_Le-lion_<Sybil-2247>_60179,nous que je suis venue vous parler . » Elle
Kessel-Joseph_Le-lion_<Sybil-2247>_60183,venue vous parler . » Elle fit une pause très
Kessel-Joseph_Le-lion_<Sybil-2247>_60193,"brève , comme pour reprendre ses forces , et dit"
Kessel-Joseph_Le-lion_<Sybil-2247>_60197,"reprendre ses forces , et dit avec violence : «"
Kessel-Joseph_Le-lion_<Sybil-2247>_60215,"Il le faut , croyez - moi . Vous le"
Kessel-Joseph_Le-lion_<Sybil-2247>_60218,", croyez - moi . Vous le voyez : je"
Kessel-Joseph_Le-lion_<Sybil-2247>_60222,. Vous le voyez : je ne suis pas encore
Kessel-Joseph_Le-lion_<Sybil-2247>_60229,suis pas encore folle . Je sais ce que je
Kessel-Joseph_Le-lion_<Sybil-2247>_60233,. Je sais ce que je dis . J' ai
Kessel-Joseph_Le-lion_<Sybil-2247>_60236,ce que je dis . J' ai réfléchi clairement pendant
Kessel-Joseph_Le-lion_<Sybil-2247>_60275,"tard , bientôt . Et je ne pense pas à"
Kessel-Joseph_Le-lion_<Sybil-2247>_60287,", à ses manières . Je peux encore m' en"
Kessel-Joseph_Le-lion_<Sybil-2247>_60295,m' en charger . Mais je pense à sa sécurité
Kessel-Joseph_Le-lion_<Sybil-2247>_60305,", à sa vie . J' ai peur . —"
Kessel-Joseph_Le-lion_<Sybil-2247>_60324,— Est - ce que je le sais ! dit
Kessel-Joseph_Le-lion_<Sybil-2247>_60329,je le sais ! dit Sybil . C' est tout
Kessel-Joseph_Le-lion_<Sybil-2247>_60370,doit finir mal . » Je pensai à Oriounga .
Kessel-Joseph_Le-lion_<Sybil-2247>_60375,"Je pensai à Oriounga . Sybil ignorait son existence ,"
Kessel-Joseph_Le-lion_<Sybil-2247>_60381,"ignorait son existence , mais elle sentit que je partageais"
