,text_surronding
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61585,"—En même temps , elle m' apportait un peignoir de"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61617,"l' avez? —Oui , je vous le ferai voir ."
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61640,". . La mère Agassen m' a expliqué que ,"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61646,"a expliqué que , si je ne pouvais pas la"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61656,"rembourser tout de suite , je n' avais qu' à"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61694,". Alors , en présentant mon billet . . ."
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61738,. Enfin . . . vous avez signé? . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61754,". . Et après , j' ai fait mon compte:"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61757,"après , j' ai fait mon compte: je n' avais"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61759,j' ai fait mon compte: je n' avais plus un
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61770,en caisse; tous les fournisseurs me bombardaient de notes; et
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61786,cents francs de papiers à mon nom . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61796,. C' est alors que j' ai pensé à Céladon
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61809,. A quel autre vouliez - vous? . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61841,". . . Il faut vous dire que déjà ,"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61848,"que déjà , lui et moi , nous avions causé"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61867,affaires . . . . Vous y êtes sûrement allé
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61894,oui . . . quand j' étais bête . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61905,. C' est là que mon premier amant dénicha cette
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61914,cette petite montre plate que j' ai encore . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61930,épatante . . . . Mon premier amant sauta dessus
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61989,anciens . . . . Vous ne direz pas non
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_61995,"ne direz pas non , Dorée! . . . Le"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62027,le Soudanais . . . j' avais eu envie d'
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62046,grande chaîne de corail qui vous va si bien? —Vous
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62063,"Céladon l' a achetée pour moi , dans une vente"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62089,Il n' a jamais voulu me le dire . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62110,qu' est - ce que je risque? . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62116,risque? . . . Céladon m' a rabâché au moins
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62128,qu' il s' arrangerait avec mon prochain amant . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62139,que ce n' était pas mon affaire à moi de
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62142,était pas mon affaire à moi de payer mes bijoux
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62145,affaire à moi de payer mes bijoux . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62166,"rendre le sautoir , si mon prochain amant était trop"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62185,. . . . On me l' a contée autrefois
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62257,"a commencé par des compliments: j' étais ceci , j'"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62261,"compliments: j' étais ceci , j' étais cela , on"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62279,. . . Et voilà mon homme qui se lève
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62292,"tour de sa table , m' emmène dans un coin"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62355,. . . Eh bien! ma chère! . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62367,saviez les potins qu' il m' a rapportés sur ces
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62381,", Céladon! . . . J' en avais froid dans"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62454,"tout en causant , il m' a demandé comment je"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62458,il m' a demandé comment je m' y prenais pour
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62481,ahuri . —Une personne comme moi!—Je l' entends encore: «Ce
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62492,"est pas Dieu possible que vous ne trouviez pas ,"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62506,", tout ce qu' il vous plairait! . . ."
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62514,. . » Et il me prenait les deux mains
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62532,"dame , si je puis vous être utile , vous"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62536,"puis vous être utile , vous savez que j' en"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62567,ville! . . . Voulez - vous que je vous
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62571,Voulez - vous que je vous cherche quelque chose de
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62604,. . » Et comme je lui disais pourquoi je
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62608,comme je lui disais pourquoi je préférais vivre encore seule
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62619,"ou cinq semaines: «Tant que vous voudrez , ma chère"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62674,qui seraient trop contents de vous «profiter» . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62685,"Tandis qu' avec moi , vous verrez! . . ."
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62705,"là - dessus , il me serre les doigts à"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62710,me serre les doigts à me rentrer les bagues dans
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62818,. . . . Je vous ferai voir tout à
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62918,deviné . . . . Vous direz ce que vous
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62922,". Vous direz ce que vous voudrez , mais cet"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_62973,". Écoutez pourtant , et dites qu' il n' a"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63019,"chère petite dame jolie , vous savez ce que je"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63024,vous savez ce que je vous ai dit:—Tout ce que
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63085,sonnerai à la porte de votre villa . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63093,. . . Et je vous apporterai le nécessaire .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63128,. . . . —Que vous avez payés? —Il ne
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63139,pas un sou! Mais ça m' aurait fait trop de
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63151,". . . Alors , j' ai insisté pour verser"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63197,. . . regardez dans ma bourse! . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63224,"Avec sept cents francs , j' ai de quoi durer"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63241,condition que la vieille Elvire vous laisse tranquille . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63253,. —Quand même elle ne me laisserait pas! . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63259,laisserait pas! . . . je ne lui dois que
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63277,y vienne! . . . je l' enverrai joliment promener!
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63287,". . . Triomphante , Célia brandissait la petite bourse"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63294,la petite bourse pleine . Dorée néanmoins hochait la tête:
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63304,"—Et dans six semaines , mon petit? . . ."
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63316,six semaines . . . j' aurai peut - être
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63333,Tricolore . . . . J' ai justement deux billets
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63349,Peyras . . . . Elle riait de toutes ses
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63353,. Elle riait de toutes ses dents . —En fait
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63367,"—grogna la marquise , —je vous vois bien plutôt gagnant"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63391,ma chère! . . . Vous n' avez pas encore
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63420,"Et pas d' hier! Quand j' étais gamine , on"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63451,avaient plus de secret pour moi . . . .
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63459,. . A preuve que j' avais inventé un nouveau
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63495,"«l' huissier qui vient saisir»! Je faisais l' huissier ,"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63502,"l' huissier , parce que j' étais celle qui savait"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63534,appartement et des meubles . Je mettais mon cartable d'
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63536,des meubles . Je mettais mon cartable d' école sous
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63541,"mon cartable d' école sous mon bras , un chapeau"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63549,"un chapeau de garçon sur mes cheveux , et j'"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63553,"sur mes cheveux , et j' entrais solennellement dans l'"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63576,"famille et les voisins , m' injuriaient tant qu' ils"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63599,"spéciales . On devait surtout me traiter de fainéant ,"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63612,rien et de vampire . Moi je dressais procès -
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63613,et de vampire . Moi je dressais procès - verbal
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63619,dressais procès - verbal et j' «instrumentais» . Ensuite il
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63643,"Et , pour finir , je m' en retournais ,"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63702,". . Plus tard , ma chère , j' y"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63705,"tard , ma chère , j' y ai joué tout"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63739,. . . . Et je me le suis juré
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63748,"juré une fois pour toutes: je ne recommencerai jamais ,"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63789,"Asseyez - vous donc , ma pauvre Dorée! . ."
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63813,"remettra . . . . Vous êtes pessimiste , aujourd'"
Farrere-Claude_Les-petites-alliees_<cette brave mère Agassen-2974>_63828,Voyons? voulez - vous que je vous fasse un peu
Farrere-Claude_Les-petites-alliees_<—J'-865>_16542,"de la onzième semaine , Riveral , sur le point"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16550,le point d' enfoncer dans sa première malle sa première
Farrere-Claude_Les-petites-alliees_<—J'-865>_16553,enfoncer dans sa première malle sa première paire de chaussettes
Farrere-Claude_Les-petites-alliees_<—J'-865>_16568,"à coup pour considérer attentivement sa maîtresse , debout derrière"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16573,"sa maîtresse , debout derrière lui , et fouillant des"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16595,"—Venez ici , —lui dit - il , au bout"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16615,"—Causons un peu , —reprit - il après l' avoir"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16630,près cette fois . —Voyons! Je pars dimanche pour Toulon
Farrere-Claude_Les-petites-alliees_<—J'-865>_16645,"pas . . . . Moi parti , qu' allez"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16670,"tut . —Oui , —dit - il:—vous n' en savez"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16686,"deux . . . . Je pars dimanche , dimanche"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16702,. . . . Vous m' accompagnez à la gare
Farrere-Claude_Les-petites-alliees_<—J'-865>_16719,". Le train parti , vous rentrez , naturellement ."
Farrere-Claude_Les-petites-alliees_<—J'-865>_16744,regardait vers le sol . Il prit entre ses deux
Farrere-Claude_Les-petites-alliees_<—J'-865>_16747,sol . Il prit entre ses deux mains la tête
Farrere-Claude_Les-petites-alliees_<—J'-865>_16755,"la tête baissée , et releva le visage vers lui"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16759,"et releva le visage vers lui . —Ici , —il"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16810,perdu . . . . Il faut vivre . .
Farrere-Claude_Les-petites-alliees_<—J'-865>_16880,"épaules derechef , —résignée . Il tenait toujours entre ses"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16884,. Il tenait toujours entre ses paumes les deux joues
Farrere-Claude_Les-petites-alliees_<—J'-865>_16891,"les deux joues veloutées . Il les lâcha , et"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16896,"Il les lâcha , et prit machinalement son mouchoir pour"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16898,"lâcha , et prit machinalement son mouchoir pour essuyer ses"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16902,machinalement son mouchoir pour essuyer ses doigts . . .
Farrere-Claude_Les-petites-alliees_<—J'-865>_16928,". Alors , brusquement , il demanda: —Ça vous amuse?"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16987,"Savez - vous à quoi je pense , petite Célia?"
Farrere-Claude_Les-petites-alliees_<—J'-865>_16992,"je pense , petite Célia? Je pense que vous n'"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17010,. . . . Et je le pense depuis longtemps
Farrere-Claude_Les-petites-alliees_<—J'-865>_17020,. . . depuis que je vous ai vue valser
Farrere-Claude_Les-petites-alliees_<—J'-865>_17045,cause de cette pensée que j' ai voulu vous connaître
Farrere-Claude_Les-petites-alliees_<—J'-865>_17055,. . . et que je vous ai demandé de
Farrere-Claude_Les-petites-alliees_<—J'-865>_17079,". . . . Elle l' interrogea des yeux ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17089,un peu anxieuse . Jamais il ne l' avait questionnée
Farrere-Claude_Les-petites-alliees_<—J'-865>_17099,sur son passé . Jamais il n' avait paru soucieux
Farrere-Claude_Les-petites-alliees_<—J'-865>_17110,rien savoir d' elle . Il avait deviné des choses
Farrere-Claude_Les-petites-alliees_<—J'-865>_17123,". . des choses qu' il gardait pour lui ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17126,"choses qu' il gardait pour lui , et qui étaient"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17142,". . . . Mais il n' insistait pas ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17247,"faut . . . . Il songea un moment ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17253,"songea un moment , puis murmura , si bas qu'"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17357,"fichu service! . . . Il songea encore , muet"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17368,A la fin: —Et si je vous emmenais?—proposa - t
Farrere-Claude_Les-petites-alliees_<—J'-865>_17373,je vous emmenais?—proposa - t - il . Elle leva
Farrere-Claude_Les-petites-alliees_<—J'-865>_17377,t - il . Elle leva les sourcils: —M' emmener?
Farrere-Claude_Les-petites-alliees_<—J'-865>_17422,"pourquoi , à Toulon? puisque vous n' y restez pas?"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17432,". . . —Non , je n' y reste pas"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17439,"y reste pas , —dit - il . —Mais j'"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17443,—dit - il . —Mais j' y ferai bien une
Farrere-Claude_Les-petites-alliees_<—J'-865>_17462,. On ne peut guère m' expédier plus rapidement: j'
Farrere-Claude_Les-petites-alliees_<—J'-865>_17466,guère m' expédier plus rapidement: j' ai droit à trente
Farrere-Claude_Les-petites-alliees_<—J'-865>_17492,comptons cinq ou six semaines: j' aurai le temps de
Farrere-Claude_Les-petites-alliees_<—J'-865>_17497,j' aurai le temps de vous installer là - bas
Farrere-Claude_Les-petites-alliees_<—J'-865>_17505,"- bas , et de vous y acclimater . ."
Farrere-Claude_Les-petites-alliees_<—J'-865>_17514,". . . —Pourquoi , m' y acclimater? —Parce que!"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17529,la vie de Paris ne vous amuse pas . .
Farrere-Claude_Les-petites-alliees_<—J'-865>_17541,que la vie de Toulon vous amusera peut - être!
Farrere-Claude_Les-petites-alliees_<—J'-865>_17552,". . Du moins , j' imagine que oui ."
Farrere-Claude_Les-petites-alliees_<—J'-865>_17560,"oui . . . . Elle hochait la tête ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17568,"tête , très indécise . Elle n' aimait guère Paris"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17580,était vrai . Mais aimerait - elle d' avantage la
Farrere-Claude_Les-petites-alliees_<—J'-865>_17589,la province? . . . Il réfuta l' objection: —Toulon
Farrere-Claude_Les-petites-alliees_<—J'-865>_17607,"C' est autre chose , vous verrez: l' étranger ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17618,ou la colonie . Toulon vous plaira plus que vous
Farrere-Claude_Les-petites-alliees_<—J'-865>_17622,Toulon vous plaira plus que vous ne vous figurez .
Farrere-Claude_Les-petites-alliees_<—J'-865>_17636,puis . . . . Il sourit: —Et puis .
Farrere-Claude_Les-petites-alliees_<—J'-865>_17670,. . . . Croyez - moi! . . .
Farrere-Claude_Les-petites-alliees_<—J'-865>_17675,- moi! . . . Elle l' avait cru .
Farrere-Claude_Les-petites-alliees_<—J'-865>_17706,avait maintenant quinze jours que Célia était amoureuse du petit
Farrere-Claude_Les-petites-alliees_<—J'-865>_17773,vingt - quatre ans comme elle avait pu l' être
Farrere-Claude_Les-petites-alliees_<—J'-865>_17781,"l' être à douze , Célia donnait immanquablement dans chaque"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17800,la même agacerie du gamin la dressait sur ses ergots
Farrere-Claude_Les-petites-alliees_<—J'-865>_17812,", rageuse: —D' où viens - tu , à sept"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17828,autre maîtresse ne voulait pas me laisser partir . .
Farrere-Claude_Les-petites-alliees_<—J'-865>_17835,partir . . . . Elle n' allait pas jusqu'
Farrere-Claude_Les-petites-alliees_<—J'-865>_17852,", tout de même , elle endêvait ferme . Et"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17862,"puis , au fond , elle n' était pas tellement"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17889,", quand enfin le gamin l' embrassait , elle ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17892,"le gamin l' embrassait , elle , avant de lui"
Farrere-Claude_Les-petites-alliees_<—J'-865>_17954,ce gosse . Sans doute la tourmentait - il du
Farrere-Claude_Les-petites-alliees_<—J'-865>_17992,"ne l' empêchait pas de la câliner très délicatement ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18018,"et moitié tendres dont il l' avait ensorcelée , le"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18041,"—Je t' aime , —avait - elle dit une fois"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18052,—je t' aime parce que tu ressembles à quelqu' un
Farrere-Claude_Les-petites-alliees_<—J'-865>_18058,"ressembles à quelqu' un que j' ai connu autrefois ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18065,"connu autrefois , et qui m' a fait tout le"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18081,"- il répondu , —je t' aime parce que tu"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18085,—je t' aime parce que tu ne ressembles à aucune
Farrere-Claude_Les-petites-alliees_<—J'-865>_18138,"demi , en répétant à Célia cette phrase qu' il"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18151,"à toutes ses précédentes amies: Célia , pareille à n'"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18203,"La marquise Dorée , jugeant Célia capable «d' écrire des"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18293,"demi - mondaine , —parole! tu es une drôle de"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18295,"mondaine , —parole! tu es une drôle de fille! ."
Farrere-Claude_Les-petites-alliees_<—J'-865>_18302,de fille! . . . Tu me fais l' effet
Farrere-Claude_Les-petites-alliees_<—J'-865>_18326,"Et , telle quelle , elle ne lui déplaisait pas"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18336,"du tout . Il le lui avait dit , très"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18350,de leur lit nuptial: —Je t' adore! et tu es
Farrere-Claude_Les-petites-alliees_<—J'-865>_18353,nuptial: —Je t' adore! et tu es même la seule
Farrere-Claude_Les-petites-alliees_<—J'-865>_18368,". . . Ravie , elle lui proposa , tout"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18381,une entrée en ménage: —Veux - tu nous mettre ensemble
Farrere-Claude_Les-petites-alliees_<—J'-865>_18390,ensemble tout à fait? puisque tu m' adores? . .
Farrere-Claude_Les-petites-alliees_<—J'-865>_18391,tout à fait? puisque tu m' adores? . . .
Farrere-Claude_Les-petites-alliees_<—J'-865>_18401,". . Mais , quoique l' adorant , il fit"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18424,. . C' est qu' elle vous envoie ça sans
Farrere-Claude_Les-petites-alliees_<—J'-865>_18425,. C' est qu' elle vous envoie ça sans un
Farrere-Claude_Les-petites-alliees_<—J'-865>_18436,". . . Mais , jeune inconsciente , vous ignorez"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18439,"Mais , jeune inconsciente , vous ignorez donc que la"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18488,". . Alors , quoi? Te figures - tu que"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18490,"Alors , quoi? Te figures - tu que je possède"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18493,"Te figures - tu que je possède , en outre"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18523,". . . ou comme son ami , le portefaix"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18535,". . . Voyons , mon chéri! . . ."
Farrere-Claude_Les-petites-alliees_<—J'-865>_18541,"chéri! . . . Si je l' avais , ce"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18548,"avais , ce capital , je ne serais pas ici!"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18556,pas ici! . . . Je ferais la fête avec
Farrere-Claude_Les-petites-alliees_<—J'-865>_18586,". . . Non , je t' en prie! ."
Farrere-Claude_Les-petites-alliees_<—J'-865>_18587,". . Non , je t' en prie! . ."
Farrere-Claude_Les-petites-alliees_<—J'-865>_18620,"vieux papes! . . . Ma petite enfant , je"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18624,". Ma petite enfant , je n' ai , tout"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18666,"cher . . . . Elle se taisait , déconcertée"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18680,"bout d' une minute , elle insinua: —C' est que"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18688,est que . . . tu ne sais pas .
Farrere-Claude_Les-petites-alliees_<—J'-865>_18699,". en ce moment , je n' ai pas besoin"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18719,". . . Riveral , mon ancien ami , qui"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18732,la Chine . . . m' en a laissé un
Farrere-Claude_Les-petites-alliees_<—J'-865>_18749,"même , a promis de m' en envoyer de là"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18799,—Parce que . . . dame! . . . ce
Farrere-Claude_Les-petites-alliees_<—J'-865>_18811,peu baroque! . . . Songe: c' est complètement fini
Farrere-Claude_Les-petites-alliees_<—J'-865>_18829,"Il le sait , que je prends d' autres amants"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18863,"empêche pas de penser à toi , j' imagine ."
Farrere-Claude_Les-petites-alliees_<—J'-865>_18872,". . . et de t' aider à vivre ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18893,baroque . . . . Elle le regardait avec des
Farrere-Claude_Les-petites-alliees_<—J'-865>_18901,"avec des yeux étonnés . Elle reprit , hésitant un"
Farrere-Claude_Les-petites-alliees_<—J'-865>_18918,. . . comme je te le disais tantôt .
Farrere-Claude_Les-petites-alliees_<—J'-865>_18925,disais tantôt . . . je n' ai pas besoin
Farrere-Claude_Les-petites-alliees_<—J'-865>_18940,. . . Et si tu voulais . . .
Farrere-Claude_Les-petites-alliees_<—J'-865>_18989,"heure: —Ma petite Célia , vous êtes un amour de"
Farrere-Claude_Les-petites-alliees_<—J'-865>_19003,la plus appétissante moitié de votre galette . . .
Farrere-Claude_Les-petites-alliees_<—J'-865>_19038,". . . . Écoutez - moi bien , ma"
Farrere-Claude_Les-petites-alliees_<—J'-865>_19042,"Écoutez - moi bien , ma gentille: être votre amant"
Farrere-Claude_Les-petites-alliees_<—J'-865>_19045,"bien , ma gentille: être votre amant , votre seul"
Farrere-Claude_Les-petites-alliees_<—J'-865>_19048,"gentille: être votre amant , votre seul amant , je"
Farrere-Claude_Les-petites-alliees_<—J'-865>_19052,", votre seul amant , je ne peux pas ,"
Farrere-Claude_Les-petites-alliees_<—J'-865>_19077,"somme , il faut que vous dîniez presque tous les"
Farrere-Claude_Les-petites-alliees_<—J'-865>_19096,ai bien juste de quoi vous payer un bifteck sur
Farrere-Claude_Les-petites-alliees_<—J'-865>_19108,. . . Conclusion: il vous faudra tôt ou tard
Farrere-Claude_Les-petites-alliees_<—J'-865>_19128,garde de les manger dans votre assiette . . .
Farrere-Claude_Les-petites-alliees_<—J'-865>_19134,assiette . . . . Elle avait baissé le front
Farrere-Claude_Les-petites-alliees_<—J'-865>_19154,belles joues veloutées . —Mimi! vilaine chérie! vous n' allez
