,text_surronding
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85211,"mauvais comédien ; mais n' ayez pas peur , je"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85224,. Où faut - il vous conduire ? – Rue
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85355,"l' état dans lequel était Mme Caroline , quand elle"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85359,"était Mme Caroline , quand elle s' est sauvée de"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85370,bras lorsqu' il a voulu l' embrasser … Ah !
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85403,". Quelques minutes après , Caroline descendait de voiture et"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85408,Caroline descendait de voiture et montait chez l' oncle Antoine
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85422,"avancée , celui - ci l' attendait , et ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85427,"l' attendait , et , la voyant entrer , il"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85468,de cet homme ; il me croit sa dupe ou
Bouvier-Alexis_Le-Domino-rose_<Caroline-2695>_85545,chère enfant … il faut lui répondre demain . –
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86217,"nous avons vu Coindet , Caroline , anxieuse , attendait"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86223,", anxieuse , attendait . Elle écoutait , car on"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86246,"la sienne se ferma , elle se leva aussitôt et"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86268,"montait à cette heure , elle frappa à la porte"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86279,: on ouvrit immédiatement . Caroline se trouva en présence
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86289,de l' oncle Antoine qui lui dit : – Il
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86304,"? – Non , et je commence à craindre qu'"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86359,Coindet a réussi . – Vous ne l' avez pas
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86403,nous en aurons fini … J' y suis décidé et
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86410,"suis décidé et , à mon âge , on peut"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86430,prépare au départ ? – Je le sais . J'
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86434,"– Je le sais . J' ai eu , il"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86467,toutes ses valeurs … Et je sais qu' il s'
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86507,"allait rentrer chez elle , il la retint . –"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86513,la retint . – Ne vous pressez pas … vous
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86517,Ne vous pressez pas … vous entendez frapper chez vous
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86521,"… vous entendez frapper chez vous , vous sortirez d'"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86523,"entendez frapper chez vous , vous sortirez d' ici ."
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86534,lui semblera tout naturel . Vous étiez chez une voisine
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86540,étiez chez une voisine et vous le persuaderez ainsi que
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86545,vous le persuaderez ainsi que vous demeurez bien dans la
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86572,. Ah ! c' est M . Coindet . Eh
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86584,"– Eh bien , dit Coindet . essoufflé , il"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86588,"dit Coindet . essoufflé , il est derrière moi ."
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86591,"essoufflé , il est derrière moi . J' ai pris"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86593,il est derrière moi . J' ai pris l' entrée
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86605,rue Saint - Florentin . Il se renseigne en ce
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86624,et fait des difficultés pour le laisser monter . Il
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86628,pour le laisser monter . Il a une grande voiture
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86641,"au - dessus , et il a fait attendre la"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86659,– Très - bien ! J' en étais sûr …
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86666,"étais sûr … Vite , mon enfant , entrez chez"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86671,"mon enfant , entrez chez vous … Nous sommes là"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86683,est le dernier effort . Caroline rentra aussitôt dans la
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86703,écoutaient les pas chancelants de celui qui montait et qui
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86704,"les pas chancelants de celui qui montait et qui ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86707,"de celui qui montait et qui , ne connaissant pas"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86735,"Arrivé à l' étage , il s' orienta et frappa"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86739,", il s' orienta et frappa . Caroline vint ouvri"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86741,s' orienta et frappa . Caroline vint ouvri r .
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86748,ouvri r . – Enfin te voilà ! dit -
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86752,Enfin te voilà ! dit - elle . Je désespérais
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86755,! dit - elle . Je désespérais de te voir
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86758,elle . Je désespérais de te voir . – C'
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86765,. – C' est que j' ai pris une décision
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86775,sérieuse aujourd' hui . qui te regarde beaucoup . –
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86785,Ah ! … Entre et assieds - toi . Henri
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86789,et assieds - toi . Henri obéit . L' orage
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86828,"averse à larges gouttes . Caroline eut peur , et"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86833,"Caroline eut peur , et se cacha tout le temps"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86845,le grondement du tonnerre . Henri gêné ou énervé par
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86867,… C' est fait pour moi . Après quelques minutes
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86872,moi . Après quelques minutes il reprit : – Caro
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86876,"minutes il reprit : – Caro , j' étais venu"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86878,"reprit : – Caro , j' étais venu pour nous"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86888,remettre ensemble . – As - tu changé d' avis
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86901,"; mais aujourd' hui toute mon existence , tous mes"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86905,"toute mon existence , tous mes plans ont été bouleversés"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86920,"– Oui , certaines affaires m' obligent à quitter Paris"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86931,"le plus bref délai . Caro , je t' ai"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86933,"bref délai . Caro , je t' ai dit l'"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86934,"délai . Caro , je t' ai dit l' autre"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86941,dit l' autre soir que je sentais en moi une
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86944,soir que je sentais en moi une passion aussi vive
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86956,ardente qu' au jour où je te vis pour la
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86957,qu' au jour où je te vis pour la première
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86964,"pour la première fois , je viens t' en donner"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86966,"première fois , je viens t' en donner la preuve"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86972,en donner la preuve . Je sais que maintenant je
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86976,. Je sais que maintenant je serais malheureux sans toi
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86980,maintenant je serais malheureux sans toi … j' ai besoin
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86982,serais malheureux sans toi … j' ai besoin de t'
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86986,… j' ai besoin de t' avoir près de moi
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86990,"de t' avoir près de moi , j' ai besoin"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_86992,"avoir près de moi , j' ai besoin de vivre"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87017,notre enfant . Ah ! tu ne sais pas toi
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87021,"! tu ne sais pas toi , ce qui s'"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87029,"qui s' est passé en moi , depuis les dix"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87036,depuis les dix jours où j' ai appris que j'
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87040,"où j' ai appris que j' étais père , qu'"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87050,"il existait un être qui me devait la vie ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87058,"vie , une fille , j' avais une fille ."
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87063,j' avais une fille . J' ai senti battre mon
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87067,. J' ai senti battre mon cœur à cette pensée
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87077,". – Mais , dit Caroline qui souffrait visiblement chaque"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87078,"– Mais , dit Caroline qui souffrait visiblement chaque fois"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87086,"chaque fois que parlant de sa fille , Henri l'"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87089,"parlant de sa fille , Henri l' appelait son enfant"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87090,"de sa fille , Henri l' appelait son enfant ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87092,"fille , Henri l' appelait son enfant , mais tu"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87096,"appelait son enfant , mais tu me disais que ta"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87097,"son enfant , mais tu me disais que ta vie"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87100,mais tu me disais que ta vie et tes plans
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87103,disais que ta vie et tes plans étaient bouleversés .
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87111,"bouleversés . – Oui , je ne puis , et"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87117,"ne puis , et ne veux rester à Paris ;"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87131,des catastrophes qui peuvent être ma ruine que je sois
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87134,peuvent être ma ruine que je sois loin demain matin
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87147,"matin ! – Oui , j' ai réalisé ma fortune"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87150,"Oui , j' ai réalisé ma fortune aujourd' hui ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87155,"ma fortune aujourd' hui , j' ai vendu tout mon"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87159,", j' ai vendu tout mon mobilier , renvoyé mon"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87163,"tout mon mobilier , renvoyé mon domestique et j' ai"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87166,", renvoyé mon domestique et j' ai là en bas"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87175,bas une voiture qui doit me conduire à la gare
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87192,"nuit ? – Oui , Caro , cette nuit que"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87197,"Caro , cette nuit que j' avais rêvée toute de"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87205,"toute de délices en recevant ta réponse , il faut"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87211,"réponse , il faut que je parte ; mais je"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87215,que je parte ; mais je ne suis point assez
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87230,"bonheur qui s' offrait à moi … Caro , il"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87232,"s' offrait à moi … Caro , il faut que"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87237,"Caro , il faut que tu me suives . –"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87238,", il faut que tu me suives . – Tu"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87242,tu me suives . – Tu ne penses pas à
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87249,penses pas à ce que tu dis - là ?
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87260,"Si , depuis ce matin je n' ai que cette"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87269,cette idée . – Mais je ne puis partir aussi
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87276,"puis partir aussi hâtivement , moi , je n' ai"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87278,"aussi hâtivement , moi , je n' ai pas ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87284,"n' ai pas , comme toi , pu me préparer"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87287,", comme toi , pu me préparer , j' ai"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87290,", pu me préparer , j' ai aussi un ménage"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87301,– Qu' importe cela ! Tu n' y perdras pas
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87310,"pas grand chose , et tu le feras vendre ."
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87317,feras vendre . – Mais ma fille ! – Ce
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87324,"! – Ce soir , tu vas écrire , et"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87337,nous rejoindre . – Mais tu sais qu' elle doit
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87387,"elle est riche , et je tiens à ce que"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87392,je tiens à ce que ma fille épouse un homme
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87404,elle ; la moitié de ma fortune sera sa dot
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87413,dot . – Ce que tu dis là n' est
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87421,"n' est plus possible , je ne puis partir ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87426,"je ne puis partir , je t' irai rejoindre ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87427,"ne puis partir , je t' irai rejoindre , mais"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87432,"t' irai rejoindre , mais je ne puis quitter ainsi"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87440,"quitter ainsi Paris . – Caro , ne me désespère"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87443,". – Caro , ne me désespère pas , Caro"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87447,"ne me désespère pas , Caro il faut partir ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87452,"Caro il faut partir , écoute , nous partons à"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87473,"enfant , nous reprenons , toi surtout , la considération"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87481,la considération perdue . – Moi ? interrogea Caroline avec
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87484,. – Moi ? interrogea Caroline avec étonnement . –
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87494,"Eh ! mon Dieu ! ma pauvre Caroline , il"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87507,", la double vie que tu mènes n' a qu'"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87519,"honnête , là - bas tu es la mère digne"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87533,"ici , qu ' es - tu ? cette chambre"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87546,respectable sentiment de cacher à ton enenfant tes . écarts
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87548,de cacher à ton enenfant tes . écarts . Caroline
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87552,enenfant tes . écarts . Caroline sembla baisser la tête
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87561,tête sous l' accusation . Henri continua : – Nous
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87577,"le passé est effacé , tu deviens pour tous madame"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87586,"madame Joret de Gaillac , l' épouse honnête , la"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87600,"est une vie nouvelle que tu retrouveras , vie heureuse"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87614,"les jouissances de toilette qui t' étaient refusées , qui"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87619,"t' étaient refusées , qui t' ont dévorée de jalousie"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87626,"dévorée de jalousie , lorsque tu voyais d' autres femmes"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87634,"autres femmes moins belles que toi , tout cela tu"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87638,"que toi , tout cela tu l' auras … Car"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87650,ne faut pas refuser . Je crois que je ne
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87653,refuser . Je crois que je ne ' pourrais accepter
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87658,je ne ' pourrais accepter ton refus … je t'
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87661,pourrais accepter ton refus … je t' enlèverais . –
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87662,accepter ton refus … je t' enlèverais . – Est
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87670,– Est - ce que tu vas me faire boire
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87672,- ce que tu vas me faire boire un soporifique
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87679,boire un soporifique ? demanda Caroline avec intention . Henri
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87683,demanda Caroline avec intention . Henri fronça le sourcil en
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87688,Henri fronça le sourcil en la regardant . Elle reprit
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87691,sourcil en la regardant . Elle reprit aussitôt d' un
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87700,"un ton léger : – M' enlever , tu parles"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87703,": – M' enlever , tu parles comme un enfant"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87715,n' enlève pas une femme qui ne le veut pas
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87723,"veut pas … – Mais je te déciderai , ma"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87724,"pas … – Mais je te déciderai , ma Caro"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87727,"Mais je te déciderai , ma Caro … – Je"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87731,", ma Caro … – Je pourrai aussi bien t'"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87735,– Je pourrai aussi bien t' aller rejoindre . –
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87746,", il faut partir avec moi , je ne veux"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87748,"faut partir avec moi , je ne veux point te"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87752,", je ne veux point te laisser derrière moi ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87755,"veux point te laisser derrière moi , tes idées peuvent"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87757,"te laisser derrière moi , tes idées peuvent t' influencer"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87760,"moi , tes idées peuvent t' influencer . Au contraire"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87771,"une fois partie , forcément ton enfant vient te retrouver"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87774,", forcément ton enfant vient te retrouver . Caroline sembla"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87777,enfant vient te retrouver . Caroline sembla réfléchir quelques minutes
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87797,"à chaque coup de tonnerre la jeune femme sursautait ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87802,"la jeune femme sursautait , Henri s' approcha d' elle"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87806,", Henri s' approcha d' elle et l' enlaça …"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87808,s' approcha d' elle et l' enlaça … Elle résista
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87809,approcha d' elle et l' enlaça … Elle résista d'
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87811,"elle et l' enlaça … Elle résista d' abord ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87818,"d' abord , puis s' abandonna , et comme si"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87823,"abandonna , et comme si elle prenait une décision ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87828,"elle prenait une décision , elle lui dit : –"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87829,"prenait une décision , elle lui dit : – As"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87834,lui dit : – As - tu bien réfléchi à
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87841,bien réfléchi à ce que tu me proposes ? –
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87842,réfléchi à ce que tu me proposes ? – Pardi
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87851,"Pardi ! – Songe , Henri , quel lourd fardeau"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87856,"Henri , quel lourd fardeau tu prendras . je perds"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87859,lourd fardeau tu prendras . je perds tout ce que
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87864,"je perds tout ce que j' ai , c' est"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87871,", c' est peu diras - tu . mais ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87879,"mais , l' avenir de mon enfant sera , modestement"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87894,assuré par son mariage ; je brise tout cela .
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87900,brise tout cela . – Tu deviens riche . –
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87915,ceux entre les mains desquels tu laisses ta fortune te
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87917,les mains desquels tu laisses ta fortune te trompaient ?
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87919,desquels tu laisses ta fortune te trompaient ? … –
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87924,te trompaient ? … – Je ne suis plus à
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87939,fait de ces bêtises ; ma fortune est - là
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87949,", tout entière , dit - il en montrant une"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87958,une sacoche qui pendait à son côté . – Là
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87967,Là - dedans … fit Caroline avec un naïf étonnement
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87985,"- dedans , répondit complaisamment Henri en ouvrant la sacoche"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_87998,"plusieurs liasses de papiers , il ajouta : – Il"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88018,"un beau denier , qui te rend riche puisqu' il"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88025,riche puisqu' il sera à ta disposition . Il y
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88037,"long silence , pendant lequel Caroline , hochant la tête"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88044,hochant la tête et regardant Henri qui bourrait les valeurs
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88045,la tête et regardant Henri qui bourrait les valeurs dans
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88050,"qui bourrait les valeurs dans son sac , semblait dire"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88083,"allure , se dressant devant Henri , elle dit :"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88085,"se dressant devant Henri , elle dit : – Décidément"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88091,"dit : – Décidément , tu as bien fait …"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88104,en vaut la peine … j' étais une niaise …
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88120,"quoi , cette femme était ma rivale . – Que"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88126,rivale . – Que dis - tu ? fit Henri
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88130,dis - tu ? fit Henri stupéfait . – Je
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88134,"fit Henri stupéfait . – Je dis , Henri ,"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88137,". – Je dis , Henri , que tu te"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88140,"dis , Henri , que tu te méprends sur ce"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88146,te méprends sur ce que je pense … Je dis
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88149,ce que je pense … Je dis qu' il est
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88161,dissimuler plus longtemps . Écoute - moi . – Je
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88165,"Écoute - moi . – Je t' écoute , dit"
Bouvier-Alexis_Le-Domino-rose_<Caroline-2855>_88166,"- moi . – Je t' écoute , dit Henri"
