,text_surronding
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60525,importants revenus . Lipmann céda sa maison à l' un
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60585,"était pas de même de Robert , sa liquidation fut"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60587,"de même de Robert , sa liquidation fut longue et"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60620,événements ; aussi se félicitait - il d' avoir pris
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60634,initiative d' une mesure qui lui évitait de grandes pertes
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60649,moment - là il ne lui restait plus qu' à
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60659,"s' occuper du placement de ses fonds , et il"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60663,"de ses fonds , et il y procéda avec toute"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60683,"de se trouver près de son beau - frère ,"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60688,"son beau - frère , Robert loua un appartement rue"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60696,appartement rue de Provence qu' il meubla tout à neuf
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60706,avec tout le confortable que lui permettait sa grande fortune
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60708,"le confortable que lui permettait sa grande fortune , il"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60712,"permettait sa grande fortune , il avait toujours conservé sa"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60716,", il avait toujours conservé sa maison de campagne à"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60726,"Saint - Cloud , où lui et sa famille pouvaient"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60728,"Cloud , où lui et sa famille pouvaient librement passer"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60739,partie de l' été ! Il n' avait donc plus
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60752,occuper de l' éducation de ses enfants et à se
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60773,"était retiré des affaires , il avait déjà pris des"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60781,pris des habitudes nouvelles . Il faisait bien de bonnes
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60788,bien de bonnes promenades et allait parfois au théâtre avec
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60793,allait parfois au théâtre avec sa femme et conduisait ses
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60796,théâtre avec sa femme et conduisait ses enfants à leur
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60797,avec sa femme et conduisait ses enfants à leur pension
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60806,pension . Mais cela ne lui suffisait pas pour occuper
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60812,suffisait pas pour occuper tout son temps ; alors il
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60816,tout son temps ; alors il faisait de nombreuses sorties
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60823,de nombreuses sorties seul et allait souvent passer des heures
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60833,entières dans un estaminet qu' il avait adopté . Il
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60837,qu' il avait adopté . Il s' était même dérangé
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60844,était même dérangé quelquefois de son ménage . Sa femme
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60847,quelquefois de son ménage . Sa femme s' en plaignait
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60869,"occupé dans ses affaires , il avait été le modèle"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60880,"maris et que depuis qu' il était libre , on"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60885,"il était libre , on le voyait à peine à"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60938,"et , au lieu de le ramener à de meilleurs"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60950,les reproches ne faisaient que l' aigrir et l' éloignaient
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60953,faisaient que l' aigrir et l' éloignaient encore davantage de
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60958,l' éloignaient encore davantage de son intérieur . L' ennui
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_60997,"bout de quelque temps , Robert , comme son beau"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61000,"temps , Robert , comme son beau - frère ,"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61016,avoir plus d' occupation . Il conduisait bien aussi sa
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61020,". Il conduisait bien aussi sa femme au théâtre ,"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61055,a rien à faire . Il essaya de s' abonner
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61073,"gros jeu , cela ne l' amusait pas du tout"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61079,amusait pas du tout . Il n' avait pas de
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61094,l' habitude du travail ne lui ayant pas laissé le
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61110,"arts ni des sciences , il ne savait que devenir"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61119,devenir . Alors que fit - il ? . Il
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61135,"an que , ainsi qu' il l' avait prévu ,"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61142,"avait prévu , cette oisiveté lui pesait énormément lorsqu' il"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61147,lui pesait énormément lorsqu' il lui vint une idée .
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61153,vint une idée . Comme il commanditait quelques fabricants de
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61158,"il commanditait quelques fabricants de ses anciens fournisseurs , il"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61162,"de ses anciens fournisseurs , il alla leur demander à"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61176,commerce ; tous acceptèrent et Robert trouva là un bon
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61273,"bout de deux ans , Robert ayant sensiblement augmenté ses"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61277,", Robert ayant sensiblement augmenté ses affaires élevait son capital"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61280,sensiblement augmenté ses affaires élevait son capital et prenait des
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61283,affaires élevait son capital et prenait des employés . Cinq
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61291,". Cinq ans après , sa maison était une des"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61306,"et , en 1830 , il avait réalisé plus de"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61316,quatre millions de bénéfices . Sa fortune se trouvait donc
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61332,"au lieu de chercher comme Robert des occupations lucratives ,"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61393,"médiocre aisance . Malheureusement , Robert avait les défauts de"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61398,Robert avait les défauts de ses qualités . Il était
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61401,défauts de ses qualités . Il était bon et obligeant
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61407,"était bon et obligeant pour ses clients , non seulement"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61412,"ses clients , non seulement il en commanditait plusieurs ,"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61419,"commanditait plusieurs , mais encore il prêtait souvent à découvert"
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61426,souvent à découvert ; il lui en coûtait toujours de
Lacroix-Auguste_La-Famille-Robert_<un capitaine d' état - major-2888>_61438,l' argent à ceux qui le sollicitaient . En banque
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31365,"Presta à l' égard de Clara , loin de là"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31380,jamais dans son projet de lui faire épouser le jeune
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31387,épouser le jeune homme de son choix . Mme Bremont
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31441,"attentions et de prévénances pour Clara , mais elle n'"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31444,"prévénances pour Clara , mais elle n' y répondait constamment"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31462,lorsqu' il se hasardait à lui adresser quelques paroles ayant
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31471,"ayant trait aux sentiments qu' elle lui avait inspirés ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31476,"elle lui avait inspirés , elle ne répondait pas du"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31483,répondait pas du tout . Elle était polie envers lui
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31502,"souffrait beaucoup , car plus Clara repoussait ses prévévances ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31508,"repoussait ses prévévances , plus son amour grandissait . Les"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31525,"pendant tout l' hiver , Clara ne prit aucun intérêt"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31533,aucun intérêt aux soirées de sa mère ; elle était
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31536,soirées de sa mère ; elle était devenue très indifférente
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31546,à tous les plaisirs de son âge . Sa gaieté
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31549,plaisirs de son âge . Sa gaieté et cet entrain
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31555,gaieté et cet entrain qui lui donnaient tant de charmes
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31620,tard . Le cœur de Clara était déjà épris d'
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31637,"profond qu' on ne pouvait l' en détourner , tous"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31664,sa fille de Paul et lui vanter tous ses avantages
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31672,"ses avantages ; non , ma mère , lui répondait"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31675,"non , ma mère , lui répondait toujours Clara ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31678,"mère , lui répondait toujours Clara , je ne veux"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31680,"lui répondait toujours Clara , je ne veux pas me"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31694,", ce jeune homme ne me plaît pas . Il"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31704,est donc inutile que vous m' en parliez davantage .
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31749,prit le parti d' interroger Clara et la prenant un
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31751,parti d' interroger Clara et la prenant un jour en
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31759,"jour en particulier , il lui dit : – Voyons"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31771,"enfant , depuis quelque temps tu me parais triste ;"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31776,tu me parais triste ; sois franche avec moi ;
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31782,franche avec moi ; aurais - tu du chagrin ?
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31789,du chagrin ? quelqu' un t' aurait - il fait
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31798,fait de la peine ? La jeune fille baissa les
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31805,fille baissa les yeux et laissa échapper quelques larmes .
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31813,"larmes . – Ce qui me chagrine , papa ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31819,"chagrine , papa , répondit - elle , c' est"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31830,maman veut à toute force me marier . – Et
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31835,"me marier . – Et toi , tu ne le"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31837,". – Et toi , tu ne le désires pas"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31854,avec quelqu' un qui ne me plaît pas . –
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31871,"avec un jeune homme qui te plairait , tu ne"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31874,"homme qui te plairait , tu ne refuserais pas le"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31881,refuserais pas le mariage . Clara baissa de nouveau les
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31888,de nouveau les yeux . rougit et ne répondit mot
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31891,yeux . rougit et ne répondit mot . – Est
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31899,– Est - ce que tu aurais distingué quelqu' un
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31908,un ? Même silence ; Clara baissait toujours les yeux
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31915,toujours les yeux et ne répondait pas . – Encore
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31938,- ce pas Ernest que tu aimes ? Pour toute
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31945,"? Pour toute réponse , Clara se jeta aux genoux"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31951,se jeta aux genoux de son père . Après s'
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31959,"Après s' être remise de son émotion , elle finit"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31962,"remise de son émotion , elle finit par dire :"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31978,si maman persiste à vouloir m' en faire épouser un
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_31985,"faire épouser un autre , je n' y consentirais jamais"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32009,aviser à m' entendre avec ta mère et tout cela
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32017,tout cela s' arrangera . Clara remercia son père avec
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32019,s' arrangera . Clara remercia son père avec effusion et
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32024,son père avec effusion et se retira très soulagée .
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32059,dernière tentative que voulait faire Mme Presta . Cette disposition
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32065,Presta . Cette disposition décida son mari à avoir un
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32072,à avoir un entretien avec elle à ce sujet .
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32086,"ma chère amie , que vous persistez dans votre résolution"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32089,", que vous persistez dans votre résolution de donner notre"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32103,Bremont ; mais je dois vous dire que Clara m'
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32106,je dois vous dire que Clara m' a déclaré qu'
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32111,Clara m' a déclaré qu' elle ne consentira jamais à
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32125,Pourquoi cela ? répliqua vivement Mme Presta . – Parce
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32131,Presta . – Parce que Clara n' aime pas ce
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32140,ce jeune homme et qu' elle en aime un autre
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32146,en aime un autre . Vous le savez bien .
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32168,que nous verrons . – Je vous l' ai déjà
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32169,nous verrons . – Je vous l' ai déjà dit
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32175,"l' ai déjà dit , vous avez tort de vouloir"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32184,"vouloir forcer l' inclination de cette enfant , ce n'"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32192,ce n' est pas vouloir la rendre heureuse . –
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32197,"la rendre heureuse . – Vous savez bien , mon"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32201,"– Vous savez bien , mon cher mari , ce"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32237,"est une grande erreur de votre part , madame Presta"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32240,"erreur de votre part , madame Presta , voilà comment"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32265,"P . . . que vous connaissez bien , dont"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32349,se dispute les enfants . Vous n' avez cependant plus
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32366,", puisqu' il partage avec moi les bénéfices de ma"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32370,"avec moi les bénéfices de ma maison et , vous"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32374,"de ma maison et , vous le savez , les"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32385,sont belles . – Alors vous êtes toujours décidé à
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32394,à céder au désir de votre fille . Eh bien
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32400,"fille . Eh bien ! moi , je vous le"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32402,"Eh bien ! moi , je vous le déclare ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32403,"bien ! moi , je vous le déclare , ce"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32415,"se fera pas , dit Mme Presta , d' un"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32429,. – Eh bien ! Je soutiens que vous ferez
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32432,bien ! Je soutiens que vous ferez le malheur de
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32441,"de notre enfant ! – Vous avez beau dire ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32448,"beau dire , ce mariage me déplait , j' ai"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32451,"ce mariage me déplait , j' ai donné ma parole"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32454,"déplait , j' ai donné ma parole à Mme Bremont"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32457,"ai donné ma parole à Mme Bremont , je vous"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32460,"parole à Mme Bremont , je vous le répète ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32461,"à Mme Bremont , je vous le répète , Clara"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32469,", Clara n' épousera pas votre M . Ernest ."
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32479,"– C' est ce qui vous trompe reprit , en"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32488,"en élevant la voix , M . Presta , piqué"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32494,". Presta , piqué dans son amour - propre ."
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32499,son amour - propre . Vous êtes mère et votre
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32501,- propre . Vous êtes mère et votre devoir est
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32503,. Vous êtes mère et votre devoir est de rendre
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32508,votre devoir est de rendre votre fille heureuse . Jusqu'
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32515,heureuse . Jusqu' à présent j' ai usé de tous
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32524,tous les ménagements possibles pour vous faire entendre raison ;
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32530,faire entendre raison ; puisque vous persistez à faire prévaloir
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32535,"vous persistez à faire prévaloir votre volonté , je vous"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32538,"faire prévaloir votre volonté , je vous déclare , à"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32539,"prévaloir votre volonté , je vous déclare , à mon"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32543,"je vous déclare , à mon tour que , Clara"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32550,"que , Clara étant aussi mon enfant , mon devoir"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32553,"étant aussi mon enfant , mon devoir est d' user"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32559,devoir est d' user de mon autorité de père .
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32569,Clara épousera donc Ernest ; je le veux ! A
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32577,"! A ces mots , Mme Presta qui , pour"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32579,"ces mots , Mme Presta qui , pour la première"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32595,"énergiques de la part de son mari , tomba à"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32606,évanouie sur un fauteuil . M . Presta secoua vivement
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32633,on s' empressa autour de Mme Presta et lorsqu' elle
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32637,de Mme Presta et lorsqu' elle fut un peu revenue
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32644,"un peu revenue , on la conduisit dans sa chambre"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32647,", on la conduisit dans sa chambre , où au"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32658,d' un peu de repos elle put se remettre de
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32663,elle put se remettre de son émotion . M .
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32666,remettre de son émotion . M . Presta était désolé
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32672,". Presta était désolé , il eut voulu revenir sur"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32677,il eut voulu revenir sur ses paroles ; mais le
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32695,les conséquences . Le lendemain Mme Presta put reprendre ses
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32699,"lendemain Mme Presta put reprendre ses occupations ordinaires , seulement"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32704,"ses occupations ordinaires , seulement elle ne parlait pour ainsi"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32712,pour ainsi dire pas à son mari . Cet état
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32729,ne parla donc plus de Clara et le dîner où
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32754,partit pour la campagne . Clara vivement impressionnée de ce
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32764,qui s' était passé entre son père et sa mère
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32767,passé entre son père et sa mère était tombée dans
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32778,"espèce de mélancolie , et était devenue fort triste ."
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32784,devenue fort triste . Déjà elle avait beaucoup maigri et
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32789,"elle avait beaucoup maigri et était très pâle , sa"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32793,"et était très pâle , sa mère commençait à en"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32804,quelque inquiétude . Craignant qu' elle ne tombât sérieusement malade
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32816,se décida à faire venir son médecin . Elle en
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32819,faire venir son médecin . Elle en parla à M
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32823,". Elle en parla à M . Presta , non"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32829,". Presta , non seulement il l' approuva , mais"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32830,"Presta , non seulement il l' approuva , mais encore"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32835,"l' approuva , mais encore il se chargea de prévenir"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32867,"entrant , qu' a donc cette jeune fille ? Ce"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32884,"espère . Alors il examina la malade , l' ausculta"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32887,"il examina la malade , l' ausculta , la questionna"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32890,"malade , l' ausculta , la questionna longuement . Il"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32904,"puis il dit : – Votre fille , Madame ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32907,": – Votre fille , Madame , n' est atteinte"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32917,"d' aucune affection grave , vous pouvez vous tranquilliser ;"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32924,vous tranquilliser ; nous allons lui prescrire quelques potions et
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32941,"où il s' éloignait de Clara pour sortir , il"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32953,voix basse : – Voulez - vous que je vous
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32957,"Voulez - vous que je vous dise la vérité ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32962,"vous dise la vérité , Madame ? Eh bien ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32967,"Madame ? Eh bien , votre demoiselle souffre d' une"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32993,Il faut vous hâter de la marier avant qu' elle
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_32997,de la marier avant qu' elle ne prenne plus de
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_33010,"Vraiment , docteur , fit Mme Presta , et vous"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_33030,"qu' il est urgent de la marier ; car ,"
Lacroix-Auguste_La-Famille-Robert_<Clara-1470>_33052,", et il sortit laissant Mme Presta livrée à ses"
