,text_surronding
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65305,état de santé … – Je suis tout à fait
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65315,"rétablie , monsieur , répondit Lissy Wag , et je"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65319,"répondit Lissy Wag , et je vous remercie de la"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65327,de la confiance que vous me témoignez … Mais vraiment
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65333,témoignez … Mais vraiment … mes chances … – Affaire
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65341,"– Affaire de pressentiment , mademoiselle , répondit M ."
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65359,… de pressentiment … ajouta Jovita Foley . – Cela
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65381,"ce que vous pensez de mon amie Wag , s'"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65387,"amie Wag , s' écria Jovita Foley , je le"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65390,"s' écria Jovita Foley , je le pense aussi !"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65396,le pense aussi ! … Je suis sûre qu' elle
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65400,… Je suis sûre qu' elle gagnera … – J'
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65419,rien ne s' oppose à son départ … déclara M
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65431,". – Demain , affirma Jovita Foley , nous serons"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65484,! non point … répliqua Jovita Foley . – Et
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65537,"le second coup … dit Lissy Wag , c' est"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65544,", c' est ce qui m' inquiète … – Eh"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65553,"Eh ! qu' importe , ma chérie ! s' écria"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65558,"ma chérie ! s' écria Jovita Foley , en s'"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65567,s' élançant comme s' il lui eût poussé des ailes
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65576,"ailes . – Espérons , mademoiselle Wag , reprit le"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65593,dés sera aussi heureux pour vous que l' a été
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65660,"vois avec grande satisfaction , mademoiselle Wag , que vous"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65664,", mademoiselle Wag , que vous ne partez pas seule"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65673,seule … – Non … mon amie m' accompagne …
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65675,"– Non … mon amie m' accompagne … ou ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65684,", pour dire vrai , m' entraîne à sa suite"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65687,"vrai , m' entraîne à sa suite … – Et"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65692,"sa suite … – Et vous avez raison , mademoiselle"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65696,"Et vous avez raison , mademoiselle Foley , répondit M"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65736,manquer les trains … déclara Jovita Foley . – Aussi
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65755,"Weldon , pour faire gagner votre amie Wag … –"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65772,"Donc , mes vœux pour vous , mesdemoiselles , car"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65774,"mes vœux pour vous , mesdemoiselles , car votre succès"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65777,"vous , mesdemoiselles , car votre succès garantit le mien"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65804,"de serrer la main de Lissy Wag , puis celle"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65810,"Wag , puis celle de son aimable compagne , M"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65838,"Pauvre homme , dit alors Lissy Wag , et quand"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65843,"Lissy Wag , et quand je songe que c' est"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65848,je songe que c' est moi qui vais lui faire
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65849,songe que c' est moi qui vais lui faire perdre
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65863,"C' est entendu , répliqua Jovita Foley . Mais rappelle"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65868,Jovita Foley . Mais rappelle - toi ce que je
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65872,"rappelle - toi ce que je te dis , ma"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65873,"- toi ce que je te dis , ma chère"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65876,"que je te dis , ma chère … Ces vieux"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_65906,Et ce digne gentleman dans ton jeu … c' est
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66031,"cinq heures du matin , la plus impatiente des deux"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66050,"t - il pas que cette étonnante Jovita Foley ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66124,"se produisait … « Calme - toi donc , Jovita"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66128,"Calme - toi donc , Jovita … calme - toi"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66131,"donc , Jovita … calme - toi , je t'"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66134,"… calme - toi , je t' en prie …"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66135,"calme - toi , je t' en prie … ne"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66143,… ne cessait de répéter Lissy Wag . – Je
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66147,répéter Lissy Wag . – Je ne peux pas …
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66152,"Je ne peux pas … je ne peux pas ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66157,"je ne peux pas , ma chérie !– Est -"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66164,!– Est - ce que tu vas être dans un
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66184,Tout le temps !– Alors je reste … – La
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66194,voiture est en bas … Lissy … En route …
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66300,dix . Peut - être Jovita Foley éprouva - t
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66305,Jovita Foley éprouva - t - elle un certain désappointement
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66389,"put s' empêcher de remarquer Jovita Foley . Et ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66420,"un si vif intérêt !« Tu le vois , fit"
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66465,ce n' est ceux que Jovita Foley poussa in petto
Verne-Jules_Le-Testament-d-un-excentrique_<Jovita Foley-4372>_66471,Foley poussa in petto en son honneur !La voie ferrée
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67638,"de Randolph Street , avec Turk , dont les récriminations"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67640,"Street , avec Turk , dont les récriminations devenaient si"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67647,récriminations devenaient si violentes que son maître dut lui ordonner
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67650,violentes que son maître dut lui ordonner formellement de se
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67657,formellement de se taire . Son maître ? … Hodge
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67670,"il donc le maître de Turk , alors que ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67696,", de l' autre , ledit Turk , quoique hâlé"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67716,"? … Enfin , était - ce donc son domestique"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67719,", était - ce donc son domestique ? … Oui"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67729,"et non . D' abord Turk , bien qu' il"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67733,"abord Turk , bien qu' il fût au service du"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67741,"service du commodore , ne recevait aucun gage , et"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67748,"gage , et , lorsqu' il avait besoin d' argent"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67761,! bien peu ! – il en demandait et on
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67766,il en demandait et on lui en donnait . C'
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67770,on lui en donnait . C' était plutôt ce qu'
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67809,qui séparait Hodge Urrican de Turk ne permettait pas de
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67814,Turk ne permettait pas de le considérer comme son compagnon
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67817,pas de le considérer comme son compagnon . Turk se
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67820,considérer comme son compagnon . Turk se nommait réellement Turk
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67824,". Turk se nommait réellement Turk , un ancien marin"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67826,"se nommait réellement Turk , un ancien marin de la"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67861,". Circonstance à noter , il avait fait son service"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67864,"noter , il avait fait son service à bord des"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67898,"- ils bien , et Turk était - il le"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67900,"bien , et Turk était - il le seul de"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67905,- il le seul de ses semblables avec qui le
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67909,de ses semblables avec qui le bouillant officier eût jamais
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67927,était - ce parce que celui - là se montrait
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67936,"montrait encore plus violent que celui - ci , épousant"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67941,"celui - ci , épousant ses querelles et toujours prêt"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67960,avaient pas l' heur de lui plaire . Au cours
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67966,"plaire . Au cours de ses navigations , Turk fut"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67969,"cours de ses navigations , Turk fut souvent au service"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67980,de Hodge Urrican qui appréciait ses qualités et finit par
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_67991,plus pouvoir se passer de lui . Lorsque l' âge
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68002,"la retraite eut sonné , Turk , dont le temps"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68004,"eut sonné , Turk , dont le temps réglementaire était"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68015,", quitta la marine , rejoignit le commodore , et"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68021,"le commodore , et s' attacha à sa personne aux"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68023,", et s' attacha à sa personne aux conditions qui"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68052,"maison de Randolph Street , il occupait la situation d'"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68097,", – c' est que Turk était tout simplement le"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68101,"que Turk était tout simplement le plus doux , le"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68125,". À bord , jamais il ne se disputait ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68131,"ne se disputait , jamais il ne prenait part aux"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68141,"batailles de matelots , jamais il ne levait la main"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68154,"ce fût , même lorsqu' il avait bu ses petits"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68157,même lorsqu' il avait bu ses petits verres de wisky
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68175,"et , d' ailleurs , il « portait la toile"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68189,de soixante . D' où lui était donc venue cette
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68197,"venue cette idée , à lui homme placide et tranquille"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68198,"cette idée , à lui homme placide et tranquille ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68220,violent du monde ? … Turk s' était pris d'
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68234,le commodore en dépit de son insociabilité . C' était
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68237,dépit de son insociabilité . C' était un de ces
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68273,"obéit à sa nature , Turk désobéissait à la sienne"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68300,même altéré la douceur de son caractère . Ses colères
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68303,"douceur de son caractère . Ses colères étaient feintes ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68308,"Ses colères étaient feintes , il jouait un rôle ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68323,"suivant l' expression populaire , il était entré dans la"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68339,donc par pure affection pour son maître et dans le
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68371,", en effet , lorsqu' il intervenait pour calmer Turk"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68375,"lorsqu' il intervenait pour calmer Turk , Hodge Urrican finissait"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68377,"intervenait pour calmer Turk , Hodge Urrican finissait par se"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68397,"fait à quelque malappris , l' autre parlait de le"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68401,", l' autre parlait de le gifler , et il"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68405,"de le gifler , et il parlait de le laisser"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68408,", et il parlait de le laisser mort sur place"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68417,"place , quand le commodore le menaçait seulement d' une"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68425,d' une gifle . Alors ce dernier essayait de faire
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68433,"de faire entendre raison à Turk , et c' est"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68440,et c' est ainsi que ce brave garçon avait souvent
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68496,"était pour quelque chose , Turk , soutenant à grands"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68527,bouquet en l' honneur de son maître . Tel était
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68532,"son maître . Tel était l' original , assez adroit"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68543,"n' avoir jamais laissé deviner son jeu , qui ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68546,"laissé deviner son jeu , qui , ce matin -"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68585,", on le répète , il comptait sinon des amis"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68601,à risquer leur argent sur sa tête . Ne paraissait
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68661,"court . « Écoute , Turk , avait - il"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68668,avait - il dit dès sa rentrée à sa maison
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68671,dit dès sa rentrée à sa maison de Randolph Street
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68679,"Randolph Street , écoute et regarde . – J' écoute"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68682,écoute et regarde . – J' écoute et je regarde
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68685,". – J' écoute et je regarde , mon maître"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68688,"écoute et je regarde , mon maître . – C'"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68704,Unis que je mets sous tes yeux … – Très
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68736,"Floride … – Oh ! je sais , répondit Turk"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68740,"! je sais , répondit Turk , qui continuait à"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68742,"sais , répondit Turk , qui continuait à gronder sourdement"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68760,"et guerroyé par là , mon commodore !– Tu comprends"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68763,"là , mon commodore !– Tu comprends , Turk ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68766,"commodore !– Tu comprends , Turk , que , s'"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68818,"Facile et rapide , répéta Turk . – Et ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68824,". – Et , reprit le commodore , quand je"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68828,"reprit le commodore , quand je pense que cette Lissy"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68853,– La misérable ! grogna Turk . – Et que
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68875,", celui - là , mon commodore ! … s'"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68881,commodore ! … s' écria Turk en levant son poing
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68884,s' écria Turk en levant son poing comme s' il
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68888,levant son poing comme s' il eût voulu assommer le
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68898,"malencontreux défunt . – Calme - toi … Turk ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68901,"– Calme - toi … Turk , il est mort"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_68966,"jusqu' au sang ! déclara Turk . – Car ,"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_69034,"… – Mauvais parages , mon commodore , répondit Turk"
Verne-Jules_Le-Testament-d-un-excentrique_<Turk-4510>_69038,", mon commodore , répondit Turk , et quant au"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53680,"après , elle avait obligé Lissy Wag à l' accompagner"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53753,on ne les séparait pas l' une de l' autre
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53756,séparait pas l' une de l' autre : les deux
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53781,", cependant . C' était Jovita Foley qui absorbait Lissy"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53783,". C' était Jovita Foley qui absorbait Lissy Wag ,"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53785,"était Jovita Foley qui absorbait Lissy Wag , celle -"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53788,"qui absorbait Lissy Wag , celle - ci étant réduite"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53874,de causer quelque inquiétude à la plus sage . Car
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53915,avons eu tort … répétait Lissy Wag . – C'
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53924,"C' est entendu , répondait Jovita Foley , et nous"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53942,"faudra . »Cela dit , la nerveuse et impressionnable personne"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53962,appartement de Sheridan Street . Elle ouvrait l' unique valise
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53977,"les vêtements de voyage , elle s' assurait que rien"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_53996,de longue durée ; puis elle se mettait à compter
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54037,à la grande désolation de Lissy Wag . Et elle
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54041,de Lissy Wag . Et elle causait de tout cela
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54065,- sept étages . Et elle descendait par l' ascenseur
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54071,descendait par l' ascenseur et remontait dès qu' elle avait
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54074,ascenseur et remontait dès qu' elle avait appris quelque nouvelle
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54091,"rue . « Ah ! ma chérie , dit -"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54095,"! ma chérie , dit - elle un jour ,"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54178,après que Jovita Foley et Lissy Wag seraient lancées sur
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54199,"à parler franc , dit Lissy Wag , c' est"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54214,", ce jeune homme auquel je m' intéresse le plus"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54224,… – Parce qu' il t' a souhaité bon voyage
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54260,"la fortune . – Après toi , Lissy , j'"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54262,". – Après toi , Lissy , j' imagine ?"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54279,Je comprends ! … Si tu ne faisais pas partie
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54292,"» , répondit Jovita , tes vœux seraient pour lui"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54313,"est entendu , mais comme tu en fais partie ,"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54338,"ce Max Réal , je t' engage à l' implorer"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54350,". D' ailleurs , je te le répète , on"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54385,"faut espérer que non , Jovita !– Il faut espérer"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54401,"… c' est entendu , ma chérie ! »Et c'"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54409,"»Et c' est ainsi que Jovita Foley , le plus"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54423,"cette locution , ironique dans sa bouche , aux observations"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54429,"bouche , aux observations de la craintive Lissy Wag ."
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54436,"Lissy Wag . Puis , l' excitant encore , elle"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54440,", l' excitant encore , elle lui dit :« Tu"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54441,"l' excitant encore , elle lui dit :« Tu ne"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54444,", elle lui dit :« Tu ne me parles jamais"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54446,lui dit :« Tu ne me parles jamais de cet
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54475,… Est - ce que tu ne fais pas aussi
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54488,"le crustacé ? … – Je fais le vœu ,"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54493,"Je fais le vœu , Jovita , que le sort"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54511,"éloignés … – Bah , Lissy !– Voyons , Jovita"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54515,", Lissy !– Voyons , Jovita , nous ne sommes"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54537,"… – D' accord , Lissy , et cependant si"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54588,"On se soumettra , puisque tu le veux , Jovita"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54592,"puisque tu le veux , Jovita . – Ce n'"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54601,"n' est pas parce que je le veux , mais"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54608,"veux , mais parce qu' il le faut , Lissy"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54612,"qu' il le faut , Lissy . Tu ne penses"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54614,"le faut , Lissy . Tu ne penses qu' au"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54637,- troisième case … et moi j' y pense nuit
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54638,troisième case … et moi j' y pense nuit et
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54676,de l' héritage … dit Lissy Wag en souriant .
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54684,"souriant . – Voyons , Lissy , est - ce"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54721,"Maine ?– Pauvres gens , je les plains !– Ah"
Verne-Jules_Le-Testament-d-un-excentrique_<»Lissy-3806>_54727,les plains !– Ah ! tu m' exaspères à la
