,text_surronding
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3425,", elle s' évanouit . Sérafinio rajusta ses vêtements et"
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3427,s' évanouit . Sérafinio rajusta ses vêtements et rejoignit Adelphin
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3430,Sérafinio rajusta ses vêtements et rejoignit Adelphin . — Ça
Vian-Boris_Trouble-dans-les-andains_<la Baronne de Pyssenlied-89>_3440,"va mieux , lui dit - il . Ils étaient"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3752,Adelphin disparut aux yeux de Sérafinio qui attendit l' autobus
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3753,disparut aux yeux de Sérafinio qui attendit l' autobus suivant
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3764,À la minute même où ses genoux cagneux enserraient les
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3827,"arrivait devant chez Adelphin , Sérafinio agrippa un pavé qui"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3834,un pavé qui dépassait et laissa filer sa monture .
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3836,qui dépassait et laissa filer sa monture . Il se
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3839,laissa filer sa monture . Il se baissa légèrement pour
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3859,"autobus à quelques décimètres , se mit enfin debout et"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3871,"un air parfaitement naturel , sonna à la grille de"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3888,- même vint ouvrir et le conduisit dans la bibliothèque
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3949,glace retinrent les regards de Sérafinio . — Peux -
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3953,de Sérafinio . — Peux - tu me faire donner
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3964,verre d' eau ? dit - il en essuyant discrètement
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3969,- il en essuyant discrètement son nez sur sa manche
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3972,essuyant discrètement son nez sur sa manche . — Assieds
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3986,"dit le Comte , et fais comme chez toi ."
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3989,", et fais comme chez toi . Sérafinio s' assit"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3991,"fais comme chez toi . Sérafinio s' assit , se"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_3996,"Sérafinio s' assit , se masturba quelques instants , et"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4001,"masturba quelques instants , et se releva pour boire d'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4014,verre d' eau glacée que lui tendait Dunœud . —
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4036,dit pas un mot . Il fouilla dans sa poche
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4048,tendit un petit objet à Sérafinio . — Sacré nom
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4057,nom de Dieu ! haleta Sérafinio . Tu l' as
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4059,Dieu ! haleta Sérafinio . Tu l' as enfin ?
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4073,que c' est ? — Foutu con ! dit Adelphin
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4077,— Foutu con ! dit Adelphin . C' est le
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4089,détonation retentit et la balle lui coupa la parole au
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4105,! … cria - t - il . La fenêtre
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4143,dans la rue … — C' est le barbarin …
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4145,rue … — C' est le barbarin … termina Adelphin
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4149,est le barbarin … termina Adelphin en se rasseyant tandis
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4166,pièce . — Où était - il ? — Dans
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4174,— Dans la poche de mon costume de tous les
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4184,jours . — Ce que je n' arrive pas à
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4192,"pas à comprendre , dit Sérafinio , c' est comment"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4204,a eu le temps de te le prendre là -
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4205,eu le temps de te le prendre là - bas
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4217,de revenir avant nous pour le mettre dans ta poche
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4220,nous pour le mettre dans ta poche de tous les
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4228,"tous les jours … — Moi non plus , dit"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4233,"Moi non plus , dit Adelphin . — Alors ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4241,"Alors , peut - être l' avais - tu laissé"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4243,peut - être l' avais - tu laissé dans ta
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4247,avais - tu laissé dans ta poche ici ? —
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4256,— Quelle importance ? soupira Adelphin . Le fait subsiste
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4263,Le fait subsiste : on m' a volé le barbarin
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4266,: on m' a volé le barbarin . — Mais
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4273,". — Mais , puisque tu l' as ! …"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4274,"— Mais , puisque tu l' as ! … —"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4279,l' as ! … — J' ai dit : on
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4284,J' ai dit : on m' a volé . C'
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4294,"est un subjonctif , ricana Adelphin . — Excuse -"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4298,ricana Adelphin . — Excuse - moi . Et Sérafinio
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4302,Excuse - moi . Et Sérafinio rougit . — Rends
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4306,Et Sérafinio rougit . — Rends - moi le barbarin
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4307,"Sérafinio rougit . — Rends - moi le barbarin ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4309,". — Rends - moi le barbarin , dit Adelphin"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4313,"moi le barbarin , dit Adelphin . — Voilà !"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4319,. — Voilà ! dit Sérafinio en le lui tendant
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4322,! dit Sérafinio en le lui tendant … et sa
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4326,le lui tendant … et sa main était vide !
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4333,était vide ! … — Tu vois bien qu' on
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4338,"Tu vois bien qu' on l' a volé , crétin"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4342,"on l' a volé , crétin ! dit froidement le"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4353,en déchargeant un revolver sur Sérafinio . Comme il tirait
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4356,"revolver sur Sérafinio . Comme il tirait mal , l'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4360,"Comme il tirait mal , l' autre ne s' en"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4376,se calma . — On me l' a volé …
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4377,calma . — On me l' a volé … murmura
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4382,l' a volé … murmura Sérafinio . Et il s'
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4385,… murmura Sérafinio . Et il s' évanouit . —
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4390,"il s' évanouit . — Tu deviens trop nerveux ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4400,marmotta le Comte en ramassant le barbarin sur le fauteuil
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4410,"de son ami , où il avait glissé pendant que"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4415,il avait glissé pendant que l' inconnu tirait . —
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4424,"— D' ailleurs , conclut Adelphin quelques minutes plus tard"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4431,"minutes plus tard tandis que Sérafinio buvait cette fois ,"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4445,"whisky pour se remettre , le barbarin est faux ."
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4452,"est faux . Aussi , tu vois que ça n'"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4461,"n' a aucune importance . Il sonna , voyant que"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4466,"Il sonna , voyant que l' autre ne l' écoutait"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4469,voyant que l' autre ne l' écoutait plus . Dunœud
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4473,ne l' écoutait plus . Dunœud ! Accompagnez quelques instants
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4486,"la pièce voisine . Lorsque Sérafinio revint , il avait"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4489,". Lorsque Sérafinio revint , il avait l' air mal"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4495,avait l' air mal à son aise . — Quelle
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4499,"à son aise . — Quelle brute , ton Dunœud"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4502,". — Quelle brute , ton Dunœud , dit -"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4506,", ton Dunœud , dit - il avec humeur ."
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4519,soixante - seize francs ! Il était vexé d' avoir
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4528,avoir vu la barbarie de sa nature céder au froid
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4550,"tout ça , dit soudain Adelphin . Il faut en"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4560,finir avec cette bande . Il saisit le récepteur fleurdelysé
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4577,cordon de soie rouge et composa sur le cadran un
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4596,. — Allô ! dit - il . La police
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4602,il . La police ? Donnez - moi le Major
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4603,. La police ? Donnez - moi le Major .
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4617,", sur les traits de Sérafinio Alvaraide se peignaient tous"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4618,sur les traits de Sérafinio Alvaraide se peignaient tous les
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4633,"- que - parfaite , le comte| engagea une conversation"
Vian-Boris_Trouble-dans-les-andains_<Sérafinio-160>_4640,engagea une conversation volubile avec son invisible interlocuteur . Le
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11743,trembler le pavé humide . Un poivrot rentrait chez lui
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11747,". Un poivrot rentrait chez lui , saturé d' alcool"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11773,d' ivresse devenait alarmante . L' homme bramait maintenant :
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11784,C' est de partout que me vient la lumière Ya
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11804,Talam … Talam … à mon heure dernière … J'
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11808,à mon heure dernière … J' aurai … Talam …
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11833,une tournée nocturne et ne se rappelait plus les paroles
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11840,plus les paroles . Comme il s' approchait du numéro
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11859,"maison bien en chair , son ivresse sembla se dissiper"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11866,sembla se dissiper soudain . Sa taille se redressa .
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11871,Sa taille se redressa . Il reprit l' allure furtive
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11885,dans la jungle birmane . Il s' arrêta dans le
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11892,"arrêta dans le noir , avança la main vers la"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11900,vers la sonnette et ne pressa du doigt que le
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11919,! … grinça - t - il … Caruso a
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11933,… La lueur dansante de sa puissante torche électrique lui
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11937,de sa puissante torche électrique lui révéla le chaos de
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11955,là - dedans ! soupira le Baron . Un bordereau
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11968,chose … marmotta - t - il entre ses dents
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11971,- t - il entre ses dents . Il éteignit
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11974,il entre ses dents . Il éteignit sa lampe et
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11976,ses dents . Il éteignit sa lampe et s' approcha
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11979,Il éteignit sa lampe et s' approcha de la porte
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11980,éteignit sa lampe et s' approcha de la porte voisine
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_11987,la porte voisine . À son coup de pied énergique
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12013,"son visage rond , vint lui ouvrir . Un relent"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12045,pour dormir ? lui demanda le Baron . — Ça
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12060,"écartant son peignoir . — Je te suis , dit"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12061,"son peignoir . — Je te suis , dit le"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12065,"Je te suis , dit le Baron en humant l'"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12085,images lubriques se pressaient dans son cerveau monacal . À
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12099,", la fille mourut . Le Baron fit posément sa"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12103,. Le Baron fit posément sa toilette et jeta le
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12106,fit posément sa toilette et jeta le corps dans le
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12127,"maison voisine . Puis , il sonna . Une mégère"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12136,mégère en haillons courut à son appel . — Bonjour
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12146,", Jacob , dit aimablement le Baron . Où est"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12161,dit la vieille . — Imbécile ! Je le savais
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12163,"vieille . — Imbécile ! Je le savais , dit"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12168,"Je le savais , dit le Baron . Où est"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12221,Totor faisait son entrée . Le Baron sans mot dire
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12346,cachait soigneusement son âge . Le Baron l' utilisait pour
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12368,"ces moments - là , il expédiait Totor en province"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12374,expédiait Totor en province et il pouvait agir en toute
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12400,". — Totor , dit le Baron . Apporte -"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12404,dit le Baron . Apporte - moi le dossier 7510
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12430,fond de l' alcôve où le Baron s' était sexuellement
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12465,excellente qualité . — Ça vous suffira ? demanda -
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12478,. — Oui … admit le Baron en le mettant
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12488,"dans la poche droite de son pantalon . Maintenant ,"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12493,"son pantalon . Maintenant , donne - moi les bijoux"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12494,"pantalon . Maintenant , donne - moi les bijoux ."
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12510,", dit Totor en tendant au Baron une poignée de"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12530,- deux carats . — Je garde celui - là
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12537,"celui - là , dit le Baron en conservant le"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12570,— Tu n' espérais pas me rouler ? dit le
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12574,pas me rouler ? dit le Baron en dardant son
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12578,dit le Baron en dardant son œil aigu sur la
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12602,", combien pour moi ? Le Baron , d' un"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12626,"poing bien appliqué , l' étendit inerte à ses pieds"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12629,", l' étendit inerte à ses pieds . — Ça"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12638,Ça t' apprendra ! conclut - il avec calme .
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12658,"— J' ai oublié de vous dire , patron …"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12661,"oublié de vous dire , patron … murmura - t"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12672,il . Le Cénobite veut vous parler … Il retomba
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12680,"Il retomba sans connaissance . Le Baron sourit , heureux"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12690,de voir à quel point sa présence suffisait à galvaniser
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12695,sa présence suffisait à galvaniser ses subordonnés . Il prit
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12698,à galvaniser ses subordonnés . Il prit un foulard de
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12713,"tiroir du petit meuble , saisit son chapeau et ,"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12714,"du petit meuble , saisit son chapeau et , décrochant"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12723,"décrochant un léger imperméable , descendit l' escalier à cheval"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12752,"s' abattit à l' arrivée du Baron . Léger ,"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12757,"du Baron . Léger , celui - ci franchit en"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12768,bonds gracieux la distance qui le séparait encore du cabaret
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12801,"cornemuse . À l' entrée du Baron , les rires"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12849,dénués de sensibilité . — Tu as quelque chose à
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12857,"chose à me dire , Baron ? dit le Cénobite"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12874,viens par là ! dit le Baron se prêtant à
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12879,le Baron se prêtant à son jeu . Ils s'
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12947,… Au moment précis où le Baron allait recevoir le
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12989,"carcasse roulait à terre . Le Baron , saisissant son"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12993,". Le Baron , saisissant son revolver , fit sauter"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_12996,", saisissant son revolver , fit sauter la lampe de"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_13034,"cris et des vociférations , il atteignit la porte et"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_13040,"atteignit la porte et se perdit dans l' ombre ,"
Vian-Boris_Trouble-dans-les-andains_<Un poivrot-480>_13053,s' étaient écoulées depuis qu' il avait franchi l' entrée
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13061,"l' entrée du bar … Brisavion , le célèbre détective"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13063,"du bar … Brisavion , le célèbre détective , fumait"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13068,"le célèbre détective , fumait sa cent - septième pipe"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13093,"fit entendre . Sans quitter sa pipe , il souleva"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13096,"Sans quitter sa pipe , il souleva délicatement le couvercle"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13109,de bureau qui trônait à sa droite . Un ensemble
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13118,"ensemble de cadrans apparut à sa vue , et une"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13139,immobilisèrent sur les cadrans . Brisavion prit quelques notes rapides
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13145,prit quelques notes rapides et pressa un petit bouton blanc
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13151,un petit bouton blanc qu' il avait sous l' index
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13158,"sous l' index . À son hurlement , car c'"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13178,"entrer , Sarcopte , dit Brisavion . — Bien ,"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13191,"Sarcopte en saluant réglementairement . Il avait conservé , de"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13231,fit son entrée . — C' est bien le célèbre
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13234,. — C' est bien le célèbre Brisavion ? …
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13253,tranchet de cordonnier . — Lui - même … Baron
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13275,. — Sans doute allez - vous m' indiquer ma
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13302,"1 m 87 , répondit Brisavion qui rougit légèrement ."
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13303,"m 87 , répondit Brisavion qui rougit légèrement . —"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13308,qui rougit légèrement . — Vos petits appareils sont bien
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13326,inutile de m' apprendre que je pèse quatre - vingt
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13336,"- cinq kilos , que je mesure 1 m 22"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13348,"de poitrine , et que je chausse du quarante -"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13394,matin . La fenêtre de Brisavion restait toujours ouverte .
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13400,"restait toujours ouverte . — Je suis navré , murmura"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13405,"Je suis navré , murmura Brisavion . C' est une"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13414,une erreur … C' est vous que Sarcopte devait tuer
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13425,"D' un geste vif , il tira un petit levier"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13480,pas de côté . — Vous aurez du mal avec
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13532,"l' air blindé , conclut Brisavion . Associons - nous"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13535,", conclut Brisavion . Associons - nous . Il tendit"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13538,. Associons - nous . Il tendit au Baron une
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13592,dit le Baron . Voulez - vous appeler Sarcopte .
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13595,. Voulez - vous appeler Sarcopte . Et il empocha
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13607,. — Volontiers ! rétorqua le détective . Il faut
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13615,Il faut d' ailleurs que je change de domestique .
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13620,je change de domestique . Il sonna . Sarcopte apparut
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13623,domestique . Il sonna . Sarcopte apparut et se mit
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13626,sonna . Sarcopte apparut et se mit au garde -
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13636,à - vous . — Sarcopte ! dit Brisavion .
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13639,. — Sarcopte ! dit Brisavion . Raccroche le lustre
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13641,Sarcopte ! dit Brisavion . Raccroche le lustre . L'
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13645,. Raccroche le lustre . L' autre s' exécuta péniblement
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13654,"péniblement . — Maintenant , fais un signe de croix"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13662,de croix . Le bras du valet venait à peine
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13672,de retomber et la balle l' atteignit en plein cœur
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13690,braiement du chat - huant il s' abattit la face
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13699,"face contre terre . — Vous ferez enlever ça ,"
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13719,Où se trouve - t - il ? — Vous
Vian-Boris_Trouble-dans-les-andains_<Brisavion-526>_13723,t - il ? — Vous connaissez l' archipel de
