,text_surronding
Loti-Pierre_Matelot_<il-187>_3721,", et d' y accoutumer son esprit : matelot d'"
Loti-Pierre_Matelot_<il-187>_3724,"y accoutumer son esprit : matelot d' abord , ensuite"
Loti-Pierre_Matelot_<il-187>_3760,"– Baste ! — répondit - il , sans regarder"
Loti-Pierre_Matelot_<il-187>_3768,sans regarder ce journal que lui tendait la main tremblante
Loti-Pierre_Matelot_<il-187>_3774,"tendait la main tremblante de son grand - père ,"
Loti-Pierre_Matelot_<il-187>_3785,"qu' est - ce ça me fait , le Borda"
Loti-Pierre_Matelot_<il-187>_3788,"ce ça me fait , le Borda , puisque je"
Loti-Pierre_Matelot_<il-187>_3792,", le Borda , puisque je serai marin tout de"
Loti-Pierre_Matelot_<il-187>_3806,"de même ! Alors , matelot , ce que sa"
Loti-Pierre_Matelot_<il-187>_3810,", matelot , ce que sa mère redoutait le plus"
Loti-Pierre_Matelot_<il-187>_3819,plus au monde ! Et il disait cela avec le
Loti-Pierre_Matelot_<il-187>_3842,là tout le secret de sa tranquille insouciance qu' elle
Loti-Pierre_Matelot_<il-187>_3893,malheur et de mort . Il les regardait maintenant tous
Loti-Pierre_Matelot_<il-187>_3902,"tous deux , ce qu' il n' avait pas osé"
Loti-Pierre_Matelot_<il-187>_3911,"osé faire en entrant . Il les regardait , d'"
Loti-Pierre_Matelot_<il-187>_3952,une lumière se faisait dans son esprit distrait et rieur
Loti-Pierre_Matelot_<il-187>_3962,"; les sacrifices qu' on lui avait cachés , voici"
Loti-Pierre_Matelot_<il-187>_3968,"avait cachés , voici qu' il les devinait pour la"
Loti-Pierre_Matelot_<il-187>_3983,et les muettes privations ; son amour pour eux s'
Loti-Pierre_Matelot_<il-187>_4020,"toujours si soigneusement brossée de son grand - père ,"
Loti-Pierre_Matelot_<il-187>_4025,"son grand - père , il se sentit vaincu comme"
Loti-Pierre_Matelot_<il-187>_4040,"En ce moment , si sa mère avait su lui"
Loti-Pierre_Matelot_<il-187>_4044,"si sa mère avait su lui demander grâce , il"
Loti-Pierre_Matelot_<il-187>_4048,"su lui demander grâce , il aurait renoncé à tous"
Loti-Pierre_Matelot_<il-187>_4053,"il aurait renoncé à tous ses jeunes rêves , consenti"
Loti-Pierre_Matelot_<il-187>_4091,"orgueil maternel , doutant de lui et de son cœur"
Loti-Pierre_Matelot_<il-187>_4094,"doutant de lui et de son cœur , atteinte dans"
Loti-Pierre_Matelot_<il-187>_4102,"atteinte dans tout , elle lui parla durement , à"
Loti-Pierre_Matelot_<il-187>_4111,à cette minute décisive où il l' aimait avec une
Loti-Pierre_Matelot_<il-187>_4120,"une tendresse infinie . Alors il se fit dur ,"
Loti-Pierre_Matelot_<il-187>_4125,"il se fit dur , lui aussi ; les yeux"
Loti-Pierre_Matelot_<il-187>_4130,lui aussi ; les yeux du petit ange de la
Loti-Pierre_Matelot_<il-187>_4159,"et troubles , — et il se retira sans une"
Loti-Pierre_Matelot_<il-187>_4166,"retira sans une parole , sa résolution inébranlable à présent"
Loti-Pierre_Matelot_<il-187>_4180,"bas , en passant , il s' arrêta devant Miette"
Loti-Pierre_Matelot_<il-187>_4202,"de chagrin , toi , ma Miette . Ça n'"
Loti-Pierre_Matelot_<il-187>_4256,"était fini , moi , monsieur Jean … Alors il"
Loti-Pierre_Matelot_<il-187>_4260,", monsieur Jean … Alors il entra à la cuisine"
Loti-Pierre_Matelot_<il-187>_4267,à la cuisine et s' assit pour lui exposer ses
Loti-Pierre_Matelot_<il-187>_4271,s' assit pour lui exposer ses projets . Mécontent de
Loti-Pierre_Matelot_<il-187>_4276,"ses projets . Mécontent de lui - même , dans"
Loti-Pierre_Matelot_<il-187>_4316,"trouver là - haut , il resta longtemps près d'"
Loti-Pierre_Matelot_<il-187>_4325,d' elle : – Quand j' aurai fini mon service
Loti-Pierre_Matelot_<il-187>_4328,"– Quand j' aurai fini mon service de matelot ,"
Loti-Pierre_Matelot_<il-187>_4335,"de matelot , lui contait - il , tu comprends"
Loti-Pierre_Matelot_<il-187>_4341,"il , tu comprends , j' entrerai dans les capitaines"
Loti-Pierre_Matelot_<il-187>_4350,capitaines au long cours ; j' arriverai même bien plus
Loti-Pierre_Matelot_<il-187>_4362,"commander des navires ; pour moi , j' aime autant"
Loti-Pierre_Matelot_<il-187>_4364,"navires ; pour moi , j' aime autant ça ,"
Loti-Pierre_Matelot_<il-187>_4369,"j' aime autant ça , je t' assure … ("
Loti-Pierre_Matelot_<il-187>_4380,) Et voyant qu' elle le regardait avec des yeux
Loti-Pierre_Matelot_<il-187>_4389,"yeux pleins de larmes , il l' embrassa , la"
Loti-Pierre_Matelot_<il-187>_4510,"le grand - père de Jean , avec un détachement"
Loti-Pierre_Matelot_<il-187>_4528,"« Oui , nous allons le faire un peu naviguer"
Loti-Pierre_Matelot_<il-187>_4538,"au commerce , afin de lui permettre d' accomplir le"
Loti-Pierre_Matelot_<il-187>_4546,accomplir le plus tôt possible ses cinq années de mer
Loti-Pierre_Matelot_<il-187>_4553,"années de mer , puisqu' il veut à tout prix"
Loti-Pierre_Matelot_<il-187>_4564,capitaine au long cours . Il changera peut - être
Loti-Pierre_Matelot_<il-187>_4587,alors nous serions heureux de le diriger vers une autre
Loti-Pierre_Matelot_<il-187>_4611,"n' avons pas cru , sa mère et moi ,"
Loti-Pierre_Matelot_<il-187>_4617,"mère et moi , devoir le contrarier . » Et"
Loti-Pierre_Matelot_<il-187>_4651,informaient du navire sur lequel il allait s' embarquer .
Loti-Pierre_Matelot_<il-187>_4683,avait trouvé de mieux pour lui permettre de revenir de
Loti-Pierre_Matelot_<il-187>_4717,"Vallauris … En plus de sa désespérance , il souffrait"
Loti-Pierre_Matelot_<il-187>_4724,", il souffrait cruellement dans son orgueil de grand -"
Loti-Pierre_Matelot_<il-187>_4731,"de grand - père , le pauvre vieil homme cravaté"
Loti-Pierre_Matelot_<il-187>_4788,"trouvée veuve , réduite à ses propres ressources , il"
Loti-Pierre_Matelot_<il-187>_4792,"à ses propres ressources , il avait commencé d' endurer"
Loti-Pierre_Matelot_<il-187>_4853,"fils , ce Jean qu' il adorait quand même et"
Loti-Pierre_Matelot_<il-187>_4866,"plus tendrement que jamais , lui causait , sur la"
Loti-Pierre_Matelot_<il-187>_4930,tout … A présent qu' il avait rempli ce devoir
Loti-Pierre_Matelot_<il-187>_4952,"la décision prise , il lui semblait n' avoir plus"
Loti-Pierre_Matelot_<il-187>_4967,utilité dans ce monde ; il eût désiré rester au
Loti-Pierre_Matelot_<il-187>_4975,"rester au logis , dans sa vieille chambre nue ,"
Loti-Pierre_Matelot_<il-187>_5008,jour traditionnel de dîner chez sa fille ; alors il
Loti-Pierre_Matelot_<il-187>_5012,chez sa fille ; alors il se dit qu' il
Loti-Pierre_Matelot_<il-187>_5016,alors il se dit qu' il allait faire sa toilette
Loti-Pierre_Matelot_<il-187>_5019,dit qu' il allait faire sa toilette pour s' y
Loti-Pierre_Matelot_<il-187>_5044,"le départ de Jean . Il se sentait vieux ,"
Loti-Pierre_Matelot_<il-187>_5068,ces rues où les passants le saluaient déjà moins bas
Loti-Pierre_Matelot_<il-187>_5074,"saluaient déjà moins bas , il se mit , par"
Loti-Pierre_Matelot_<il-187>_5083,"par habitude , à brosser lui - même sa pauvre"
Loti-Pierre_Matelot_<il-187>_5086,à brosser lui - même sa pauvre redingote noire jamais
Loti-Pierre_Matelot_<il-187>_5095,"jamais renouvelée , un découragement le prit , de cela"
Loti-Pierre_Matelot_<il-187>_5113,sentiment de la déchéance de son petit - fils unique
Loti-Pierre_Matelot_<il-187>_5119,"petit - fils unique , sa tenue même , —"
Loti-Pierre_Matelot_<il-187>_5124,"sa tenue même , — sa tenue si opiniâtrement soignée"
Loti-Pierre_Matelot_<il-187>_5140,", — aujourd' hui ne lui importait plus . Et"
Loti-Pierre_Matelot_<il-187>_5152,"parurent , au bord de ses yeux plus éteints ,"
Loti-Pierre_Matelot_<un homme-1348>_28316,"premier comme toujours , aperçut un homme , aux cheveux"
Loti-Pierre_Matelot_<un homme-1348>_28324,"aux cheveux blonds grisonnants , qui faisait les cent pas"
Loti-Pierre_Matelot_<un homme-1348>_28330,"faisait les cent pas et qui , après une minute"
Loti-Pierre_Matelot_<un homme-1348>_28342,", vint à lui . Il était droit et d'"
Loti-Pierre_Matelot_<un homme-1348>_28433,"arcade du front , que ce marin avait légués à"
Loti-Pierre_Matelot_<un homme-1348>_28438,"ce marin avait légués à sa fille , — avec"
Loti-Pierre_Matelot_<un homme-1348>_28446,— avec peut - être son caractère et son âme
Loti-Pierre_Matelot_<un homme-1348>_28449,- être son caractère et son âme . Bien en
Loti-Pierre_Matelot_<un homme-1348>_28478,"est vous ! … dit l' homme , d' un"
Loti-Pierre_Matelot_<un homme-1348>_28489,"sombre et mauvais , entre ses dents serrées . Pour"
Loti-Pierre_Matelot_<un homme-1348>_28520,"presque filial , parce que c' était son père et"
Loti-Pierre_Matelot_<un homme-1348>_28536,aux siens … – Allez - vous - en !
Loti-Pierre_Matelot_<un homme-1348>_28543,"- en ! — continua l' homme toujours sombre ,"
Loti-Pierre_Matelot_<un homme-1348>_28572,"le regard , — allez - vous - en !"
Loti-Pierre_Matelot_<un homme-1348>_28581,"! … Ce soir , c' est moi qui la"
Loti-Pierre_Matelot_<un homme-1348>_28583,"Ce soir , c' est moi qui la reconduirai !"
Loti-Pierre_Matelot_<un homme-1348>_28584,"soir , c' est moi qui la reconduirai ! Et"
Loti-Pierre_Matelot_<un homme-1348>_28585,", c' est moi qui la reconduirai ! Et Jean"
Loti-Pierre_Matelot_<un homme-1348>_28589,"qui la reconduirai ! Et Jean s' en alla ,"
Loti-Pierre_Matelot_<un homme-1348>_28601,"mot , après avoir ôté son bonnet très bas …"
Loti-Pierre_Matelot_<un homme-1348>_28723,"mortel . De suite , Jean sentit l' anxiété l'"
Loti-Pierre_Matelot_<un homme-1348>_28727,", Jean sentit l' anxiété l' étreindre . C' était"
Loti-Pierre_Matelot_<un homme-1348>_28737,"ce qui servait le mieux ses projets , ce départ"
Loti-Pierre_Matelot_<un homme-1348>_28747,": finir là - bas son temps de service ,"
Loti-Pierre_Matelot_<un homme-1348>_28772,du cours d' hydrographie . Son devoir était de partir
Loti-Pierre_Matelot_<un homme-1348>_28789,"s' étant présentée douloureusement à lui , il attendit ,"
Loti-Pierre_Matelot_<un homme-1348>_28791,"présentée douloureusement à lui , il attendit , avec remords"
Loti-Pierre_Matelot_<un homme-1348>_28797,"attendit , avec remords , il recula de faire la"
Loti-Pierre_Matelot_<un homme-1348>_28839,"ne répondent jamais : – Moi , capitaine , je"
Loti-Pierre_Matelot_<un homme-1348>_28841,"jamais : – Moi , capitaine , je partirai ,"
Loti-Pierre_Matelot_<un homme-1348>_28843,"– Moi , capitaine , je partirai , dit -"
Loti-Pierre_Matelot_<un homme-1348>_28847,", je partirai , dit - il enfin , tout"
Loti-Pierre_Matelot_<un homme-1348>_28863,"Vous , Berny , cela vous va ? répondit le"
Loti-Pierre_Matelot_<un homme-1348>_28867,"cela vous va ? répondit le second , — Soit"
Loti-Pierre_Matelot_<un homme-1348>_28880,"contraire de l' Amiral , vous êtes désigné pour l'"
Loti-Pierre_Matelot_<un homme-1348>_28891,- Orient . » Et il le rappela pour ajouter
Loti-Pierre_Matelot_<un homme-1348>_28892,Orient . » Et il le rappela pour ajouter ceci
Loti-Pierre_Matelot_<un homme-1348>_28911,"En fait de permission , vous savez … je crois"
Loti-Pierre_Matelot_<un homme-1348>_28926,le ton signifiait nettement : vous n' en aurez pas
Loti-Pierre_Matelot_<un homme-1348>_28943,"par urgence et , si je ne me trompe ,"
Loti-Pierre_Matelot_<un homme-1348>_28948,"je ne me trompe , vous partirez avec le détachement"
Loti-Pierre_Matelot_<un homme-1348>_28958,de demain pour Toulon … Il sentit son cœur battre
Loti-Pierre_Matelot_<un homme-1348>_28960,pour Toulon … Il sentit son cœur battre plus vite
Loti-Pierre_Matelot_<un homme-1348>_28970,et le sang bourdonner à ses oreilles . Il fut
Loti-Pierre_Matelot_<un homme-1348>_28973,bourdonner à ses oreilles . Il fut sur le point
Loti-Pierre_Matelot_<un homme-1348>_28994,"- en un autre , je retire ma parole …"
Loti-Pierre_Matelot_<un homme-1348>_28996,"un autre , je retire ma parole … » Mais"
Loti-Pierre_Matelot_<un homme-1348>_29001,ma parole … » Mais il n' osa pas .
Loti-Pierre_Matelot_<un homme-1348>_29013,"abord , c' était tellement son devoir , de partir"
Loti-Pierre_Matelot_<un homme-1348>_29023,"! — Et puis , il avait dans l' âme"
Loti-Pierre_Matelot_<un homme-1348>_29028,"il avait dans l' âme son inconscient fatalisme , qui"
Loti-Pierre_Matelot_<un homme-1348>_29033,"son inconscient fatalisme , qui lui faisait tout de suite"
Loti-Pierre_Matelot_<un homme-1348>_29058,"très matelot en cela , il sentait toujours une sorte"
Loti-Pierre_Matelot_<un homme-1348>_29066,une sorte de mutisme spécial lui fermer les lèvres devant
Loti-Pierre_Matelot_<un homme-1348>_29071,"lui fermer les lèvres devant ses chefs , quand il"
Loti-Pierre_Matelot_<un homme-1348>_29075,"devant ses chefs , quand il ne les connaissait pas"
Loti-Pierre_Matelot_<un homme-1348>_29081,ne les connaissait pas . Il fixa seulement sur l'
Loti-Pierre_Matelot_<un homme-1348>_29085,. Il fixa seulement sur l' officier ses yeux agrandis
Loti-Pierre_Matelot_<un homme-1348>_29087,fixa seulement sur l' officier ses yeux agrandis par une
Loti-Pierre_Matelot_<un homme-1348>_29095,"par une subite angoisse , répondit : « Bien ,"
Loti-Pierre_Matelot_<un homme-1348>_29100,"répondit : « Bien , capitaine ! » et sortit"
Loti-Pierre_Matelot_<un homme-1348>_29104,", capitaine ! » et sortit , avec l' air"
Loti-Pierre_Matelot_<un homme-1348>_29126,"masse . De permission , il n' en eut point"
Loti-Pierre_Matelot_<un homme-1348>_29178,"envoyé à la caserne , son sac complété , sa"
Loti-Pierre_Matelot_<un homme-1348>_29182,", son sac complété , sa comptabilité prête , il"
Loti-Pierre_Matelot_<un homme-1348>_29186,", sa comptabilité prête , il fut consigné là jusqu'"
Loti-Pierre_Matelot_<un homme-1348>_29294,pleurait . Sa mère ! Jean pensait à elle avec
Loti-Pierre_Matelot_<un homme-1348>_29303,avec un attendrissement profond ; son regret était lourd et
Loti-Pierre_Matelot_<un homme-1348>_29323,"c' était pour elle qu' il partait , pour leur"
Loti-Pierre_Matelot_<un homme-1348>_29341,"peu l' acte expiatoire de sa vie , cette campagne"
Loti-Pierre_Matelot_<un homme-1348>_29348,", cette campagne , qu' il avait demandé de faire"
Loti-Pierre_Matelot_<un homme-1348>_29364,"conscience bien en repos à son sujet , il s'"
Loti-Pierre_Matelot_<un homme-1348>_29367,"repos à son sujet , il s' était presque apaisé"
Loti-Pierre_Matelot_<un homme-1348>_29379,par une bonne lettre qu' il venait de lui écrire
Loti-Pierre_Matelot_<un homme-1348>_29433,épouser ? Oh ! toute son âme l' y poussait
Loti-Pierre_Matelot_<un homme-1348>_29435,"Oh ! toute son âme l' y poussait , décidément"
Loti-Pierre_Matelot_<un homme-1348>_29492,un relèvement de situation pour lui par la dot de
Loti-Pierre_Matelot_<un homme-1348>_29508,"— plus tard , quand il sera capitaine . —"
Loti-Pierre_Matelot_<un homme-1348>_29548,conventions humaines — contre lesquelles il se révoltait pourtant ce
Loti-Pierre_Matelot_<un homme-1348>_29572,"adieu , bien douces , il en commença deux pour"
Loti-Pierre_Matelot_<un homme-1348>_29639,"seule , cherchant des yeux celui qu' elle ne verrait"
Loti-Pierre_Matelot_<un homme-1348>_29656,"le soir très tard , il pensa qu' il vaudrait"
Loti-Pierre_Matelot_<un homme-1348>_29683,", une bonne lettre dont son père lui - même"
Loti-Pierre_Matelot_<un homme-1348>_29757,"un peu le fond de son caractère , — avec"
Loti-Pierre_Matelot_<un homme-1348>_29780,"par hasard prises … Pourtant sa détresse , ses remords"
Loti-Pierre_Matelot_<un homme-1348>_29783,"… Pourtant sa détresse , ses remords étaient grands ;"
Loti-Pierre_Matelot_<un homme-1348>_29792,"; — et aussi , son amour : il ne"
Loti-Pierre_Matelot_<un homme-1348>_29795,"aussi , son amour : il ne l' avait jamais"
Loti-Pierre_Matelot_<un homme-1348>_29806,"pareil . Le lendemain , il se retrouva dans cette"
Loti-Pierre_Matelot_<un homme-1348>_29813,retrouva dans cette gare où il avait vu Madeleine pour
Loti-Pierre_Matelot_<un homme-1348>_29822,"pour la première fois . Il prenait , avec ses"
Loti-Pierre_Matelot_<un homme-1348>_29826,". Il prenait , avec ses nouveaux camarades , le"
Loti-Pierre_Matelot_<un homme-1348>_29869,"premier ébranlement des roues , il se pencha , avec"
Loti-Pierre_Matelot_<un homme-1348>_29891,"la petite ville murée où il était entré , quatre"
Loti-Pierre_Matelot_<un homme-1348>_29974,", et la lettre de Jean pour Madeleine n' avait"
Loti-Pierre_Matelot_<un homme-1348>_29984,"pas été écrite . Quand il se disait , se"
Loti-Pierre_Matelot_<un homme-1348>_30013,"libre fille de Québec , il éprouvait un très pénible"
Loti-Pierre_Matelot_<un homme-1348>_30020,"un très pénible mécontentement de lui - même , surtout"
Loti-Pierre_Matelot_<un homme-1348>_30047,"aveux de misère qu' elle lui avait faits , au"
Loti-Pierre_Matelot_<un homme-1348>_30087,"étaient si laborieusement raccommodés , il se sentait pris d'"
Loti-Pierre_Matelot_<un homme-1348>_30109,"grand amour pur , et il se faisait le serment"
Loti-Pierre_Matelot_<un homme-1348>_30126,"bas … Mais , puisqu' il n' était pas du"
Loti-Pierre_Matelot_<un homme-1348>_30146,", cette lettre ! … Il avait aussi des heures"
Loti-Pierre_Matelot_<un homme-1348>_30182,"devait , en passant , le déposer à l' embouchure"
Loti-Pierre_Matelot_<un homme-1348>_30264,"versée à bord , et Jean se retrouvait ainsi avec"
Loti-Pierre_Matelot_<un homme-1348>_30274,"Le Marec et Joal , ses deux grands amis ,"
Loti-Pierre_Matelot_<un homme-1348>_30284,et avec quelques autres qu' il aimait aussi ; alors
Loti-Pierre_Matelot_<Jean-422>_8445,"encore , aux yeux de Jean , la magie de"
Loti-Pierre_Matelot_<Jean-422>_8585,"telles senteurs étrangères ! — Jean était de garde ,"
Loti-Pierre_Matelot_<Jean-422>_8605,", le travail fini , il sauta à terre et"
Loti-Pierre_Matelot_<Jean-422>_8610,"il sauta à terre et il s' assit , presque"
Loti-Pierre_Matelot_<Jean-422>_8624,quai en ruine qui allait lui être familier bientôt .
Loti-Pierre_Matelot_<Jean-422>_8635,"une volupté infiniment triste , il assistait , sous ce"
Loti-Pierre_Matelot_<Jean-422>_8653,", à l' accomplissement de son rêve d' enfance ;"
Loti-Pierre_Matelot_<Jean-422>_8658,son rêve d' enfance ; il regardait ce ciel tout
Loti-Pierre_Matelot_<Jean-422>_8681,"l' Orient se révélait à lui , plus oriental et"
Loti-Pierre_Matelot_<Jean-422>_8689,oriental et plus lointain qu' il ne l' avait imaginé
Loti-Pierre_Matelot_<Jean-422>_8725,"impénétrablement … Et tandis qu' il était là seul ,"
Loti-Pierre_Matelot_<Jean-422>_8753,"cet orient se personnifia pour lui . Extrêmement jeune ,"
Loti-Pierre_Matelot_<Jean-422>_8855,yeux bleus très ouverts de Jean et ses cheveux noirs
Loti-Pierre_Matelot_<Jean-422>_8857,très ouverts de Jean et ses cheveux noirs … Elle
Loti-Pierre_Matelot_<Jean-422>_8913,", et tout le jour Jean ne pensait guère qu'"
Loti-Pierre_Matelot_<Jean-422>_8932,", à grande eau fraîche il faisait sa toilette ,"
Loti-Pierre_Matelot_<Jean-422>_8934,"grande eau fraîche il faisait sa toilette , arrangeait avec"
Loti-Pierre_Matelot_<Jean-422>_8937,"il faisait sa toilette , arrangeait avec coquetterie son béret"
Loti-Pierre_Matelot_<Jean-422>_8940,"toilette , arrangeait avec coquetterie son béret de laine sur"
Loti-Pierre_Matelot_<Jean-422>_8945,son béret de laine sur ses cheveux courts et puis
Loti-Pierre_Matelot_<Jean-422>_8954,"puis , très leste , sautait sur les pierres du"
Loti-Pierre_Matelot_<Jean-422>_8961,"les pierres du quai pour l' attendre , en fumant"
Loti-Pierre_Matelot_<Jean-422>_8966,"l' attendre , en fumant sa cigarette turque . Et"
Loti-Pierre_Matelot_<Jean-422>_9039,"y avoir à aimer . Jean ne bougeait pas ,"
Loti-Pierre_Matelot_<Jean-422>_9045,"ne bougeait pas , mais attendait qu' elle passât ."
Loti-Pierre_Matelot_<Jean-422>_9058,", elle s' arrêtait , lui donnait quelque fleur ,"
Loti-Pierre_Matelot_<Jean-422>_9079,", si odorante ; parfois lui disait deux ou trois"
Loti-Pierre_Matelot_<Jean-422>_9136,"ou de prière , quand il voulait la suivre ."
Loti-Pierre_Matelot_<Jean-422>_9141,"il voulait la suivre . Lui , n' était jamais"
Loti-Pierre_Matelot_<Jean-422>_9180,Non seulement elle incarnait pour lui le charme et le
Loti-Pierre_Matelot_<Jean-422>_9220,éphémère dont la vie de Jean devait être composée .
Loti-Pierre_Matelot_<Jean-422>_9270,prendre des baisers et les lui rendait pareils ; mais
Loti-Pierre_Matelot_<Jean-422>_9297,"ne plus revenir . Et lui , comprenant l' impossibilité"
Loti-Pierre_Matelot_<Jean-422>_9324,"laissait aller … « Si tu devais rester ici ,"
Loti-Pierre_Matelot_<Jean-422>_9341,elle … Ou si seulement tu devais revenir … »
Loti-Pierre_Matelot_<Jean-422>_9350,"» — Revenir , mais il ne savait rien lui"
Loti-Pierre_Matelot_<Jean-422>_9354,mais il ne savait rien lui - même de ses
Loti-Pierre_Matelot_<Jean-422>_9358,rien lui - même de ses lendemains ; pauvre novice
Loti-Pierre_Matelot_<Jean-422>_9361,même de ses lendemains ; pauvre novice d' un humble
Loti-Pierre_Matelot_<Jean-422>_9379,"argent , quels projets pouvait - il bien faire ?"
Loti-Pierre_Matelot_<Jean-422>_9395,"homme sombre qui commandait , il ne pouvait rien dire"
Loti-Pierre_Matelot_<Jean-422>_9405,ni rien promettre . Alors il devait se contenter de
Loti-Pierre_Matelot_<Jean-422>_9432,les autres marins du bord l' emmenaient dans un bouge
Loti-Pierre_Matelot_<Jean-422>_9445,"grecques , encore belles , lui laissaient prendre plus que"
Loti-Pierre_Matelot_<Jean-422>_9510,"resterait à jamais inéprouvée , il sentait en lui cette"
Loti-Pierre_Matelot_<Jean-422>_9513,"inéprouvée , il sentait en lui cette sorte de tristesse"
Loti-Pierre_Matelot_<Jean-422>_9543,"que cette fille personnifiait dans son imagination , jetait ,"
Loti-Pierre_Matelot_<Jean-422>_9576,changer . L' écriture de sa mère seule . Le
Loti-Pierre_Matelot_<Jean-422>_9609,"comme pour le préparer , il comprit que c' était"
Loti-Pierre_Matelot_<Jean-422>_9651,"à la cravate blanche , son cœur se déchira ;"
Loti-Pierre_Matelot_<Jean-422>_9656,son cœur se déchira ; il eut l' impression plus
Loti-Pierre_Matelot_<Jean-422>_9669,"de tout ce qu' il lui avait fait souffrir ,"
Loti-Pierre_Matelot_<Jean-422>_9679,des déceptions suprêmes qu' il lui avait causées à l'
Loti-Pierre_Matelot_<Jean-422>_9690,de la fin . Et il s' épouvanta de la
Loti-Pierre_Matelot_<Jean-422>_9722,s' arrêter en route ; il sentit l' angoisse d'
Loti-Pierre_Matelot_<Jean-422>_9754,ne pouvoir même pas hâter son retour vers celui qui
Loti-Pierre_Matelot_<Jean-422>_9770,"Et cet Orient , qui le charmait , tout à"
Loti-Pierre_Matelot_<Jean-422>_9776,"charmait , tout à coup lui parut oppressant , mortel"
Loti-Pierre_Matelot_<Jean-422>_9790,d' or . Maintenant elle lui était indifférente et presque
Loti-Pierre_Matelot_<Jean-422>_9805,qui descendrait ce soir pour lui de la ville murée
Loti-Pierre_Matelot_<Jean-422>_9827,"remords , les baisers qu' il n' aurait pas le"
Loti-Pierre_Matelot_<Jean-422>_9847,"moment , la possibilité de le perdre , ce grand"
Loti-Pierre_Matelot_<Jean-422>_9861,"s' était jamais présentée à son esprit , — comme"
Loti-Pierre_Matelot_<Jean-422>_9885,tout près d' eux ; il n' avait pas réfléchi
Loti-Pierre_Matelot_<Jean-422>_9891,"n' avait pas réfléchi qu' il était très âgé ,"
Loti-Pierre_Matelot_<Jean-422>_9896,"il était très âgé , le voyant toujours droit ,"
Loti-Pierre_Matelot_<Jean-422>_9904,"droit , toujours pareil , l' ayant toujours connu ainsi"
Loti-Pierre_Matelot_<Jean-422>_9910,ayant toujours connu ainsi . Son existence lui paraissait quelque
Loti-Pierre_Matelot_<Jean-422>_9912,connu ainsi . Son existence lui paraissait quelque chose d'
Loti-Pierre_Matelot_<Jean-422>_9922,"immuable , de même qu' il considérait la maison d'"
Loti-Pierre_Matelot_<Jean-422>_9935,"nid tout à fait à lui , ne pouvant point"
Loti-Pierre_Matelot_<Jean-422>_9940,"lui , ne pouvant point lui être arraché … 14"
Loti-Pierre_Matelot_<Jean-422>_9949,"14 A A NTIBES , IL ARRIVA EN juillet suivant"
Loti-Pierre_Matelot_<Jean-422>_9968,"Le taciturne capitaine , qui l' avait pris en amitié"
Loti-Pierre_Matelot_<Jean-422>_9974,"avait pris en amitié , lui permit de descendre à"
Loti-Pierre_Matelot_<Jean-422>_9991,"rien . Et , dans son pauvre costume toujours le"
Loti-Pierre_Matelot_<Jean-422>_10007,"jauni et trop étroit , il traversa la ville ,"
Loti-Pierre_Matelot_<Jean-422>_10020,"d' humilité toute nouvelle en lui , ne regardant personne"
Loti-Pierre_Matelot_<Jean-422>_10028,"regardant personne , indifférent à sa tenue défraîchie et à"
Loti-Pierre_Matelot_<Jean-422>_10033,sa tenue défraîchie et à son aspect de presque misère
Loti-Pierre_Matelot_<Jean-422>_10052,". Vite , vite , Jean courait à la maison"
Loti-Pierre_Matelot_<Jean-422>_10059,"à la maison , sentant ses jambes fléchir de hâte"
Loti-Pierre_Matelot_<Jean-422>_10075,tremblement qu' aucun retour ne lui avait causé . La
Loti-Pierre_Matelot_<Jean-422>_10083,". La porte de chez lui était entr' ouverte ,"
Loti-Pierre_Matelot_<Jean-422>_10118,dit : « Ah ! monsieur Jean ! … »
Loti-Pierre_Matelot_<Jean-422>_10127,"» sur un ton qui lui glaça le cœur ,"
Loti-Pierre_Matelot_<Jean-422>_10136,", — un ton qui lui rappelait tout à coup"
Loti-Pierre_Matelot_<Jean-422>_10145,coup la manière dont elle l' avait accueilli le jour
Loti-Pierre_Matelot_<Jean-422>_10151,avait accueilli le jour de son refus à l' École
Loti-Pierre_Matelot_<Jean-422>_10159,l' École navale . – Grand - père ? …
Loti-Pierre_Matelot_<Jean-422>_10168,"… — demanda - t - il , à voix"
Loti-Pierre_Matelot_<Jean-422>_10175,", à voix basse et suppliante , redevenu de dix"
Loti-Pierre_Matelot_<Jean-422>_10191,enfant . — Où est grand - père ? Au
Loti-Pierre_Matelot_<Jean-422>_10198,"père ? Au gémissement qui lui répondit , il comprit"
Loti-Pierre_Matelot_<Jean-422>_10201,"gémissement qui lui répondit , il comprit tout … Sa"
Loti-Pierre_Matelot_<Jean-422>_10205,", il comprit tout … Sa mère descendait , l'"
Loti-Pierre_Matelot_<Jean-422>_10209,"… Sa mère descendait , l' ayant entendu ; ils"
Loti-Pierre_Matelot_<Jean-422>_10232,"elle pleurait , sans rien lui dire , voyant bien"
Loti-Pierre_Matelot_<Jean-422>_10238,"dire , voyant bien qu' il avait déjà interrogé Miette"
Loti-Pierre_Matelot_<Jean-422>_10246,"interrogé Miette , et qu' il savait … La tête"
Loti-Pierre_Matelot_<Jean-422>_10258,"après un grand choc , il entra avec sa mère"
Loti-Pierre_Matelot_<Jean-422>_10261,"choc , il entra avec sa mère dans leur petit"
Loti-Pierre_Matelot_<Jean-422>_10337,". Alors , tandis que Jean demeurait muet et glacé"
