,text_surronding
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63383,"« Certainement , puisqu' il m' adore , surtout quand"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63388,"m' adore , surtout quand je m' habille en homme"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63397,"homme . » Alors , il baisa , sur ses"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63401,", il baisa , sur ses yeux bleus , mademoiselle"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63418,et la très folle . Elle oublia que son seigneur
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63421,folle . Elle oublia que son seigneur ne croyait pas
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63427,seigneur ne croyait pas à sa fidélité et qu' il
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63451,", il nous tuerait , mon cher ! . ."
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63470,"Oh ! non , pas moi ! Il aurait trop"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63477,Il aurait trop peur de me faire mal ! »Alice
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63485,"! »Alice Penthièvre avait , mademoiselle Sosie , évoqué Dinah"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63519,"Dinah Samuell en hirondelle , lui rappela la folle qu'"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63524,lui rappela la folle qu' il avait aimée . Elle
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63547,"aller voir l' avril , il allait saluer la divine"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63557,comédienne ? Elle comprendra qu' il ne retourne pas chez
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63566,"chez elle en friand de sa joliesse maigre , mais"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63578,platonique . Pourquoi n' irait - il pas ? Depuis
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63586,? Depuis le soir où il dit à Dinah Samuel
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63592,dit à Dinah Samuel qu' il la chérissait d' amour
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63603,"depuis les baisers qui tuèrent son rêve , depuis deux"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63619,ont passé . Dinah Samuel le déchenilla de ses illusions
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63622,Dinah Samuel le déchenilla de ses illusions . Ce fut
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63635,", après tout , ne lui avait - elle pas"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63655,intéressante de revoir Celle qu' il adora . Montclar prit
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63658,Celle qu' il adora . Montclar prit une voiture ;
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63666,"voiture ; en route , il acheta , pour cinq"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63748,"envahi par la pénombre . Montclar , en entrant ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63771,"Elle se leva , en lui tendant la main ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63777,"tendant la main , qu' il prit et baisa sur"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63780,", qu' il prit et baisa sur le poignet ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63801,"aimé . La comédienne dit au poète , qu' elle"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63804,"comédienne dit au poète , qu' elle noyait dans son"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63808,", qu' elle noyait dans son regard fascinateur :– Vous"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63812,dans son regard fascinateur :– Vous vous êtes enfin souvenu
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3551>_63822,de moi . . . Vous y avez mis le
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53486,"coup , le nom de Dinah Samuel , prononcé à"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53526,"deux fortes moustaches noires , Dinah Samuel n' a pas"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53561,"suis du Havre , comme elle , et je suis"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53568,et je suis renseigné . Elle est la fille d'
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53570,suis renseigné . Elle est la fille d' un avoué
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53580,"du Havre , et d' une juive , qui faisait"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53583,"et d' une juive , qui faisait la vie ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53597,. . L' histoire de Dinah ! oh ! oui
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53603,! oh ! oui je la connais et d' un
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53635,", à onze ans , elle était déjà au courant"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53655,"se promenant avec une de ses sœurs , Rachel ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53691,"monsieur glissait cent sous à Dinah , qui était la"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53693,"cent sous à Dinah , qui était la plus fûtée"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53701,"plus fûtée , pour qu' elle vînt chez lui ;"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53707,vînt chez lui ; mais elle disait que sa sœur
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53710,"; mais elle disait que sa sœur Rachel , ("
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53751,"Cela s' arrangeait . Seulement Dinah , promettant de suivre"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53796,"de nouveau le bonhomme , Dinah lui affirmait gravement qu'"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53807,n' avait pas assez payé sa petite sœur et qu'
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53812,sa petite sœur et qu' elle n' avait pas voulu
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53823,laisser revenir . Le monsieur lui mettait encore dix francs
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53843,"et , paraissant décidée , elle s' en allait avec"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53863,"côté , Rachel criait à Dinah : « Reviens !"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53882,. . Je veux que toi seule entendes ! »
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53887,toi seule entendes ! » Dinah s' approchait de sa
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_53891,"» Dinah s' approchait de sa sœur , laissant le"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54004,". . . Tenez , Dinah , après le Conservatoire"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54010,", après le Conservatoire , entra à la Comédie -"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54026,"an plus tard , comme elle était criblée de dettes"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54032,"était criblée de dettes , elle se souvint que son"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54036,", elle se souvint que son père probable , l'"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54045,"l' avoué du Havre , lui avait réservé , par"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54059,"de vingt mille francs pour sa dot , si elle"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54063,"pour sa dot , si elle se mariait avant d'"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54085,honnête femme . Hein ! Dinah Samuel alla au Havre
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54091,Samuel alla au Havre et arriva dans l' étude du
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54109,"mille « balles » , la petite actrice mêlant tout"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54116,actrice mêlant tout à coup ses parfums subtils aux odeurs
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54130,Le notaire était absent . Elle fut reçue par moi
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54136,"fut reçue par moi , son premier clerc . ."
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54156,bien renseigné . . . Elle dit qu' elle voulait
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54159,. . Elle dit qu' elle voulait ces vingt mille
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54167,"vingt mille francs et qu' elle se marierait , au"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54184,un homme de paille qui la laisserait ensuite tranquille .
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54195,". Sur mes observations , elle comprit qu' on ne"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54215,"un journal , et que sa résolution était grave ."
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54226,". Très en nerfs , elle allait et venait dans"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54280,"francs entre les mains de Dinah , moyennant quoi elle"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54284,"de Dinah , moyennant quoi elle fut libre de ne"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54297,. . . Ah ! elle était toujours aussi intelligente
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54314,"rues du Havre , avec sa sœur Rachel , ayant"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54367,"cher , j' ai eu Dinah avant bigrement d' autres"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54379,"avais douze ans , et elle neuf . . ."
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54489,", qui avait écrit à Dinah Samuel , – à"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54581,vieux poète lui apprit que Dinah s' était trouvée mal
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54595,"Tourmentée d' un malaise , elle avait essayé , pendant"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54615,", au troisième , malgré sa volonté énergique , elle"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54619,"malgré sa volonté énergique , elle avait fait deux pas"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54638,"d' une blancheur effroyable , elle était tombée à la"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54651,fauteuil . « – De ses lèvres décolorées un flot
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54661,de sang a coulé sur sa robe . C' était
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54672,! d' autant mieux qu' elle jouait l' agonie d'
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54684,. . . Ah ! la grande artiste ! Je
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54693,Je viens de causer avec elle . . . Elle
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54697,"avec elle . . . Elle souffrait , et elle"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54701,". Elle souffrait , et elle s' étudiait au milieu"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54707,"s' étudiait au milieu de ses souffrances , afin d'"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54736,maître . La loge de Dinah était pleine de visiteurs
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54752,", le banquier sexagénaire . La tragédienne , assise sur"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54778,", qui s' informait de ses nouvelles . « Ce"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54788,"n' est rien , dit - elle » et ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54854,veine !Comme si cette nouvelle lui avait redonné de la
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54865,", une flamme passa sur ses joues et dans ses"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54869,sur ses joues et dans ses yeux . Elle se
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54872,"et dans ses yeux . Elle se leva , puis"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54893,à la portière qui sépare sa loge de son boudoir
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54896,"qui sépare sa loge de son boudoir :– Adieu ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54905,", messieurs . . . je vais me déshabiller ."
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54912,me déshabiller . . . Je vous renvoie . .
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54934,", attendant un signe d' elle , un rapide clin"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54970,"unis , la veille . Elle dit , et rien"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54976,"dit , et rien dans son intonation , dans son"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_54980,"dans son intonation , dans son visage , n' était"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55015,". . . » Et elle disparut , Mme Bordier"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55018,"» Et elle disparut , Mme Bordier , la duègne"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55036,reconduisant les visiteurs : « Dinah n' est pas raisonnable
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55044,pas raisonnable . . . Elle s' épuise . .
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55050,s' épuise . . . Elle se tue . .
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55118,"honte ! Il comprit par Dinah Samuel , par celle"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55122,"par Dinah Samuel , par celle qui fut , pour"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55123,"Dinah Samuel , par celle qui fut , pour lui"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55129,"fut , pour lui , la femme idéale , la"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55202,"mais aussi l' âme de cette Messaline , – une"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55216,". Cependant le désir de cette merveille , Dinah Samuel"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55219,"désir de cette merveille , Dinah Samuel , l' obsédait"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55240,apprenait de nouvelles médisances . Dinah avait eu un caprice
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55253,"qui était venu poser chez elle ; puis , à"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-3202>_55275,conversation avec un architecte qui l' avait intéressée par quelques
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51456,"ne cherchait plus . – Montclar , ivre de cette"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51503,"de lumière , parlait ; il disait son amour ,"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51505,", parlait ; il disait son amour , le rêve"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51511,"amour , le rêve qu' il faisait depuis si longtemps"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51519,si longtemps et qui hantait ses jours et ses nuits
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51522,qui hantait ses jours et ses nuits . La main
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51549,"« Moi aussi , je t' aime ! » murmura"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51603,"elle ne voyait pas , il pouvait oser . –"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51609,"pouvait oser . – Retirant sa main , et dévêtu"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51618,"dévêtu en une minute , il s allongea près d'"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51625,"allongea près d' elle , il colla son corps à"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51660,"avais supposé , je ne vous aurais pas reçu !"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51692,"un peu colère , Dinah le recevait . Montclar fixait"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51695,", Dinah le recevait . Montclar fixait les yeux de"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51705,"Dinah , qui étaient pour lui tout l' immense ciel"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51718,bras grêles se nouèrent sur lui ; et ce furent
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51771,"sur lèvres . Soudain , il se rappela , dans"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51785,", qui était celle qu' il étreignait , – un"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51853,"gracieux et flexible animal , il la posséda furieusement ."
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51878,"se turent , frénétiques . Il retomba à côté d'"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51888,"elle , la pressant contre son cœur . – Soudain"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51895,". – Soudain , elle l' embrasse et s' échappe"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51986,Hernani dans la nuit . Patrice joignit ses doigts dévots
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_51988,la nuit . Patrice joignit ses doigts dévots en un
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52004,– Reviens ! » dit - il . Elle eut
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52023,suis malade . . . Tu ne veux pas me
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52043,"Viens , répète - t - il . Nous causerons"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52072,Non ! . . . tu ne serais pas sage
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52080,"pas sage . . . Lève - toi , mon"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52084,". Lève - toi , mon amant ! Patrice !"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52087,"toi , mon amant ! Patrice ! Ta maîtresse a"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52089,mon amant ! Patrice ! Ta maîtresse a froid !
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52106,« Ta maîtresse ! » il obéit . Lorsqu' il
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52110,"» il obéit . Lorsqu' il fut rhabillé , elle"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52115,"il fut rhabillé , elle l' attira vers elle et"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52121,"attira vers elle et , lui prenant le front aux"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52157,"rien ! . . . Ta bouche , mon Patrice"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52190,"éloigner de la Divine , il heurta du pied le"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52211,"« Pardon ! » fit - il machinalement , tout"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52222,encore du rêve merveilleux qu' il venait de faire .
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52227,il venait de faire . Dinah se mit à rire
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52243,", la porte close , il entendit encore le carillon"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52252,carillon tintamaresque et tintinnabulant de sa gaieté . Dans son
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52259,". Dans son enfance , Montclar avait été amoureux ,"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52324,nuages par deux anges . Montclar était très pieux alors
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52348,", pendant la messe , il priait , avec ardeur"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52358,", Celle vers qui allait sa ferveur la plus tendre"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52364,"ferveur la plus tendre , il se surprit à songer"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52378,"– en même temps , il était terrifié , épouvantablement"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52385,"terrifié , épouvantablement , de sa pensée satanique – d'"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52419,"amant charnel ; certes , il ne savait pas trop"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52429,par quel baiser ; mais son désir ignorant errait sur
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52490,", idéalisées en elle ? Montclar , enfant , fut"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52492,"en elle ? Montclar , enfant , fut - il"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52495,"Montclar , enfant , fut - il ambitieux plus qu'"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52543,Ces appellations hypnotiques des litanies le ravissaient . Et c'
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52660,lys . – Que voulait sa passionnette d' écolier ?
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52671,"de précis . Pourtant , il rêvait sur les paroles"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52719,"de cette salutation , vaguement il rêvait , jaloux du"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52728,"du Saint - Esprit qui le connut , de le"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52732,"qui le connut , de le dénuder aussi , de"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52737,"le dénuder aussi , de le caresser , d' émouvoir"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52742,"le caresser , d' émouvoir sa Bouche . Traversé de"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52770,à la souffrance . – il fut hanté de cet
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52778,de cet amour : et il se croyait possédé du
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52788,"démon . Vingt fois , il fut sur le point"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52806,", M . Cougourdon , son confesseur ; il n'"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52809,"Cougourdon , son confesseur ; il n' osait pas ."
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52819,"Une fois , cependant :– Mon père , je m'"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52822,"cependant :– Mon père , je m' accuse . ."
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52828,m' accuse . . . J' ai péché . .
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52851,enfant ? » – « J' aime . . .
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52856,J' aime . . . J' adore . . .
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52866,"la . . . » Montclar , sans pouvoir faire"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52875,"faire l' aveu qui torturait son âme , le cœur"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52882,", le cœur gros de sa passion , se mit"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52895,– « Voyons ! calmez - vous ! » faisait
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52919,nerveux de pleurs qui secouaient l' enfant . La crise
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52943,"chapelle , – jusqu' à sa première communion , –"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52948,"sa première communion , – il tint , obstinément ,"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52953,"il tint , obstinément , ses yeux sur son paroissien"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52956,"obstinément , ses yeux sur son paroissien ou son livre"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_52959,yeux sur son paroissien ou son livre de cantiques pour
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_53034,"le même sentiment qui occupait Montclar , – il se"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_53037,"qui occupait Montclar , – il se le disait ,"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_53070,"pas le même sentiment qui l' exaltait , ce matin"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_53079,"matin de janvier , où il vit en Dinah une"
Champsaur-Félicien_Dinah-Samuel_<Montclar-3128>_53122,"ce caprice de sortir avec lui , dans la cour"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35157,", presque aussi jolie que Dinah Samuel , en son"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35161,"que Dinah Samuel , en son costume d' homme ,"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35171,"de flanelle blanche , avec sa collerette droite et les"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35188,violettes sur le cœur . Dinah eut une joie d'
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35254,". Mais , bientôt , sa vue leur donna froid"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35279,"la peau d' ours , Dinah Samuel , à droite"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35344,et à leurs rebondissements . Elle disait au modèle :–
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35351,au modèle :– Comment vas - tu faire avec cette
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35363,"pour traverser la cour , petite chinoise de Montmartre ?"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35368,petite chinoise de Montmartre ? Tu sais bien que l'
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35379,"de sculpture , celui où je travaille , est de"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35396,et que celui - ci me sert de salon pour
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35414,", à cinq heures , me viennent « cramponner ?"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35421,"« cramponner ? »Brusquement , elle changea d' idée ."
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35432,"travailler , ce matin ? Elle n' était pas en"
Champsaur-Félicien_Dinah-Samuel_<Dinah Samuel-2231>_35441,"en verve . La neige la rendait mélancolique , et"
