,text_surronding
A.D.G._Pour-venger-Pepere_<- je-1892>_39296,une clarté plutôt rares chez moi et d' un ton
A.D.G._Pour-venger-Pepere_<- je-1892>_39327,"de potiches ventrues . Dans ma bouche , le tibia"
A.D.G._Pour-venger-Pepere_<- je-1892>_39390,"l' Occident chrétien et , je le laissai entendre ,"
A.D.G._Pour-venger-Pepere_<- je-1892>_39429,"C' est pourquoi , conclus - je , vous bannirez"
A.D.G._Pour-venger-Pepere_<- je-1892>_39452,de notre beau pays . Je me rassis et emporté
A.D.G._Pour-venger-Pepere_<- je-1892>_39493,"les larmes aux yeux devant ma personne , successeur désigné"
A.D.G._Pour-venger-Pepere_<- je-1892>_39506,Giafferri et autres Torrès . Je partis sous les acclamations
A.D.G._Pour-venger-Pepere_<- je-1892>_39514,"les acclamations des onze joueurs montrichardais , de leurs supporters"
A.D.G._Pour-venger-Pepere_<- je-1892>_39528,confusion des infects Vendômois … Je récupérai ma voiture dans
A.D.G._Pour-venger-Pepere_<- je-1892>_39530,infects Vendômois … Je récupérai ma voiture dans le parc
A.D.G._Pour-venger-Pepere_<- je-1892>_39538,le parc du Palais . Mon exaltation procédurière retombait un
A.D.G._Pour-venger-Pepere_<- je-1892>_39550,", passé le plaisir que j' avais eu à boxer"
A.D.G._Pour-venger-Pepere_<- je-1892>_39557,"eu à boxer Cétieux , je ne pouvais m' empêcher"
A.D.G._Pour-venger-Pepere_<- je-1892>_39568,penser à son avertissement que je devais d' autant plus
A.D.G._Pour-venger-Pepere_<- je-1892>_39599,exécution de manière préventive . Je passai à mon cabinet
A.D.G._Pour-venger-Pepere_<- je-1892>_39602,préventive . Je passai à mon cabinet . Le ciel
A.D.G._Pour-venger-Pepere_<- je-1892>_39629,aurait été content d' entendre ma plaidoirie . Il aimait
A.D.G._Pour-venger-Pepere_<- je-1892>_39665,le poste télé couleurs que je lui avais acheté .
A.D.G._Pour-venger-Pepere_<- je-1892>_39759,la rougeole du cadet et j' essayai d' imaginer ce
A.D.G._Pour-venger-Pepere_<- je-1892>_39785,"- elle en raccrochant , vous voilà , vous ."
A.D.G._Pour-venger-Pepere_<- je-1892>_39788,"raccrochant , vous voilà , vous . Il y a"
A.D.G._Pour-venger-Pepere_<- je-1892>_39837,". — Gagnée , dis - je , le tibia"
A.D.G._Pour-venger-Pepere_<- je-1892>_39848,désormais en argent massif . Je fermai la porte capitonnée
A.D.G._Pour-venger-Pepere_<- je-1892>_39858,sur son air incrédule et composai le numéro du quincaillier
A.D.G._Pour-venger-Pepere_<- je-1892>_39882,"— Pascal Delcroix , dis - je . Vous m'"
A.D.G._Pour-venger-Pepere_<- je-1892>_39886,dis - je . Vous m' avez appelé ? —
A.D.G._Pour-venger-Pepere_<- je-1892>_39918,point comment en sortir . Mon cœur s' arrêta un
A.D.G._Pour-venger-Pepere_<- je-1892>_39927,un instant de battre et je serrai plus fort le
A.D.G._Pour-venger-Pepere_<- je-1892>_39938,: — Jouax ? interrogeai - je doucement . —
A.D.G._Pour-venger-Pepere_<- je-1892>_39962,à bout et prêts à vous voir ( il prononçait
A.D.G._Pour-venger-Pepere_<- je-1892>_39973,« vouère » ) . Vous pouvez - t -
A.D.G._Pour-venger-Pepere_<- je-1892>_39987,"— Monsieur Godot , dis - je , je vous"
A.D.G._Pour-venger-Pepere_<- je-1892>_39990,", dis - je , je vous rappelle , ma"
A.D.G._Pour-venger-Pepere_<- je-1892>_39994,", je vous rappelle , ma ligne n' est pas"
A.D.G._Pour-venger-Pepere_<- je-1892>_40001,n' est pas sûre . Je pensais fortement au commissaire
A.D.G._Pour-venger-Pepere_<- je-1892>_40014,"principe , on ne pouvait m' avoir mis sous bretelle"
A.D.G._Pour-venger-Pepere_<- je-1892>_40029,"juge d' instruction qui , je l' espérais , n'"
A.D.G._Pour-venger-Pepere_<- je-1892>_40053,mais en principe seulement … Je ne pouvais pas en
A.D.G._Pour-venger-Pepere_<- je-1892>_40062,en être sûr et ne tenais pas à voir débouler
A.D.G._Pour-venger-Pepere_<- je-1892>_40068,pas à voir débouler sur mes talons un escadron d'
A.D.G._Pour-venger-Pepere_<- je-1892>_40079,de la rue Gambetta . Je sortis en trombe alors
A.D.G._Pour-venger-Pepere_<- je-1892>_40131,tenir la promesse grave que j' avais faite devant une
A.D.G._Pour-venger-Pepere_<- je-1892>_40145,". Rue Jehan Fouquet , j' entrai dans un bistrot"
A.D.G._Pour-venger-Pepere_<- je-1892>_40151,"entrai dans un bistrot , commandai n' importe quoi et"
A.D.G._Pour-venger-Pepere_<- je-1892>_40156,commandai n' importe quoi et exigeai l' usage modéré du
A.D.G._Pour-venger-Pepere_<- je-1892>_40168,"pour la circonscription , rassurai - je . Par chance"
A.D.G._Pour-venger-Pepere_<- je-1892>_40180,y avait une cabine et je recomposai fébrilement le numéro
A.D.G._Pour-venger-Pepere_<- je-1892>_40192,"chiffres . — C' est moi , dis - je"
A.D.G._Pour-venger-Pepere_<- je-1892>_40195,"C' est moi , dis - je , où sont"
A.D.G._Pour-venger-Pepere_<- je-1892>_40205,"- ils ? — Dans mon arrière - boutique ,"
A.D.G._Pour-venger-Pepere_<- je-1892>_40214,", ma foi , rigola l' absurde personnage beckettien de"
A.D.G._Pour-venger-Pepere_<- je-1892>_40221,personnage beckettien de Touraine . M' ont bouffé deux sauciflards
A.D.G._Pour-venger-Pepere_<- je-1892>_40232,un grous pain entier . J' leur ai parlé de
A.D.G._Pour-venger-Pepere_<- je-1892>_40247,il est d' accord pour vous voir . Il en
A.D.G._Pour-venger-Pepere_<- je-1892>_40276,"Jouax , l' escrimeur de mes deux . — Où"
A.D.G._Pour-venger-Pepere_<- je-1892>_40283,. — Où ? interrogeai - je . Vous voulez
A.D.G._Pour-venger-Pepere_<- je-1892>_40289,je . Vous voulez que je vienne . — Non
A.D.G._Pour-venger-Pepere_<- je-1892>_40313,et je crouais savoir que vous vous êtes déjà fait
A.D.G._Pour-venger-Pepere_<- je-1892>_40325,vot' auto sans toît . Je livre à domicile .
A.D.G._Pour-venger-Pepere_<- je-1892>_40338,rendez - vous où que vous dites et je charge
A.D.G._Pour-venger-Pepere_<- je-1892>_40341,où que vous dites et je charge les lascars dans
A.D.G._Pour-venger-Pepere_<- je-1892>_40346,je charge les lascars dans ma camionnette . J' passerai
A.D.G._Pour-venger-Pepere_<- je-1892>_40349,"lascars dans ma camionnette . J' passerai sans anicroche ,"
A.D.G._Pour-venger-Pepere_<- je-1892>_40365,bien le vieux rat ! Je réfléchis rapidement . Pas
A.D.G._Pour-venger-Pepere_<- je-1892>_40375,"question qu' ils débarquent chez moi , c' était trop"
A.D.G._Pour-venger-Pepere_<- je-1892>_40382,c' était trop risqué et je savais Hennique assez malin
A.D.G._Pour-venger-Pepere_<- je-1892>_40414,Machin mais il fallait que je récupère ses clés .
A.D.G._Pour-venger-Pepere_<- je-1892>_40427,"ils arrivent à Tours , j' allais faire un saut"
A.D.G._Pour-venger-Pepere_<- je-1892>_40442,"Rue Bernard Palissy , dis - je et je lui"
A.D.G._Pour-venger-Pepere_<- je-1892>_40445,", dis - je et je lui donnai l' adresse"
A.D.G._Pour-venger-Pepere_<- je-1892>_40488,de chez Berthe . Il m' assura qu' il serait
A.D.G._Pour-venger-Pepere_<- je-1892>_40500,dans une heure environ et je raccrochai . Je bus
A.D.G._Pour-venger-Pepere_<- je-1892>_40503,environ et je raccrochai . Je bus le n' importe
A.D.G._Pour-venger-Pepere_<- je-1892>_40519,usage être un soda dont je fais un usage plus
A.D.G._Pour-venger-Pepere_<- je-1892>_40528,plus modéré qu' hygiénique et regagnai mon domicile . Maryse
A.D.G._Pour-venger-Pepere_<- je-1892>_40529,modéré qu' hygiénique et regagnai mon domicile . Maryse contemplait
A.D.G._Pour-venger-Pepere_<- je-1892>_40542,robe aux emmanchures décousues que j' avais jetée en boule
A.D.G._Pour-venger-Pepere_<- je-1892>_40548,avais jetée en boule sur mon bureau . — Vous
A.D.G._Pour-venger-Pepere_<- je-1892>_40552,sur mon bureau . — Vous allez bien être obligé
A.D.G._Pour-venger-Pepere_<- je-1892>_40574,". — Femme , dis - je avec autorité ,"
A.D.G._Pour-venger-Pepere_<- je-1892>_40593,", faites ensuite comme si j' étais rouquin et bénéficiaire"
A.D.G._Pour-venger-Pepere_<- je-1892>_40610,"% … In petto , je pensais que si je"
A.D.G._Pour-venger-Pepere_<- je-1892>_40614,", je pensais que si je réussissais mon entreprise ,"
A.D.G._Pour-venger-Pepere_<- je-1892>_40616,"pensais que si je réussissais mon entreprise , je ne"
A.D.G._Pour-venger-Pepere_<- je-1892>_40619,"je réussissais mon entreprise , je ne porterais de longtemps"
A.D.G._Pour-venger-Pepere_<- je-1892>_40637,droguet réservé d' habitude à ma clientèle . Ce n'
A.D.G._Pour-venger-Pepere_<- je-1892>_40665,pas un vain mot . Je lui refermai encore la
A.D.G._Pour-venger-Pepere_<- je-1892>_40674,la porte au nez et appelai chez Sophie . Une
A.D.G._Pour-venger-Pepere_<- je-1892>_40682,. Une voix extrêmement chambrière m' informa avec ménagement que
A.D.G._Pour-venger-Pepere_<- je-1892>_40699,"là et , avant que j' aie pu refuser ce"
A.D.G._Pour-venger-Pepere_<- je-1892>_40709,"substitut maternel , la bonniche me passa celle que je"
A.D.G._Pour-venger-Pepere_<- je-1892>_40713,bonniche me passa celle que je considérais désormais un peu
A.D.G._Pour-venger-Pepere_<- je-1892>_40719,considérais désormais un peu comme ma belle - maman .
A.D.G._Pour-venger-Pepere_<- je-1892>_40746,rues pleines d' assassins . Je me souvins que Sophie
A.D.G._Pour-venger-Pepere_<- je-1892>_40751,Je me souvins que Sophie m' avait dit que sa
A.D.G._Pour-venger-Pepere_<- je-1892>_40763,en pleine déprime obsessionnelle et compatis d' un soupir chargé
A.D.G._Pour-venger-Pepere_<- je-1892>_40772,chargé de sens . — Vous savez que la ville
A.D.G._Pour-venger-Pepere_<- je-1892>_40810,"assassins . Mais qui êtes - vous , monsieur ?"
A.D.G._Pour-venger-Pepere_<- je-1892>_40813,"qui êtes - vous , monsieur ? Ç' avait grimpé"
A.D.G._Pour-venger-Pepere_<- je-1892>_40830,"la dernière question . — Je suis un assassin ,"
A.D.G._Pour-venger-Pepere_<- je-1892>_40838,"assassin , madame , dis - je avec urbanité ."
A.D.G._Pour-venger-Pepere_<- je-1892>_40849,plus grand des assassins ; je tue le temps …
A.D.G._Pour-venger-Pepere_<- je-1892>_40855,tue le temps … Et je raccrochai doucement sur cette
A.D.G._Pour-venger-Pepere_<- je-1892>_40869,"Aux Dames - Blanches , je tombai à l' étage"
A.D.G._Pour-venger-Pepere_<- je-1892>_40903,pas un toubib contusionné . Je craignis pour la vie
A.D.G._Pour-venger-Pepere_<- je-1892>_40951,"de façon correcte qui , j' en aurais pleuré ,"
A.D.G._Pour-venger-Pepere_<- je-1892>_40991,- de - poule quand j' entrai sur la pointe
A.D.G._Pour-venger-Pepere_<- je-1892>_40999,la pointe des pieds . Je me penchai pour embrasser
A.D.G._Pour-venger-Pepere_<- je-1892>_41040,". — Gagné , dis - je en me rengorgeant"
A.D.G._Pour-venger-Pepere_<- je-1892>_41068,"ce jour - là , moi , quand on lui"
A.D.G._Pour-venger-Pepere_<- je-1892>_41111,"Laissons - le , dis - je , le délire"
A.D.G._Pour-venger-Pepere_<- je-1892>_41135,en vache . Raconte … Je résumai mon algarade avec
A.D.G._Pour-venger-Pepere_<- je-1892>_41137,. Raconte … Je résumai mon algarade avec Gérard Cétieux
A.D.G._Pour-venger-Pepere_<- je-1892>_41174,Sophie en pâlissant . — Je n' ai pas oublié
A.D.G._Pour-venger-Pepere_<- je-1892>_41184,"mon serment , la rassurai - je . Je veux"
A.D.G._Pour-venger-Pepere_<- je-1892>_41187,la rassurai - je . Je veux juste qu' il
A.D.G._Pour-venger-Pepere_<- je-1892>_41192,Je veux juste qu' il m' aide à retrouver Jouax
A.D.G._Pour-venger-Pepere_<- je-1892>_41233,Sophie doucement . Cela ne me plaisait qu' à moitié
A.D.G._Pour-venger-Pepere_<- je-1892>_41250,"spontanéité des propos , mais je ne pouvais guère lui"
A.D.G._Pour-venger-Pepere_<- je-1892>_41264,"— D' accord , dis - je , mais tu"
A.D.G._Pour-venger-Pepere_<- je-1892>_41269,"- je , mais tu me laisses faire . —"
A.D.G._Pour-venger-Pepere_<- je-1892>_41322,"contre X et uniquement pour te rendre service , j'"
A.D.G._Pour-venger-Pepere_<- je-1892>_41367,personne . Car contrairement à moi qui professe une stricte
A.D.G._Pour-venger-Pepere_<- je-1892>_41368,. Car contrairement à moi qui professe une stricte orthodoxie
A.D.G._Pour-venger-Pepere_<- je-1892>_41409,"la solidarité des gros , je suppose , qui s'"
A.D.G._Pour-venger-Pepere_<- je-1892>_41598,autre canard que celui où l' on cotise et où
A.D.G._Pour-venger-Pepere_<m'-744>_12537,savoir quoi lui raconter en m' attendant et difficilement trouver
A.D.G._Pour-venger-Pepere_<m'-744>_12552,"- vous impromptu . — Je suis avocat , dis"
A.D.G._Pour-venger-Pepere_<m'-744>_12557,"Je suis avocat , dis - je . Il s'"
A.D.G._Pour-venger-Pepere_<m'-744>_12605,", peut - être avais - je lu trop de"
A.D.G._Pour-venger-Pepere_<m'-744>_12642,"histoire . En fait , j' allais à la pêche"
A.D.G._Pour-venger-Pepere_<m'-744>_12667,Sophie m' a dit que vous étiez très ami avec
A.D.G._Pour-venger-Pepere_<m'-744>_12680,"— Pauvre garçon , dit - il . Je me"
A.D.G._Pour-venger-Pepere_<m'-744>_12683,", dit - il . Je me demande ce qui"
A.D.G._Pour-venger-Pepere_<m'-744>_12713,"est en fuite , fis - je un peu agacé"
A.D.G._Pour-venger-Pepere_<m'-744>_12735,"Oh , les témoins … Il balança sa main comme"
A.D.G._Pour-venger-Pepere_<m'-744>_12737,les témoins … Il balança sa main comme s' il
A.D.G._Pour-venger-Pepere_<m'-744>_12741,balança sa main comme s' il avait une expérience millénaire
A.D.G._Pour-venger-Pepere_<m'-744>_12758,- là en particulier . Je décidai de le titiller
A.D.G._Pour-venger-Pepere_<m'-744>_12761,particulier . Je décidai de le titiller . — Il
A.D.G._Pour-venger-Pepere_<m'-744>_12771,"ne serait pas caché chez vous , par hasard ?"
A.D.G._Pour-venger-Pepere_<m'-744>_12776,"vous , par hasard ? Il prit un air offusqué"
A.D.G._Pour-venger-Pepere_<m'-744>_12783,un air offusqué et ne daigna pas répondre à ma
A.D.G._Pour-venger-Pepere_<m'-744>_12787,ne daigna pas répondre à ma question . Il regarda
A.D.G._Pour-venger-Pepere_<m'-744>_12790,répondre à ma question . Il regarda Sophie avec reproche
A.D.G._Pour-venger-Pepere_<m'-744>_12806,pas très drôle qu' elle lui avait amené ? Je
A.D.G._Pour-venger-Pepere_<m'-744>_12810,"elle lui avait amené ? Je poursuivis , suave :"
A.D.G._Pour-venger-Pepere_<m'-744>_12828,"il est majeur , mais je me suis laissé dire"
A.D.G._Pour-venger-Pepere_<m'-744>_12834,me suis laissé dire que vous aviez l' habitude de
A.D.G._Pour-venger-Pepere_<m'-744>_12849,"… — Dites donc , mon vieux , fit -"
A.D.G._Pour-venger-Pepere_<m'-744>_12853,", mon vieux , fit - il soudain tendu ,"
A.D.G._Pour-venger-Pepere_<m'-744>_12871,"— Christian Jouax , ça vous dit quelque chose ?"
A.D.G._Pour-venger-Pepere_<m'-744>_12900,"! À part ça … Vous savez , moi ,"
A.D.G._Pour-venger-Pepere_<m'-744>_12903,"ça … Vous savez , moi , les gourous de"
A.D.G._Pour-venger-Pepere_<m'-744>_12910,les gourous de province ! Je ne fréquente pas .
A.D.G._Pour-venger-Pepere_<m'-744>_12916,ne fréquente pas . — Vous êtes à peu près
A.D.G._Pour-venger-Pepere_<m'-744>_12926,"de son âge , insistai - je , et vous"
A.D.G._Pour-venger-Pepere_<m'-744>_12930,"insistai - je , et vous faisiez vos études à"
A.D.G._Pour-venger-Pepere_<m'-744>_12932,"je , et vous faisiez vos études à Tours en"
A.D.G._Pour-venger-Pepere_<m'-744>_12948,du 22 mars . Alors je me disais que vous
A.D.G._Pour-venger-Pepere_<m'-744>_12952,Alors je me disais que vous auriez pu le rencontrer
A.D.G._Pour-venger-Pepere_<m'-744>_12962,"… — Dites donc , mon cher , vous m'"
A.D.G._Pour-venger-Pepere_<m'-744>_12965,"donc , mon cher , vous m' embêtez ! ("
A.D.G._Pour-venger-Pepere_<m'-744>_12966,", mon cher , vous m' embêtez ! ( Il"
A.D.G._Pour-venger-Pepere_<m'-744>_12970,vous m' embêtez ! ( Il devenait menaçant quoique d'
A.D.G._Pour-venger-Pepere_<m'-744>_12987,"abord , à quel titre me posez - vous ces"
A.D.G._Pour-venger-Pepere_<m'-744>_12989,à quel titre me posez - vous ces questions ?
A.D.G._Pour-venger-Pepere_<m'-744>_12994,- vous ces questions ? Vous n' êtes pas de
A.D.G._Pour-venger-Pepere_<m'-744>_13003,"de la police , que je sache … — Vous"
A.D.G._Pour-venger-Pepere_<m'-744>_13007,"que je sache … — Vous étiez , vous êtes"
A.D.G._Pour-venger-Pepere_<m'-744>_13010,"… — Vous étiez , vous êtes toujours plutôt gauchiste"
A.D.G._Pour-venger-Pepere_<m'-744>_13018,"plutôt gauchiste , non ? J' étais tout sourire et"
A.D.G._Pour-venger-Pepere_<m'-744>_13023,J' étais tout sourire et mon amabilité n' avait d'
A.D.G._Pour-venger-Pepere_<m'-744>_13030,n' avait d' égale que son exaspération croissante . —
A.D.G._Pour-venger-Pepere_<m'-744>_13035,son exaspération croissante . — Mes opinions politiques ne vous
A.D.G._Pour-venger-Pepere_<m'-744>_13039,"— Mes opinions politiques ne vous … — Exact ,"
A.D.G._Pour-venger-Pepere_<m'-744>_13046,"— Exact , elles ne me regardent pas . Ce"
A.D.G._Pour-venger-Pepere_<m'-744>_13052,"regardent pas . Ce que j' en dis , c'"
A.D.G._Pour-venger-Pepere_<m'-744>_13095,"par lui , dit doucement Sophie . — Désolé ,"
A.D.G._Pour-venger-Pepere_<m'-744>_13102,"— Désolé , dit froidement Gérard Cétieux . Maintenant ,"
A.D.G._Pour-venger-Pepere_<m'-744>_13108,"Cétieux . Maintenant , excusez - moi , il faut"
A.D.G._Pour-venger-Pepere_<m'-744>_13114,"moi , il faut que je file . Ravi de"
A.D.G._Pour-venger-Pepere_<m'-744>_13119,"je file . Ravi de t' avoir revue , Sophie"
A.D.G._Pour-venger-Pepere_<m'-744>_13123,"de t' avoir revue , Sophie , et j' espère"
A.D.G._Pour-venger-Pepere_<m'-744>_13126,"revue , Sophie , et j' espère que tout cela"
A.D.G._Pour-venger-Pepere_<m'-744>_13146,Il s' était levé . Moi pas . Il me
A.D.G._Pour-venger-Pepere_<m'-744>_13149,levé . Moi pas . Il me toisa du haut
A.D.G._Pour-venger-Pepere_<m'-744>_13150,. Moi pas . Il me toisa du haut de
A.D.G._Pour-venger-Pepere_<m'-744>_13155,"me toisa du haut de sa taille longiligne , de"
A.D.G._Pour-venger-Pepere_<m'-744>_13161,"taille longiligne , de toute son assurance de jeune homme"
A.D.G._Pour-venger-Pepere_<m'-744>_13171,"à rallye , de toute sa morgue de fils d'"
A.D.G._Pour-venger-Pepere_<m'-744>_13187,peut - être . — Monsieur … laissa - t
A.D.G._Pour-venger-Pepere_<m'-744>_13192,Monsieur … laissa - t - il tomber . Et
A.D.G._Pour-venger-Pepere_<m'-744>_13198,il tomber . Et dans sa bouche aux lèvres minces
A.D.G._Pour-venger-Pepere_<m'-744>_13214,un compliment … * — Je ne lui suis pas
A.D.G._Pour-venger-Pepere_<m'-744>_13222,"suis pas sympathique , dis - je à Sophie quand"
A.D.G._Pour-venger-Pepere_<m'-744>_13225,", dis - je à Sophie quand il fut sorti"
A.D.G._Pour-venger-Pepere_<m'-744>_13227,- je à Sophie quand il fut sorti du bar
A.D.G._Pour-venger-Pepere_<m'-744>_13243,c' est réciproque … — Vous croyez qu' il a
A.D.G._Pour-venger-Pepere_<m'-744>_13260,affaire ? demanda - t - elle . Je constatai
A.D.G._Pour-venger-Pepere_<m'-744>_13263,- t - elle . Je constatai que je n'
A.D.G._Pour-venger-Pepere_<m'-744>_13266,elle . Je constatai que je n' avais rien à
A.D.G._Pour-venger-Pepere_<m'-744>_13273,avais rien à boire et appelai de l' index replié
A.D.G._Pour-venger-Pepere_<m'-744>_13285,qui se précipita pour prendre ma commande de ouisquie .
A.D.G._Pour-venger-Pepere_<m'-744>_13299,"celui , tiédasse , que j' avais bu une heure"
A.D.G._Pour-venger-Pepere_<m'-744>_13321,Hauts - Plateaux . — Je n' en sais rien
A.D.G._Pour-venger-Pepere_<m'-744>_13328,"en sais rien , avouai - je en soupirant ."
A.D.G._Pour-venger-Pepere_<m'-744>_13337,". En tout cas , son attitude est bizarre ."
A.D.G._Pour-venger-Pepere_<m'-744>_13342,son attitude est bizarre . Il l' a pris de
A.D.G._Pour-venger-Pepere_<m'-744>_13343,attitude est bizarre . Il l' a pris de trop
A.D.G._Pour-venger-Pepere_<m'-744>_13350,pris de trop haut si mes questions avaient été simplement
A.D.G._Pour-venger-Pepere_<m'-744>_13362,Nous bûmes en silence . Je me rendais bien compte
A.D.G._Pour-venger-Pepere_<m'-744>_13368,me rendais bien compte que je piétinais misérablement et qu'
A.D.G._Pour-venger-Pepere_<m'-744>_13390,sa voiture pour arriver à ses fins . Micheline Voiron
A.D.G._Pour-venger-Pepere_<m'-744>_13432,était pas le même . Je sentais qu' il y
A.D.G._Pour-venger-Pepere_<m'-744>_13441,"y avait quelque chose , mon habitude des dossiers criminels"
A.D.G._Pour-venger-Pepere_<m'-744>_13446,mon habitude des dossiers criminels me disait que je passais
A.D.G._Pour-venger-Pepere_<m'-744>_13449,dossiers criminels me disait que je passais à côté d'
A.D.G._Pour-venger-Pepere_<m'-744>_13464,"fait , et y compris moi , personne ne se"
A.D.G._Pour-venger-Pepere_<m'-744>_13568,"? Au bar , on me dit que Gérard avait"
A.D.G._Pour-venger-Pepere_<m'-744>_13583,qu' il ne restait que mon ouisquie . Je payai
A.D.G._Pour-venger-Pepere_<m'-744>_13586,restait que mon ouisquie . Je payai et nous sortîmes
A.D.G._Pour-venger-Pepere_<m'-744>_13727,bagage en bon ordre . J' avais gardé sa main
A.D.G._Pour-venger-Pepere_<m'-744>_13733,avais gardé sa main que je tenais par le bout
A.D.G._Pour-venger-Pepere_<m'-744>_13751,". — Demain , dis - je sourdement , je"
A.D.G._Pour-venger-Pepere_<m'-744>_13755,"dis - je sourdement , je ne peux pas ."
A.D.G._Pour-venger-Pepere_<m'-744>_13762,"peux pas . Demain , j' enterre pépère … Dans"
A.D.G._Pour-venger-Pepere_<m'-744>_13767,"j' enterre pépère … Dans mon idée , j' allais"
A.D.G._Pour-venger-Pepere_<m'-744>_13770,"… Dans mon idée , j' allais rentrer tranquillement chez"
A.D.G._Pour-venger-Pepere_<m'-744>_13775,"j' allais rentrer tranquillement chez moi , me faire des"
A.D.G._Pour-venger-Pepere_<m'-744>_13837,l' heure des baves . Je m' engageai doucement dans
A.D.G._Pour-venger-Pepere_<m'-744>_13860,non conclue . L' impuissance me crispait et je me
A.D.G._Pour-venger-Pepere_<m'-744>_13863,L' impuissance me crispait et je me disais que j'
A.D.G._Pour-venger-Pepere_<m'-744>_13867,et je me disais que j' aurais dû secouer plus
A.D.G._Pour-venger-Pepere_<m'-744>_13885,", quitte à tourner Molotov mon coquetèle crispé . Environ"
A.D.G._Pour-venger-Pepere_<m'-744>_13896,"rue George - Sand , je revis dans mon rétroviseur"
A.D.G._Pour-venger-Pepere_<m'-744>_13899,"Sand , je revis dans mon rétroviseur la 404 bleu"
A.D.G._Pour-venger-Pepere_<m'-744>_13919,À partir de quel moment m' avaient - ils raccroché
A.D.G._Pour-venger-Pepere_<m'-744>_13929,"? Pas du Sanitas , j' en étais presque sûr"
A.D.G._Pour-venger-Pepere_<m'-744>_13943,"du Palais ? Possible , j' étais garé devant le"
A.D.G._Pour-venger-Pepere_<m'-744>_13950,garé devant le Métropole . Je me rangeai juste devant
A.D.G._Pour-venger-Pepere_<m'-744>_13955,Je me rangeai juste devant mon cabinet ; sur la
A.D.G._Pour-venger-Pepere_<m'-744>_13962,"; sur la porte , ma plaque de cuivre brillotait"
A.D.G._Pour-venger-Pepere_<m'-744>_14006,satyres de la nuit . Je ne ferme jamais ma
A.D.G._Pour-venger-Pepere_<m'-744>_14010,. Je ne ferme jamais ma voiture à clé .
A.D.G._Pour-venger-Pepere_<m'-744>_14047,la 404 et vinrent vers moi . Je n' en
A.D.G._Pour-venger-Pepere_<m'-744>_14049,et vinrent vers moi . Je n' en connaissais aucun
A.D.G._Pour-venger-Pepere_<m'-744>_14055,n' en connaissais aucun et je m' en félicitai .
A.D.G._Pour-venger-Pepere_<m'-744>_14142,d' une humeur parfaite que je reçus la première pointe
A.D.G._Pour-venger-Pepere_<m'-744>_14155,le bas - ventre . J' évitai de me plier
A.D.G._Pour-venger-Pepere_<m'-744>_14176,venait à la rencontre de ma tronche . En revanche
A.D.G._Pour-venger-Pepere_<m'-744>_14182,"tronche . En revanche , je ne pus éviter le"
A.D.G._Pour-venger-Pepere_<m'-744>_14201,des hachis barailles ) qui me coucha sur la chaussée
A.D.G._Pour-venger-Pepere_<m'-744>_14215,fut le massacre : si j' étais encore dans l'
A.D.G._Pour-venger-Pepere_<m'-744>_14231,", la dégelée professionnelle que je pris au sol me"
A.D.G._Pour-venger-Pepere_<m'-744>_14235,que je pris au sol me fit changer d' opinion
A.D.G._Pour-venger-Pepere_<m'-744>_14246,Entendons - nous bien : je ne dis pas que
A.D.G._Pour-venger-Pepere_<m'-744>_14259,"savent pas cogner , mais je suis certain que la"
A.D.G._Pour-venger-Pepere_<m'-744>_14292,rien qu' aux pieds ils m' assommèrent mais tout mon
A.D.G._Pour-venger-Pepere_<m'-744>_14296,ils m' assommèrent mais tout mon corps prit sa dose
A.D.G._Pour-venger-Pepere_<m'-744>_14352,bout des bottes texanes . J' entendis ensuite comme venant
A.D.G._Pour-venger-Pepere_<m'-744>_14383,cessé cette ruade insensée . J' étais étendu sur le
A.D.G._Pour-venger-Pepere_<m'-744>_14392,"le bord du trottoir , me parvint le départ de"
A.D.G._Pour-venger-Pepere_<m'-744>_14418,ouvraient enfin leurs volets . J' avais la bouche poisseuse
A.D.G._Pour-venger-Pepere_<m'-744>_14431,il n' est pas dans mon tempérament de me donner
A.D.G._Pour-venger-Pepere_<m'-744>_14434,pas dans mon tempérament de me donner en spectacle au
A.D.G._Pour-venger-Pepere_<m'-744>_14441,en spectacle au commun . Je me relevai avec difficulté
A.D.G._Pour-venger-Pepere_<m'-744>_14451,", rassemblant à la fois ma dignité et mes organes"
A.D.G._Pour-venger-Pepere_<m'-744>_14454,la fois ma dignité et mes organes épars et c'
A.D.G._Pour-venger-Pepere_<m'-744>_14462,et c' est alors que je vis le petit rectangle
A.D.G._Pour-venger-Pepere_<m'-744>_14469,le petit rectangle blanc à mes pieds . J' inscrivis
A.D.G._Pour-venger-Pepere_<m'-744>_14472,blanc à mes pieds . J' inscrivis dessus mes empreintes
A.D.G._Pour-venger-Pepere_<m'-744>_14475,pieds . J' inscrivis dessus mes empreintes digitales en rouge
A.D.G._Pour-venger-Pepere_<m'-744>_14484,rouge en le ramassant et rentrai tant bien que mal
A.D.G._Pour-venger-Pepere_<m'-744>_14493,mal dans le couloir de mon cabinet . Une épave
A.D.G._Pour-venger-Pepere_<m'-744>_14515,pendait à la patère . Je m' essuyai le visage
A.D.G._Pour-venger-Pepere_<m'-744>_14540,", de la bouche . Je grimpai jusqu' au premier"
A.D.G._Pour-venger-Pepere_<m'-744>_14548,"au premier étage , dans mes appartements privettes , maculant"
A.D.G._Pour-venger-Pepere_<m'-744>_14569,"assis sur le bidet , j' usai , simultanément ,"
