,text_surronding
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_851,il était extrêmement rare qu' il se mouchât . Quant
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_857,"se mouchât . Quant à ses vêtements , c' était"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_907,grand artiste : à peine notre héros les avait -
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_911,peine notre héros les avait - il endossés depuis un
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_928,"déchirés , mal portés ; sa redingote était veuve de"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_935,était veuve de boutons ; son pantalon tenait à peine
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_948,"absence des bretelles , dont il avait ôté les élastiques"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_962,"projectiles , et d' ordinaire il était terreux à l'"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_973,"du genou . Enfin , ses bas lui retombaient sur"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_975,". Enfin , ses bas lui retombaient sur les talons"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_982,"sur les talons , et il ne portait jamais ses"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_986,et il ne portait jamais ses souliers qu' en pantoufles
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1004,"le reste , faisait de Jean - Paul un enfant"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1007,faisait de Jean - Paul un enfant tout à fait
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1016,"fait maussade , c' était sa conduite malicieuse envers et"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1024,envers et contre tous . Jean - Paul semblait n'
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1043,". Aux tours inventés avant lui , il en ajoutait"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1045,"tours inventés avant lui , il en ajoutait de sa"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1049,", il en ajoutait de sa façon , lesquels prouvaient"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1067,"ainsi qu' au collége , il battait les plus petits"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1103,"morceaux de pain , si sa part de goûter ne"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1108,sa part de goûter ne lui suffisait pas ; mais
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1122,", règle générale , comme il aimait la croûte ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1127,"il aimait la croûte , il usurpait toujours la leur"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1147,manger que la mie . Il les contraignait à lui
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1151,. Il les contraignait à lui composer ses thèmes et
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1153,les contraignait à lui composer ses thèmes et ses versions
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1156,lui composer ses thèmes et ses versions . Aussi était
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1161,ses versions . Aussi était - il fort ignorant pour
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1166,- il fort ignorant pour son âge . Et puis
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1171,son âge . Et puis il mettait de la poudre
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1184,la tabatière du professeur ; il attachait un chien à
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1195,"corde de la cloche ; il tendait , la nuit"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1237,"tant de hauts faits , il laissait froidement punir ses"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1241,", il laissait froidement punir ses camarades ; ce qui"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1250,"qui arrivait toujours , car son air hypocrite le mettait"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1253,", car son air hypocrite le mettait à l' abri"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1262,abri du soupçon . Cela lui semblait un excellent tour
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1277,"à faux quelqu' un de ses condisciples , de le"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1312,moment de la récitation . Il excellait encore à prendre
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1336,"bien des hannetons , qu' il ornait d' une ribambelle"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1342,ornait d' une ribambelle et lâchait tout à coup au
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1359,"encore des jardinières , qu' il pressait entre le pouce"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1376,au milieu du silence . Il ne mettait pas moins
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1394,moyen d' une seringue qu' il avait emplie d' encre
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1402,"d' encre , et qu' il ajustait contre eux de"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1421,trou de la serrure . Il en mettait beaucoup aussi
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1434,la plume qu' un de ses condisciples pouvait tenir entre
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1439,"ses condisciples pouvait tenir entre ses lèvres , ce qui"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1445,"lèvres , ce qui les lui abreuvait d' encre ."
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1473,"et des autres classiques qu' il dérobait , maculait ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1476,"classiques qu' il dérobait , maculait , déchirait . Et"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1478,"il dérobait , maculait , déchirait . Et puis ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1489,"jours de sortie , quand il se promenait par la"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1503,"tombée de la nuit , Jean - Paul se donnait"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1596,"durant les vacances , qu' il passait chez son père"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1599,", qu' il passait chez son père , il n'"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1610,sorte de combinaisons diaboliques dont il ne s' ingéniât .
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1630,"à s' en plaindre . Il rossait ses camarades ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1632,"en plaindre . Il rossait ses camarades , et ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1645,"faire sans nul danger , il avait toujours soin de"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1655,les choisir plus faibles que lui et de bonne composition
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1661,et de bonne composition . Il pleurait quelquefois sans sujet
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1673,faire gronder les domestiques . Il pinçait ses jolies petites
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1675,"les domestiques . Il pinçait ses jolies petites sœurs ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1680,"ses jolies petites sœurs , faisait de faux rapports contre"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1687,"faux rapports contre elles , déchirait leurs parures et cassait"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1691,", déchirait leurs parures et cassait leurs poupées . C'"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1715,"idée de la perversité de cette jeune âme , c'"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1737,. . c' est que Jean - Paul Choppart avait
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1748,des dettes ! Oui ! Il devait trois sous à
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1795,âge et l' inexpérience de Jean - Paul . Que
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1822,! Aussi la conduite de Jean - Paul Choppart était
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1841,"du voisinage , et malheureusement il s' était trop bien"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1851,"acquis cette réputation , qui le rendait la terreur du"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1853,"réputation , qui le rendait la terreur du pays ."
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1906,universel . L' horizon de Jean - Paul se couvrait
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1930,"et de corrections , qu' il accumulait sur sa tête"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1933,", qu' il accumulait sur sa tête depuis neuf ans"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1965,"Providence , qui voulait que Jean - Paul fût à"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1974,"à la fin démasqué , il osa faire remonter jusqu'"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1980,osa faire remonter jusqu' à son respectable père cette manie
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_1989,manie de détestables niches : il s' avisa de bourrer
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2034,"cent fois pis encore , il manqua d' étouffer l'"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2041,"d' étouffer l' aînée de ses petites sœurs , et"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2069,". « Pauline , dit - il à la première"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2120,la délicieuse armoire . Aussitôt Jean - Paul en poussa
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2157,", d' autant plus que Jean - Paul lui criait"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2164,"Paul lui criait , de sa grosse voix , des"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2182,"suite de longs silences , il frappait tout à coup"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2201,pan ! pan ! et poussait des hon ! hon
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2236,! mon petit frère ! ouvre - moi donc !
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2290,"par de faux rapports , Jean - Paul avait fait"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2327,"maison où , grâce à Jean - Paul , les"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2347,"Quant à ce dernier , il avait , ma foi"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2374,à la pauvre petite : il était sérieusement occupé à
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2443,clef de l' armoire ? Jean - Paul l' avait
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2456,"en poche , ce dont il n' osait convenir ."
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2558,"il eut fini , comme Jean - Paul refusait un"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2570,"de repentir , et ne répondait à chaque remontrance que"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2592,"on pût jamais obtenir de lui , M . Choppart"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2601,"Choppart voulut recommencer , mais Jean - Paul parvint à"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2610,à l' éviter et s' enfuit à toutes jambes .
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2616,"à toutes jambes . Quand il fut seul dehors ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2621,"il fut seul dehors , il s' assit sur un"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2638,"la maison paternelle , qu' il osa , le malheureux"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2641,", qu' il osa , le malheureux , dans un"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2652,"de colère , menacer de son poing ! En ce"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2659,"! En ce moment , il en vit sortir son"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2663,", il en vit sortir son père , et croyant"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2670,", et croyant reconnaître en sa main la cinglante baleine"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2684,"courir au - devant de lui , de tomber à"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2689,"lui , de tomber à ses genoux et de lui"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2693,"à ses genoux et de lui demander pardon , ce"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2710,"pas manqué de faire , Jean - Paul reprit sa"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2714,", Jean - Paul reprit sa course en sens contraire"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2723,"contraire , et ne s' arrêta plus qu' au milieu"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2746,commencent les grandes aventures de ce petit mauvais sujet .
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2759,"d' abord vous initier à ses premières fautes , à"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2766,"fautes , à celles qui le précipitèrent dans la longue"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2776,série d' accidents par lesquels il lui fut destiné de
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2777,d' accidents par lesquels il lui fut destiné de passer
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2784,destiné de passer pour expier sa coupable enfance . «
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2796,! se disait d' abord Jean - Paul en courant
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2812,était toujours ainsi que procédait sa mauvaise humeur ) ;
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2820,) ; ah bah ! je ne retournerai certes point
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2835,! ( la maison de son père ! ) une
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2880,"journée ! Ah bah ! je veux m' amuser ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2885,"je veux m' amuser , moi ! Je veux être"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2887,"m' amuser , moi ! Je veux être libre ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2892,"Je veux être libre , moi ! Je veux rire"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2894,"être libre , moi ! Je veux rire si j'"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2898,"! Je veux rire si j' en ai envie ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2903,"j' en ai envie , moi ! Je n' ai"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2905,"ai envie , moi ! Je n' ai besoin de"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2914,"de personne pour vivre , moi ! J' ai de"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2916,"pour vivre , moi ! J' ai de l' argent"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2922,"ai de l' argent , moi ! J' ai huit"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2924,"l' argent , moi ! J' ai huit sous dans"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2929,"J' ai huit sous dans ma poche , moi !"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2932,"sous dans ma poche , moi ! Je veux me"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2934,"ma poche , moi ! Je veux me donner du"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2945,", pour les vexer , moi ! » Tels étaient"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2953,Tels étaient les projets que Jean - Paul roulait dans
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2958,Jean - Paul roulait dans sa tête . Il sautait
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2961,"roulait dans sa tête . Il sautait , courait ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2964,"tête . Il sautait , courait , chantait , sifflait"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2966,"Il sautait , courait , chantait , sifflait , faisait"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2968,", courait , chantait , sifflait , faisait la roue"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2970,", chantait , sifflait , faisait la roue , pour"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2982,"sur les inconvénients réels de son escapade ; car ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_2994,"du remords , contre lequel son cœur était encore trop"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3005,", la faim commençait à le tourmenter cruellement : les"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3040,"cette digestion fut complète , Jean - Paul , qui"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3044,", Jean - Paul , qui , en toute circonstance"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3056,"fort docile aux conseils de son estomac , songea à"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3059,"conseils de son estomac , songea à revenir au logis"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3070,"comme l' Enfant Prodigue . Il reprit lentement , avec"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3085,"la maison paternelle ; puis il s' arrêta , rétrograda"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3089,"puis il s' arrêta , rétrograda , revint , pointa"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3091,"s' arrêta , rétrograda , revint , pointa ses yeux"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3093,", rétrograda , revint , pointa ses yeux sur le"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3094,"rétrograda , revint , pointa ses yeux sur le lointain"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3106,"y découvrir quelque ambassadeur de sa famille , chargé de"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3124,", ne voyant personne , il se prit à verser"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3159,; puis tout à coup il poussa un grand éclat
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3230,"« Non ! s' écria Jean - Paul , dont"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3234,"écria Jean - Paul , dont cette vue ranimait l'"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3243,"l' entêtement ; non , je n' ai besoin de"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3250,"ai besoin de personne , moi ! Ah bah !"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3257,"Ah bah ! décidément , je veux m' en aller"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3265,"en aller pour toujours , moi ! Je veux faire"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3267,"pour toujours , moi ! Je veux faire le tour"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3275,"le tour du monde , moi ! » Et en"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3283,"Et en parlant ainsi , il franchissait la haie qui"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3288,il franchissait la haie qui le séparait de l' arbre
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3296,l' arbre . Qu' allait - il faire encore ?
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3311,"crime , un vol ! Il eût pu acheter des"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3329,voisine ; mais les cerises lui parurent devoir être bien
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3336,devoir être bien meilleures s' il les prenait : c'
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3342,les prenait : c' était sa morale habituelle en matière
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3350,en matière de comestibles . Il grimpa donc sans hésiter
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3373,attendre . A peine avait - il goûté de ce
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3386,"que la branche sur laquelle il s' était posé ,"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3401,", se rompit bruyamment . Jean - Paul dégringola de"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3419,", au bout de laquelle il resta suspendu par la"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3426,"suspendu par la basque de son habit , tête en"
Desnoyers-Louis_Les-aventures-de-Jean-Paul-Choppart_<Jean - Paul Choppart-23>_3468,. CHAPITRE II . Comment Jean - Paul fut remis
