,text_surronding
Echenoz-Jean_Courir_<Émile-1052>_26182,"bien , que ses efforts le fatiguent plus vite ,"
Echenoz-Jean_Courir_<Émile-1052>_26188,"fatiguent plus vite , qu' il mette plus de temps"
Echenoz-Jean_Courir_<Émile-1052>_26197,temps à se remettre . Il le sait mais parfois
Echenoz-Jean_Courir_<Émile-1052>_26203,"le sait mais parfois se rebiffe encore , comme s'"
Echenoz-Jean_Courir_<Émile-1052>_26208,"rebiffe encore , comme s' il n' en voulait rien"
Echenoz-Jean_Courir_<Émile-1052>_26215,"en voulait rien savoir , il s' obstine à relancer"
Echenoz-Jean_Courir_<Émile-1052>_26233,", c' est ainsi qu' il annonce son intention de"
Echenoz-Jean_Courir_<Émile-1052>_26235,est ainsi qu' il annonce son intention de s' attaquer
Echenoz-Jean_Courir_<Émile-1052>_26244,attaquer encore une fois à son record de Bruxelles .
Echenoz-Jean_Courir_<Émile-1052>_26267,"match Londres - Prague , Émile qui s' est retrouvé"
Echenoz-Jean_Courir_<Émile-1052>_26268,"Londres - Prague , Émile qui s' est retrouvé troisième"
Echenoz-Jean_Courir_<Émile-1052>_26279,"en tirer les conclusions . Il annonce que , sans"
Echenoz-Jean_Courir_<Émile-1052>_26289,"abandonner définitivement l' athlétisme , il ne participera plus aux"
Echenoz-Jean_Courir_<Émile-1052>_26317,"forme , observe - t - il en précisant qu'"
Echenoz-Jean_Courir_<Émile-1052>_26322,- il en précisant qu' il a pris cette décision
Echenoz-Jean_Courir_<Émile-1052>_26342,"ça , ajoute - t - il , mes succès"
Echenoz-Jean_Courir_<Émile-1052>_26345,"- t - il , mes succès ont assez duré"
Echenoz-Jean_Courir_<Émile-1052>_26352,"ont assez duré . Mais il est terrible , quand"
Echenoz-Jean_Courir_<Émile-1052>_26365,que malgré tout l' idée lui vient de battre un
Echenoz-Jean_Courir_<Émile-1052>_26372,"de battre un autre de ses records mondiaux , celui"
Echenoz-Jean_Courir_<Émile-1052>_26382,"de l' heure , et il va le faire à"
Echenoz-Jean_Courir_<Émile-1052>_26408,", comme ça , qui le prend . Émile y"
Echenoz-Jean_Courir_<Émile-1052>_26411,", qui le prend . Émile y renonce au dernier"
Echenoz-Jean_Courir_<Émile-1052>_26430,", à la place , il décide de courir vingt"
Echenoz-Jean_Courir_<Émile-1052>_26452,", que le Russe Ivanov lui a ravi il y"
Echenoz-Jean_Courir_<Émile-1052>_26464,"mois . Et voilà , il court et il le"
Echenoz-Jean_Courir_<Émile-1052>_26467,"voilà , il court et il le reprend . Ce"
Echenoz-Jean_Courir_<Émile-1052>_26471,et il le reprend . Ce type qu' on commençait
Echenoz-Jean_Courir_<Émile-1052>_26473,le reprend . Ce type qu' on commençait à dire
Echenoz-Jean_Courir_<Émile-1052>_26513,plus que penser . On le soupçonne d' avoir monté
Echenoz-Jean_Courir_<Émile-1052>_26522,"monté une stratégie , caché son jeu toute cette saison"
Echenoz-Jean_Courir_<Émile-1052>_26547,imprévu de Celakovice . On l' imagine négligeant volontairement ses
Echenoz-Jean_Courir_<Émile-1052>_26551,On l' imagine négligeant volontairement ses chances sur cinq mille
Echenoz-Jean_Courir_<Émile-1052>_26579,Melbourne . C' est qu' il avait déjà fait le
Echenoz-Jean_Courir_<Émile-1052>_26609,"or du monde . Avec lui , on ne sait"
Echenoz-Jean_Courir_<Émile-44>_478,de le faire voir . Émile n' a pas rejoint
Echenoz-Jean_Courir_<Émile-44>_486,pas rejoint ces spectateurs car il a beaucoup d' autres
Echenoz-Jean_Courir_<Émile-44>_506,trois ans l' école où sa famille n' avait pas
Echenoz-Jean_Courir_<Émile-44>_514,"avait pas les moyens de le maintenir , il occupe"
Echenoz-Jean_Courir_<Émile-44>_517,"moyens de le maintenir , il occupe en usine un"
Echenoz-Jean_Courir_<Émile-44>_537,"plus . Puis , quand il sort de l' atelier"
Echenoz-Jean_Courir_<Émile-44>_543,"sort de l' atelier , il suit des cours de"
Echenoz-Jean_Courir_<Émile-44>_559,"un jour autre chose qu' apprenti . Enfin , quand"
Echenoz-Jean_Courir_<Émile-44>_564,"apprenti . Enfin , quand il a le temps de"
Echenoz-Jean_Courir_<Émile-44>_571,"le temps de rentrer chez lui , il donne un"
Echenoz-Jean_Courir_<Émile-44>_573,"de rentrer chez lui , il donne un coup de"
Echenoz-Jean_Courir_<Émile-44>_580,un coup de main à son père dans le jardin
Echenoz-Jean_Courir_<Émile-44>_617,on plaisante encore moins . Émile a dix - sept
Echenoz-Jean_Courir_<Émile-44>_624,"dix - sept ans , c' est un grand garçon"
Echenoz-Jean_Courir_<Émile-44>_626,"sept ans , c' est un grand garçon blond au"
Echenoz-Jean_Courir_<Émile-44>_641,"beau , assez calme et qui sourit tout le temps"
Echenoz-Jean_Courir_<Émile-44>_652,et l' on voit alors ses grandes dents . Ses
Echenoz-Jean_Courir_<Émile-44>_656,alors ses grandes dents . Ses yeux sont clairs et
Echenoz-Jean_Courir_<Émile-44>_661,"Ses yeux sont clairs et sa voix haut perchée ,"
Echenoz-Jean_Courir_<Émile-44>_666,"sa voix haut perchée , sa peau très blanche est"
Echenoz-Jean_Courir_<Émile-44>_711,d' acier près de laquelle Émile est né et où
Echenoz-Jean_Courir_<Émile-44>_776,on cherche du travail . Émile s' est retrouvé à
Echenoz-Jean_Courir_<Émile-44>_795,au sud d' Ostrava . Il est interne à l'
Echenoz-Jean_Courir_<Émile-44>_826,. L' atelier où on l' a d' abord placé
Echenoz-Jean_Courir_<Émile-44>_853,et le premier travail d' Émile a consisté à égaliser
Echenoz-Jean_Courir_<Émile-44>_894,"plus petit retard décompté sur son déjà maigre salaire ,"
Echenoz-Jean_Courir_<Émile-44>_900,"déjà maigre salaire , rapidement il n' y est plus"
Echenoz-Jean_Courir_<Émile-44>_908,est plus arrivé . On l' a donc changé de
Echenoz-Jean_Courir_<Émile-44>_915,donc changé de poste pour l' affecter à la préparation
Echenoz-Jean_Courir_<Émile-44>_935,"ça sent moins mauvais , il tient le coup ."
Echenoz-Jean_Courir_<Émile-44>_958,"force d' étudier tant qu' il peut , Émile est"
Echenoz-Jean_Courir_<Émile-44>_961,"tant qu' il peut , Émile est affecté à l'"
Echenoz-Jean_Courir_<Émile-44>_977,plutôt mieux . Même s' il ne s' agit que
Echenoz-Jean_Courir_<Émile-44>_997,"de bonbonnes d' acide , Émile trouve ça beaucoup mieux"
Echenoz-Jean_Courir_<Émile-44>_1004,"ça beaucoup mieux . Certes il préférerait , en laboratoire"
Echenoz-Jean_Courir_<Émile-44>_1026,"la soie artificielle , mais il manifeste en attendant que"
Echenoz-Jean_Courir_<Émile-44>_1032,manifeste en attendant que ça lui plaît bien . Ça
Echenoz-Jean_Courir_<Émile-44>_1037,lui plaît bien . Ça lui plaît tant que l'
Echenoz-Jean_Courir_<Émile-44>_1048,"en chef , content de lui , l' encourage à"
Echenoz-Jean_Courir_<Émile-44>_1050,", content de lui , l' encourage à suivre les"
Echenoz-Jean_Courir_<Émile-44>_1168,dans tous les stades . Émile est assez indifférent à
Echenoz-Jean_Courir_<Émile-44>_1217,"firme . Et ça , Émile déteste . Il a"
Echenoz-Jean_Courir_<Émile-44>_1220,"ça , Émile déteste . Il a horreur du sport"
Echenoz-Jean_Courir_<Émile-44>_1230,", de toute façon . Il traiterait presque avec mépris"
Echenoz-Jean_Courir_<Émile-44>_1235,Il traiterait presque avec mépris ses frères et ses copains
Echenoz-Jean_Courir_<Émile-44>_1238,avec mépris ses frères et ses copains qui emploient leurs
Echenoz-Jean_Courir_<Émile-44>_1253,un ballon . Quand ils l' obligent parfois à jouer
Echenoz-Jean_Courir_<Émile-44>_1259,"obligent parfois à jouer , il participe à son corps"
Echenoz-Jean_Courir_<Émile-44>_1262,"jouer , il participe à son corps défendant , ne"
Echenoz-Jean_Courir_<Émile-44>_1266,"à son corps défendant , ne sait pas s' y"
Echenoz-Jean_Courir_<Émile-44>_1267,"son corps défendant , ne sait pas s' y prendre"
Echenoz-Jean_Courir_<Émile-44>_1274,"s' y prendre , n' entend rien aux règles ."
Echenoz-Jean_Courir_<Émile-44>_1286,"feignant de s' intéresser , il regarde ailleurs en tâchant"
Echenoz-Jean_Courir_<Émile-44>_1297,d' éviter le ballon dont il ne comprend jamais la
Echenoz-Jean_Courir_<Émile-44>_1309,Et si celui - ci lui arrive par malheur dans
Echenoz-Jean_Courir_<Émile-44>_1317,"malheur dans les jambes , Émile donne un grand coup"
Echenoz-Jean_Courir_<Émile-44>_1342,souvent celle des buts de sa propre équipe . Donc
Echenoz-Jean_Courir_<Émile-44>_1353,"le Parcours de Zlin , Émile n' y trouve nul"
Echenoz-Jean_Courir_<Émile-44>_1362,"nul intérêt , n' y prend part que contraint et"
Echenoz-Jean_Courir_<Émile-44>_1369,"que contraint et forcé , tente de sécher tant qu'"
Echenoz-Jean_Courir_<Émile-44>_1374,tente de sécher tant qu' il peut cette corvée mais
Echenoz-Jean_Courir_<Émile-44>_1382,corvée mais en vain . Il a beau feindre chaque
Echenoz-Jean_Courir_<Émile-44>_1412,"pour obtenir une dispense , il a beau grimacer et"
Echenoz-Jean_Courir_<Émile-44>_1434,"y aller . Bon , il y va . Le"
Echenoz-Jean_Courir_<Émile-44>_1441,"va . Le sport , Émile aime d' autant moins"
Echenoz-Jean_Courir_<Émile-44>_1447,aime d' autant moins que son père lui a transmis
Echenoz-Jean_Courir_<Émile-44>_1449,autant moins que son père lui a transmis sa propre
Echenoz-Jean_Courir_<Émile-44>_1452,son père lui a transmis sa propre antipathie pour l'
Echenoz-Jean_Courir_<Émile-44>_1464,", lequel n' est à ses yeux qu' une pure"
Echenoz-Jean_Courir_<Émile-44>_1512,"fait observer le père d' Émile , mais ça entraîne"
Echenoz-Jean_Courir_<Émile-44>_1553,"pas un rond – , Émile sait bien ce que"
Echenoz-Jean_Courir_<Émile-44>_1561,ce que c' est . Il est d' accord sur
Echenoz-Jean_Courir_<Émile-44>_1571,la question du sport avec son père qui d' autre
Echenoz-Jean_Courir_<Émile-44>_1580,"autre part , plutôt qu' il entre à l' usine"
Echenoz-Jean_Courir_<Émile-44>_1586,"entre à l' usine , l' aurait mieux vu instituteur"
Echenoz-Jean_Courir_<Émile-44>_1592,aurait mieux vu instituteur . Émile voulait bien passer l'
Echenoz-Jean_Courir_<Émile-44>_1633,"connaître la musique . Or Émile chante , hélas ,"
Echenoz-Jean_Courir_<Émile-44>_1665,"Zlin , l' avenir d' Émile commencerait donc à se"
Echenoz-Jean_Courir_<Émile-44>_1742,"expériences . Reste à poursuivre ses études , passer ses"
Echenoz-Jean_Courir_<Émile-44>_1746,"poursuivre ses études , passer ses examens et , en"
Echenoz-Jean_Courir_<Émile-44>_1865,". Au cinéma , quand Émile a le temps et"
Echenoz-Jean_Courir_<Émile-44>_1900,"sur des informations sérieuses , il peut voir les nouveaux"
Echenoz-Jean_Courir_<Émile-44>_1923,lesquelles une chaleureuse voix off l' interpelle affectueusement en proclamant
Echenoz-Jean_Courir_<Émile-44>_2005,première course à laquelle participe Émile est donc un cross
Echenoz-Jean_Courir_<Émile-44>_2068,footballeurs amateurs mal rasés . Émile ne participe pas de
Echenoz-Jean_Courir_<Émile-44>_2080,cœur à cette épreuve mais c' est un garçon consciencieux
Echenoz-Jean_Courir_<Émile-44>_2082,"cette épreuve mais c' est un garçon consciencieux , il"
Echenoz-Jean_Courir_<Émile-44>_2086,"est un garçon consciencieux , il s' y met ,"
Echenoz-Jean_Courir_<Émile-44>_2091,"il s' y met , il donne ce qu' il"
Echenoz-Jean_Courir_<Émile-44>_2095,", il donne ce qu' il peut . Comme il"
Echenoz-Jean_Courir_<Émile-44>_2099,qu' il peut . Comme il termine deuxième sans s'
Echenoz-Jean_Courir_<Émile-44>_2121,club local s' intéresse à lui . Tu cours bizarrement
Echenoz-Jean_Courir_<Émile-44>_2123,s' intéresse à lui . Tu cours bizarrement mais tu
Echenoz-Jean_Courir_<Émile-44>_2127,. Tu cours bizarrement mais tu ne cours pas si
Echenoz-Jean_Courir_<Émile-44>_2134,"cours pas si mal , lui dit - il ."
Echenoz-Jean_Courir_<Émile-44>_2141,"- il . Enfin vraiment tu cours très bizarrement ,"
Echenoz-Jean_Courir_<Émile-44>_2158,"incrédule , mais bon , tu cours pas mal ."
Echenoz-Jean_Courir_<Émile-44>_2168,"De ces deux propositions , Émile n' écoute et n'"
Echenoz-Jean_Courir_<Émile-44>_2173,Émile n' écoute et n' entend distraitement que la seconde
Echenoz-Jean_Courir_<Émile-44>_2189,"que , même bizarre , il n' est pas mauvais"
Echenoz-Jean_Courir_<Émile-44>_2196,"est pas mauvais , ils lui proposent de revenir courir"
Echenoz-Jean_Courir_<Émile-44>_2204,revenir courir avec eux mais il refuse . Il aime
Echenoz-Jean_Courir_<Émile-44>_2207,eux mais il refuse . Il aime bien courir comme
Echenoz-Jean_Courir_<Émile-44>_2235,"par hasard de Brno , il ne croit pas spécialement"
Echenoz-Jean_Courir_<Émile-44>_2241,"ne croit pas spécialement à ses moyens , d' ailleurs"
Echenoz-Jean_Courir_<Émile-44>_2246,"ses moyens , d' ailleurs il n' y pense pas"
Echenoz-Jean_Courir_<Émile-44>_2256,", ce n' est pas son affaire et il voit"
Echenoz-Jean_Courir_<Émile-44>_2259,est pas son affaire et il voit bien de toute
Echenoz-Jean_Courir_<Émile-44>_2274,"autres vont plus vite que lui . Les matins ,"
Echenoz-Jean_Courir_<Émile-44>_2287,"des exercices de gymnastique , il se prête à quelques"
Echenoz-Jean_Courir_<Émile-44>_2304,pour leur faire plaisir et il se retrouve toujours dans
Echenoz-Jean_Courir_<Émile-44>_2313,"dans les derniers . Donc il dit que non ,"
Echenoz-Jean_Courir_<Émile-44>_2319,"dit que non , qu' il n' aimerait mieux pas"
Echenoz-Jean_Courir_<Émile-44>_2328,"pas , que ça ne l' intéresse pas et qu'"
Echenoz-Jean_Courir_<Émile-44>_2333,"l' intéresse pas et qu' il ne veut surtout ,"
Echenoz-Jean_Courir_<Émile-44>_2351,". Or on sait comme il est , Émile ,"
Echenoz-Jean_Courir_<Émile-44>_2354,"sait comme il est , Émile , quand il dit"
Echenoz-Jean_Courir_<Émile-44>_2357,"est , Émile , quand il dit non c' est"
Echenoz-Jean_Courir_<Émile-44>_2365,c' est en souriant . Il sourit tout le temps
Echenoz-Jean_Courir_<Émile-44>_2376,"toute façon , donc on l' aime bien , donc"
Echenoz-Jean_Courir_<Émile-44>_2384,", donc on insiste . Il se fait prier mais"
Echenoz-Jean_Courir_<Émile-44>_2390,se fait prier mais n' est pas difficile à convaincre
Echenoz-Jean_Courir_<Émile-44>_2400,", et de cette faiblesse il s' en veut un"
Echenoz-Jean_Courir_<Émile-44>_2407,en veut un peu . Il a beau expliquer qu'
Echenoz-Jean_Courir_<Émile-44>_2412,Il a beau expliquer qu' il n' a pas très
Echenoz-Jean_Courir_<Émile-44>_2422,"envie d' y aller , il ne sait jamais refuser"
Echenoz-Jean_Courir_<Émile-44>_2432,"longtemps . Allez , finit - il par céder ,"
Echenoz-Jean_Courir_<Émile-44>_2441,", d' accord . Et il vient . L' imprévu"
Echenoz-Jean_Courir_<Émile-44>_2454,que bientôt ça commence à lui plaire . Il ne
Echenoz-Jean_Courir_<Émile-44>_2457,commence à lui plaire . Il ne dit rien mais
Echenoz-Jean_Courir_<Émile-44>_2462,Il ne dit rien mais il paraît y prendre goût
Echenoz-Jean_Courir_<Émile-44>_2476,quelques semaines voici même qu' il se met à courir
Echenoz-Jean_Courir_<Émile-44>_2484,"à courir seul , pour son propre plaisir , ce"
Echenoz-Jean_Courir_<Émile-44>_2490,"propre plaisir , ce qui l' étonné lui - même"
Echenoz-Jean_Courir_<Émile-44>_2492,", ce qui l' étonné lui - même et il"
Echenoz-Jean_Courir_<Émile-44>_2496,étonné lui - même et il aime mieux ne pas
Echenoz-Jean_Courir_<Émile-44>_2517,", quand personne ne peut le voir , il fait"
Echenoz-Jean_Courir_<Émile-44>_2520,"ne peut le voir , il fait aussi vite que"
Echenoz-Jean_Courir_<Émile-44>_2538,et la forêt . S' il n' en dit pas
Echenoz-Jean_Courir_<Émile-44>_2557,"apercevoir , insistent encore et lui , toujours trop gentil"
Echenoz-Jean_Courir_<Émile-44>_2566,"gentil pour résister longtemps , il y retourne puisqu' ils"
Echenoz-Jean_Courir_<Émile-44>_2580,"Or , tout gentil qu' il est , il s'"
Echenoz-Jean_Courir_<Émile-44>_2583,"gentil qu' il est , il s' aperçoit aussi qu'"
Echenoz-Jean_Courir_<Émile-44>_2588,il s' aperçoit aussi qu' il aime bien se battre
Echenoz-Jean_Courir_<Émile-44>_2599,les premières fois qu' on le met sur une piste
Echenoz-Jean_Courir_<Émile-44>_2605,"met sur une piste , il y va de toutes"
Echenoz-Jean_Courir_<Émile-44>_2610,il y va de toutes ses forces et gagne facilement
Echenoz-Jean_Courir_<Émile-44>_2613,de toutes ses forces et gagne facilement deux courses de
Echenoz-Jean_Courir_<Émile-44>_2627,"trois mille mètres . On le félicite , on l'"
Echenoz-Jean_Courir_<Émile-44>_2631,"On le félicite , on l' encourage , on le"
Echenoz-Jean_Courir_<Émile-44>_2635,"on l' encourage , on le récompense d' une tartine"
Echenoz-Jean_Courir_<Émile-44>_2646,"d' une pomme , on lui dit de revenir et"
Echenoz-Jean_Courir_<Émile-44>_2651,lui dit de revenir et il revient et se met
Echenoz-Jean_Courir_<Émile-44>_2654,revenir et il revient et se met à s' entraîner
Echenoz-Jean_Courir_<Émile-44>_2655,et il revient et se met à s' entraîner au
Echenoz-Jean_Courir_<Émile-44>_2720,". Malgré ces inconvénients , Émile commence à bien l'"
Echenoz-Jean_Courir_<Émile-44>_2775,"et comme sanction professionnelle , Émile a été changé de"
Echenoz-Jean_Courir_<Émile-44>_2804,", la poussière blanche qui le recouvre et qu' il"
Echenoz-Jean_Courir_<Émile-44>_2808,qui le recouvre et qu' il absorbe lui donne l'
Echenoz-Jean_Courir_<Émile-44>_2810,recouvre et qu' il absorbe lui donne l' air d'
Echenoz-Jean_Courir_<Émile-44>_2824,à plein temps . Comme il s' en plaint et
Echenoz-Jean_Courir_<Émile-44>_2829,"il s' en plaint et sollicite une mutation , le"
Echenoz-Jean_Courir_<Émile-44>_2837,", le chef du personnel lui propose obligeamment , s'"
Echenoz-Jean_Courir_<Émile-44>_2842,"lui propose obligeamment , s' il n' est pas content"
Echenoz-Jean_Courir_<Émile-44>_2856,en camp de travail . Émile n' insiste pas .
Echenoz-Jean_Courir_<Émile-44>_2905,à autre chose . Comme Émile vient d' être honorablement
Echenoz-Jean_Courir_<Émile-44>_2956,- chose d' autre . Émile relit dix fois l'
Echenoz-Jean_Courir_<Émile-44>_2978,"est surtout ce nom qu' il regarde , ce drôle"
Echenoz-Jean_Courir_<Émile-44>_2986,ce drôle de nom qu' il ne connaissait pas sous
Echenoz-Jean_Courir_<Émile-44>_2996,"cette forme imprimée , qu' il n' avait jamais vu"
Echenoz-Jean_Courir_<Émile-44>_3027,"Zlin à vingt ans , il ne voit pas très"
Echenoz-Jean_Courir_<Émile-44>_3041,veut dire . Ce qu' il ne comprend pas non
Echenoz-Jean_Courir_<Émile-44>_3072,de sérieux que si ça l' était . Or courir
Echenoz-Jean_Courir_<Émile-44>_3079,". Or courir , pour Émile , est plutôt devenu"
Echenoz-Jean_Courir_<Émile-44>_3088,devenu un plaisir même s' il comprend aussi que ce
Echenoz-Jean_Courir_<Émile-44>_3103,"Du coup , c' est lui qui se met à"
Echenoz-Jean_Courir_<Émile-44>_3104,"coup , c' est lui qui se met à en"
Echenoz-Jean_Courir_<Émile-44>_3119,", entre deux saisons , il s' entraîne inconsidérément pendant"
Echenoz-Jean_Courir_<Émile-44>_3132,se reposent chez eux . Il fonce tous les jours
Echenoz-Jean_Courir_<Émile-44>_3155,"sans s' interrompre , et retourne sans cesse au stade"
Echenoz-Jean_Courir_<Émile-44>_3170,que ça fasse mal . Il s' obstine tellement que
Echenoz-Jean_Courir_<Émile-44>_3182,commencent à s' inquiéter pour lui . Tu es complètement
Echenoz-Jean_Courir_<Émile-44>_3184,"s' inquiéter pour lui . Tu es complètement malade ,"
Echenoz-Jean_Courir_<Émile-44>_3189,"Tu es complètement malade , Émile , s' alarment -"
Echenoz-Jean_Courir_<Émile-44>_3196,"s' alarment - ils , tu vas finir par t'"
Echenoz-Jean_Courir_<Émile-44>_3205,t' épuiser . Travaille plutôt ton style . Mais non
Echenoz-Jean_Courir_<Émile-44>_3212,". Mais non , dit - il , le style"
Echenoz-Jean_Courir_<Émile-44>_3230,"qui ne va pas chez moi , c' est que"
Echenoz-Jean_Courir_<Émile-44>_3235,"moi , c' est que je suis trop lent ."
Echenoz-Jean_Courir_<Émile-44>_3253,"courir vite , non ? Il refuse donc de ne"
Echenoz-Jean_Courir_<Émile-44>_3260,"donc de ne travailler que son endurance , comme eux"
Echenoz-Jean_Courir_<Émile-44>_3287,"ont choisis pour domaine . Lui , inversant le système"
Echenoz-Jean_Courir_<Émile-44>_3314,", ce qui commence à le faire progresser pas mal"
Echenoz-Jean_Courir_<Émile-44>_3355,"Bohême à la Moravie , Émile s' inscrit pour la"
Echenoz-Jean_Courir_<Émile-44>_3485,. Mais ils ont oublié Émile qui a son point
Echenoz-Jean_Courir_<Émile-44>_3486,Mais ils ont oublié Émile qui a son point de
Echenoz-Jean_Courir_<Émile-44>_3488,ont oublié Émile qui a son point de vue personnel
Echenoz-Jean_Courir_<Émile-44>_3499,la marche à suivre . Lui s' est d' abord
Echenoz-Jean_Courir_<Émile-44>_3519,"- ci va céder , il se permet de le"
Echenoz-Jean_Courir_<Émile-44>_3531,talonner les trois premiers qu' il laisse l' un après
Echenoz-Jean_Courir_<Émile-44>_3539,un après l' autre derrière lui . Deux cents mètres
Echenoz-Jean_Courir_<Émile-44>_3548,"mètres avant l' arrivée , il démultiplie sa vitesse ,"
Echenoz-Jean_Courir_<Émile-44>_3550,"l' arrivée , il démultiplie sa vitesse , sachant qu'"
Echenoz-Jean_Courir_<Émile-44>_3555,"sa vitesse , sachant qu' il peut le faire car"
Echenoz-Jean_Courir_<Émile-44>_3566,étant préparé pour ça : il gagne . On ne
Echenoz-Jean_Courir_<Émile-44>_3657,": le sprint final , Émile vient de l' inventer"
Echenoz-Jean_Courir_<Émile-44>_3669,très attentif aux battements de son cœur et à son
Echenoz-Jean_Courir_<Émile-44>_3673,"de son cœur et à son degré de fatigue ,"
Echenoz-Jean_Courir_<Émile-44>_3678,"son degré de fatigue , Émile aimerait comprendre jusqu' où"
Echenoz-Jean_Courir_<Émile-44>_3684,aimerait comprendre jusqu' où va son endurance . Il continue
Echenoz-Jean_Courir_<Émile-44>_3687,où va son endurance . Il continue de s' entraîner
Echenoz-Jean_Courir_<Émile-44>_3735,"n' importe quel temps , il court moins comme un"
Echenoz-Jean_Courir_<Émile-44>_3759,Comme le chemin de chez lui à l' usine passe
Echenoz-Jean_Courir_<Émile-44>_3770,"une allée de peupliers , il tente un nouveau truc"
Echenoz-Jean_Courir_<Émile-44>_3782,". Le premier jour , il retient son souffle en"
Echenoz-Jean_Courir_<Émile-44>_3784,"premier jour , il retient son souffle en marchant jusqu'"
Echenoz-Jean_Courir_<Émile-44>_3817,jours jusqu' à ce qu' il parvienne enfin au bout
Echenoz-Jean_Courir_<Émile-44>_3832,". Mais une fois qu' il y est arrivé ,"
Echenoz-Jean_Courir_<Émile-44>_3837,"il y est arrivé , il s' évanouit . Il"
Echenoz-Jean_Courir_<Émile-44>_3841,", il s' évanouit . Il s' évanouit une autre"
Echenoz-Jean_Courir_<Émile-44>_3861,exécutées à toute vitesse . Il ne recommencera plus ces
Echenoz-Jean_Courir_<Émile-44>_3870,ces excentricités mais tout ça l' intéresse . Il veut
Echenoz-Jean_Courir_<Émile-44>_3873,tout ça l' intéresse . Il veut toujours savoir jusqu'
Echenoz-Jean_Courir_<Émile-44>_3884,. C' est ainsi qu' il se retrouve en train
Echenoz-Jean_Courir_<Émile-44>_3898,", à Zlin , où il devient le premier de"
Echenoz-Jean_Courir_<Émile-44>_3903,il devient le premier de son pays à franchir cinq
Echenoz-Jean_Courir_<Émile-44>_4006,", après avoir encore amélioré son quart d' heure dans"
Echenoz-Jean_Courir_<Émile-44>_4011,"son quart d' heure dans son bled , Émile vient"
Echenoz-Jean_Courir_<Émile-44>_4014,"heure dans son bled , Émile vient courir quelque temps"
Echenoz-Jean_Courir_<Émile-44>_4028,mètres à Prague même et il y bat un nouveau
Echenoz-Jean_Courir_<Émile-44>_4035,"bat un nouveau record , son troisième de l' année"
Echenoz-Jean_Courir_<Émile-461>_8588,en aiguisant leurs angles . Émile a beau être d'
Echenoz-Jean_Courir_<Émile-461>_8597,"d' un heureux naturel , il est quand même assez"
Echenoz-Jean_Courir_<Émile-461>_8609,l' énorme hilarité qu' à lui seul il vient de
Echenoz-Jean_Courir_<Émile-461>_8611,hilarité qu' à lui seul il vient de provoquer .
Echenoz-Jean_Courir_<Émile-461>_8616,il vient de provoquer . Il est donc tout seul
Echenoz-Jean_Courir_<Émile-461>_8622,"est donc tout seul , il se sent très seul"
Echenoz-Jean_Courir_<Émile-461>_8633,plutôt malheureux après que Joe l' a vite laissé tomber
Echenoz-Jean_Courir_<Émile-461>_8657,- dessus son épaule . Il écoute les discours d'
Echenoz-Jean_Courir_<Émile-461>_8692,ce jour - là . Émile s' est assis à
Echenoz-Jean_Courir_<Émile-461>_8705,"un coin de tribune , il est un peu voûté"
Echenoz-Jean_Courir_<Émile-461>_8711,"est un peu voûté , il considère alternativement ses pieds"
Echenoz-Jean_Courir_<Émile-461>_8714,"voûté , il considère alternativement ses pieds et le mouvement"
Echenoz-Jean_Courir_<Émile-461>_8743,"dans l' armée américaine , l' a quand même repéré"
Echenoz-Jean_Courir_<Émile-461>_8765,vient s' asseoir près d' Émile et discute un moment
Echenoz-Jean_Courir_<Émile-461>_8771,"et discute un moment avec lui . Et toi ,"
Echenoz-Jean_Courir_<Émile-461>_8774,"moment avec lui . Et toi , alors , finit"
Echenoz-Jean_Courir_<Émile-461>_8782,", finit - il par lui dire , tu cours"
Echenoz-Jean_Courir_<Émile-461>_8785,"il par lui dire , tu cours sur quelle distance"
Echenoz-Jean_Courir_<Émile-461>_8795,"? Cinq kilomètres , répond Émile d' une voix lasse"
Echenoz-Jean_Courir_<Émile-461>_8809,"écrie l' autre épouvanté , tu ne sais pas que"
Echenoz-Jean_Courir_<Émile-461>_8849,"y sont déjà tous . Émile s' étrangle , saute"
Echenoz-Jean_Courir_<Émile-461>_8853,". Émile s' étrangle , saute sur ses pieds ,"
Echenoz-Jean_Courir_<Émile-461>_8855,"s' étrangle , saute sur ses pieds , bondit hors"
Echenoz-Jean_Courir_<Émile-461>_8858,"saute sur ses pieds , bondit hors de la tribune"
Echenoz-Jean_Courir_<Émile-461>_8864,hors de la tribune et fend la diagonale du stade
Echenoz-Jean_Courir_<Émile-461>_8883,"se débarrassant en courant de son survêtement , ce qui"
Echenoz-Jean_Courir_<Émile-461>_8888,"son survêtement , ce qui l' aveugle un instant et"
Echenoz-Jean_Courir_<Émile-461>_8895,un instant et manque de lui faire se casser la
Echenoz-Jean_Courir_<Émile-461>_8902,"se casser la figure , il pousse des cris en"
Echenoz-Jean_Courir_<Émile-461>_8926,"ligne de départ , heureusement il arrive à temps ."
Echenoz-Jean_Courir_<Émile-461>_8935,". Qui c' est , lui ? l' accueille -"
Echenoz-Jean_Courir_<Émile-461>_8937,"c' est , lui ? l' accueille - t -"
Echenoz-Jean_Courir_<Émile-461>_8946,"- on sans aménité . Vous aussi , vous voulez"
Echenoz-Jean_Courir_<Émile-461>_8949,"aménité . Vous aussi , vous voulez courir ? Et"
Echenoz-Jean_Courir_<Émile-461>_8954,vous voulez courir ? Et vous sortez d' où ?
