,text_surronding
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36397,"peut - être , qu' elle triomphait en reconnaissant ses"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36401,qu' elle triomphait en reconnaissant ses erreurs . Quant à
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36413,il était si important pour elle que Nicolas restât dans
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36415,si important pour elle que Nicolas restât dans la maison
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36427,explication était toute simple : elle était heureuse d' avoir
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36439,"injustice . En règle avec sa conscience , elle se"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36442,"règle avec sa conscience , elle se sentait mieux ."
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36447,elle se sentait mieux . Il la contemplait avec une
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36448,se sentait mieux . Il la contemplait avec une admiration
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36461,"Deux ans de moins que moi , songea - t"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36466,"moi , songea - t - elle . Quel enfant"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36469,- t - elle . Quel enfant ! » Elle
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36473,. Quel enfant ! » Elle lui demanda s' il
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36474,Quel enfant ! » Elle lui demanda s' il continuait
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36477,» Elle lui demanda s' il continuait de se plaire
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36486,plaire à Paris et s' il ne regrettait pas trop
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36494,pas trop la Russie . Il répondit avec enthousiasme que
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36502,enthousiasme que Paris avait pour lui un attrait toujours grandissant
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36510,"toujours grandissant , mais qu' il n' était pas encore"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36533,"— Chez nous , dit - il , les gens"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36555,se discutent pas . Quand je pense à mon pays
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36558,". Quand je pense à mon pays , je vois"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36561,"pense à mon pays , je vois une seule Russie"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36571,", nettement dessinée ; quand je pense au vôtre ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36576,"je pense au vôtre , je vois trente - six"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36586,France qui se disputent . Je ne sais laquelle est
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36613,"s' y retrouver . Ainsi vous , Madame , je"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36615,"retrouver . Ainsi vous , Madame , je suis persuadé"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36617,"Ainsi vous , Madame , je suis persuadé que vous"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36621,", je suis persuadé que vous ne partagez pas les"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36631,"opinions de la plupart de vos compatriotes , alors que"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36638,", alors que , si vous nous interrogiez , moi"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36642,"si vous nous interrogiez , moi et mes camarades de"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36644,"nous interrogiez , moi et mes camarades de régiment ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36666,façon ! — Qu' appelez - vous les grands problèmes
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36675,problèmes ? demanda - t - elle en souriant de
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36680,- elle en souriant de sa naïveté . — La
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36722,". Tout en parlant , il l' observait avec insistance"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36723,"Tout en parlant , il l' observait avec insistance comme"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36733,"pour voir si , malgré son éducation française , elle"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36737,"malgré son éducation française , elle était à même de"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36749,importance de certains mots . Elle devina qu' il était
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36752,mots . Elle devina qu' il était anxieux de la
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36756,qu' il était anxieux de la mieux connaître et dit
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36760,de la mieux connaître et dit : — Le propre
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36818,! s' écria - t - il . Voyez la
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36858,"qui croient aveuglément , dit - elle , mais ceux"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36908,. . . — Êtes - vous de ceux -
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36918,là ? demanda - t - il avec tant d'
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36925,avec tant d' intérêt qu' elle en fut remuée .
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36936,Oh ! non ! dit - elle . — Vous
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36940,dit - elle . — Vous ne croyez pas en
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36948,pas en Dieu ? — Je crois en l' homme
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36955,en l' homme . — Je ne vous comprends pas
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_36957,homme . — Je ne vous comprends pas . Il
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37005,"qui nous juge , cela me paraît bien improbable ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37011,"paraît bien improbable , dit Sophie . — Où est"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37088,pauvres intelligences ? N' insultez - vous pas Celui que
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37093,- vous pas Celui que vous placez au - dessus
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37112,la nôtre ? Ne pensez - vous pas que l'
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37202,débat colorait les joues de Sophie . Des fossettes se
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37211,se creusaient aux commissures de ses lèvres . Le désir
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37219,Le désir de convaincre éclairait ses yeux et la rendait
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37222,convaincre éclairait ses yeux et la rendait plus piquante dans
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37227,la rendait plus piquante dans sa fougue qu' elle ne
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37230,piquante dans sa fougue qu' elle ne l' était au
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37238,"était au repos . Nicolas la regardait avec curiosité ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37273,"dit - il , que vous raisonnez comme certains de"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37278,vous raisonnez comme certains de vos concitoyens au temps de
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37287,de la Révolution ! — Je ne le nie pas
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37294,le nie pas ! — Vous êtes trop jeune pour
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37310,"antireligieuse et meurtrière . Mais vos parents , vos amis"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37313,". Mais vos parents , vos amis ont dû vous"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37317,", vos amis ont dû vous raconter . . ."
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37332,"sont pas privés , dit - elle avec un léger"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37354,"Malgré cela , oui , je crois qu' en 1789"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37377,"lâchetés , les crimes auxquels vous pensez ne déshonorent pas"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37391,"a servi de prétexte . Je hais les bourreaux ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37396,"Je hais les bourreaux , je plains les victimes ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37450,"pas grand cas , dit Nicolas . — C' est"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37462,"l' a perdu , répliqua Sophie . De nos jours"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37534,la nation . . . Nicolas fut pris d' inquiétude
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37543,"inquiétude , soudain , devant cette révolutionnaire intrépide . Elle"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37547,devant cette révolutionnaire intrépide . Elle allait trop loin dans
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37579,fourches et de faux . Il essaya d' apaiser la
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37583,. Il essaya d' apaiser la jeune femme en lui
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37587,apaiser la jeune femme en lui représentant que cette soif
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37630,? s' écria - t - elle . — Même
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37706,de la corriger ! — Vous l' avez essayé en
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37720,fait un beau gâchis ! Sophie hocha la tête dubitativement
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37726,hocha la tête dubitativement . Cet homme était en retard
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37735,"retard de deux siècles sur elle . Et , pourtant"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37741,". Et , pourtant , il avait l' air bon"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37759,bien loin l' un de l' autre ! soupira -
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37765,autre ! soupira - t - elle . Cette phrase
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37771,elle . Cette phrase parut le consterner . Il balbutia
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37774,phrase parut le consterner . Il balbutia : — Mais
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37785,", mais non ! Avez - vous vu mon or"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37788,"! Avez - vous vu mon or - dormance ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37793,"mon or - dormance , Antipe ? C' est un"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37801,est un serf attaché à ma personne . Vous semble
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37804,attaché à ma personne . Vous semble - t -
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37813,- il plus malheureux que votre portier ou votre palefrenier
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37816,"malheureux que votre portier ou votre palefrenier , qui sont"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37851,mais jamais de politique ! Elle fut sur le point
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37860,point de s' indigner . Il ne lui en laissa
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37862,s' indigner . Il ne lui en laissa pas le
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37869,laissa pas le temps et reprit d' une voix chaude
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37886,r » imperceptiblement : — Je suis sûr que si
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37891,Je suis sûr que si vous connaissiez mieux notre vie
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37902,"à nous autres Russes , vous conviendriez qu' elle est"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37913,"et sage . Tenez , j' ai une idée !"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37918,j' ai une idée ! Vous devriez assister à un
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37965,invitation . . . — Je n' y serais vraiment
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37972,y serais vraiment pas à ma place ! dit Sophie
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_37976,à ma place ! dit Sophie . — Ne croyez
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38011,"liturgiques . Et puis , vous verriez notre empereur ."
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38018,notre empereur . . . Elle secoua le front avec
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38026,front avec énergie . — Vous ne voulez pas ?
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38034,pas ? demanda - t - il tristement . Comme
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38039,"- il tristement . Comme elle se taisait , il"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38043,"Comme elle se taisait , il dit encore : —"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38048,il dit encore : — Je n' insiste pas .
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38055,insiste pas . . . Je comprends ! . .
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38072,pendule emplit le silence . Sophie prit conscience qu' elle
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38076,. Sophie prit conscience qu' elle avait passé près d'
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38099,tête - à - tête l' inquiéta . Ses parents
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38102,- tête l' inquiéta . Ses parents devaient se tenir
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38113,dans le petit salon où elle les avait laissés .
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38124,allaient - ils penser de sa longue absence ? Décidée
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38134,"à éluder leurs questions , elle se leva . —"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38151,"semblait si déçu , qu' elle eut envie de rire"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38164,est tard ! — Mais j' ai encore tant de
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38171,"encore tant de choses à vous dire , Madame !"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38174,"choses à vous dire , Madame ! Il faut absolument"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38181,Il faut absolument que je vous revoie ! . .
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38203,"plus , murmura - t - elle en lui tendant"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38216,Nicolas eut beau expliquer à Delphine que M . de
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38250,"passer pour un ingrat , elle refusa d' entendre ses"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38258,"entendre ses raisons , se vexa , se fâcha et"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38261,", se vexa , se fâcha et lui dit qu'"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38264,", se fâcha et lui dit qu' elle le préviendrait"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38266,fâcha et lui dit qu' elle le préviendrait quand elle
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38270,qu' elle le préviendrait quand elle serait disposée à le
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38307,la chambre avec dignité . Sa robe siffla en franchissant
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38319,. Nicolas se précipita derrière elle : « Delphine !
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38322,précipita derrière elle : « Delphine ! Delphine ! Ce
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38324,elle : « Delphine ! Delphine ! Ce n' est
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38337,. . . » Il la rattrapa dans le couloir
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38346,"couloir , essaya encore de la fléchir , mais elle"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38350,"de la fléchir , mais elle dit : « Non"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38361,Monsieur . Vous attendrez que je vous aie pardonné !
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38383,"bras avec désespoir . Quand elle se fut éloignée ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38446,à calmer la rancœur de Delphine . Il regagna l'
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38512,comte depuis l' arrivée de Sophie . Sans doute était
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38517,Sophie . Sans doute était - ce elle qui avait
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38519,Sans doute était - ce elle qui avait demandé à
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38524,elle qui avait demandé à ses parents de l' inviter
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38527,"demandé à ses parents de l' inviter , comme elle"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38531,"de l' inviter , comme elle les avait obligés ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38587,"n' éprouvait aucune tendresse envers Sophie , mais qu' il"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38598,pourrait jamais se résigner à lui déplaire . Satisfait de
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38639,de n' y voir que Sophie et ses parents .
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38641,y voir que Sophie et ses parents . On lui
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38762,son prestige aux yeux de Sophie en témoignant trop de
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38845,"l' écoutaient avec sympathie . Sophie , elle , semblait"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38847,"avec sympathie . Sophie , elle , semblait absente ."
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38857,"Assise , roide , sur sa chaise , elle mangeait"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38860,", sur sa chaise , elle mangeait du bout des"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38868,"bout des dents , ne disait pas deux mots ."
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38887,avait été vraiment voulu par elle . Tout à coup
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38971,l' intéresser . Il observait Sophie et tentait d' accrocher
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38976,Sophie et tentait d' accrocher son regard . Pendant un
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_38990,leurs yeux se rencontrèrent . Elle rougit légèrement . A
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_39078,il n' aurait cru que Sophie rapporterait leur conversation à
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_39083,Sophie rapporterait leur conversation à ses parents ! Devait -
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_39214,"de capter les yeux de Sophie pour lui exprimer ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_39216,"les yeux de Sophie pour lui exprimer , dans un"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_39235,"la fin du repas , elle parut ignorer ce qu'"
Troyat-Henri_Les-compagnons-du-coquelicot_<Delphine-1971>_39242,ignorer ce qu' il voulait lui dire . * Le
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115842,chantes les louanges ! dit Michel Borissovitch . Le philosophe
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115876,par couper les têtes . Je suis un homme d'
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115878,les têtes . Je suis un homme d' ordre .
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115884,homme d' ordre . Ne me demande pas d' aimer
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115893,"aimer cette race ! — Vous pourriez , du moins"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115902,"moins , faire exception pour votre belle - fille !"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115907,votre belle - fille ! Michel Borissovitch inclina la tête
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115924,une musique galante . — Ma belle - fille !
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115930,belle - fille ! dit - il en souriant .
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115939,". Oui , oui , je veux bien croire qu'"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115952,"une grande famille , comme tu l' affirmes . ."
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115979,battement d' aile . — Je l' ai observée à
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_115987,"observée à table , poursuivit Michel Borissovitch . Elle s'"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116009,"laissé éclater sa fureur , j' ai eu du plaisir"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116039,! dit Nicolas . Puisque vous la jugez si bien
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116048,"bien , pourquoi n' avez - vous pas eu un"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116057,un mot aimable pour elle? Michel Borissovitch fronça les sourcils
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116063,Borissovitch fronça les sourcils . Son visage se ferma soudain
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116085,abat - jour . — Tu veux le savoir ?
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116093,savoir ? gronda - t - il . Pauvre nigaud
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116096,"- t - il . Pauvre nigaud ! Oui ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116113,Et c' est ce que je lui reproche ! —
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116127,Elle est trop intelligente pour toi ! Tu t' es
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116129,trop intelligente pour toi ! Tu t' es fait embobiner
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116151,pas eu de mal à te convaincre que tu pouvais
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116154,mal à te convaincre que tu pouvais te passer de
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116159,tu pouvais te passer de mon consentement ! Il s'
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116162,passer de mon consentement ! Il s' était dressé de
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116168,"s' était dressé de toute sa taille , et ,"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116177,", contournant la table , marchait sur son fils ."
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116179,"la table , marchait sur son fils . — Père"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116183,"sur son fils . — Père , je vous assure"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116185,"fils . — Père , je vous assure . ."
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116186,". — Père , je vous assure . . ."
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116192,assure . . . balbutia Nicolas . — Tais -
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116196,"balbutia Nicolas . — Tais - toi , imbécile !"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116199,"— Tais - toi , imbécile ! rugit Michel Borissovitch"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116202,"toi , imbécile ! rugit Michel Borissovitch . Je sais"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116205,! rugit Michel Borissovitch . Je sais ce que je
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116209,. Je sais ce que je dis ! D' un
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116224,"masque de la bonhomie , il reparaissait avec sa vraie"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116227,"bonhomie , il reparaissait avec sa vraie figure de violence"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116240,! la mâtine ! reprit - il d' une voix
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116259,"Une fois mariée , elle t' a suivi en Russie"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116278,berné le fils ! Mais je ne suis pas un
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116285,"suis pas un godelureau , moi ! Elle apprendra ce"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116298,coûte de passer outre à ma volonté ! Tant que
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116303,"ma volonté ! Tant que je vivrai , je resterai"
Troyat-Henri_Les-compagnons-du-coquelicot_<Michel Borissovitch-5824>_116306,"Tant que je vivrai , je resterai le maître ici"
