,text_surronding
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6521",n' étiez pas bien je vous caserais ailleurs . –
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6526",vous caserais ailleurs . – Je n' avais qu' une
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6533","avais qu' une chambre chez mon oncle , répondis -"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6537","chez mon oncle , répondis - je . – Eh"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6545","– Eh ! bien , vous pouvez être installé ce"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6552","être installé ce soir , me dit le comte ,"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6554","ce soir , me dit le comte , car vous"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6558","dit le comte , car vous avez sans doute le"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6591","» , ajouta - t - il en regardant mon"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6595",t - il en regardant mon oncle . Une magnifique
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6604","magnifique bibliothèque attenait au cabinet du comte , il nous"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6607","au cabinet du comte , il nous y mena ,"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6612","il nous y mena , me fit voir un petit"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6613","nous y mena , me fit voir un petit réduit"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6634","oratoire . – « Voici votre cellule , me dit"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6637","« Voici votre cellule , me dit - il ,"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6639","votre cellule , me dit - il , vous vous"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6642","me dit - il , vous vous tiendrez là quand"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6647",vous vous tiendrez là quand vous aurez à travailler avec
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6652","vous aurez à travailler avec moi , car vous ne"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6655","travailler avec moi , car vous ne serez pas à"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6665",la chaîne . » Et il me détailla le genre
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6666",chaîne . » Et il me détailla le genre et
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6674",genre et la durée de mes occupations chez lui ;
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6677",durée de mes occupations chez lui ; en l' écoutant
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6680","occupations chez lui ; en l' écoutant , je reconnus"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6683","; en l' écoutant , je reconnus en lui un"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6686","écoutant , je reconnus en lui un grand précepteur politique"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6692",un grand précepteur politique . Je mis un mois environ
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6712","à étudier les devoirs de ma nouvelle position , et"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6718","nouvelle position , et à m' accoutumer aux façons du"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6722",à m' accoutumer aux façons du comte . Un secrétaire
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6780",". Pendant trois mois , le comte Octave et moi"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6784",", le comte Octave et moi , nous nous espionnâmes"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6791",nous nous espionnâmes réciproquement . J' appris avec étonnement que
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6796",J' appris avec étonnement que le comte n' avait que
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6811",La paix purement extérieure de sa vie et la sagesse
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6817",vie et la sagesse de sa conduite ne procédaient pas
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6837","réflexion stoïque ; en pratiquant cet homme , extraordinaire pour"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6844",", extraordinaire pour ceux qui le connaissent bien , je"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6848","qui le connaissent bien , je sentis de vastes profondeurs"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6854","sentis de vastes profondeurs sous ses travaux , sous les"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6861",", sous les actes de sa politesse , sous son"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6865","de sa politesse , sous son masque de bienveillance ,"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6871","masque de bienveillance , sous son attitude résignée qui ressemblait"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6955",et non le découragement habitait cette âme vraiment grande .
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6960",cette âme vraiment grande . Le comte avait compris que
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6982",homme social . Aussi marchait - il dans sa voie
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_6985",Aussi marchait - il dans sa voie malgré de secrètes
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7008","martyr plein de foi . Sa tristesse cachée , l'"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7016",", l' amère déception dont il souffrait ne l' avaient"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7019",déception dont il souffrait ne l' avaient pas amené dans
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7031",philosophiques de l' Incrédulité ; ce courageux homme d' État
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7044",mais sans aucune ostentation : il allait à la première
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7068","domestiques pieux . Aucun de ses amis , personne à"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7078",la Cour ne savait qu' il observât si fidèlement les
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7088",pratiques de la religion . Il cultivait Dieu comme certains
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7111",- je trouver un jour le comte monté sur une
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7164",ironie et le dédain . Il ne se moquait alors
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7219",jonchant de leurs illusions ; il voyait le monde en
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7227","monde en son entier , il dominait les croyances ,"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7232","il dominait les croyances , il écoutait les plaintes ,"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7237","il écoutait les plaintes , il doutait des affections et"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7247","surtout des dévouements ; mais ce grand , ce sévère"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7250","; mais ce grand , ce sévère magistrat y compatissait"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7256","sévère magistrat y compatissait , il les admirait , non"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7284",de l' âme attendrie . C' était une espèce de
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7286",âme attendrie . C' était une espèce de Manfred catholique
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7299",", portant la curiosité dans sa foi , fondant les"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7319",conversant avec une étoile que lui seul voyait ! Je
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7329",reconnus bien des obscurités dans sa vie extérieure . Il
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7333",dans sa vie extérieure . Il se dérobait à mes
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7390","absences faites au moment où il travaillait le plus ,"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7397","le plus , et qu' il ne me déguisait point"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7404","me déguisait point , car il me disait : «"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7411","disait : « Continuez pour moi » , en me"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7417","» , en me confiant sa besogne . Cet homme"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7420","me confiant sa besogne . Cet homme , si profondément"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7465",tous pour les fleurs . Son jardin et son cabinet
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7468",fleurs . Son jardin et son cabinet étaient pleins des
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7480","plus curieuses , mais qu' il achetait toujours fanées ."
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7490",Peut - être se complaisait - il dans cette image
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7496",il dans cette image de sa destinée ? … il
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7500",de sa destinée ? … il était fané comme ces
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7516",dont les parfums presque décomposés lui causaient d' étranges ivresses
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7522",causaient d' étranges ivresses . Le comte aimait son pays
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7525","ivresses . Le comte aimait son pays , il se"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7528","comte aimait son pays , il se dévouait aux intérêts"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7554","étude , le travail où il se plongeait ne lui"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7558",où il se plongeait ne lui suffisaient pas ; il
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7566",; il se livrait en lui d' affreux combats dont
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7578","m' atteignirent . Enfin , il laissait entendre de navrantes"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7590","le bonheur , et me paraissait devoir être heureux encore"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7603",était l' obstacle ? Aimait - il une femme ?
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7644","si redoutable question ! Malgré ses efforts , mon patron"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7658",à étouffer le jeu de son cœur . Sous sa
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7662","de son cœur . Sous sa pose austère , sous"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7687","personne , excepté moi , son commensal , ne devina"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7695",ne devina ce secret . Sa devise semblait être :
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7701",devise semblait être : « Je souffre et je me
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7704",: « Je souffre et je me tais . »
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7717","respect et d' admiration qui le suivait , l' amitié"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7726","amitié de travailleurs intrépides comme lui , des présidents Grandville"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7738",n' avaient aucune prise sur le comte : ou il
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7742",sur le comte : ou il ne leur livrait rien
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7761","tête haute en public , le comte ne laissait voir"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7766",le comte ne laissait voir l' homme qu' en de
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7778",", quand , seul dans son jardin , dans son"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7782","dans son jardin , dans son cabinet , il ne"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7785",", dans son cabinet , il ne se croyait pas"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7794","pas observé ; mais alors il devenait enfant , il"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7798","alors il devenait enfant , il donnait carrière aux larmes"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7805","carrière aux larmes dévorées sous sa toge , aux exaltations"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7821","interprétées , eussent nui à sa réputation de perspicacité comme"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7843","de certitude pour moi , le comte Octave eut tous"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7855","d' un problème , et obtint autant d' affection que"
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_7861",autant d' affection que s' il eût été mon propre
"Balzac-Honore-de_Honorine_<Le comte Octave , vêtu d' un pantalon à pieds et d' une redingote en molleton gris-378>_8066",mouillées de larmes ? Comment l' eau de cette source
Balzac-Honore-de_Honorine_<Madame-1688>_32625,une heure . – « Madame a voulu s' habiller
Balzac-Honore-de_Honorine_<Madame-1688>_32648,pour moi les irrésolutions d' Honorine . Pendant un gros
Balzac-Honore-de_Honorine_<Madame-1688>_32705,". – « Tenez , Honorine , lui dis -"
Balzac-Honore-de_Honorine_<Madame-1688>_32707,"« Tenez , Honorine , lui dis - je les"
Balzac-Honore-de_Honorine_<Madame-1688>_32731,"tremblant de bonheur , que vous devez me pardonner l'"
Balzac-Honore-de_Honorine_<Madame-1688>_32766,"sa femme , me répondit - elle en souriant forcément"
Balzac-Honore-de_Honorine_<Madame-1688>_32783,de ne plus travailler comme vous l' avez fait .
Balzac-Honore-de_Honorine_<Madame-1688>_32794,sais par madame Gobain que vous vivez depuis vingt jours
Balzac-Honore-de_Honorine_<Madame-1688>_32800,"vivez depuis vingt jours de vos économies , vous avez"
Balzac-Honore-de_Honorine_<Madame-1688>_32803,"jours de vos économies , vous avez soixante mille francs"
Balzac-Honore-de_Honorine_<Madame-1688>_32811,"mille francs de rentes à vous , et si vous"
Balzac-Honore-de_Honorine_<Madame-1688>_32815,"à vous , et si vous ne me rendez pas"
Balzac-Honore-de_Honorine_<Madame-1688>_32820,"vous ne me rendez pas votre cœur , au moins"
Balzac-Honore-de_Honorine_<Madame-1688>_32829,moins ne me laissez pas votre fortune ! – Il
Balzac-Honore-de_Honorine_<Madame-1688>_32842,"- temps , me dit - elle , que je"
Balzac-Honore-de_Honorine_<Madame-1688>_32846,"dit - elle , que je connais votre bonté …"
Balzac-Honore-de_Honorine_<Madame-1688>_32854,bonté … – S' il vous plaisait de rester ici
Balzac-Honore-de_Honorine_<Madame-1688>_32860,"plaisait de rester ici , lui répondis - je ,"
Balzac-Honore-de_Honorine_<Madame-1688>_32868,"je , et de garder votre indépendance ; si le"
Balzac-Honore-de_Honorine_<Madame-1688>_32881,"ne trouve pas grâce à vos yeux , ne travaillez"
Balzac-Honore-de_Honorine_<Madame-1688>_32890,travaillez plus … » Je lui tendis trois inscriptions de
Balzac-Honore-de_Honorine_<Madame-1688>_32902,"mille francs de rentes ; elle les prit , les"
Balzac-Honore-de_Honorine_<Madame-1688>_32907,"elle les prit , les ouvrit avec indifférence , et"
Balzac-Honore-de_Honorine_<Madame-1688>_32919,"avoir lues , Maurice , elle ne me jeta qu'"
Balzac-Honore-de_Honorine_<Madame-1688>_32932,toute réponse . Ah ! elle avait bien compris que
Balzac-Honore-de_Honorine_<Madame-1688>_32946,"de l' argent que je lui donnais , mais la"
Balzac-Honore-de_Honorine_<Madame-1688>_32955,"la liberté . – « Je suis vaincue , me"
Balzac-Honore-de_Honorine_<Madame-1688>_32961,"suis vaincue , me dit - elle en me tendant"
Balzac-Honore-de_Honorine_<Madame-1688>_32973,"que je baisai , venez me voir autant que vous"
Balzac-Honore-de_Honorine_<Madame-1688>_32983,"voudrez . » Ainsi , elle ne m' avait reçu"
Balzac-Honore-de_Honorine_<Madame-1688>_32992,reçu que par violence sur elle - même . Le
Balzac-Honore-de_Honorine_<Madame-1688>_32999,même . Le lendemain je l' ai trouvée armée d'
Balzac-Honore-de_Honorine_<Madame-1688>_33018,mois d' accoutumance avant de lui voir son vrai caractère
Balzac-Honore-de_Honorine_<Madame-1688>_33020,accoutumance avant de lui voir son vrai caractère . Mais
Balzac-Honore-de_Honorine_<Madame-1688>_33044,donna des joies ineffables ; elle n' avait plus de
Balzac-Honore-de_Honorine_<Madame-1688>_33051,"avait plus de craintes , elle m' étudiait . Hélas"
Balzac-Honore-de_Honorine_<Madame-1688>_33059,. Hélas ! quand je lui proposai de passer en
Balzac-Honore-de_Honorine_<Madame-1688>_33074,"ostensiblement avec moi , dans sa maison , de reprendre"
Balzac-Honore-de_Honorine_<Madame-1688>_33079,"sa maison , de reprendre son rang , d' habiter"
Balzac-Honore-de_Honorine_<Madame-1688>_33084,"son rang , d' habiter son nouvel hôtel , elle"
Balzac-Honore-de_Honorine_<Madame-1688>_33088,"habiter son nouvel hôtel , elle fut saisie d' effroi"
Balzac-Honore-de_Honorine_<Madame-1688>_33105,vivre ainsi ? » dit - elle . Je me
Balzac-Honore-de_Honorine_<Madame-1688>_33128,me demandai - je en la quittant . En venant
Balzac-Honore-de_Honorine_<Madame-1688>_33164,comme les jeunes gens : Elle cédera ce soir …
Balzac-Honore-de_Honorine_<Madame-1688>_33185,", à un commandement de ses yeux fiers et calmes"
Balzac-Honore-de_Honorine_<Madame-1688>_33239,"impérieusement combien le consentement d' Honorine était nécessaire , et"
Balzac-Honore-de_Honorine_<Madame-1688>_33250,il était impossible de le lui arracher . Devinait -
Balzac-Honore-de_Honorine_<Madame-1688>_33254,le lui arracher . Devinait - elle ces orages qui
Balzac-Honore-de_Honorine_<Madame-1688>_33271,pendant l' aller ? Je lui peignis enfin ma situation
Balzac-Honore-de_Honorine_<Madame-1688>_33283,"lettre , en renonçant à lui en parler . Honorine"
Balzac-Honore-de_Honorine_<Madame-1688>_33287,à lui en parler . Honorine ne me répondit pas
Balzac-Honore-de_Honorine_<Madame-1688>_33293,"ne me répondit pas , elle resta si triste que"
Balzac-Honore-de_Honorine_<Madame-1688>_33316,"peine violente d' avoir pu l' affliger , elle lut"
Balzac-Honore-de_Honorine_<Madame-1688>_33319,"avoir pu l' affliger , elle lut dans mon cœur"
Balzac-Honore-de_Honorine_<Madame-1688>_33326,dans mon cœur et me pardonna . Vous allez savoir
Balzac-Honore-de_Honorine_<Madame-1688>_33338,"Il y a trois jours elle me reçut , pour"
Balzac-Honore-de_Honorine_<Madame-1688>_33348,"la première fois , dans sa chambre bleue et blanche"
Balzac-Honore-de_Honorine_<Madame-1688>_33365,", parée , illuminée , Honorine avait fait une toilette"
Balzac-Honore-de_Honorine_<Madame-1688>_33371,avait fait une toilette qui la rendait ravissante . Ses
Balzac-Honore-de_Honorine_<Madame-1688>_33375,qui la rendait ravissante . Ses cheveux encadraient de leurs
Balzac-Honore-de_Honorine_<Madame-1688>_33393,des bruyères du Cap ornaient sa tête ; elle avait
Balzac-Honore-de_Honorine_<Madame-1688>_33396,Cap ornaient sa tête ; elle avait une robe de
Balzac-Honore-de_Honorine_<Madame-1688>_33416,. Vous savez ce qu' elle est dans cette simplicité
Balzac-Honore-de_Honorine_<Madame-1688>_33428,"ce jour - là , ce fut une mariée ,"
Balzac-Honore-de_Honorine_<Madame-1688>_33433,"ce fut une mariée , ce fut l' Honorine des"
Balzac-Honore-de_Honorine_<Madame-1688>_33435,"une mariée , ce fut l' Honorine des premiers jours"
Balzac-Honore-de_Honorine_<Madame-1688>_33472,"« Octave , me dit - elle , quand vous"
Balzac-Honore-de_Honorine_<Madame-1688>_33480,"quand vous le voudrez , je serai votre femme ;"
Balzac-Honore-de_Honorine_<Madame-1688>_33497,"soumission a ses dangers , je puis me résigner …"
Balzac-Honore-de_Honorine_<Madame-1688>_33513,") – Oui , dit - elle , je vous"
Balzac-Honore-de_Honorine_<Madame-1688>_33516,", dit - elle , je vous comprends , la"
Balzac-Honore-de_Honorine_<Madame-1688>_33530,et vous voulez ce que je ne puis donner :
Balzac-Honore-de_Honorine_<Madame-1688>_33543,"La religion , la pitié m' ont fait renoncer à"
Balzac-Honore-de_Honorine_<Madame-1688>_33548,"m' ont fait renoncer à mon vœu de solitude ,"
Balzac-Honore-de_Honorine_<Madame-1688>_33557,", vous êtes ici ! Elle fit une pause ."
Balzac-Honore-de_Honorine_<Madame-1688>_33566,". D' abord , reprit - elle , vous n'"
Balzac-Honore-de_Honorine_<Madame-1688>_33586,". Eh ! bien , je vous rends Honorine telle"
Balzac-Honore-de_Honorine_<Madame-1688>_33589,"bien , je vous rends Honorine telle qu' elle est"
Balzac-Honore-de_Honorine_<Madame-1688>_33592,"vous rends Honorine telle qu' elle est , et sans"
Balzac-Honore-de_Honorine_<Madame-1688>_33602,vous abuser sur ce qu' elle sera . Que deviendrai
Balzac-Honore-de_Honorine_<Madame-1688>_33607,elle sera . Que deviendrai - je ? mère !
Balzac-Honore-de_Honorine_<Madame-1688>_33612,- je ? mère ! je le souhaite . Oh
Balzac-Honore-de_Honorine_<Madame-1688>_33622,"! croyez - le , je le souhaite vivement ."
Balzac-Honore-de_Honorine_<Madame-1688>_33629,"souhaite vivement . Essayez de me transformer , j' y"
Balzac-Honore-de_Honorine_<Madame-1688>_33632,"Essayez de me transformer , j' y consens ; mais"
