,text_surronding
Nothomb-Amelie_Les-catilinaires_<moi-49>_6099,"| P a g e me faire honte , comme"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6110,"deux premiers jours , où j' en étais arrivé à"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6117,étais arrivé à croire que mes propos étaient déplacés .
Nothomb-Amelie_Les-catilinaires_<moi-49>_6125,"déplacés . Cette fois , je décidai de résister :"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6138,- t - il que vous le trouvez beau ?
Nothomb-Amelie_Les-catilinaires_<moi-49>_6148,- Oui . Flûte . J' avais oublié qu' il
Nothomb-Amelie_Les-catilinaires_<moi-49>_6169,"mots favoris . - Et vous , vous avez un"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6171,". - Et vous , vous avez un sapin de"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6190,"courroucé de notre hôte . Je pensais : ""C' est"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6198,"""C' est ça , prends ton air fâché . Il"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6207,Il est vrai que je te pose une question d'
Nothomb-Amelie_Les-catilinaires_<moi-49>_6219,rare : pourquoi n' as - tu pas de sapin
Nothomb-Amelie_Les-catilinaires_<moi-49>_6227,de sapin ? Quel rustre je fais ! Et je
Nothomb-Amelie_Les-catilinaires_<moi-49>_6231,rustre je fais ! Et je ne t' aiderai pas
Nothomb-Amelie_Les-catilinaires_<moi-49>_6233,"fais ! Et je ne t' aiderai pas , cette"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6242,cette fois - ci . Tu n' as qu' à
Nothomb-Amelie_Les-catilinaires_<moi-49>_6258,""" Les secondes passaient , monsieur Bernardin fronçait les sourcils"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6266,"les sourcils , soit qu' il réfléchît , soit qu'"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6271,"il réfléchît , soit qu' il ruminât sa colère d'"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6273,", soit qu' il ruminât sa colère d' avoir à"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6287,de celle du sphinx . Je commençais à me sentir
Nothomb-Amelie_Les-catilinaires_<moi-49>_6299,. Quelle ne fut pas ma stupeur d' entendre Juliette
Nothomb-Amelie_Les-catilinaires_<moi-49>_6315,- Peut - être que monsieur ne sait pas pourquoi
Nothomb-Amelie_Les-catilinaires_<moi-49>_6320,monsieur ne sait pas pourquoi il n' a pas de
Nothomb-Amelie_Les-catilinaires_<moi-49>_6341,ces choses - là . Je la regardai avec désolation
Nothomb-Amelie_Les-catilinaires_<moi-49>_6357,". Tiré d' affaire , notre voisin avait recouvré sa"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6361,", notre voisin avait recouvré sa placidité . En l'"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6365,"recouvré sa placidité . En l' examinant , je m'"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6368,". En l' examinant , je m' aperçus que ce"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6375,aperçus que ce mot ne lui convenait pas . Il
Nothomb-Amelie_Les-catilinaires_<moi-49>_6379,ne lui convenait pas . Il n' avait rien de
Nothomb-Amelie_Les-catilinaires_<moi-49>_6386,avait rien de placide : je lui avais accolé ce
Nothomb-Amelie_Les-catilinaires_<moi-49>_6387,rien de placide : je lui avais accolé ce terme
Nothomb-Amelie_Les-catilinaires_<moi-49>_6399,il est d' usage d' en qualifier les gros .
Nothomb-Amelie_Les-catilinaires_<moi-49>_6419,flegme sur le visage de notre tortionnaire . Au fond
Nothomb-Amelie_Les-catilinaires_<moi-49>_6425,"tortionnaire . Au fond , sa figure n' exprimait rien"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6464,"sans issue , car on la sentait fondue dans sa"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6468,on la sentait fondue dans sa graisse . A la
Nothomb-Amelie_Les-catilinaires_<moi-49>_6476,"A la réflexion , avais - je déjà vu des"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6484,vu des gros joyeux ? Je sondai en vain ma
Nothomb-Amelie_Les-catilinaires_<moi-49>_6488,? Je sondai en vain ma mémoire . Il me
Nothomb-Amelie_Les-catilinaires_<moi-49>_6492,vain ma mémoire . Il me parut que la réputation
Nothomb-Amelie_Les-catilinaires_<moi-49>_6542,"eu l' air heureux , j' imagine que son mutisme"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6548,imagine que son mutisme ne m' eût pas tant oppressé
Nothomb-Amelie_Les-catilinaires_<moi-49>_6640,"de ne pas être , je ne sais plus ce"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6646,ne sais plus ce que j' ai dit . Je
Nothomb-Amelie_Les-catilinaires_<moi-49>_6650,que j' ai dit . Je me souviens seulement que
Nothomb-Amelie_Les-catilinaires_<moi-49>_6668,"Quand il partit enfin , je ne pus croire qu'"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6680,6 heures du soir : je pensais dur comme fer
Nothomb-Amelie_Les-catilinaires_<moi-49>_6691,il était 9 heures et je voyais le moment où
Nothomb-Amelie_Les-catilinaires_<moi-49>_6732,"injustice des gens exaspérés , je m' en pris à"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6737,je m' en pris à ma femme : - Pourquoi
Nothomb-Amelie_Les-catilinaires_<moi-49>_6786,est parce que ta question me semblait un peu déplacée
Nothomb-Amelie_Les-catilinaires_<moi-49>_6855,en reste rien . - Tu n' as pas plutôt
Nothomb-Amelie_Les-catilinaires_<moi-49>_6899,saint - bernard . - Tu crois qu' il va
Nothomb-Amelie_Les-catilinaires_<moi-49>_6916,tu que je le sache? Je me rendis compte que
Nothomb-Amelie_Les-catilinaires_<moi-49>_6921,Je me rendis compte que j' élevais la voix .
Nothomb-Amelie_Les-catilinaires_<moi-49>_6926,j' élevais la voix . Je passais mes nerfs sur
Nothomb-Amelie_Les-catilinaires_<moi-49>_6928,la voix . Je passais mes nerfs sur ma femme
Nothomb-Amelie_Les-catilinaires_<moi-49>_6931,"Je passais mes nerfs sur ma femme , comme le"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6942,des médiocres . - Excuse - moi . Ce type
Nothomb-Amelie_Les-catilinaires_<moi-49>_6947,- moi . Ce type me met hors de moi
Nothomb-Amelie_Les-catilinaires_<moi-49>_6951,type me met hors de moi . - S' il
Nothomb-Amelie_Les-catilinaires_<moi-49>_6964,"que fait - on , Emile ? - Je ne"
Nothomb-Amelie_Les-catilinaires_<moi-49>_6977,Qu' est - ce que tu en penses ? Je
Nothomb-Amelie_Les-catilinaires_<moi-49>_6981,que tu en penses ? Je me sentais lâche .
Nothomb-Amelie_Les-catilinaires_<moi-49>_7009,"- être . Hélas , je n' y croyais plus"
Nothomb-Amelie_Les-catilinaires_<moi-49>_7139,donné tant de joie . Ma femme avait dix ans
Nothomb-Amelie_Les-catilinaires_<moi-49>_7188,"temps en temps , elle m' annonçait un chiffre invraisemblable"
Nothomb-Amelie_Les-catilinaires_<m'-836>_24455,"qui nous unissait . Elle m' appelait toujours ""monsieur Hazel"""
Nothomb-Amelie_Les-catilinaires_<m'-836>_24473,Juliette depuis leur rencontre . Je n' en étais pas
Nothomb-Amelie_Les-catilinaires_<m'-836>_24483,"vexé : après tout , ma femme était mon enfant"
Nothomb-Amelie_Les-catilinaires_<m'-836>_24486,"tout , ma femme était mon enfant , ce qui"
Nothomb-Amelie_Les-catilinaires_<m'-836>_24575,Déjà 4 heures ! Et moi qui m' étais promis
Nothomb-Amelie_Les-catilinaires_<m'-836>_24576,4 heures ! Et moi qui m' étais promis d'
Nothomb-Amelie_Les-catilinaires_<m'-836>_24577,heures ! Et moi qui m' étais promis d' avertir
Nothomb-Amelie_Les-catilinaires_<m'-836>_24617,"Claire , non ! Je vous en supplie . Monsieur"
Nothomb-Amelie_Les-catilinaires_<m'-836>_24662,sourire exquis . Juliette et moi étions gênés de sa
Nothomb-Amelie_Les-catilinaires_<m'-836>_24761,"de penser : ""Comme si j' allais m' abaisser à"
Nothomb-Amelie_Les-catilinaires_<m'-836>_24775,"qui ose s' imposer pendant mes heures !"" Il ne"
Nothomb-Amelie_Les-catilinaires_<m'-836>_24786,pas ouvrir la bouche . J' étais consterné . Claire
Nothomb-Amelie_Les-catilinaires_<m'-836>_24813,elle était une harengère . J' aurais voulu le gifler
Nothomb-Amelie_Les-catilinaires_<m'-836>_24819,aurais voulu le gifler . Je me contentai de répondre
Nothomb-Amelie_Les-catilinaires_<m'-836>_24848,heures à 6 heures . Je pensais que Claire comprendrait
Nothomb-Amelie_Les-catilinaires_<m'-836>_24956,". Quant à Juliette et moi , nous étions si"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25020,pouvait s' y dérober . Je la raccompagnai jusqu' à
Nothomb-Amelie_Les-catilinaires_<m'-836>_25031,voiture . A peine étais - je seul avec elle
Nothomb-Amelie_Les-catilinaires_<m'-836>_25037,je seul avec elle que je tentai de lui expliquer
Nothomb-Amelie_Les-catilinaires_<m'-836>_25046,"expliquer la situation : - Vous comprenez , il nous"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25079,"est une bonne compagnie pour vous , me coupa la"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25081,"bonne compagnie pour vous , me coupa la jeune fille"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25088,la jeune fille qui voulait me tirer d' embarras .
Nothomb-Amelie_Les-catilinaires_<m'-836>_25095,d' embarras . Les mots me restèrent dans la gorge
Nothomb-Amelie_Les-catilinaires_<m'-836>_25106,"Pour la première fois de ma vie , on me"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25110,"de ma vie , on me parlait sur un ton"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25122,"et c' était Claire , ma petite - fille ,"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25128,"petite - fille , qui me parlait comme ça !"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25138,"C' était elle , dont j' avais été si longtemps"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25149,"professeur préféré , elle qui m' avait admiré , qui"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25159,"avait donné un sens à ma pauvre carrière , c'"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25170,elle qui maintenant usait envers moi de cette douceur pauvre
Nothomb-Amelie_Les-catilinaires_<m'-836>_25183,réserve aux vieillards ! Elle me serra la main avec
Nothomb-Amelie_Les-catilinaires_<m'-836>_25195,"affectueux et triste dans lequel je lisais ""Allons , je"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25213,"votre âge . "" - Vous reviendrez , n' est"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25231,"? - Oui oui , monsieur Hazel ; embrassez Juliette"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25237,"Hazel ; embrassez Juliette , me répondit - elle avec"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25254,disparut dans la forêt . Je savais que je ne
Nothomb-Amelie_Les-catilinaires_<m'-836>_25257,forêt . Je savais que je ne reverrais jamais mon
Nothomb-Amelie_Les-catilinaires_<m'-836>_25261,que je ne reverrais jamais mon élève . 53 |
Nothomb-Amelie_Les-catilinaires_<m'-836>_25271,"P a g e Quand je revins au salon ,"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25276,"je revins au salon , ma femme me demanda avec"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25278,"au salon , ma femme me demanda avec angoisse :"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25291,ce qu' elle reviendra ? Je répétai la réponse de
Nothomb-Amelie_Les-catilinaires_<m'-836>_25351,l' air de comprendre car je vis passer dans son
Nothomb-Amelie_Les-catilinaires_<m'-836>_25373,devenue celle du sommeil . Je pouvais enfin me laisser
Nothomb-Amelie_Les-catilinaires_<m'-836>_25380,enfin me laisser aller . Je quittai le lit et
Nothomb-Amelie_Les-catilinaires_<m'-836>_25385,Je quittai le lit et je descendis l' escalier sur
Nothomb-Amelie_Les-catilinaires_<m'-836>_25406,"Sans allumer la lumière , je m' assis dans ce"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25420,tortionnaire s' était attribué . Je me rendis compte qu'
Nothomb-Amelie_Les-catilinaires_<m'-836>_25443,creusé en son centre . J' essayais de me mettre
Nothomb-Amelie_Les-catilinaires_<m'-836>_25472,"qu' aux apparences , et je ne devais pas lui"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25480,pas lui en vouloir . J' avais accumulé les erreurs
Nothomb-Amelie_Les-catilinaires_<m'-836>_25487,accumulé les erreurs . Si je n' avais fait aucun
Nothomb-Amelie_Les-catilinaires_<m'-836>_25515,d' un fâcheux . Mais j' avais précisé qu' il
Nothomb-Amelie_Les-catilinaires_<m'-836>_25546,ami . Plus grave : je devais la remercier de
Nothomb-Amelie_Les-catilinaires_<m'-836>_25561,aurait - elle imaginé que je puisse me laisser envahir
Nothomb-Amelie_Les-catilinaires_<m'-836>_25596,aurait pas cru . Elle m' estimait trop pour cela
Nothomb-Amelie_Les-catilinaires_<m'-836>_25606,". Comble des combles , je m' en tirais à"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25623,"quoi rire . Pourtant , j' étais au bord des"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25630,au bord des larmes . J' entendais la voix de
Nothomb-Amelie_Les-catilinaires_<m'-836>_25682,part d' un homme qui m' a enseigné la sagesse
Nothomb-Amelie_Les-catilinaires_<m'-836>_25708,en arriver là ! Il m' avait dit qu' il
Nothomb-Amelie_Les-catilinaires_<m'-836>_25753,est un naufrage . Mais je n' ai pas envie
Nothomb-Amelie_Les-catilinaires_<m'-836>_25770,est au - dessus de mes forces . Et je
Nothomb-Amelie_Les-catilinaires_<m'-836>_25774,de mes forces . Et je ne veux surtout plus
Nothomb-Amelie_Les-catilinaires_<m'-836>_25785,retrouver avec ce type . Je me demande comment Juliette
Nothomb-Amelie_Les-catilinaires_<m'-836>_25795,le supporte . . . Je n' irai plus les
Nothomb-Amelie_Les-catilinaires_<m'-836>_25802,irai plus les voir . Je préfère garder mon souvenir
Nothomb-Amelie_Les-catilinaires_<m'-836>_25805,voir . Je préfère garder mon souvenir intact . D'
Nothomb-Amelie_Les-catilinaires_<m'-836>_25823,"n' ont plus besoin de moi . "" 54 |"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25840,faire taire cette voix . Je me maudissais . Si
Nothomb-Amelie_Les-catilinaires_<m'-836>_25846,me maudissais . Si seulement j' avais eu le temps
Nothomb-Amelie_Les-catilinaires_<m'-836>_25863,à sa voiture ! Mais j' en avais eu le
Nothomb-Amelie_Les-catilinaires_<m'-836>_25872,le temps ! Pourquoi avais - je manqué cette occasion
Nothomb-Amelie_Les-catilinaires_<m'-836>_25883,"Pour la première fois de ma vie , je comprenais"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25886,"fois de ma vie , je comprenais que j' étais"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25889,"vie , je comprenais que j' étais vieux . C'"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25903,une jeune fille affectueuse qui me l' avait appris :
Nothomb-Amelie_Les-catilinaires_<m'-836>_25917,était que plus terrible . J' étais vieux par ma
Nothomb-Amelie_Les-catilinaires_<m'-836>_25921,. J' étais vieux par ma faute . Aujourd' hui
Nothomb-Amelie_Les-catilinaires_<m'-836>_25945,ne signifie plus rien . Je ne pouvais donc m'
Nothomb-Amelie_Les-catilinaires_<m'-836>_25954,m' en prendre qu' à moi - même . Et
Nothomb-Amelie_Les-catilinaires_<m'-836>_25971,"singulière qu' elle fût , ma faute n' en était"
Nothomb-Amelie_Les-catilinaires_<m'-836>_25980,était pas moins méprisable . Je m' étais rendu coupable
Nothomb-Amelie_Les-catilinaires_<m'-836>_25992,forme particulière de faiblesse : j' avais renoncé à mon
Nothomb-Amelie_Les-catilinaires_<m'-836>_25996,: j' avais renoncé à mon idéal de bonheur et
Nothomb-Amelie_Les-catilinaires_<m'-836>_26008,". En langage vulgaire , j' acceptais qu' on m'"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26012,", j' acceptais qu' on m' emmerde . Et je"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26016,on m' emmerde . Et je l' acceptais pour rien
Nothomb-Amelie_Les-catilinaires_<m'-836>_26030,rien : les conventions que j' avais invoquées pour me
Nothomb-Amelie_Les-catilinaires_<m'-836>_26034,que j' avais invoquées pour me justifier n' existaient pas
Nothomb-Amelie_Les-catilinaires_<m'-836>_26047,une conduite de vieillard . Je méritais d' être vieux
Nothomb-Amelie_Les-catilinaires_<m'-836>_26053,méritais d' être vieux puisque j' avais des attitudes de
Nothomb-Amelie_Les-catilinaires_<m'-836>_26066,Juliette : à supposer que j' aie eu le droit
Nothomb-Amelie_Les-catilinaires_<m'-836>_26081,au nom de quoi avais - je fait si peu
Nothomb-Amelie_Les-catilinaires_<m'-836>_26094,son bonheur à elle ? J' avais privilégié celui que
Nothomb-Amelie_Les-catilinaires_<m'-836>_26099,J' avais privilégié celui que je méprisais aux dépens de
Nothomb-Amelie_Les-catilinaires_<m'-836>_26106,aux dépens de celle que j' aimais . Elle n'
Nothomb-Amelie_Les-catilinaires_<m'-836>_26116,"avait pourtant pas manqué de me conseiller , et sa"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26149,insurmontable de ne pas ouvrir sa porte à l' envahisseur
Nothomb-Amelie_Les-catilinaires_<m'-836>_26155,porte à l' envahisseur ? Je n' avais rien vu
Nothomb-Amelie_Les-catilinaires_<m'-836>_26163,rien vu venir . Jamais je n' aurais imaginé qu'
Nothomb-Amelie_Les-catilinaires_<m'-836>_26181,. Il ne fallait pas me le cacher : l'
Nothomb-Amelie_Les-catilinaires_<m'-836>_26189,: l' abandon de Claire me poignardait le cœur .
Nothomb-Amelie_Les-catilinaires_<m'-836>_26203,le seul être humain à m' estimer en toute connaissance
Nothomb-Amelie_Les-catilinaires_<m'-836>_26217,"par là même , à me grandir à mes propres"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26220,", à me grandir à mes propres yeux . Nul"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26300,était la garantie extérieure de ma valeur . Aussi longtemps
Nothomb-Amelie_Les-catilinaires_<m'-836>_26307,". Aussi longtemps qu' elle m' estimerait , je me"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26310,"qu' elle m' estimerait , je me ferais l' effet"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26327,"Cette nuit - là , je me trouvais risible ,"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26336,", médiocre , indigne . Ma vie entière me semblait"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26339,indigne . Ma vie entière me semblait à l' avenant
Nothomb-Amelie_Les-catilinaires_<m'-836>_26345,semblait à l' avenant . J' avais été un petit
Nothomb-Amelie_Les-catilinaires_<m'-836>_26357,"un lycée de province , j' avais enseigné , durant"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26374,"le monde se fichait , j' avais , au nom"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26384,"de principes glorieux , tenu ma femme recluse loin des"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26397,"le peu de bénéfice que j' en avais tiré ,"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26410,"chez une élève douée , je ne l' avais même"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26424,"yeux de la jeunesse , j' avais lu ce qu'"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26432,ce qu' il restait de moi : un pauvre vieux
Nothomb-Amelie_Les-catilinaires_<m'-836>_26434,il restait de moi : un pauvre vieux . Tchékhovien
Nothomb-Amelie_Les-catilinaires_<m'-836>_26440,"pauvre vieux . Tchékhovien , je regardai par la fenêtre"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26462,". "" En cela , mon existence était ordinaire ,"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26482,| P a g e Je m' enfonçai dans le
Nothomb-Amelie_Les-catilinaires_<m'-836>_26497,"creusé en son fauteuil , je cachai mon visage derrière"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26499,"son fauteuil , je cachai mon visage derrière mes mains"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26502,je cachai mon visage derrière mes mains et je pleurai
Nothomb-Amelie_Les-catilinaires_<m'-836>_26505,visage derrière mes mains et je pleurai . A 4
Nothomb-Amelie_Les-catilinaires_<m'-836>_26520,"midi , l' instrument de ma perte arriva chez moi"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26524,de ma perte arriva chez moi . Je le subis
Nothomb-Amelie_Les-catilinaires_<m'-836>_26526,perte arriva chez moi . Je le subis comme on
Nothomb-Amelie_Les-catilinaires_<m'-836>_26535,on subit une inondation . Je ne lui dis pas
Nothomb-Amelie_Les-catilinaires_<m'-836>_26543,dis pas un mot . Je ne m' étais pas
Nothomb-Amelie_Les-catilinaires_<m'-836>_26554,ce matin - là : je passai ces deux heures
Nothomb-Amelie_Les-catilinaires_<m'-836>_26561,"ces deux heures à caresser mon menton qui piquait ,"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26579,une production du corps de mon tortionnaire . A 6
Nothomb-Amelie_Les-catilinaires_<m'-836>_26595,"soir - là , Juliette me demanda quand Claire reviendrait"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26615,". . hier , elle t' a dit que ."
Nothomb-Amelie_Les-catilinaires_<m'-836>_26625,". . - Hier , je l' ai priée de"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26651,"Enfin , pourquoi ? - Je l' ai lu dans"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26668,nous voir . C' est ma faute . - Qu'
Nothomb-Amelie_Les-catilinaires_<m'-836>_26677,Qu' est - ce que tu lui as dit ?
Nothomb-Amelie_Les-catilinaires_<m'-836>_26686,? - Rien . - Je ne comprends pas .
Nothomb-Amelie_Les-catilinaires_<m'-836>_26698,", tu comprends . Ne me force pas à t'"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26702,Ne me force pas à t' expliquer . Tu as
Nothomb-Amelie_Les-catilinaires_<m'-836>_26711,as très bien compris . Ma femme ne prononça plus
Nothomb-Amelie_Les-catilinaires_<m'-836>_26745,Elle garda le lit . Je restai à son chevet
Nothomb-Amelie_Les-catilinaires_<m'-836>_26773,frappa à la porte . J' étais à l' étage
Nothomb-Amelie_Les-catilinaires_<m'-836>_26780,"à l' étage , mais mon ouïe s' était surdéveloppée"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26803,Un miracle se produisit . Je sentis monter en moi
Nothomb-Amelie_Les-catilinaires_<m'-836>_26807,. Je sentis monter en moi une impulsion d' une
Nothomb-Amelie_Les-catilinaires_<m'-836>_26815,d' une force inconnue . Ma cage thoracique se dilata
Nothomb-Amelie_Les-catilinaires_<m'-836>_26821,"cage thoracique se dilata , ma mâchoire se contracta ."
Nothomb-Amelie_Les-catilinaires_<m'-836>_26831,"Sans réfléchir une seconde , je dévalai l' escalier ,"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26836,"je dévalai l' escalier , j' ouvris la porte et"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26846,", les yeux exorbités , je dévisageai mon adversaire ."
Nothomb-Amelie_Les-catilinaires_<m'-836>_26848,"yeux exorbités , je dévisageai mon adversaire . Sa grosse"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26862,"de rien . Alors , mes lèvres s' écartèrent et"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26871,et déversèrent le contenu de ma fureur . Je hurlai
Nothomb-Amelie_Les-catilinaires_<m'-836>_26874,contenu de ma fureur . Je hurlai : - Foutez
Nothomb-Amelie_Les-catilinaires_<m'-836>_26887,"Foutez le camp et ne revenez plus jamais , sinon"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26892,"revenez plus jamais , sinon je jure que je vous"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26895,", sinon je jure que je vous casse la gueule"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26935,contenta de se rembrunir ; je crus y lire aussi
Nothomb-Amelie_Les-catilinaires_<m'-836>_26945,une vague perplexité qui porta ma rage à son comble
Nothomb-Amelie_Les-catilinaires_<m'-836>_26951,rage à son comble . Je me jetai sur lui
Nothomb-Amelie_Les-catilinaires_<m'-836>_26958,"jetai sur lui , l' attrapai par les revers de"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26973,"une énergie d' athlète , je le secouai comme un"
Nothomb-Amelie_Les-catilinaires_<m'-836>_26993,d' emmerdeur ! Et que je ne vous voie plus
Nothomb-Amelie_Les-catilinaires_<m'-836>_27000,vous voie plus jamais ! Je le rejetai en arrière
Nothomb-Amelie_Les-catilinaires_<m'-836>_27025,à temps . Il ne m' adressa pas un regard
Nothomb-Amelie_Les-catilinaires_<m'-836>_27050,"en alla . Ahuri , je contemplai la masse qui"
Nothomb-Amelie_Les-catilinaires_<m'-836>_27064,était donc si facile ! J' étais médusé de joie
Nothomb-Amelie_Les-catilinaires_<m'-836>_27073,joie et de triomphe : je venais de vivre la
Nothomb-Amelie_Les-catilinaires_<m'-836>_27081,vivre la première colère de mon existence et j' en
Nothomb-Amelie_Les-catilinaires_<m'-836>_27084,colère de mon existence et j' en étais ivre !
Nothomb-Amelie_Les-catilinaires_<m'-836>_27113,si seulement elle avait pu me frapper plus tôt !
Nothomb-Amelie_Les-catilinaires_<m'-836>_27118,me frapper plus tôt ! Je claquai la porte avec
Nothomb-Amelie_Les-catilinaires_<m'-836>_27136,cinq années de faiblesse que je giflais . J' éclatai
Nothomb-Amelie_Les-catilinaires_<m'-836>_27139,faiblesse que je giflais . J' éclatai d' un rire
Nothomb-Amelie_Les-catilinaires_<m'-836>_27154,"comme un général victorieux , je montai l' escalier en"
Nothomb-Amelie_Les-catilinaires_<m'-836>_27162,escalier en quatre sauts et j' atterris au chevet de
Nothomb-Amelie_Les-catilinaires_<m'-836>_27170,chevet de Juliette à qui je clamai mon haut fait
Nothomb-Amelie_Les-catilinaires_<m'-836>_27172,Juliette à qui je clamai mon haut fait à la
Nothomb-Amelie_Les-catilinaires_<m'-836>_27200,"maintenant , plus jamais ! Je te jure que s'"
Nothomb-Amelie_Les-catilinaires_<m'-836>_27208,"que s' il revient , je lui casse la figure"
Nothomb-Amelie_Les-catilinaires_<m'-836>_27214,lui casse la figure ! Ma femme eut un sourire
Nothomb-Amelie_Les-catilinaires_<m'-836>_27247,. - Que lui diras - tu ? - La
Nothomb-Amelie_Les-catilinaires_<m'-836>_27255,- La vérité . - Tu lui avoueras que tu
Nothomb-Amelie_Les-catilinaires_<m'-836>_27259,- Tu lui avoueras que tu t' es laissé envahir
Nothomb-Amelie_Les-catilinaires_<m'-836>_27271,"mois , sans broncher ? Tu avoueras que tu lui"
Nothomb-Amelie_Les-catilinaires_<m'-836>_27274,broncher ? Tu avoueras que tu lui ouvrais la porte
Nothomb-Amelie_Les-catilinaires_<m'-836>_27294,pas le faire ? - Je lui dirai qu' il
Nothomb-Amelie_Les-catilinaires_<m'-836>_27308,"porte ! - Alors , tu avoueras que tu as"
Nothomb-Amelie_Les-catilinaires_<m'-836>_27311,"Alors , tu avoueras que tu as rampé devant lui"
Nothomb-Amelie_Les-catilinaires_<m'-836>_27318,rampé devant lui ? Que tu n' as même jamais
Nothomb-Amelie_Les-catilinaires_<m'-836>_27336,Qu' est - ce qui t' empêchait de lui dire
Nothomb-Amelie_Les-catilinaires_<m'-836>_27349,ne plus venir ? - Je lui dirai ce que
Nothomb-Amelie_Les-catilinaires_<m'-836>_27354,Je lui dirai ce que j' ai fait aujourd' hui
Nothomb-Amelie_Les-catilinaires_<m'-836>_27360,"ai fait aujourd' hui . Je me suis racheté ,"
