,text_surronding
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5226,qui cède au caprice d' une gamine en faisant remarquer
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5232,gamine en faisant remarquer que c' est le plus intelligent
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5248,"A un feu rouge , il se pencha sur elle"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5252,", il se pencha sur elle et , du bout"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5260,"du bout des lèvres , suivit le contour de son"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5264,", suivit le contour de son visage . Comme elle"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5268,de son visage . Comme elle tendait la tête en
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5275,"la tête en arrière pour lui offrir son cou ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5277,"en arrière pour lui offrir son cou , il remarqua"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5280,"lui offrir son cou , il remarqua qu' elle souriait"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5283,"cou , il remarqua qu' elle souriait , pensa dire:"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5286,"remarqua qu' elle souriait , pensa dire: «Tu as gagné"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5293,"«Tu as gagné . » Il préféra frotter , en"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5302,"en tordant le nez , sa lèvre supérieure lisse contre"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5326,"murmurer: «ça change , non?» Elle soupira doucement , posa"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5330,"non?» Elle soupira doucement , posa la main sur sa"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5334,", posa la main sur sa cuisse tandis qu' il"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5338,sur sa cuisse tandis qu' il s' écartait à regret
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5359,"eurent traversé le carrefour , elle demanda à mi -"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5371,"est - ce qui change?» Il pinça les lèvres ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5394,", pouce? – S' il te plaît … , implora"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5401,"… , implora - t - il comiquement . –"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5419,"il y a?» Tournée vers lui , elle le dévisageait"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5421,"a?» Tournée vers lui , elle le dévisageait avec une"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5422,"Tournée vers lui , elle le dévisageait avec une curiosité"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5438,"un peu inquiète , qu' il craignait , si elle"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5442,"qu' il craignait , si elle continuait , de vraiment"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5447,"elle continuait , de vraiment lui en vouloir . Il"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5451,vraiment lui en vouloir . Il avait fait le premier
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5464,"sur toute la ligne , elle devait comprendre que ça"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5470,"devait comprendre que ça ne l' amusait plus , qu'"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5475,"l' amusait plus , qu' il avait envie de parler"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5494,"de l' adulte qui raisonne une fillette entêtée , il"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5498,"raisonne une fillette entêtée , il déclara avec emphase: «Les"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5520,– Arrête!» coupa - t - il avec une brusquerie
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5526,il avec une brusquerie qu' il regretta aussitôt . Il
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5530,qu' il regretta aussitôt . Il reprit doucement: «Stop .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5549,"– Arrête , s' il te plaît . Je te"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5552,s' il te plaît . Je te demande d' arrêter
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5553,il te plaît . Je te demande d' arrêter .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5559,demande d' arrêter . » Il avait cessé de sourire
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5565,"avait cessé de sourire , elle aussi . «Bon ."
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5571,"aussi . «Bon . Arrête - toi , dit -"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5575,"Arrête - toi , dit - elle . Tout de"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5585,suite . Ici . » Il comprit qu' elle parlait
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5588,. » Il comprit qu' elle parlait de la voiture
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5594,"parlait de la voiture , obliqua sèchement vers le couloir"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5602,"le couloir de bus et coupa le contact , pour"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5612,donner plus de poids à son injonction d' en finir
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5619,d' en finir . Mais elle parla la première: «Explique
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5624,elle parla la première: «Explique - moi . » Elle
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5628,"«Explique - moi . » Elle paraissait si déconcertée ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5637,", choquée même , qu' il se demanda un instant"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5643,se demanda un instant si elle n' était pas sincère
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5660,"pour quelque raison incroyable , elle n' ait rien remarqué"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5690,et encore plus de la lui poser . «Tu n'
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5701,rien remarqué? demanda - t - il quand même .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5711,"– Non . Non , je n' ai rien remarqué"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5717,n' ai rien remarqué et tu vas m' expliquer tout
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5719,rien remarqué et tu vas m' expliquer tout de suite
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5726,tout de suite ce que j' aurais dû remarquer .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5732,"aurais dû remarquer . » C' était la meilleure ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5740,"meilleure , pensa - t - il: le ton déterminé"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5750,", presque menaçant , de la femme qui va faire"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5752,"menaçant , de la femme qui va faire une scène"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5760,"une scène , sûre de son bon droit . Mieux"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5768,". Mieux valait abandonner , elle se lasserait comme les"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5784,attention à eux . Mais elle n' avait plus sa
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5788,Mais elle n' avait plus sa voix d' enfant .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5793,"sa voix d' enfant . Il hésita , finit par"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5796,"enfant . Il hésita , finit par soupirer: «Rien» ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5798,"Il hésita , finit par soupirer: «Rien» , et avança"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5802,"par soupirer: «Rien» , et avança la main vers la"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5811,la clé de contact . Elle la retint . «Si
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5812,"clé de contact . Elle la retint . «Si ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5820,"«Si , ordonna - t - elle . Dis -"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5824,t - elle . Dis - moi . » Il
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5828,Dis - moi . » Il ne savait même pas
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5845,"prononcer les quelques mots qu' Agnès , poussée par une"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5857,", voulait à toute force lui faire prononcer semblait soudain"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5870,"obscène . «Mais enfin , ma moustache» , finit -"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5874,", ma moustache» , finit - il par lâcher en"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5885,les syllabes . Voilà . Il l' avait dit .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5892,"avait dit . «Ta moustache?» Elle fronça les sourcils ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5904,la perfection la stupeur . Il l' aurait applaudie ou
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5905,perfection la stupeur . Il l' aurait applaudie ou giflée
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5912,"applaudie ou giflée . «Je t' en prie , arrête"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5921,"arrête , répéta - t - il . – Mais"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5928,". – Mais arrête , toi! – Elle criait presque:"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5930,"Mais arrête , toi! – Elle criait presque: Qu' est"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5945,"que cette histoire de moustache?» Il prit sa main ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5947,"histoire de moustache?» Il prit sa main , sans douceur:"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5953,"main , sans douceur: la porta à ses lèvres ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5955,"sans douceur: la porta à ses lèvres , appliqua les"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5958,"porta à ses lèvres , appliqua les phalanges un peu"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5994,". Lâchant la main , il démarra , se déporta"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_5997,"main , il démarra , se déporta au milieu du"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6016,"» , observa - t - il bêtement , pour"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6053,"ne servait à rien . Agnès , qui tenait sa"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6055,"à rien . Agnès , qui tenait sa scène ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6057,". Agnès , qui tenait sa scène , revenait déjà"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6069,charge . «J' aimerais que tu m' expliques . Tu
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6070,. «J' aimerais que tu m' expliques . Tu veux
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6073,que tu m' expliques . Tu veux te faire pousser
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6095,bon dieu! cria - t - il en reprenant sa
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6099,"t - il en reprenant sa main , qu' il"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6103,"reprenant sa main , qu' il pressa de nouveau sur"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6108,il pressa de nouveau sur sa bouche . Je viens
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6111,nouveau sur sa bouche . Je viens de la raser
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6114,"bouche . Je viens de la raser , tu ne"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6117,"viens de la raser , tu ne sens pas? Tu"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6121,", tu ne sens pas? Tu ne vois pas?» Elle"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6125,"pas? Tu ne vois pas?» Elle retira sa main ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6127,"ne vois pas?» Elle retira sa main , eut un"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6130,"Elle retira sa main , eut un petit rire bref"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6142,"et sans gaieté , qu' il ne lui connaissait pas"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6144,"gaieté , qu' il ne lui connaissait pas . «Tu"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6177,"gag , observa - t - elle sèchement . –"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6182,"- elle sèchement . – Ta spécialité , non?» Elle"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6186,"– Ta spécialité , non?» Elle ne répondit pas ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6192,"ne répondit pas , et il pensa qu' il avait"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6195,", et il pensa qu' il avait touché juste ."
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6200,"il avait touché juste . II accéléra , décidé à"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6211,taire jusqu' à ce qu' elle mette fin à cette
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6219,à cette histoire idiote . C' est le plus intelligent
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6221,histoire idiote . C' est le plus intelligent qui s'
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6224,C' est le plus intelligent qui s' arrête le premier
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6232,"le premier , se répéta - t - il ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6234,", se répéta - t - il , mais la"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6252,", s' installait pesamment dans sa tête que les syllabes"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6265,sorte d' imbécilité rageuse . Agnès continuait à se taire
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6273,"se taire et , lorsqu' il la regarda à la"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6274,"taire et , lorsqu' il la regarda à la dérobée"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6283,"dérobée , le désarroi de son visage le frappa comme"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6285,le désarroi de son visage le frappa comme une méchanceté
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6292,comme une méchanceté . Jamais il ne l' avait vue
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6294,"méchanceté . Jamais il ne l' avait vue ainsi ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6304,odieuse et apeurée . Jamais elle n' avait joué la
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6354,"ils se dévêtirent chacun de son côté , sans se"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6367,la salle de bains où il se brossait les dents
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6373,"se brossait les dents , il l' entendit rire ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6374,"brossait les dents , il l' entendit rire , d'"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6387,"appelait une question , et il ne la posa pas"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6406,"hargne , presque pouffé , il devina qu' elle voulait"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6409,"pouffé , il devina qu' elle voulait faire machine arrière"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6417,machine arrière . Et quand il revint dans la chambre
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6423,"revint dans la chambre , el e lui souriait ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6425,"la chambre , el e lui souriait , déjà couchée"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6449,rendait presque inimaginable celle qu' il avait surprise dans la
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6456,"surprise dans la voiture . Elle regrettait; bien sûr ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6461,"Elle regrettait; bien sûr , il allait se montrer bon"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6469,"montrer bon prince . «A mon avis , dit -"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6473,"«A mon avis , dit - elle , Serge et"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6499,"est une idée» , répondit - il en souriant à"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6504,"- il en souriant à son tour , et il"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6508,"à son tour , et il se glissa dans le"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6515,"glissa dans le lit , la prit dans ses bras"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6516,"dans le lit , la prit dans ses bras ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6518,"lit , la prit dans ses bras , à la"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6526,à la fois soulagé qu' elle dépose les armes et
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6545,"fermés déjà , serrée contre lui , elle émit un"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6547,", serrée contre lui , elle émit un petit grognement"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6555,petit grognement de plaisir et pressa son épaule de la
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6556,grognement de plaisir et pressa son épaule de la main
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6569,le signal du sommeil . Il éteignit la lumière .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6577,lumière . «Tu dors?» dit - il un peu plus
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6584,"un peu plus tard . Elle répondit immédiatement , à"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6599,. – A quoi penses - tu?» Elle rit doucement
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6601,"A quoi penses - tu?» Elle rit doucement , comme"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6612,"de se coucher . «A ta moustache , bien sûr"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6640,"trembler les vitres , puis elle reprit , hésitante: «Tu"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6664,"C' était drôle , mais j' ai eu l' impression"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6671,eu l' impression que si tu continuais … j' allais
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6674,que si tu continuais … j' allais avoir peur .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6682,peur . » Silence . Il avait les yeux grands
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6691,"grands ouverts , certain qu' elle aussi . «J' ai"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6700,"ai eu peur» , murmura - t - elle ."
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6702,"peur» , murmura - t - elle . Il déglutit"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6705,- t - elle . Il déglutit sèchement . «Mais
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6712,sèchement . «Mais c' est toi qui as continué .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6721,". . – S' il te plaît , implora -"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6725,"il te plaît , implora - t - elle en"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6727,"plaît , implora - t - elle en serrant sa"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6731,t - elle en serrant sa main aussi fort que
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6738,"aussi fort que possible . Je t' assure , ça"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6739,"fort que possible . Je t' assure , ça me"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6743,"Je t' assure , ça me fait peur . –"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6754,"ne recommence pas» , dit - il en l' enlaçant"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6757,", dit - il en l' enlaçant , avec l'"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6770,"calmer la machine , qu' il sentait prête à se"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6779,"se remettre en marche . Elle le sentit aussi ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6784,"Elle le sentit aussi , s' arracha à son étreinte"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6785,"le sentit aussi , s' arracha à son étreinte d'"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6787,"aussi , s' arracha à son étreinte d' un geste"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6794,"d' un geste violent , alluma la lumière . «C'"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6800,"la lumière . «C' est toi qui recommences , cria"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6801,"lumière . «C' est toi qui recommences , cria -"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6807,"recommences , cria - t - elle . Ne fais"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6815,Ne fais plus jamais ça!» Il vit qu' elle pleurait
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6818,"jamais ça!» Il vit qu' elle pleurait , la bouche"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6839,"ça , pensa - t - il affolé , impossible"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6845,"il affolé , impossible qu' elle ne soit pas sincère"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6854,"sincère . Impossible aussi qu' elle le soit , ou"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6860,"le soit , ou alors elle perdait la raison ."
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6865,elle perdait la raison . Il la saisit aux épaules
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6866,"perdait la raison . Il la saisit aux épaules ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6873,"aux épaules , bouleversé par son tremblement , par la"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6880,", par la contraction de ses muscles . La frange"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6886,"muscles . La frange cachait ses yeux , il la"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6889,"frange cachait ses yeux , il la releva , dégageant"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6897,", dégageant le front , prit son visage entre ses"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6898,"dégageant le front , prit son visage entre ses mains"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6901,", prit son visage entre ses mains , prêt à"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6909,prêt à tout pour qu' elle cesse d' avoir mal
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6915,cesse d' avoir mal . Elle bégaya: «Qu' est -
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6930,"cette histoire de moustache? – Agnès , murmura - t"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6935,"Agnès , murmura - t - il , Agnès ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6938,"- t - il , Agnès , je l' ai"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6940,"- il , Agnès , je l' ai rasée ."
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6941,"il , Agnès , je l' ai rasée . Ce"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6955,", ça repoussera . Regarde - moi , Agnès ."
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6958,". Regarde - moi , Agnès . Qu' est -"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6967,"- ce qui se passe?» Il répétait chaque mot ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6978,", chantonnant presque tout en la caressant , mais elle"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_6982,"en la caressant , mais elle s' écarta de nouveau"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7005,. «Tu sais bien que tu n' as jamais eu
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7018,"Arrête ça , s' il te plaît . » Elle"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7022,il te plaît . » Elle criait: «S' il te
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7026,» Elle criait: «S' il te plaît . C' est
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7035,"est idiot , s' il te plaît , ça me"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7039,"il te plaît , ça me fait peur , arrête"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7048,arrête ça … Pourquoi fais - tu ça?» chuchota -
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7054,tu ça?» chuchota - t - elle pour finir .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7059,"- elle pour finir . Il ne répondit pas ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7068,", accablé . Que pouvait - il lui dire? D'"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7070,. Que pouvait - il lui dire? D' interrompre ce
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7092,"Des blagues déroutantes , qu' elle faisait parfois , lui"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7096,"qu' elle faisait parfois , lui revenaient à l' esprit"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7111,"porte murée … Soudain , il repensa au dîner chez"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7133,"voir . Que leur avait - elle dit , et"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7168,"elle ouvrit la bouche , il comprit que l' avantage"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7189,"elle , donc . «Si tu t' étais rasé la"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7206,"remarqué , non?» Imparable . Il soupira: «Tu leur as"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7218,"faire semblant . » Elle le fixa , pupilles dilatées"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7232,aussi visiblement horrifiée que s' il la menaçait avec un
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7244,"«Tu es fou , siffla - t - elle ."
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7253,". Complètement fou . » Il ferma les yeux ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7272,"l' espoir absurde , quand il les rouvrirait , qu'"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7285,", le cauchemar passé . Il l' entendit bouger ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7314,", que faire? Entrer dans son jeu , prononcer des"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7329,"en disant: «Mais oui , tu as raison , je"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7346,"je te faisais marcher , pardonne - moi … »?"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7353,moi … »? Ou bien lui prouver qu' elle délirait?
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7368,"salle de bains . Quand il ouvrit les yeux ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7417,"Cette fois encore , elle le devançait , assurait son"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7421,"elle le devançait , assurait son avantage en faisant une"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7434,"certaine façon raisonnable , qui le plaçait , lui ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7437,", qui le plaçait , lui , en position de"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7481,téléphone . Mais pourquoi? Pourquoi? Il ne comprenait pas .
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7490,". «A cette heure?» demanda - t - il ,"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7492,"cette heure?» demanda - t - il , conscient de"
Carrere-Emmanuel_La-Moustache_<Agnès-125>_7515,dérober à une épreuve qu' il prévoyait dangereuse pour lui
