,text_surronding
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8280,"– Vous avez raison , Nicolas . À votre avis"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8283,"raison , Nicolas . À votre avis , dois -"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8287,"À votre avis , dois - je rencontrer l' âme"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8297,sœur aujourd' hui ? … Je voudrais une âme sœur
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8309,de votre nièce … – Monsieur a tort de penser
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8315,"a tort de penser à ma nièce , dit Nicolas"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8319,"à ma nièce , dit Nicolas , puisqu' il appert"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8341,"premier . – Mais , Nicolas , dit Colin ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8344,"Mais , Nicolas , dit Colin , j' ai tant"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8346,"Nicolas , dit Colin , j' ai tant envie d'"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8366,bec de la bouilloire et Nicolas alla ouvrir . Le
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8384,a du courrier ? dit Colin . – Je m'
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8387,"? dit Colin . – Je m' excuse , Monsieur"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8391,"– Je m' excuse , Monsieur , dit Nicolas ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8394,"excuse , Monsieur , dit Nicolas , mais les deux"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8401,mais les deux sont pour moi . Monsieur attend -
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8403,deux sont pour moi . Monsieur attend - il des
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8405,pour moi . Monsieur attend - il des nouvelles ?
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8411,il des nouvelles ? – Je voudrais qu' une jeune
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8417,"voudrais qu' une jeune fille m' écrivît , dit Colin"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8421,"fille m' écrivît , dit Colin . Je l' aimerais"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8423,"écrivît , dit Colin . Je l' aimerais beaucoup ."
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8434,"Il est midi , conclut Nicolas . Monsieur désire -"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8436,"midi , conclut Nicolas . Monsieur désire - t -"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8440,. Monsieur désire - t - il son petit déjeuner
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8442,désire - t - il son petit déjeuner ? Il
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8469,"beurrés d' anchois . – Nicolas , pourquoi Chick ne"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8472,". – Nicolas , pourquoi Chick ne veut - il"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8475,", pourquoi Chick ne veut - il pas venir déjeuner"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8481,il pas venir déjeuner avec votre nièce à moins que
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8486,votre nièce à moins que je n' invite une autre
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8495,"autre jeune fille ? – Monsieur m' excusera , dit"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8496,"jeune fille ? – Monsieur m' excusera , dit Nicolas"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8500,"Monsieur m' excusera , dit Nicolas , mais j' en"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8503,", dit Nicolas , mais j' en ferais autant ."
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8508,j' en ferais autant . Monsieur est certainement assez beau
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8516,"assez beau garçon … – Nicolas , dit Colin ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8519,"… – Nicolas , dit Colin , si ce soir"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8524,"Colin , si ce soir je ne suis pas amoureux"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8534,", pour de vrai , je … je collectionnerai les"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8536,"de vrai , je … je collectionnerai les œuvres de"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8550,", pour faire pièce à mon ami Chick . »"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8557,"Chick . » X « Je voudrais être amoureux ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8563,"voudrais être amoureux , dit Colin . Tu voudrais être"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8565,"amoureux , dit Colin . Tu voudrais être amoureux ."
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8570,Tu voudrais être amoureux . Il voudrait idem ( être
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8580,"amoureux ) . Nous , vous , voudrions , voudriez"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8594,également tomber amoureux … » Il nouait sa cravate devant
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8596,amoureux … » Il nouait sa cravate devant le miroir
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8609,de bain . « Il me reste à mettre ma
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8613,Il me reste à mettre ma veste et mon manteau
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8616,"à mettre ma veste et mon manteau , et mon"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8620,"et mon manteau , et mon foulard et mon gant"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8623,", et mon foulard et mon gant droit et mon"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8627,et mon gant droit et mon gant gauche . Et
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8638,de chapeau pour ne pas me décoiffer . Qu' est
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8646,Qu' est - ce que tu fais là ? »
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8651,tu fais là ? » Il interpellait la souris grise
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8690,". « Suppose , dit - il à la souris"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8715,") pour se rapprocher d' elle , que je trouve"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8718,"rapprocher d' elle , que je trouve chez les Ponteauzanne"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8723,je trouve chez les Ponteauzanne mon vieil ami Chose …
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8740,", pourquoi pas ? qu' il ait une cousine ."
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8788,"un joli nom , dit Colin . Mais toi tu"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8807,moustache . Alors ? » Il se releva . «
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8822,". Tu vois , tu me fais perdre mon temps"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8825,", tu me fais perdre mon temps . Chick et"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8839,certainement très tôt . » Il suça son doigt et
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8841,tôt . » Il suça son doigt et l' éleva
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8845,suça son doigt et l' éleva au - dessus de
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8850,éleva au - dessus de sa tête . Il le
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8853,dessus de sa tête . Il le redescendit presque aussitôt
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8860,redescendit presque aussitôt . Ça le brûlait comme dans un
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8879,"dans l' air , conclut - il . Ça chauffe"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8886,". Ça chauffe . « Je me lève , tu"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8893,"lève , tu te , il se lève , nous"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8951,"colle pas partout , dit Colin . Ce que tu"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8961,"es gourmande ! … » Il sortit , passa dans"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8964,"… » Il sortit , passa dans sa chambre et"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8966,"Il sortit , passa dans sa chambre et mit sa"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8969,passa dans sa chambre et mit sa veste . «
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_8970,dans sa chambre et mit sa veste . « Nicolas
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9005,presque tout faire … » Il ferma la porte de
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9010,Il ferma la porte de sa chambre . « La
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9017,. « La doublure de ma manche gauche est un
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9026,un petit peu déchirée … Je n' ai plus de
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9036,"chatterton … Tant pis , je vais mettre un clou"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9047,» La porte claqua derrière lui avec le bruit d'
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9061,une fesse nue … Ça le fit tressaillir … «
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9066,le fit tressaillir … « Je veux penser à autre
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9075,autre chose … Supposons que je me casse la gueule
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9107,"marches : en effet , Colin descendait toujours quatre à"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9114,toujours quatre à quatre . Il se prit les pieds
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9124,dans une tringle nickelée et se mélangea à la rampe
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9132,la rampe . « Ça m' apprendra à dire des
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9144,"C' est bien fait . Je , tu , suis"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9146,"bien fait . Je , tu , suis , est"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9151,"tu , suis , est - il bête ! …"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9157,il bête ! … » Il avait mal au dos
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9163,avait mal au dos . Il comprit pourquoi en arrivant
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9171,en arrivant en bas et retira une tringle entière du
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9178,tringle entière du col de son pardessus . La porte
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9187,porte extérieure se referma sur lui avec un bruit de
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9260,il manquait la croix . Colin les dépassa . À
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9291,penchait à une fenêtre . Colin lui envoya un baiser
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9298,envoya un baiser et elle lui secoua sur la tête
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9339,fakirs retint l' attention de Colin . Il nota la
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9341,l' attention de Colin . Il nota la hausse des
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9364,à la semaine passée . Il croisa un chien et
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9388,réussissaient à s' arracher à sa prise y laissaient des
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9453,"veux pas les voir … Je ne , je ne"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9456,"voir … Je ne , je ne veux pas les"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9464,pas les voir … Ils m' embêtent … » Colin
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9468,Ils m' embêtent … » Colin traversa la rue .
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9481,embrassaient sous un porche . Il ferma les yeux et
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9486,Il ferma les yeux et se mit à courir …
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9491,se mit à courir … Il les rouvrit très vite
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9498,"rouvrit très vite , car il voyait , sous ses"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9502,"car il voyait , sous ses paupières , des tas"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9511,tas de filles et ça lui faisait perdre son chemin
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9514,et ça lui faisait perdre son chemin . Il y
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9523,y en avait une devant lui . Elle allait dans
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9577,autour d' elle . « Je veux la dépasser .
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9582,Je veux la dépasser . Je veux voir sa figure
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9589,voir sa figure … » Il la dépassa et se
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9593,» Il la dépassa et se mit à pleurer .
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9607,cinquante - neuf ans . Il s' assit au bord
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9615,au bord du trottoir et pleura encore . Ça le
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9619,et pleura encore . Ça le soulageait beaucoup et les
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9640,"granit lisse du trottoir . Il s' aperçut , au"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9651,"de cinq minutes , qu' il se trouvait devant la"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9667,jeunes filles passèrent près de lui et pénétrèrent dans le
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9677,vestibule de l' immeuble . Son cœur s' enfla démesurément
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9686,"démesurément , s' allégea , le souleva de terre ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9692,"souleva de terre , et il entra à leur suite"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9748,"cylindrique d' un vibraphone . Colin montait , le nez"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9804,l' attache des genoux . Colin s' arrêta et perdit
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9808,. Colin s' arrêta et perdit deux marches . Il
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9812,"et perdit deux marches . Il repartit . Maintenant ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9817,"Il repartit . Maintenant , il voyait le haut des"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9884,petit pli cassé alternatif . Colin se mit à regarder
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9889,Colin se mit à regarder ses pieds par décence et
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9894,ses pieds par décence et vit ceux - ci s'
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9904,arrêter au second étage . Il suivit les deux filles
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9920,"ouvrir . « Bonjour , Colin , dit Isis ."
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9925,"Colin , dit Isis . Vous allez bien ? »"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9930,Vous allez bien ? » Il l' attira vers lui
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_9934,» Il l' attira vers lui et l' embrassa près
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_10055,"après tout » , observa Colin . Il voyait ,"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_10057,"» , observa Colin . Il voyait , par l'"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_10117,"peu convaincu . « Enlevez votre manteau , dit Isis"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_10127,". Venez , je vais vous conduire au vestiaire des"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_10135,"vestiaire des garçons . » Il la suivit , croisant"
Vian-Boris_L-ecume-des-jours_<Nicolas-244>_10227,meubles dudit . On jetait sa pelure sur le sol
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62416,heure . « Où est Colin ? demanda Isis .
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62462,embrassa avec précaution . « Il travaille à sa banque
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62465,. « Il travaille à sa banque ? » dit
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62489,pas dans l' entrée . Colin apparut à la porte
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62495,apparut à la porte . Il tenait de nouvelles fleurs
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62502,"de nouvelles fleurs , mais il n' avait plus de"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62516,"étaient passés trop tôt , il ne pouvait plus marcher"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62523,pouvait plus marcher . Comme il faisait de son mieux
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62526,". Comme il faisait de son mieux , il rapportait"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62529,"faisait de son mieux , il rapportait un peu d'"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62551,"presque , maintenant , et Colin vint tout près d'"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62558,tout près d' elle . Il l' aimait beaucoup trop
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62574,", maintenant , et l' effleurait à peine , de"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62586,la briser complètement . De ses pauvres mains encore abîmées
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62595,"abîmées par le travail , il lissa les cheveux sombres"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62606,"Il y avait Nicolas , Colin , Isis et Chloé"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62639,"donnait beaucoup d' argent à Colin , mais c' était"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62647,"c' était trop tard . Il devait , maintenant ,"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62662,tous les jours . On lui remettait une liste et
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62667,lui remettait une liste et il annonçait les malheurs un
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62683,". Tous les jours , il se rendait dans les"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62697,dans les beaux quartiers . Il montait des tas de
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62704,des tas de marches . Il était très mal reçu
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62711,très mal reçu . On lui lançait à la tête
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62731,"et pointus , et on le mettait à la porte"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62737,mettait à la porte . Il touchait de l' argent
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62745,l' argent pour cela et donnait satisfaction . Il conserverait
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62748,cela et donnait satisfaction . Il conserverait ce travail .
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62757,". La seule chose qu' il pouvait faire , c'"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62774,"la porte . La fatigue le tenaillait , lui soudait"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62777,"La fatigue le tenaillait , lui soudait les genoux ,"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62782,"lui soudait les genoux , lui creusait la figure ."
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62787,lui creusait la figure . Ses yeux ne voyaient plus
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62801,"gens . Sans cesse , il annonçait les malheurs à"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62811,"venir . Sans cesse on le chassait , avec des"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62827,"larmes , des injures . Il monta les deux marches"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62833,monta les deux marches et suivit le couloir et frappa
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62837,"et suivit le couloir et frappa , reculant d' un"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62850,". Quand les gens voyaient sa casquette noire , ils"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62857,"noire , ils savaient et le maltraitaient , mais Colin"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62861,"et le maltraitaient , mais Colin ne devait rien dire"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62868,"devait rien dire , on le payait pour ce travail"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62879,La porte s' ouvrit . Il prévint et partit .
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62882,ouvrit . Il prévint et partit . Un lourd morceau
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62889,Un lourd morceau de bois l' atteignit dans le dos
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62895,atteignit dans le dos . Il chercha sur la liste
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62904,liste le nom suivant et vit que c' était le
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62913,"le sien . Alors , il jeta sa casquette et"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62915,". Alors , il jeta sa casquette et il marcha"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62918,il jeta sa casquette et il marcha dans la rue
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62924,marcha dans la rue et son cœur était de plomb
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62931,"était de plomb , car il savait que , le"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62950,parlait avec le Chuiche et Colin attendait la fin de
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62959,"de leur conversation , puis il s' approcha . Il"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62963,puis il s' approcha . Il ne voyait plus la
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62970,"voyait plus la terre sous ses pas et , chaque"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62977,"et , chaque fois , il trébuchait . Ses yeux"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_62980,"fois , il trébuchait . Ses yeux regardaient Chloé sur"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63028,rejetée du monde . « Vous venez pour l' enterrement
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63035,pour l' enterrement ? dit le Religieux . – Chloé
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63045,"est morte » , dit Colin . Il entendit Colin"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63047,"» , dit Colin . Il entendit Colin dire «"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63049,dit Colin . Il entendit Colin dire « Chloé est
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63059,morte » et ne le crut pas . « Je
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63063,"le crut pas . « Je sais , dit le"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63067,"« Je sais , dit le Religieux . Quel prix"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63073,Religieux . Quel prix voulez - vous y mettre ?
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63078,"- vous y mettre ? Vous désirez , sans doute"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63092,"? – Oui , dit Colin . – Je peux"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63095,", dit Colin . – Je peux vous faire quelque"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63097,Colin . – Je peux vous faire quelque chose de
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63111,"deux mille doublezons , dit le Religieux . J' ai"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63114,", dit le Religieux . J' ai aussi plus cher"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63121,aussi plus cher … – Je n' ai que vingt
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63129,"que vingt doublezons , dit Colin . Je pourrais peut"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63131,"doublezons , dit Colin . Je pourrais peut - être"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63151,tout de suite . » Le Religieux remplit ses poumons
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63154,. » Le Religieux remplit ses poumons d' air et
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63159,ses poumons d' air et souffla d' un air dégoûté
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63177,", alors , qu' il vous faut . – Je"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63181,il vous faut . – Je suis pauvre … dit
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63186,Je suis pauvre … dit Colin . Et Chloé est
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63197,"… – Oui , dit le Religieux . Mais on"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63217,faire enterrer décemment . Alors vous n' avez même pas
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63230,"? – Non , dit Colin … Je pourrai arriver"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63232,"Non , dit Colin … Je pourrai arriver jusqu' à"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63239,arriver jusqu' à cent si vous acceptez d' être payé
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63252,. Est - ce que vous vous rendez compte de
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63271,"est morte » ? – Vous savez , dit le"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63275,"– Vous savez , dit le Religieux , j' ai"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63278,", dit le Religieux , j' ai l' habitude ,"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63287,", alors , ça ne me fait plus d' effet"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63293,fait plus d' effet . Je devrais vous conseiller de
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63295,d' effet . Je devrais vous conseiller de vous adresser
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63304,"adresser à Dieu , mais j' ai peur que pour"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63328,"… – Oh ! dit Colin , je ne vais"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63330,"Oh ! dit Colin , je ne vais pas le"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63337,vais pas le déranger . Je ne crois pas qu'
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63349,"grand - chose , voyez - vous , parce que"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63364,"Changez de sujet , dit le Religieux . Pensez …"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63371,". Pensez … à … je ne sais pas ,"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63376,"je ne sais pas , moi , n' importe quoi"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63394,"que pour cent doublezons , j' aurai une cérémonie décente"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63401,une cérémonie décente ? dit Colin . – Je ne
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63404,? dit Colin . – Je ne veux même pas
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63414,"envisager cette solution , dit le Religieux . Vous irez"
Vian-Boris_L-ecume-des-jours_<Colin-1821>_63417,", dit le Religieux . Vous irez bien jusqu' à"
