,text_surronding
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96176,"forme des femmes aurait réveillé mon corps , m' aurait"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96179,"aurait réveillé mon corps , m' aurait fait sentir ma"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96183,", m' aurait fait sentir ma solitude , l' inconfort"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96189,"solitude , l' inconfort de mon assise sur le siège"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96200,"coque de plastique éraillé , m' aurait poussé à me"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96214,et embrasser cet autre que je voudrais comme moi -
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96217,autre que je voudrais comme moi - même . Ne
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96226,Ne pas les voir laisse mon corps en lui -
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96253,de la raison fait de moi un monstre . Comment
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96254,la raison fait de moi un monstre . Comment supporterais
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96259,un monstre . Comment supporterais - je cet encombrement qu'
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96272,", si le désir que j' ai de lui ne"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96277,j' ai de lui ne me fait tout lui pardonner
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96288,Comment vivre avec ceux que je croise si je ne
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96291,ceux que je croise si je ne peux les effleurer
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96316,simplement les voir réveille déjà mon corps ? Comment ?
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96366,l' espace public . Il m' ôte de la place
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96377,Il occupe la place où je pourrais être ; et
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96382,je pourrais être ; et je ne peux que me
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96402,"en grognant , et il me fait perdre mon temps"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96405,et il me fait perdre mon temps . L' autre
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96411,temps . L' autre que je ne peux plus contempler
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96419,plus contempler ne fait que me gêner . Il est
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96435,"ne laisse rien paraître , je ne peux avoir que"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96506,voiles alors se soulevèrent et je vis mieux leurs pieds
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96535,. Le bus démarra et je me réjouis de ne
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96545,pas l' avoir pris . Je me réjouis de ne
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96584,disparut dans l' échangeur et je ne sus pas ce
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96600,". Rien , sûrement . Je repris un psychosomatotrope car"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96605,Je repris un psychosomatotrope car ma tête recommençait de me
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96609,"car ma tête recommençait de me faire mal , ma"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96613,"de me faire mal , ma gorge ne supportait plus"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96619,gorge ne supportait plus que j' avale . Je souffrais
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96622,plus que j' avale . Je souffrais des muqueuses et
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96630,muqueuses et du crâne . Je souffre de l' organe
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96753,la fosse commune . Salagnon me sourit . Il prit
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96758,me sourit . Il prit ma main dans sa main
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96776,"et ferme , et il me sourit . Oh ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96832,adoucit ses lèvres quand il m' accueille efface tout .
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96924,", elle porte jusqu' à moi les bruits heureux de"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96944,oiseaux . Quand il serre ma main je suis prêt
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96946,Quand il serre ma main je suis prêt à entendre
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96955,entendre tout ce qu' il me dira . Moi je
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96958,qu' il me dira . Moi je ne dirai rien
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96959,il me dira . Moi je ne dirai rien .
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96967,rien . Le désir de ma langue est tout entier
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96974,"est tout entier descendu dans mes mains , je n'"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96977,"descendu dans mes mains , je n' ai plus d'"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_96990,"langage que de prendre entre mes doigts le pinceau ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97009,poser sur la feuille ; ma seule envie est un
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97044,", un relâchement de tout mon être , un soupir"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97050,"être , un soupir . Je voudrais qu' il me"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97054,. Je voudrais qu' il me guide dans la voie
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97067,"trait de pinceau , que je puisse me redresser ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97075,"redresser , et déployer entre mes mains la splendeur de"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97099,ne durent pas . Il m' ouvre et me salue
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97102,". Il m' ouvre et me salue , puis nos"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97116,son sourire s' efface et je rentre . Il me
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97120,et je rentre . Il me précède dans le couloir
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97126,"précède dans le couloir et je le suis , lorgnant"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97176,que le couloir où il me précède ressemble au tunnel
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97212,pend . Dans ce couloir je ne m' arrête pas
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97218,"ne m' arrête pas , je me contente de le"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97225,"contente de le suivre , j' ai identifié au passage"
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97246,horloge à chiffres romains dont je compris après des mois
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97267,tête de chamois naturalisée dont je me suis demandé comment
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97319,tuée — mais comment ? Je ne sais laquelle des
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97326,sais laquelle des trois possibilités me donnait le plus grand
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97394,discordances désagréables . De Salagnon j' aurais imaginé autre chose
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97425,des fenêtres sans rideau . J' aurais imaginé un intérieur
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97497,rien laisser paraître . Quand j' osai enfin lui désigner
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97541,coagulats de résine ( et je ne dis rien du
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97659,"ans , ou trente , je ne sais pas ."
Jenni-Alexis_L-art-francais-de-la-guerre_<Je-3776>_97682,"ne passait pas . « Tu sais , ajouta -"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_218795,une mallette de médecin ; Salagnon sortait au petit trot
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_218812,moteur de la Jeep qui l' attendait grondant au bas
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_218909,mitrailleurs à l' épaule . Salagnon avait l' adresse et
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_218918,et les noms griffonnés dans sa poche de poitrine .
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_218925,"de poitrine . « Viens me voir , Victorien ."
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_218928,"« Viens me voir , Victorien . Et viens voir"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_218947,est mariée ? » demanda Salagnon ; ce fut ce
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_218953,"; ce fut ce qui lui traversa l' esprit ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_218965,cela la seule chose qu' il pensa à dire sur
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_218977,"de la villa mauresque , il n' y avait jamais"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219006,". Elle s' ennuie de toi , je crois ."
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219013,je crois . — De moi ?— Oui . Il
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219038,soit jamais sorti . Viens me voir un jour que
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219043,me voir un jour que tu pourras . »Il entra
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219054,"la villa mauresque en traînant sa mallette , Salagnon bondit"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219057,"en traînant sa mallette , Salagnon bondit dans la Jeep"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219090,"plus vite » , murmurait le capitaine Salagnon en s'"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219134,"douze ans passés avaient marqué Salomon Kaloyannis , surtout ces"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219152,"comme une grosse pierre dans mon paquetage , lui dit"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219155,"pierre dans mon paquetage , lui dit - il ."
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219157,"mon paquetage , lui dit - il . Et chaque"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219169,"plus grosse . Les ans me pèsent , je me"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219172,"Les ans me pèsent , je me courbe , ces"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219179,"courbe , ces pierres que je ramasse me tirent vers"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219181,ces pierres que je ramasse me tirent vers le bas
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219187,"tirent vers le bas , regarde mon dos , même"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219188,"vers le bas , regarde mon dos , même pas"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219195,", même pas capable de me tenir droit . Regarde"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219200,"me tenir droit . Regarde ma bouche , ses plis"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219209,"plis plongent , et quand j' arrive à en retrousser"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219227,moins à un sourire . Je ne fais plus rire
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219233,"ne fais plus rire , Victorien , et je ne"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219236,"rire , Victorien , et je ne trouve plus rien"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219245,"rien de drôle autour de moi , c' est comme"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219253,"est comme une rouille qui m' envahit , ou une"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219263,"lampe qui s' éteint . J' en ai conscience ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219268,"J' en ai conscience , j' essaie de me rallumer"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219275,"de me rallumer , mais je n' y puis rien"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219284,rien . « Ce que je fais à la villa
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219290,fais à la villa ? Je mesure la douleur .
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219295,Je mesure la douleur . Je dis aux types du
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219335,"C' est la guerre , Victorien . J' ai été"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219337,"la guerre , Victorien . J' ai été médecin militaire"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219343,"ai été médecin militaire , je suis allé jusqu' en"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219350,"allé jusqu' en Allemagne , je sais lire les signes"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219363,"qui va mourir . Pourquoi moi ? Pourquoi , petit"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219367,"Pourquoi moi ? Pourquoi , petit médecin de Bab el"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219375,"Bab el - Oued , je viens jusqu' à la"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219382,jusqu' à la villa avec ma petite mallette ? Pourquoi
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219387,ma petite mallette ? Pourquoi je vais aider à faire
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219397,ce que jamais plus tard vous n' oserez raconter à
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219402,vous n' oserez raconter à vos enfants ? J' ai
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219405,raconter à vos enfants ? J' ai peur de leur
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219412,"peur de leur violence , Victorien . Je les ai"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219414,"leur violence , Victorien . Je les ai vus couper"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219428,"oreilles , des langues . Je les ai vus égorger"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219455,une façon de faire . J' ai vu des jeunes
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219462,vu des jeunes gens que je connaissais de vue devenir
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219472,assassins et se justifier . J' ai eu peur de
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219480,"peur de ce déchaînement , Victorien . J' ai eu"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219482,"ce déchaînement , Victorien . J' ai eu peur qu'"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219492,il nous emporte tous . J' en ai d' autant
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219500,d' autant plus peur que je sais bien que la
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219552,"est de notre côté . J' ai eu peur ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219557,"J' ai eu peur , Victorien . Et maintenant ils"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219579,qui peuvent atteindre ce que j' ai de plus cher
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219585,ai de plus cher . Je sais bien qu' il
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219612,figent dans la terreur . Je préfère de loin la
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219619,de loin la vie de ma fille à toute justice
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219625,"fille à toute justice , Victorien . Je suis venu"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219627,"toute justice , Victorien . Je suis venu m' abriter"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219633,suis venu m' abriter derrière votre force . Vous êtes
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219663,". »Il se tut . Il leva son verre ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219665,"se tut . Il leva son verre , Salagnon l'"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219669,"leva son verre , Salagnon l' imita , et ils"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219713,"« Mais quand même , je crois que vous exagérez"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219716,"même , je crois que vous exagérez » , dit"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219721,"vous exagérez » , dit - il doucement . Il"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219725,dit - il doucement . Il la vit . Et
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219796,"parfum et de regards . Il la vit , petite"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219811,", grandissant tout doucement en son œil , tout près"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219817,"œil , tout près de son esprit le plus intime"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219823,esprit le plus intime . Il savait que c' était
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219835,"rien ne le prouvait , il l' avait simplement su"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219869,"juste celle - là , il la suivait des yeux"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219875,la suivait des yeux . Mon souvenir est merveilleux et
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219884,"et elle arrive , pensait - t - il à"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219886,"arrive , pensait - t - il à toute vitesse"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219900,", en pensées embrouillées , je me souviens d' une"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219908,"d' une extrême beauté qui m' éblouissait , qui m'"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219912,"qui m' éblouissait , qui m' éblouissait tant que je"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219916,qui m' éblouissait tant que je la distinguais à peine
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219941,", elle va être devant moi , et je vais"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219944,"être devant moi , et je vais me rendre compte"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_219984,"épaissie , une femme dont je trouverai le visage harmonieux"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220007,de la chair réelle . Il vit venir ses hanches
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220013,"vit venir ses hanches , il vit l' éclat de"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220021,"éclat de son regard , il vit ses lèvres s'"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220032,"en un sourire radieux à lui adressé , et elle"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220037,"lui adressé , et elle l' embrassa . Il était"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220040,"et elle l' embrassa . Il était ébloui , il"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220044,". Il était ébloui , il ne voyait que son"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220051,"voyait que son sourire à lui adressé , un sourire"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220068,"un miracle s' accomplissait , il trouvait sa beauté parfaite"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220081,et sans défaut . « Tu as à peine changé
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220087,"as à peine changé , Victorien . Juste un peu"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220102,plus beau . Juste comme j' osais à peine souhaiter
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220108,osais à peine souhaiter que tu sois . »Cérémonieusement il
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220112,"que tu sois . »Cérémonieusement il s' était levé ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220117,"il s' était levé , il tira une chaise et"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220123,tira une chaise et la fit asseoir à côté de
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220128,fit asseoir à côté de lui . Leurs jambes se
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220155,de l' autre . Elle me va comme un vêtement
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220161,"va comme un vêtement que j' aurais longtemps porté ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220167,"aurais longtemps porté , pensait - il , toujours confusément"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220175,"toujours confusément , son visage m' éblouit , brille de"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220182,", brille de beauté et je n' arrive pas vraiment"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220205,est exactement telle qu' en mon âme . Et quand
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220211,âme . Et quand elle me regarde avec ce sourire
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220219,"ce sourire - là , j' en soupire de soulagement"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220225,"en soupire de soulagement , je reviens chez moi ."
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220228,"soulagement , je reviens chez moi . Elle occupe exactement"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220236,occupe exactement le volume de mon âme ; ou alors
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220241,mon âme ; ou alors mon âme est son vêtement
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220248,"est son vêtement , et je l' habille exactement ."
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220256,exactement . Sa beauté que j' ai devinée de loin
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220269,"un pressentiment . Eurydice , mon âme , me revoici"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220272,"Eurydice , mon âme , me revoici devant toi ."
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220291,qu' était le cœur de Victorien . Tout en elle
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220316,de cette même lumière qui l' avait éclairé douze ans
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220330,"durant . « Comme elle m' éblouit » , murmura"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220337,"» , murmura - t - il , bredouillement à"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220420,", elle dévorait des yeux le beau Victorien , elle"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220426,"beau Victorien , elle scrutait son visage mûri passé au"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220435,"au sable du temps , il le voyait bien ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220440,"il le voyait bien , il la laissait à ses"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220447,"laissait à ses contemplations , il questionnait le capitaine Salagnon"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220467,"de ses exploits , et Victorien lui répondait mal ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220476,", de façon confuse , il parlait de jungle ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220492,"dans la forêt détrempée . Il dévidait des souvenirs ,"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220497,"Il dévidait des souvenirs , il les désignait comme on"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220509,"série de cartes postales , il ne pouvait faire mieux"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220517,"faire mieux que de montrer sa collection , car les"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220524,", car les ressources de son âme étaient occupées à"
Jenni-Alexis_L-art-francais-de-la-guerre_<Salagnon-9363>_220546,"table , ces jambes dont il se rappelait la peau"
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101164,plus solides . — Pas vous ?— Je dessinais .
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101166,. — Pas vous ?— Je dessinais . C' était
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101184,Enfin c' est ce que je me dis maintenant .
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101196,avait toujours une part de moi qui n' était pas
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101209,"là ; cette part que je gardais absente , je"
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101213,"que je gardais absente , je lui dois la vie"
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101228,est pas revenu entier . Je suis fidèle à ceux
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101241,"pas revenus , parce que j' étais avec eux ."
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101247,étais avec eux . — Je ne comprends pas .
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101258,s' arrêta de parler ; il se leva et se
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101262,; il se leva et se mit à marcher dans
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101267,se mit à marcher dans son salon idiot . Il
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101271,dans son salon idiot . Il marchait les mains dans
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101285,"les mâchoires , comme s' il marmonnait , et cela"
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101292,", et cela faisait trembler ses vieilles joues et son"
Jenni-Alexis_L-art-francais-de-la-guerre_<vous-4004>_101296,trembler ses vieilles joues et son vieux cou . Il
