,text_surronding
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36256,"c' était le temps . Il comptait les heures ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36261,"Il comptait les heures , il comptait les minutes ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36266,"il comptait les minutes , il comptait les secondes ."
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36271,il comptait les secondes . Il mesurait toutes ses actions
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36274,secondes . Il mesurait toutes ses actions la montre à
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36303,de l' argent . Et le vicomte n' avait donc
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36315,une heure pour aller à sa perte . Et plus
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36320,sa perte . Et plus il allait et plus il
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36324,plus il allait et plus il s' impatientait de ne
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36336,plus vite . Tout semblait lui faire obstacle pour faire
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36351,le bien . Vingt fois il avait tenté de rebâtir
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36363,ruines amoncelées le château de sa fortune . Il était
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36366,château de sa fortune . Il était de toutes les
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36388,sont les bonnes affaires ? Il touchait à tout :
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36438,a pas du tout . Il était membre du conseil
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36481,"ici dans quelle fièvre vivait le vicomte de Myra ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36487,"vicomte de Myra , aussi le croyait - on sur"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36494,- on sur parole quand il disait : « Je
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36498,quand il disait : « Je n' ai pas une
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36505,ai pas une seconde à moi . » Il n'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36508,seconde à moi . » Il n' avait même pas
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36528,que fût l' heure où il se fût couché la
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36535,"fût couché la nuit , son valet de chambre venait"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36540,son valet de chambre venait lui dire invariablement : –
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36545,"lui dire invariablement : – Monsieur le vicomte , vous"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36549,"– Monsieur le vicomte , vous êtes attendu . Il"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36553,", vous êtes attendu . Il ne s' accordait pas"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36559,ne s' accordait pas à lui - même les cinq
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36568,cinq minutes de grâce . Il se jetait hors du
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36575,"jetait hors du lit , il s' habillait en toute"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36582,habillait en toute hâte et il apparaissait dans son cabinet
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36585,hâte et il apparaissait dans son cabinet au milieu de
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36601,pendule marquait huit heures . Il donnait audience aux quatre
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36608,audience aux quatre coins de son cabinet . Il écoutait
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36611,coins de son cabinet . Il écoutait tout en décachetant
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36624,en dictant des réponses à son secrétaire . Il avait
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36627,réponses à son secrétaire . Il avait horreur de l'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36635,de l' éloquence . S' il entendait faire une phrase
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36640,"il entendait faire une phrase il frappait du pied ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36645,"il frappait du pied , il menaçait du regard le"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36674,du matin était faite ; il avait signé les lettres
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36680,"avait signé les lettres , il avait expédié son monde"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36683,"lettres , il avait expédié son monde . Son cocher"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36686,avait expédié son monde . Son cocher l' attendait dans
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36688,son monde . Son cocher l' attendait dans la cour
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36695,"dans la cour , avec sa victoria ou avec son"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36699,avec sa victoria ou avec son coupé . De neuf
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36708,"neuf à onze heures , il sillonnait Paris comme un"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36795,« Pourquoi va - t - il si vite ?
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36810,: « C' est qu' il va à sa ruine
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36813,est qu' il va à sa ruine . » Le
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36817,à sa ruine . » Le vicomte de Myra rentrait
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36823,vicomte de Myra rentrait chez lui à onze heures .
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36828,lui à onze heures . Il y trouvait du monde
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36863,là se lèvent matin . Il déjeunait dans ce brouhaha
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36912,café . Aussi n' entrait - il pas dans la
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36922,salle à manger . On lui apportait ce festin de
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36946,"pour deux , ce qui le dispensait d' inviter un"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36959,. C' était d' ailleurs son principe . qu' il
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_36978,"compagnie . De là , il courait à quelque conseil"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37018,"six heures l' été , il courait au bois où"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37023,il courait au bois où il dépassait toutes les voitures
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37035,"que coûte , comme s' il cherchait quelqu' un ."
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37056,". A sept heures , il dînait dans un cabaret"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37079,", au Moulin Rouge . Il s' accordait une heure"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37090,"dîner ; mais , quoiqu' il fût alors avec des"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37118,ne venait - on pas le troubler pour une lettre
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37135,"! A huit heures , il fumait un cigare avec"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37145,quelque quiétude . Après quoi il entrait à l' Opéra
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37156,dans un petit théâtre . Il avait des amis et
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37165,et des amies partout . Il faisait la part de
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37181,- à - dire qu' il se donnait à chacun
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37190,chacun et à chacune selon ses heures . Minuit sonnait
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37221,"l' entrain du jeu , le vicomte de Myra était"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37235,heures du matin . Quelquefois il oubliait de rentrer chez
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37240,"il oubliait de rentrer chez lui , mais à huit"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37249,huit heures moins cinq minutes il était dans son cabinet
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37252,cinq minutes il était dans son cabinet . Eh bien
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37258,"cabinet . Eh bien ! cet homme si occupé ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37263,"cet homme si occupé , qui ne perdait pas une"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37272,"une seconde , avait perdu son temps . Il avait"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37275,avait perdu son temps . Il avait compromis son nom
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37278,temps . Il avait compromis son nom . Il s'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37281,avait compromis son nom . Il s' aperçut un jour
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37288,"aperçut un jour que , lui qui ne vivait que"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37289,"un jour que , lui qui ne vivait que du"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37297,"que du crédit public , il tombait déjà dans le"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37306,le discrédit . La fortune lui avait fait des avances
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37312,"avait fait des avances , il s' était presque trouvé"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37333,"avait passé le râteau sur lui , il s' était"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37335,"le râteau sur lui , il s' était écrié devant"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37340,il s' était écrié devant ses amis qu' il pren
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37343,écrié devant ses amis qu' il pren - – drait
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37348,il pren - – drait sa revanche . Il avait
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37351,– drait sa revanche . Il avait remué ciel et
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37364,on ne disait plus de lui : « Tout ce
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37370,: « Tout ce qu' il touche devient or .
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37379,". » Au contraire , il portait malheur aux affaires"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37421,ni la guerre ! » M . de Myra s'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37435,que tout était fini pour lui . Le monde des
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37468,"des affaires , jugeait que le vicomte Savait plus rien"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37474,vicomte Savait plus rien dans son sac à malices .
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37480,sac à malices . On le mit peu à peu
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37489,"peu de côté , quoiqu' il fût un homme de"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37491,"côté , quoiqu' il fût un homme de ressource pour"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37505,. On refusa bientôt de l' entendre . Il se
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37508,bientôt de l' entendre . Il se trouva seul au
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37517,au milieu des ruines qu' il avait faites ou qu'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37522,il avait faites ou qu' il avait laissé faire sous
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37527,il avait laissé faire sous ses yeux . Il lui
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37531,sous ses yeux . Il lui restait bien de quoi
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37563,ne devient jamais philosophe . Il joua son reste et
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37565,jamais philosophe . Il joua son reste et joua de
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37568,Il joua son reste et joua de son reste .
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37570,son reste et joua de son reste . L' argent
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37671,temps ici - bas . Il est l' heure de
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37680,de tenter l' inconnu . Il avait joué la veille
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37688,la veille à la Bourse son dernier coup de cartes
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37694,dernier coup de cartes . Il avait perdu . Il
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37698,. Il avait perdu . Il ne voulait pas s'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37718,paresses de la vie . Ce n' était pas un
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37725,"était pas un rêveur , il voulut être jusqu' au"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37736,un homme d' action . Il était dans son cabinet
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37739,action . Il était dans son cabinet . Sa montre
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37742,était dans son cabinet . Sa montre marquait neuf heures
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37755,visiteur n' était venu . Il avait dit adieu à
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37760,Il avait dit adieu à son secrétaire depuis quelques jours
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37766,secrétaire depuis quelques jours . Il sentait le silence tout
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37773,"le silence tout autour de lui . – Oui ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37781,"Oui , oui , dit - il en se promenant"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37787,"il en se promenant , j' avais bien prévu cela"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37811,y a plus autour de lui ni ami ni maîtresse
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37819,"ni maîtresse . Le portier lui apporta une assignation ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37844,Connu ! connu ! dit M . de Myra en
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37865,"sorti , rentra . – Monsieur le vicomte , votre"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37869,"– Monsieur le vicomte , votre cuisinière ne reviendra plus"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37903,pas assez de cuisine chez vous . Elle viendra dimanche
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37919,"C' est bien , dit M . de Myra ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37929,"en congédiant le portier . Il s' était , promis"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37956,de jours de fièvre ! Il se demanda alors s'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37961,Il se demanda alors s' il ne devait pas finir
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37970,"finir tout de suite . Il prit un revolver ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_37976,"prit un revolver , mais il pensa qu' il était"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38009,". – Non , dit - il , je mourrai"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38012,", dit - il , je mourrai ce soir ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38018,"mourrai ce soir , après ma journée finie . Il"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38022,après ma journée finie . Il acheva de s' habiller
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38034,"C' est singulier , reprit - il , j' ai"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38037,", reprit - il , j' ai plus faim que"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38045,faim que de coutume . Je commence à comprendre pourquoi
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38074,". Cela d' ailleurs ne l' enquiétait pas , car"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38079,"l' enquiétait pas , car il avait encore du crédit"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38088,crédit au Café Anglais . Il y alla tout en
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38096,tout en se promenant . Il se promenait pour la
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38104,pour la première fois de sa vie ! Il y
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38107,fois de sa vie ! Il y rencontra des amis
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38113,"y rencontra des amis , il y déjeuna gaiement ."
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38120,déjeuna gaiement . – Je te trouve plus gai que
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38131,"coutume , dit un de ses amis . – C'"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38139,– C' est parce que j' ai réglé ma vie
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38142,"parce que j' ai réglé ma vie , répondit -"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38146,"réglé ma vie , répondit - il . On parla"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38161,"et opéra . – Sais - tu , lui dit"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38164,"– Sais - tu , lui dit tout à coup"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38171,"tout à coup un de ses amis , je remarque"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38182,pour la première fois de ta vie tu ne regardes
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38184,première fois de ta vie tu ne regardes pas l'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38191,regardes pas l' heure à ta montre . – Sais
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38196,ta montre . – Sais - tu pourquoi ? C'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38203,pourquoi ? C' est que je ne veux plus savoir
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38214,heure . – Je ne te reconnais pas ! C'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38228,qui s' est faite en toi . Un homme de
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38238,la Bourse s' approcha de M . de Myra .
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38255,"- t - il , je suis comme le czar"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38278,". Après le déjeuner , M . de Myra monta"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38295,Où allons - nous ? lui demanda le cocher .
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38303,cocher . – Où il vous plaira . Le cocher
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38316,jusqu' à la Madeleine . M . de Myra regardait
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38324,Myra regardait tout autour de lui avec la curiosité d'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38338,était la première fois qu' il voyait bien . Jusque
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38353,jeté la poudre amère dans ses yeux . Même aux
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38361,"Même aux beaux jours de sa fortune , la poudre"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38368,", la poudre d' or l' avait aveuglé . –"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38380,"beau , Paris ! dit - il à plusieurs reprises"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38426,"– Ah ! s' écria M . de Myra ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38454,! Un . petit bohémien lui tendit la main devan
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38493,dan l' emprunt turc . Il vit la joie s'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38510,"– Eh bien ! dit - il , tout l'"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38574,seconde fois le cocher . M . de Myra pensa
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38580,. de Myra pensa qu' il n' avait pas le
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38596,"monde ni le tour de lui - même , –"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38609,"tour de Paris . – Je suis , dit -"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38613,"– Je suis , dit - il , dans la"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38625,plus curieuse du monde et je ne la connais pas
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38631,"ne la connais pas ! J' ai parlé souvent ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38654,"œuvre du Louvre , et je les ai à peine"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38661,ai à peine entrevus ! j' ai admiré Notre -
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38673,"passant les ponts , et je n' y suis jamais"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38710,"des Champs - Elysées , M . de Myra se"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38734,. – Ah ! si je pouvais recommencer ma vie
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38737,! si je pouvais recommencer ma vie ! Arrivé devant
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38747,"l' Arc de triomphe , il paya le cocher et"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38752,il paya le cocher et monta sur la plate -
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38759,la plate - forme . Il n' avait pas l'
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38771,"pensée de se précipiter , il était trop bien élevé"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38783,des grimaces en public . Il voulait voir de haut
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38794,grand spectacle de Paris . Il fut ébloui et émerveillé
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38820,"C' est égal , dit - il en regardant passer"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38828,regardant passer un ministre qu' il reconnut à ses chevaux
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38845,chose vu du ciel ! Il lui sembla qu' il
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38846,vu du ciel ! Il lui sembla qu' il était
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38849,! Il lui sembla qu' il était déjà mort et
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38855,était déjà mort et qu' il regardait les vivants avec
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38870,curieuse . – S' il me fût resté un regret
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38877,"resté un regret , dit - il , je le"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38880,", dit - il , je le laisserais sur l'"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38912,dans tout cela ? Si j' étais monté là il
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38922,"y a dix ans , je me fusse épargné bien"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38932,des jours de fièvre . L reprit une voiture et
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38937,L reprit une voiture et se fit conduire au Bois
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38938,"reprit une voiture et se fit conduire au Bois ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38944,"conduire au Bois , où il était venu chaque jour"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38950,"était venu chaque jour de sa vie , mais où"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38955,"sa vie , mais où il ne s' était jamais"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38962,s' était jamais promené . Il fut ravi de sa
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38966,". Il fut ravi de sa pérégrination , depuis la"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38990,"nature chez elle , dit - il avec une renaissance"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_38998,une renaissance de coeur . Il attendit les premières voitures
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_39028,"avec des armoiries bruyantes , il reconnut la marquise Danaé"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_39084,"parole pour rien . Mais M . de Myra ,"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_39105,s' arrêter le landau devant lui . – Eh bien
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_39135,"Oui , monsieur . Et vous ? – Oh !"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_39140,"vous ? – Oh ! moi , j' ai abdiqué"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_39142,"– Oh ! moi , j' ai abdiqué . Je"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_39146,", j' ai abdiqué . Je ne crois même plus"
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_39157,la bourse qui est dans ma poche . La marquise
Houssaye-Arsene_Les-Trois-duchesses_<M . de Myra-1597>_39176,"vous impatientez pas , dit M . de Myra ,"
