,text_surronding
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34557,que pour les besoins de la petite fille . Craignant
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34563,petite fille . Craignant que la mignonne créature ne fut
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34583,"- de - chaussée ou sa mère était morte ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34588,"sa mère était morte , elle exigea du commandant prussien"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34599,deux pièces du premier étage lui fussent rendues ; Meyer
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34619,"berceau et les vêtements de la fillette , et on"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34633,la chambre jadis offerte à Léopoldine ; l' enfant était
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34635,jadis offerte à Léopoldine ; l' enfant était là aussi
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34645,bien qu' au château . Léopoldine . . . son
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34649,. Léopoldine . . . son souvenir revint à la
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34656,revint à la mémoire d' Estelle en pénétrant dans cette
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34664,dans cette pièce occupée par elle pendant un jour ;
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34674,"naturellement , le souvenir de son père suivit aussitôt ."
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34720,le tourmentait aussi beaucoup . Estelle avait du forcément la
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34724,. Estelle avait du forcément la négliger pendant la maladie
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34742,"fut dans sa tombe , Estelle pria son grand -"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34744,"sa tombe , Estelle pria son grand - père d'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34782,deux fois par semaine ; Estelle était forcée de s'
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34799,enfant quelque maladie contagieuse ; elle était vivement peinée de
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34807,peinée de ne pouvoir visiter elle - même le père
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34813,- même le père de Léopoldine ; il semblait à
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34818,Léopoldine ; il semblait à cette vaillante créature que sa
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34822,à cette vaillante créature que sa part de dévouement ne
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34832,fût jamais assez considérable . Elle regrettait aussi son impossibilité
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34835,considérable . Elle regrettait aussi son impossibilité à aider le
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34900,"la fin de novembre , Estelle , qui attendait son"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34902,"de novembre , Estelle , qui attendait son grand -"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34904,", Estelle , qui attendait son grand - père ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34935,l' air affable et résolu l' accompagnait . — Laissez
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34958,- elle en souriant — Mlle Estelle et moi ne
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34966,moi ne sommes pas inconnues l' une à l' autre
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34977,Elle tendit la main à la jeune fille . —
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34985,". — Mlle Clémence , la vieille tante de Léopoldine"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_34989,", la vieille tante de Léopoldine . On devine si"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_35021,La pauvre vieille maman et ma petite Léopeldine ne vivaient
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<L' enfant-1494>_35049,M . André ; je vous en fais mon compliment
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2596,"d' août . C' était Irène qui parlait , d'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2597,"août . C' était Irène qui parlait , d' un"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2611,", souvent dédaigneux . — Je veux bien te dire"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2616,"Je veux bien te dire mon secret , ma bonne"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2619,"te dire mon secret , ma bonne petite d' ailleurs"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2629,", il est probable que ma tante m' en entretiendra"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2631,est probable que ma tante m' en entretiendra devant toi
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2637,en entretiendra devant toi . Ma mère va faire la
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2655,"intimes amis , aussitôt que je serai rentrée , et"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2660,"je serai rentrée , et mon cousin , viendra très"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2675,le prier de vouloir bien m' escorter . . .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2700,— fit Léopoldine . — Irène va peut - être
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2709,être se marier — dit Estelle à mi - voix
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2754,"le fait est exact , je me marié , et"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2765,"une chance vraiment providentielle , je ne quitte pas mon"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2769,", je ne quitte pas mon vieux nom de Morlange"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2776,"nom de Morlange ; « j' épouse mon cousin ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2778,"Morlange ; « j' épouse mon cousin , Gabriel de"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2791,a le tort grave à mes yeux d' être un
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2822,"aînée de notre maison , m' apporte le titre de"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2847,Lorraine . Léopoldine félicita gracieusement l' heureuse fiancée ; Estelle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2851,gracieusement l' heureuse fiancée ; Estelle garda le silence .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2857,garda le silence . Il me semble vaguement que vous
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2861,Il me semble vaguement que vous ne m' avez pas
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2863,semble vaguement que vous ne m' avez pas encore félicité
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2869,"avez pas encore félicité , Estelle — dit Irène au"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2872,"félicité , Estelle — dit Irène au bout d' un"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2880,d' un instant en fronçant ses noirs sourcils . Je
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2884,fronçant ses noirs sourcils . Je ne vous ai encore
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2886,noirs sourcils . Je ne vous ai encore entendu parler
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2898,"titres et de domaines , ma bonne amie — répondit"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2903,"ma bonne amie — répondit Mlle Marville en souriant ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2916,"certaine fermeté . — Si vous espérez être heureuse ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2922,"espérez être heureuse , si vous avez la certitude que"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2927,vous avez la certitude que votre cousin a une sincère
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2934,"a une sincère affection pour vous , je serai la"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2936,"sincère affection pour vous , je serai la première à"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2941,je serai la première à vous exprimer la part que
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2946,vous exprimer la part que je prends à votre bonheur
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2949,part que je prends à votre bonheur . — Vous
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2953,à votre bonheur . — Vous êtes par trop bourgeoise
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2959,"êtes par trop bourgeoise , ma chère — riposta Irène"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2963,", ma chère — riposta Irène d' un air dédaigneux"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2976,rougissant de dépit où avez - vous appris que le
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2988,compose de ridicules sentimentalités ? Je vous ai dit que
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2989,de ridicules sentimentalités ? Je vous ai dit que j'
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_2993,"Je vous ai dit que j' aurais la richesse ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3011,"donner la richesse ; avec mon nom , il faudrait"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3029,"sans plus s' occuper de son humble compagne , elle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3033,"de son humble compagne , elle se mit à décrire"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3039,"se mit à décrire à Léopoldine , les merveilles qu'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3044,"Léopoldine , les merveilles qu' elle voulait voir s' entasser"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3050,voulait voir s' entasser dans sa corbeille . Elle choisirait
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3053,entasser dans sa corbeille . Elle choisirait tout elle -
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3056,corbeille . Elle choisirait tout elle - même aidée par
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3065,par la baronne Sylvestre ; sa mère ayant vécu très
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3092,courant des élégances actuelles ; Irène était certaine d' avance
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3098,"était certaine d' avance de son bon goût , et"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3107,et de la sûreté de son coup d' œil ;
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3125,se fait - il que tu ne m' aies jamais
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3127,- il que tu ne m' aies jamais fait de
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3138,à ce sujet ? demanda Léopoldine d' un air de
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3151,Il y a longtemps que tu es instruite des projets
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3157,es instruite des projets de ta famille ? . .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3171,été décidé à Pâques ; j' ai même été sur
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3189,"- Denis ; malheureusement , mon oncle le général a"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3195,oncle le général a influencé ma mère pour qu' elle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3200,ma mère pour qu' elle me laissât achever mon année
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3203,"qu' elle me laissât achever mon année , et je"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3207,"achever mon année , et je lui en veux ;"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3212,je lui en veux ; je me suis bien gardée
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3235,quant au secret gardé envers toi comme envers tout le
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3242,"envers tout le monde , j' ai jugé convenable de"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3251,"de me taire , et tu sais que lorsque je"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3255,et tu sais que lorsque je juge une chose convenable
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3272,. — Voilà donc pourquoi tu as été plus paresseuse
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3284,"à l' ordinaire , remarqua Léopoldine en riant — c'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3293,"c' était vraiment honteux , je t' assure . —"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3294,"était vraiment honteux , je t' assure . — Ma"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3298,je t' assure . — Ma petite — riposta sèchement
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3303,Ma petite — riposta sèchement Irène — tu es encore
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3305,— riposta sèchement Irène — tu es encore un peu
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3359,pain à gagner ? — Léopoldine a pourtant beaucoup travaillé
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3366,pourtant beaucoup travaillé — fit Estelle presque involontairement . Un
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3383,", effleura les lèvres de Mlle de Morlange ; ses"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3387,de Mlle de Morlange ; ses compagnes n' eurent pas
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3401,"comprendre la signification . — Irène est trop polie ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3406,"Irène est trop polie , ma chère Estelle — dit"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3411,ma chère Estelle — dit Léopoldine en riant d' un
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3422,un peu forcé — pour te faire observer qu' il
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3433,y a aucun rapport entre elle et moi ; ne
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3435,aucun rapport entre elle et moi ; ne proteste pas
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3440,moi ; ne proteste pas ma belle Irène ; je
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3444,pas ma belle Irène ; je suis très fière de
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3449,"je suis très fière de mon vaillant père , très"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3467,", et d' ailleurs , je ne me formalise pas"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3479,peu . — Ajoute que tu peux être fière aussi
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3485,peux être fière aussi de ton travail et de tes
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3489,de ton travail et de tes succès — murmura tout
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3495,succès — murmura tout doucement Estelle . Sans presque s'
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3503,"presque s' en apercevoir , Léopoldine avait abandonné le bras"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3509,avait abandonné le bras d' Irène ; ce fut sans
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3519,s' en apercevoir davantage qu' elle glissa la main sur
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3543,"ses succès à côté de toi , infatigable travailleuse —"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3545,"à côté de toi , infatigable travailleuse — accentua -"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3551,travailleuse — accentua - t - elle ; — tu
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3555,t - elle ; — tu as eu tous les
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3564,"les premiers prix , et moi , seulement quelques -"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3584,de ceux qui plaisaient à l' orgueilleuse Irène ; parler
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3598,n' était - ce pas lui rappeler qu' Estelle avait
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3601,ce pas lui rappeler qu' Estelle avait constamment eu tous
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3610,"tous lés honneurs , et elle , Irène de Morlange"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3612,"honneurs , et elle , Irène de Morlange , tous"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3632,fille — prononça - t - elle avec dédain —
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3651,"travaux d' écolière . Dis - moi , ma chère"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3654,". Dis - moi , ma chère Léopoldine , quels"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3660,"chère Léopoldine , quels sont tes projets , à toi"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3664,"sont tes projets , à toi ; n' as -"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3668,à toi ; n' as - tu pas encore rêvé
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3679,"avenir ? — Pas à ta façon , toujours ."
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3688,". Pour l' instant , je ne veux m' occuper"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3696,"m' occuper qu' à égayer mon bon père , et"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3714,"voyage . L' Italie , Irène ! voir Venise ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3750,"Puis , cet hiver , je m' installerai à Paris"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3756,m' installerai à Paris et je verrai le monde .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3761,je verrai le monde . Je veux m' amuser comme
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3778,", en vérité — fit Irène — il se pourrait"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3784,"— il se pourrait , ma belle , que tu"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3788,", ma belle , que tu t' amusasses plus encore"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3799,la comtesse de Morlange ; mon glacial mari ne sera
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3814,"d' humeur aussi commode que ton père . Malheureusement ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3840,— Noblesse oblige — fit Léopoldine un peu malignement .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3862,"Mais , dis - moi Léopoldine , ton programme se"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3864,"dis - moi Léopoldine , ton programme se borne -"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3884,— Oh ! non pas ma chère ; qu' elle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3929,de cette nouvelle existence ? Ma vie m' apparaît très
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3931,"nouvelle existence ? Ma vie m' apparaît très distincte ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3939,"distincte , et charmante , je t' assure . —"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3940,", et charmante , je t' assure . — Veux"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3945,t' assure . — Veux - tu nous la décrire
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3956,C' est bien facile ; tu sais que j' ai
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3959,facile ; tu sais que j' ai eu le malheur
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3966,eu le malheur de perdre ma mère il y a
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_3974,y a quelques années ? Ma bonne vieille grand' mère
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4052,"avec sa fille adoptive , mon excellente tante Clémence 1"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4059,"tante Clémence 1 , et mon pauvre père s' est"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4076,jamais . Eh bien ! mon rêve est de me
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4097,le quitter jamais ; il m' a promis en retour
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4105,en retour qu' il ne m' obligerait jamais à m'
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4109,"ne m' obligerait jamais à m' éloigner de lui ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4140,"En attendant , il compte me gâter beaucoup : ma"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4144,compte me gâter beaucoup : ma chambre de jeune fille
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4154,", un vrai bijou , m' attend toute meublée ;"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4163,; les autres modifications que je pourrai souhaiter dans le
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4172,le logis se feront sous ma direction ; sa vieille
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4178,direction ; sa vieille domestique m' initiera à tous les
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4198,"responsabilité , l' ennui ; mon père étant attaché au"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4208,"Ministère de la Guerre , je pourrai jouir pendant neuf"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4230,", et il veut que j' en jouisse complètement ;"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4237,jouisse complètement ; en juillet je partirai pour le Jura
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4244,"pour le Jura , et j' irai admirer ses belles"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4258,"forêts de sapins , et me faire gâter par ma"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4262,et me faire gâter par ma bonne grand' mère et
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4267,ma bonne grand' mère et ma chère tante ; en
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4318,"gentille en effet , déclara Irène . Ce sera vraiment"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4329,"vie bien douce , murmura la pauvre Estelle avec un"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4345,serrant tendrement la main de sa compagne préférée . La
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4374,"babil continuait . — Et toi , Estelle — interrogea"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4376,". — Et toi , Estelle — interrogea Léopoldine —"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4379,"toi , Estelle — interrogea Léopoldine — toi seule n'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4381,Estelle — interrogea Léopoldine — toi seule n' as pas
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4394,ne nous as pas décrit tes souhaits et tes rêves
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4397,pas décrit tes souhaits et tes rêves . — Je
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4401,"et tes rêves . — Je ne rêve pas ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4408,"rêve pas , et ne souhaite que des chose affreusement"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4416,chose affreusement prosaïques — répondit l' interpellée en souriant ;
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4426,"— quel charme pourraient avoir mes confidences , surtout après"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4441,veut dire ? — fit Irène prête à laisser échapper
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4458,veut dire — interrompit vivement Léopoldine — que notre amie
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4465,"que notre amie Estelle , ma chère Irène , est"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4485,"au lieu de rêver , elle pense à agir ;"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<Irène-127>_4501,"existence facile et imaginaire , elle s' occupe d' arranger"
