,text_surronding
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1145,"au milieu de nous , l' idole de la population"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1151,idole de la population . C' était un bon prince
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1153,"la population . C' était un bon prince , aussi"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1160,"prince , aussi , que le duc de Kent ,"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1181,que par la naissance . Il n' eut pas mis
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1198,le manoir de Beauport qu' il fut épris d' admiration
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1207,admiration et d' amitié pour ses aimables hôtes . Les
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1217,heures les plus agréables de sa vie étaient celles qu'
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1222,sa vie étaient celles qu' il passait au sein de
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1231,"de cette famille , dont il fut toujours l' ami"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1234,", dont il fut toujours l' ami fidèle et le"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1238,toujours l' ami fidèle et le protecteur puissant . Une
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<du duc de Kent-88>_1301,gracieux . C' est par son influence que les quatre
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_160,"Au temps des croisades , il aurait monté à l'"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_177,"de Bouillon; plus tard , il eût été l' émule"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_205,"en mil huit cent , il eût peut - être"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_240,"et de glorieuses aventures , il eût été à côté"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_254,"murs de Constantine , et eût couvert sa vaillante épée"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_256,"Constantine , et eût couvert sa vaillante épée de gloire"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_296,". Le baron de Rottenburg l' appelait , dans ses"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_387,jurons et les punitions à ses voltigeurs qui chantaient; Aimé
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_395,"chantaient; Aimé pourtant , de ses officiers et soldats à"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_402,et soldats à cause de son impartialité . Tel est
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_409,. Tel est le portrait du lieutenant - colonel de
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_416,"- colonel de Salaberry , cet illustre guerrier dont les"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_419,"Salaberry , cet illustre guerrier dont les Canadiens - Français"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_471,que je rende hommage à celui dont la vaillante épée
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_472,je rende hommage à celui dont la vaillante épée a
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<il-10>_484,faire craindre et respecter . Le héros de Châteauguay avait
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4422,", lorsqu' on voyait arriver le brave colonel , car"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4427,"le brave colonel , car il n' était pas le"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4438,"bruyant , et lorsque venait son tour de chanter ou"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4456,"à un reel favori , il ne tirait pas en"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4466,arrière . Tout le monde l' admirait pour sa gloire
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4469,le monde l' admirait pour sa gloire et l' aimait
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4472,admirait pour sa gloire et l' aimait pour la gaieté
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4481,gaieté et l' affabilité de son caractère . C' est
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4501,"Hatte de Chambly , qu' il fut soudain frappé d'"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4520,cent vingt - neuf . Il mourut le lendemain sans
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4539,mais en pleine possession de ses facultés mentales et en
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4550,"avec Dieu , entouré de ses enfants qu' il fit"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4553,entouré de ses enfants qu' il fit venir pour les
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4561,"pour les bénir . Comme son père , il avait"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<le brave colonel-338>_4564,". Comme son père , il avait eu quatre fils"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5183,"partir de ce jour , M . Dion se multiplia"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5195,le succès de l' oeuvre; il écrivit à droite et
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5203,"droite et à gauche , alla de ville en ville"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5228,du héros de Châteauguay . Il eut à lutter péniblement
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5258,produit plus d' effet . Ses adversaires avaient peut -
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5279,"n' y avait personne pour le suivre , pour déployer"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5291,"dévouement et d' activité , il l' emporta naturellement et"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5307,une voix pour répéter après lui que Chambly devait avoir
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5330,la souscription marchait lentement . M . Dion vit avec
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5368,"le district de Québec , il entreprit de faire poser"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5393,"population de Québec répondit à son appel , et le"
David-Laurent-Olivier_Le-Heros-de-Chateauguay_<M . Dion-408>_5482,le comité de Chambly autorisait M . Dion à confier
