,text_surronding
Camus-Albert_La-peste_<Cottard-2345>_51859,? cria le rentier . Tarrou parut surpris et dit
Camus-Albert_La-peste_<Cottard-2345>_51863,. Tarrou parut surpris et dit : – Mais vous
Camus-Albert_La-peste_<Cottard-2345>_51867,et dit : – Mais vous . Ou du moins
Camus-Albert_La-peste_<Cottard-2345>_51877,", c' est ce que le docteur et moi avons"
Camus-Albert_La-peste_<Cottard-2345>_51880,ce que le docteur et moi avons cru comprendre .
Camus-Albert_La-peste_<Cottard-2345>_51887,"cru comprendre . Et comme Cottard , envahi tout à"
Camus-Albert_La-peste_<Cottard-2345>_51899,"une rage trop forte pour lui , bredouillait des paroles"
Camus-Albert_La-peste_<Cottard-2345>_51913,"vous énervez pas , ajouta Tarrou . Ce n' est"
Camus-Albert_La-peste_<Cottard-2345>_51919,. Ce n' est pas le docteur ni moi qui
Camus-Albert_La-peste_<Cottard-2345>_51922,est pas le docteur ni moi qui vous dénoncerons .
Camus-Albert_La-peste_<Cottard-2345>_51924,le docteur ni moi qui vous dénoncerons . Votre histoire
Camus-Albert_La-peste_<Cottard-2345>_51927,moi qui vous dénoncerons . Votre histoire ne nous regarde
Camus-Albert_La-peste_<Cottard-2345>_51953,", asseyez - vous . Le rentier regarda sa chaise"
Camus-Albert_La-peste_<Cottard-2345>_51956,vous . Le rentier regarda sa chaise et s' assit
Camus-Albert_La-peste_<Cottard-2345>_51959,"rentier regarda sa chaise et s' assit , après une"
Camus-Albert_La-peste_<Cottard-2345>_51972,"bout d' un moment , il soupira . – C'"
Camus-Albert_La-peste_<Cottard-2345>_51983,"une vieille histoire , reconnut - il , qu' ils"
Camus-Albert_La-peste_<Cottard-2345>_51991,qu' ils ont ressortie . Je croyais que c' était
Camus-Albert_La-peste_<Cottard-2345>_52009,qui a parlé . Ils m' ont fait appeler et
Camus-Albert_La-peste_<Cottard-2345>_52014,m' ont fait appeler et m' ont dit de me
Camus-Albert_La-peste_<Cottard-2345>_52018,et m' ont dit de me tenir à leur disposition
Camus-Albert_La-peste_<Cottard-2345>_52031,fin de l' enquête . J' ai compris qu' ils
Camus-Albert_La-peste_<Cottard-2345>_52038,compris qu' ils finiraient par m' arrêter . – C'
Camus-Albert_La-peste_<Cottard-2345>_52047,C' est grave ? demanda Tarrou . – Ça dépend
Camus-Albert_La-peste_<Cottard-2345>_52055,Ça dépend de ce que vous voulez dire . Ce
Camus-Albert_La-peste_<Cottard-2345>_52075,Prison ou travaux forcés ? Cottard paraissait très abattu .
Camus-Albert_La-peste_<Cottard-2345>_52084,". – Prison , si j' ai de la chance"
Camus-Albert_La-peste_<Cottard-2345>_52095,"Mais après un moment , il reprit avec véhémence :"
Camus-Albert_La-peste_<Cottard-2345>_52114,fait des erreurs . Et je ne peux pas supporter
Camus-Albert_La-peste_<Cottard-2345>_52131,", d' être séparé de ma maison , de mes"
Camus-Albert_La-peste_<Cottard-2345>_52135,"de ma maison , de mes habitudes , de tous"
Camus-Albert_La-peste_<Cottard-2345>_52142,", de tous ceux que je connais . – Ah"
Camus-Albert_La-peste_<Cottard-2345>_52149,". – Ah ! demanda Tarrou , c' est pour"
Camus-Albert_La-peste_<Cottard-2345>_52156,c' est pour ça que vous avez inventé de vous
Camus-Albert_La-peste_<Cottard-2345>_52181,première fois et dit à Cottard qu' il comprenait son
Camus-Albert_La-peste_<Cottard-2345>_52185,"à Cottard qu' il comprenait son inquiétude , mais que"
Camus-Albert_La-peste_<Cottard-2345>_52204,"! pour le moment , je sais que je n'"
Camus-Albert_La-peste_<Cottard-2345>_52207,"moment , je sais que je n' ai rien à"
Camus-Albert_La-peste_<Cottard-2345>_52215,"rien à craindre . – Je vois , dit Tarrou"
Camus-Albert_La-peste_<Cottard-2345>_52219,"– Je vois , dit Tarrou , vous n' entrerez"
Camus-Albert_La-peste_<Cottard-2345>_52221,"vois , dit Tarrou , vous n' entrerez pas dans"
Camus-Albert_La-peste_<Cottard-2345>_52229,"pas dans nos formations . L' autre , qui tournait"
Camus-Albert_La-peste_<Cottard-2345>_52232,"formations . L' autre , qui tournait son chapeau entre"
Camus-Albert_La-peste_<Cottard-2345>_52234,"L' autre , qui tournait son chapeau entre ses mains"
Camus-Albert_La-peste_<Cottard-2345>_52237,"qui tournait son chapeau entre ses mains , leva vers"
Camus-Albert_La-peste_<Cottard-2345>_52242,"ses mains , leva vers Tarrou un regard incertain :"
Camus-Albert_La-peste_<Cottard-2345>_52252,– Il ne faut pas m' en vouloir . –
Camus-Albert_La-peste_<Cottard-2345>_52266,"essayez au moins , dit Tarrou en souriant , de"
Camus-Albert_La-peste_<Cottard-2345>_52278,propager volontairement le microbe . Cottard protesta qu' il n'
Camus-Albert_La-peste_<Cottard-2345>_52281,microbe . Cottard protesta qu' il n' avait pas voulu
Camus-Albert_La-peste_<Cottard-2345>_52301,que ce n' était pas sa faute si elle arrangeait
Camus-Albert_La-peste_<Cottard-2345>_52304,était pas sa faute si elle arrangeait ses affaires pour
Camus-Albert_La-peste_<Cottard-2345>_52306,sa faute si elle arrangeait ses affaires pour le moment
Camus-Albert_La-peste_<Cottard-2345>_52314,le moment . Et quand Rambert arriva à la porte
Camus-Albert_La-peste_<Cottard-2345>_52320,"arriva à la porte , le rentier ajoutait , avec"
Camus-Albert_La-peste_<Cottard-2345>_52336,": – Du reste , mon idée est que vous"
Camus-Albert_La-peste_<Cottard-2345>_52346,n' arriverez à rien . Rambert apprit que Cottard ignorait
Camus-Albert_La-peste_<Cottard-2345>_52349,rien . Rambert apprit que Cottard ignorait l' adresse de
Camus-Albert_La-peste_<Cottard-2345>_52384,"désir d' être renseigné , Rambert l' invita avec Tarrou"
Camus-Albert_La-peste_<Cottard-2345>_52388,", Rambert l' invita avec Tarrou pour la fin de"
Camus-Albert_La-peste_<Cottard-2345>_52411,"chambre . Au matin , Cottard et Rambert allèrent au"
Camus-Albert_La-peste_<Cottard-2345>_52413,"Au matin , Cottard et Rambert allèrent au petit café"
Camus-Albert_La-peste_<Cottard-2345>_52419,allèrent au petit café et laissèrent à Garcia un rendez
Camus-Albert_La-peste_<Cottard-2345>_52461,en silence l' histoire de Rambert . Il n' était
Camus-Albert_La-peste_<Cottard-2345>_52463,l' histoire de Rambert . Il n' était pas au
Camus-Albert_La-peste_<Cottard-2345>_52471,"pas au courant , mais il savait qu' on avait"
Camus-Albert_La-peste_<Cottard-2345>_52514,. Mais tout ce qu' il pouvait faire était de
Camus-Albert_La-peste_<Cottard-2345>_52539,"avant le surlendemain . – Je vois , dit Rambert"
Camus-Albert_La-peste_<Cottard-2345>_52543,"– Je vois , dit Rambert , il faut tout"
Camus-Albert_La-peste_<Cottard-2345>_52584,". Deux jours après , Rambert déjeunait avec le joueur"
Camus-Albert_La-peste_<Cottard-2345>_52619,était aussi l' avis de Rambert . – Demain matin
Camus-Albert_La-peste_<Cottard-2345>_52665,place du Lycée . Et Rambert rentra chez lui avec
Camus-Albert_La-peste_<Cottard-2345>_52668,. Et Rambert rentra chez lui avec une expression qui
Camus-Albert_La-peste_<Cottard-2345>_52678,"frappa Tarrou , lorsqu' il le rencontra dans l' après"
Camus-Albert_La-peste_<Cottard-2345>_52692,Ça ne va pas ? lui demanda Tarrou . –
Camus-Albert_La-peste_<Cottard-2345>_52705,"force de recommencer , dit Rambert . Et il renouvela"
Camus-Albert_La-peste_<Cottard-2345>_52708,", dit Rambert . Et il renouvela son invitation :"
Camus-Albert_La-peste_<Cottard-2345>_52710,Rambert . Et il renouvela son invitation : – Venez
Camus-Albert_La-peste_<Cottard-2345>_52730,"pénétrèrent dans la chambre de Rambert , celui - ci"
Camus-Albert_La-peste_<Cottard-2345>_52732,"la chambre de Rambert , celui - ci était étendu"
Camus-Albert_La-peste_<Cottard-2345>_52738,"- ci était étendu . Il se leva , emplit"
Camus-Albert_La-peste_<Cottard-2345>_52742,". Il se leva , emplit des verres qu' il"
Camus-Albert_La-peste_<Cottard-2345>_52746,", emplit des verres qu' il avait préparés . Rieux"
Camus-Albert_La-peste_<Cottard-2345>_52756,", prenant le sien , lui demanda si c' était"
Camus-Albert_La-peste_<Cottard-2345>_52765,était en bonne voie . Le journaliste dit qu' il
Camus-Albert_La-peste_<Cottard-2345>_52769,. Le journaliste dit qu' il avait fait à nouveau
Camus-Albert_La-peste_<Cottard-2345>_52779,"un tour complet , qu' il était arrivé au même"
Camus-Albert_La-peste_<Cottard-2345>_52787,au même point et qu' il aurait bientôt son dernier
Camus-Albert_La-peste_<Cottard-2345>_52790,et qu' il aurait bientôt son dernier rendez - vous
Camus-Albert_La-peste_<Cottard-2345>_52796,dernier rendez - vous . Il but et ajouta :
Camus-Albert_La-peste_<Cottard-2345>_52799,"vous . Il but et ajouta : – Naturellement ,"
Camus-Albert_La-peste_<Cottard-2345>_52823,", dit Tarrou . – Vous n' avez pas encore"
Camus-Albert_La-peste_<Cottard-2345>_52831,"pas encore compris , répondit Rambert , en haussant les"
Camus-Albert_La-peste_<Cottard-2345>_52855,"Rieux . – Non , vous n' avez pas compris"
Camus-Albert_La-peste_<Cottard-2345>_52866,ça consiste à recommencer . Rambert alla dans un coin
Camus-Albert_La-peste_<Cottard-2345>_52872,alla dans un coin de sa chambre et ouvrit un
Camus-Albert_La-peste_<Cottard-2345>_52875,coin de sa chambre et ouvrit un petit phonographe .
Camus-Albert_La-peste_<Cottard-2345>_52893,. Je le connais . Rambert répondit que c' était
Camus-Albert_La-peste_<Cottard-2345>_52972,"est pas drôle , dit Rambert . Et puis cela"
Camus-Albert_La-peste_<Cottard-2345>_52982,fait bien dix fois que je l' entends aujourd' hui
Camus-Albert_La-peste_<Cottard-2345>_52989,entends aujourd' hui . – Vous l' aimez tant que
Camus-Albert_La-peste_<Cottard-2345>_53000,"? – Non , mais je n' ai que celui"
Camus-Albert_La-peste_<Cottard-2345>_53014,après un moment : – Je vous dis que ça
Camus-Albert_La-peste_<Cottard-2345>_53015,un moment : – Je vous dis que ça consiste
Camus-Albert_La-peste_<Cottard-2345>_53023,ça consiste à recommencer . Il demanda à Rieux comment
Camus-Albert_La-peste_<Cottard-2345>_53026,recommencer . Il demanda à Rieux comment marchaient les formations
Camus-Albert_La-peste_<Cottard-2345>_53047,en former d' autres . Le journaliste s' était assis
Camus-Albert_La-peste_<Cottard-2345>_53053,journaliste s' était assis sur son lit et paraissait préoccupé
Camus-Albert_La-peste_<Cottard-2345>_53056,assis sur son lit et paraissait préoccupé par ses ongles
Camus-Albert_La-peste_<Cottard-2345>_53059,lit et paraissait préoccupé par ses ongles . Rieux examinait
Camus-Albert_La-peste_<Cottard-2345>_53062,préoccupé par ses ongles . Rieux examinait sa silhouette courte
Camus-Albert_La-peste_<Cottard-2345>_53064,ses ongles . Rieux examinait sa silhouette courte et puissante
Camus-Albert_La-peste_<Cottard-2345>_53077,le bord du lit . Il s' aperçut tout d'
Camus-Albert_La-peste_<Cottard-2345>_53085,tout d' un coup que Rambert le regardait . –
Camus-Albert_La-peste_<Cottard-2345>_53086,d' un coup que Rambert le regardait . – Vous
Camus-Albert_La-peste_<Cottard-2345>_53090,"Rambert le regardait . – Vous savez , docteur ,"
Camus-Albert_La-peste_<Cottard-2345>_53093,". – Vous savez , docteur , dit - il"
Camus-Albert_La-peste_<Cottard-2345>_53096,"savez , docteur , dit - il , j' ai"
Camus-Albert_La-peste_<Cottard-2345>_53099,", dit - il , j' ai beaucoup pensé à"
Camus-Albert_La-peste_<Cottard-2345>_53104,j' ai beaucoup pensé à votre organisation . Si je
Camus-Albert_La-peste_<Cottard-2345>_53108,à votre organisation . Si je ne suis pas avec
Camus-Albert_La-peste_<Cottard-2345>_53113,"je ne suis pas avec vous , c' est que"
Camus-Albert_La-peste_<Cottard-2345>_53118,"vous , c' est que j' ai mes raisons ."
Camus-Albert_La-peste_<Cottard-2345>_53120,c' est que j' ai mes raisons . Pour le
Camus-Albert_La-peste_<Cottard-2345>_53127,". Pour le reste , je crois que je saurais"
Camus-Albert_La-peste_<Cottard-2345>_53130,"reste , je crois que je saurais encore payer de"
Camus-Albert_La-peste_<Cottard-2345>_53135,"je saurais encore payer de ma personne , j' ai"
Camus-Albert_La-peste_<Cottard-2345>_53138,"payer de ma personne , j' ai fait la guerre"
Camus-Albert_La-peste_<Cottard-2345>_53163,"vaincus . Mais depuis , j' ai un peu réfléchi"
Camus-Albert_La-peste_<Cottard-2345>_53174,– À quoi ? fit Tarrou . – Au courage
Camus-Albert_La-peste_<Cottard-2345>_53181,– Au courage . Maintenant je sais que l' homme
Camus-Albert_La-peste_<Cottard-2345>_53194,grandes actions . Mais s' il n' est pas capable
Camus-Albert_La-peste_<Cottard-2345>_53204,"d' un grand sentiment , il ne m' intéresse pas"
Camus-Albert_La-peste_<Cottard-2345>_53206,"grand sentiment , il ne m' intéresse pas . –"
Camus-Albert_La-peste_<Cottard-2345>_53216,On a l' impression qu' il est capable de tout
Camus-Albert_La-peste_<Cottard-2345>_53223,"capable de tout , dit Tarrou . – Mais non"
Camus-Albert_La-peste_<Cottard-2345>_53229,". – Mais non , il est incapable de souffrir"
Camus-Albert_La-peste_<Cottard-2345>_53240,d' être heureux longtemps . Il n' est donc capable
Camus-Albert_La-peste_<Cottard-2345>_53250,"de rien qui vaille . Il les regardait , et"
Camus-Albert_La-peste_<Cottard-2345>_53260,"puis : – Voyons , Tarrou , êtes - vous"
Camus-Albert_La-peste_<Cottard-2345>_53263,"Voyons , Tarrou , êtes - vous capable de mourir"
Camus-Albert_La-peste_<Cottard-2345>_53273,"pour un amour ? – Je ne sais pas ,"
Camus-Albert_La-peste_<Cottard-2345>_53280,"sais pas , mais il me semble que non ,"
Camus-Albert_La-peste_<Cottard-2345>_53291,. – Voilà . Et vous êtes capable de mourir
Camus-Albert_La-peste_<Cottard-2345>_53311,"nu . Eh bien , moi , j' en ai"
Camus-Albert_La-peste_<Cottard-2345>_53313,"Eh bien , moi , j' en ai assez des"
Camus-Albert_La-peste_<Cottard-2345>_53325,meurent pour une idée . Je ne crois pas à
Camus-Albert_La-peste_<Cottard-2345>_53333,"pas à l' héroïsme , je sais que c' est"
Camus-Albert_La-peste_<Cottard-2345>_53340,que c' est facile et j' ai appris que c'
Camus-Albert_La-peste_<Cottard-2345>_53350,"était meurtrier . Ce qui m' intéresse , c' est"
Camus-Albert_La-peste_<Cottard-2345>_53368,ce qu' on aime . Rieux avait écouté le journaliste
Camus-Albert_La-peste_<Cottard-2345>_53371,aime . Rieux avait écouté le journaliste avec attention .
Camus-Albert_La-peste_<Cottard-2345>_53379,"attention . Sans cesser de le regarder , il dit"
Camus-Albert_La-peste_<Cottard-2345>_53382,"cesser de le regarder , il dit avec douceur :"
Camus-Albert_La-peste_<Cottard-2345>_53396,"est pas une idée , Rambert . L' autre sautait"
Camus-Albert_La-peste_<Cottard-2345>_53398,"une idée , Rambert . L' autre sautait de son"
Camus-Albert_La-peste_<Cottard-2345>_53402,". L' autre sautait de son lit , le visage"
Camus-Albert_La-peste_<Cottard-2345>_53412,"enflammé de passion . – C' est une idée ,"
Camus-Albert_La-peste_<Cottard-2345>_53449,". Résignons - nous , docteur . Attendons de le"
Camus-Albert_La-peste_<Cottard-2345>_53473,"sans jouer au héros . Moi , je ne vais"
Camus-Albert_La-peste_<Cottard-2345>_53475,"au héros . Moi , je ne vais pas plus"
Camus-Albert_La-peste_<Cottard-2345>_53482,"vais pas plus loin . Rieux se leva , avec"
Camus-Albert_La-peste_<Cottard-2345>_53494,"de soudaine lassitude . – Vous avez raison , Rambert"
Camus-Albert_La-peste_<Cottard-2345>_53498,"– Vous avez raison , Rambert , tout à fait"
Camus-Albert_La-peste_<Cottard-2345>_53510,et pour rien au monde je ne voudrais vous détourner
Camus-Albert_La-peste_<Cottard-2345>_53513,au monde je ne voudrais vous détourner de ce que
Camus-Albert_La-peste_<Cottard-2345>_53518,"vous détourner de ce que vous allez faire , qui"
Camus-Albert_La-peste_<Cottard-2345>_53523,"vous allez faire , qui me paraît juste et bon"
Camus-Albert_La-peste_<Cottard-2345>_53534,Mais il faut cependant que je vous le dise :
Camus-Albert_La-peste_<Cottard-2345>_53535,il faut cependant que je vous le dise : il
Camus-Albert_La-peste_<Cottard-2345>_53590,"que l' honnêteté ? dit Rambert , d' un air"
Camus-Albert_La-peste_<Cottard-2345>_53599,air soudain sérieux . – Je ne sais pas ce
Camus-Albert_La-peste_<Cottard-2345>_53612,"en général . Mais dans mon cas , je sais"
Camus-Albert_La-peste_<Cottard-2345>_53615,"Mais dans mon cas , je sais qu' elle consiste"
Camus-Albert_La-peste_<Cottard-2345>_53622,qu' elle consiste à faire mon métier . – Ah
Camus-Albert_La-peste_<Cottard-2345>_53629,". – Ah ! dit Rambert , avec rage ,"
Camus-Albert_La-peste_<Cottard-2345>_53634,"Rambert , avec rage , je ne sais pas quel"
Camus-Albert_La-peste_<Cottard-2345>_53640,ne sais pas quel est mon métier . Peut -
Camus-Albert_La-peste_<Cottard-2345>_53649,- être en effet suis - je dans mon tort
Camus-Albert_La-peste_<Cottard-2345>_53652,effet suis - je dans mon tort en choisissant l'
Camus-Albert_La-peste_<Cottard-2345>_53659,en choisissant l' amour . Rieux lui fit face :
Camus-Albert_La-peste_<Cottard-2345>_53660,choisissant l' amour . Rieux lui fit face : –
Camus-Albert_La-peste_<Cottard-2345>_53668,": – Non , dit - il avec force ,"
Camus-Albert_La-peste_<Cottard-2345>_53673,"- il avec force , vous n' êtes pas dans"
Camus-Albert_La-peste_<Cottard-2345>_53678,vous n' êtes pas dans votre tort . Rambert les
Camus-Albert_La-peste_<Cottard-2345>_53681,pas dans votre tort . Rambert les regardait pensivement .
Camus-Albert_La-peste_<Cottard-2345>_53690,". – Vous deux , je suppose que vous n'"
Camus-Albert_La-peste_<Cottard-2345>_53713,être du bon côté . Rieux vida son verre .
Camus-Albert_La-peste_<Cottard-2345>_53715,bon côté . Rieux vida son verre . – Allons
Camus-Albert_La-peste_<Cottard-2345>_53722,". – Allons , dit - il , nous avons"
Camus-Albert_La-peste_<Cottard-2345>_53730,nous avons à faire . Il sortit . Tarrou le
Camus-Albert_La-peste_<Cottard-2345>_53734,". Il sortit . Tarrou le suivit , mais parut"
Camus-Albert_La-peste_<Cottard-2345>_53749,"sortir , se retourna vers le journaliste et lui dit"
Camus-Albert_La-peste_<Cottard-2345>_53752,retourna vers le journaliste et lui dit : – Savez
Camus-Albert_La-peste_<Cottard-2345>_53757,lui dit : – Savez - vous que la femme
Camus-Albert_La-peste_<Cottard-2345>_53763,vous que la femme de Rieux se trouve dans une
Camus-Albert_La-peste_<Cottard-2345>_53779,de kilomètres d' ici ? Rambert eut un geste de
Camus-Albert_La-peste_<Cottard-2345>_53800,"heure , le lendemain , Rambert téléphonait au docteur :"
Camus-Albert_La-peste_<Cottard-2345>_53802,"le lendemain , Rambert téléphonait au docteur : – Accepteriez"
Camus-Albert_La-peste_<Cottard-2345>_53807,au docteur : – Accepteriez - vous que je travaille
Camus-Albert_La-peste_<Cottard-2345>_53810,– Accepteriez - vous que je travaille avec vous jusqu'
Camus-Albert_La-peste_<Cottard-2345>_53813,vous que je travaille avec vous jusqu' à ce que
Camus-Albert_La-peste_<Cottard-2345>_53818,vous jusqu' à ce que j' aie trouvé le moyen
Camus-Albert_La-peste_<Cottard-2345>_53844,"puis : – Oui , Rambert . Je vous remercie"
Camus-Albert_La-peste_<Cottard-2345>_53846,"– Oui , Rambert . Je vous remercie . III"
Camus-Albert_La-peste_<Cottard-2345>_53847,"Oui , Rambert . Je vous remercie . III Ainsi"
Camus-Albert_La-peste_<Cottard-2345>_53879,"d' entre eux , comme Rambert , arrivaient même à"
Camus-Albert_La-peste_<Raoul-2177>_47891,". Malgré la chaleur , Raoul était habillé très correctement"
Camus-Albert_La-peste_<Raoul-2177>_47901,". Grand et fort , il portait un costume croisé"
Camus-Albert_La-peste_<Raoul-2177>_47916,feutre à bords retournés . Son visage était assez pâle
Camus-Albert_La-peste_<Raoul-2177>_47930,"et la bouche serrée , Raoul parlait de façon rapide"
Camus-Albert_La-peste_<Raoul-2177>_47945,"vers la ville , dit - il . Garcia ,"
Camus-Albert_La-peste_<Raoul-2177>_47975,leur allure à celle de Raoul qui s' était placé
Camus-Albert_La-peste_<Raoul-2177>_47976,allure à celle de Raoul qui s' était placé au
Camus-Albert_La-peste_<Raoul-2177>_47987,"d' eux . – Garcia m' a expliqué , dit"
Camus-Albert_La-peste_<Raoul-2177>_47992,"m' a expliqué , dit - il . Cela peut"
Camus-Albert_La-peste_<Raoul-2177>_48011,coûtera dix mille francs . Rambert répondit qu' il acceptait
Camus-Albert_La-peste_<Raoul-2177>_48014,francs . Rambert répondit qu' il acceptait . – Déjeunez
Camus-Albert_La-peste_<Raoul-2177>_48020,"acceptait . – Déjeunez avec moi , demain , au"
Camus-Albert_La-peste_<Raoul-2177>_48031,espagnol de la Marine . Rambert dit que c' était
Camus-Albert_La-peste_<Raoul-2177>_48038,que c' était entendu et Raoul lui serra la main
Camus-Albert_La-peste_<Raoul-2177>_48039,"c' était entendu et Raoul lui serra la main ,"
Camus-Albert_La-peste_<Raoul-2177>_48058,", Cottard s' excusa . Il n' était pas libre"
Camus-Albert_La-peste_<Raoul-2177>_48068,le lendemain et d' ailleurs Rambert n' avait plus besoin
Camus-Albert_La-peste_<Raoul-2177>_48074,"n' avait plus besoin de lui . Lorsque , le"
Camus-Albert_La-peste_<Raoul-2177>_48081,"Lorsque , le lendemain , le journaliste entra dans le"
Camus-Albert_La-peste_<Raoul-2177>_48095,les têtes se tournèrent sur son passage . Cette cave
Camus-Albert_La-peste_<Raoul-2177>_48134,"plupart . Mais dès que Raoul , installé à une"
Camus-Albert_La-peste_<Raoul-2177>_48147,", eut fait un signe au journaliste et que Rambert"
Camus-Albert_La-peste_<Raoul-2177>_48151,signe au journaliste et que Rambert se fut dirigé vers
Camus-Albert_La-peste_<Raoul-2177>_48156,"Rambert se fut dirigé vers lui , la curiosité disparut"
Camus-Albert_La-peste_<Raoul-2177>_48169,revinrent à leurs assiettes . Raoul avait à sa table
Camus-Albert_La-peste_<Raoul-2177>_48172,assiettes . Raoul avait à sa table un grand type
Camus-Albert_La-peste_<Raoul-2177>_48220,la tête trois fois lorsque Rambert lui fut présenté .
Camus-Albert_La-peste_<Raoul-2177>_48221,tête trois fois lorsque Rambert lui fut présenté . Son
Camus-Albert_La-peste_<Raoul-2177>_48225,Rambert lui fut présenté . Son nom n' avait pas
Camus-Albert_La-peste_<Raoul-2177>_48233,avait pas été prononcé et Raoul ne parlait de lui
Camus-Albert_La-peste_<Raoul-2177>_48237,et Raoul ne parlait de lui qu' en disant «
Camus-Albert_La-peste_<Raoul-2177>_48247,notre ami » . – Notre ami croit avoir la
Camus-Albert_La-peste_<Raoul-2177>_48257,possibilité de vous aider . Il va vous … Raoul
Camus-Albert_La-peste_<Raoul-2177>_48261,. Il va vous … Raoul s' arrêta parce que
Camus-Albert_La-peste_<Raoul-2177>_48273,intervenait pour la commande de Rambert . – Il va
Camus-Albert_La-peste_<Raoul-2177>_48276,commande de Rambert . – Il va vous mettre en
Camus-Albert_La-peste_<Raoul-2177>_48278,Rambert . – Il va vous mettre en rapport avec
Camus-Albert_La-peste_<Raoul-2177>_48288,deux de nos amis qui vous feront connaître des gardes
Camus-Albert_La-peste_<Raoul-2177>_48323,Le plus simple serait que vous logiez pendant quelques nuits
Camus-Albert_La-peste_<Raoul-2177>_48343,"portes . Mais auparavant , notre ami doit vous donner"
Camus-Albert_La-peste_<Raoul-2177>_48346,"auparavant , notre ami doit vous donner des contacts nécessaires"
Camus-Albert_La-peste_<Raoul-2177>_48360,"arrangé , c' est à lui que vous réglerez les"
Camus-Albert_La-peste_<Raoul-2177>_48362,c' est à lui que vous réglerez les frais .
Camus-Albert_La-peste_<Raoul-2177>_48367,vous réglerez les frais . L' ami hocha encore une
Camus-Albert_La-peste_<Raoul-2177>_48373,ami hocha encore une fois sa tête de cheval sans
Camus-Albert_La-peste_<Raoul-2177>_48389,tomates et de poivrons qu' il ingurgitait . Puis il
Camus-Albert_La-peste_<Raoul-2177>_48393,qu' il ingurgitait . Puis il parla avec un léger
Camus-Albert_La-peste_<Raoul-2177>_48401,un léger accent espagnol . Il proposait à Rambert de
Camus-Albert_La-peste_<Raoul-2177>_48404,espagnol . Il proposait à Rambert de prendre rendez -
Camus-Albert_La-peste_<Raoul-2177>_48433,"Encore deux jours , remarqua Rambert . – C' est"
Camus-Albert_La-peste_<Raoul-2177>_48446,"est pas facile , dit Raoul . Il faut retrouver"
Camus-Albert_La-peste_<Raoul-2177>_48462,une fois de plus et Rambert approuva sans passion .
Camus-Albert_La-peste_<Raoul-2177>_48486,tout devint très facile lorsque Rambert découvrit que le cheval
Camus-Albert_La-peste_<Raoul-2177>_48489,facile lorsque Rambert découvrit que le cheval était joueur de
Camus-Albert_La-peste_<Raoul-2177>_48496,était joueur de football . Lui - même avait beaucoup
Camus-Albert_La-peste_<Raoul-2177>_48533,"la fin du déjeuner , le cheval s' était tout"
Camus-Albert_La-peste_<Raoul-2177>_48542,tout à fait animé et il tutoyait Rambert pour le
Camus-Albert_La-peste_<Raoul-2177>_48544,fait animé et il tutoyait Rambert pour le persuader qu'
Camus-Albert_La-peste_<Raoul-2177>_48546,et il tutoyait Rambert pour le persuader qu' il n'
Camus-Albert_La-peste_<Raoul-2177>_48549,Rambert pour le persuader qu' il n' y avait pas
Camus-Albert_La-peste_<Raoul-2177>_48569,"demi - centre . « Tu comprends , disait -"
Camus-Albert_La-peste_<Raoul-2177>_48573,"« Tu comprends , disait - il , le demi"
Camus-Albert_La-peste_<Raoul-2177>_48581,"le demi - centre , c' est celui qui distribue"
Camus-Albert_La-peste_<Raoul-2177>_48601,ça le football . » Rambert était de cet avis
Camus-Albert_La-peste_<Raoul-2177>_48608,"de cet avis , quoiqu' il eût toujours joué avant"
Camus-Albert_La-peste_<Raoul-2177>_48660,réagit dans l' assistance . L' homme à tête de
Camus-Albert_La-peste_<Raoul-2177>_48670,cheval haussa les épaules et se leva . Raoul et
Camus-Albert_La-peste_<Raoul-2177>_48671,haussa les épaules et se leva . Raoul et Rambert
Camus-Albert_La-peste_<Raoul-2177>_48675,se leva . Raoul et Rambert l' imitèrent . En
Camus-Albert_La-peste_<Raoul-2177>_48676,leva . Raoul et Rambert l' imitèrent . En partant
Camus-Albert_La-peste_<Raoul-2177>_48682,"imitèrent . En partant , le demi - centre serra"
Camus-Albert_La-peste_<Raoul-2177>_48690,centre serra la main de Rambert avec énergie : –
Camus-Albert_La-peste_<Raoul-2177>_48695,"Rambert avec énergie : – Je m' appelle Gonzalès ,"
Camus-Albert_La-peste_<Raoul-2177>_48701,"m' appelle Gonzalès , dit - il . Ces deux"
Camus-Albert_La-peste_<Raoul-2177>_48710,deux jours parurent interminables à Rambert . Il se rendit
Camus-Albert_La-peste_<Raoul-2177>_48712,parurent interminables à Rambert . Il se rendit chez Rieux
Camus-Albert_La-peste_<Raoul-2177>_48719,rendit chez Rieux et lui raconta ses démarches dans le
Camus-Albert_La-peste_<Raoul-2177>_48720,chez Rieux et lui raconta ses démarches dans le détail
Camus-Albert_La-peste_<Raoul-2177>_48727,dans le détail . Puis il accompagna le docteur dans
Camus-Albert_La-peste_<Raoul-2177>_48737,une de ses visites . Il lui dit au revoir
Camus-Albert_La-peste_<Raoul-2177>_48749,porte de la maison où l' attendait un malade suspect
Camus-Albert_La-peste_<Raoul-2177>_48803,va trop vite ? demanda Rambert . Rieux dit que
Camus-Albert_La-peste_<Raoul-2177>_48943,"intérieur , puis sourit à Rambert . – Oui ,"
Camus-Albert_La-peste_<Raoul-2177>_48952,", dit - il , vous devriez vous dépêcher de"
Camus-Albert_La-peste_<Raoul-2177>_48966,passa sur le visage de Rambert : – Vous savez
