,text_surronding
San-Antonio_Bas-les-pattes_<Je-706>_24780,- play . Il lisse ses cheveux . C' est
San-Antonio_Bas-les-pattes_<Je-706>_24785,ses cheveux . C' est son tic favori . —
San-Antonio_Bas-les-pattes_<Je-706>_24794,"— D' où vient que vous soyez seul , Maresco"
San-Antonio_Bas-les-pattes_<Je-706>_24798,"que vous soyez seul , Maresco ? Je pensais qu'"
San-Antonio_Bas-les-pattes_<Je-706>_24800,"soyez seul , Maresco ? Je pensais qu' un homme"
San-Antonio_Bas-les-pattes_<Je-706>_24806,pensais qu' un homme comme vous ne se déplaçait pas
San-Antonio_Bas-les-pattes_<Je-706>_24829,", dans la voiture . J' ai pensé qu' ils"
San-Antonio_Bas-les-pattes_<Je-706>_24839,"auraient été de trop . Psychologue , le bonhomme ."
San-Antonio_Bas-les-pattes_<Je-706>_24841,"de trop . Psychologue , le bonhomme . Il savait"
San-Antonio_Bas-les-pattes_<Je-706>_24844,"Psychologue , le bonhomme . Il savait bien que j'"
San-Antonio_Bas-les-pattes_<Je-706>_24848,. Il savait bien que j' aurais joué les casseurs
San-Antonio_Bas-les-pattes_<Je-706>_24854,aurais joué les casseurs devant ses gorilles . — -
San-Antonio_Bas-les-pattes_<Je-706>_24864,". K . ! dis - je , pour utiliser"
San-Antonio_Bas-les-pattes_<Je-706>_24877,", brisons là . Si vous voulez que je prenne"
San-Antonio_Bas-les-pattes_<Je-706>_24880,. Si vous voulez que je prenne l' avion en
San-Antonio_Bas-les-pattes_<Je-706>_24893,faudrait peut - être que je fasse ma valise .
San-Antonio_Bas-les-pattes_<Je-706>_24895,- être que je fasse ma valise . Non ?
San-Antonio_Bas-les-pattes_<Je-706>_24903,"Non ? — Parfait , je vous laisse . Il"
San-Antonio_Bas-les-pattes_<Je-706>_24904,"? — Parfait , je vous laisse . Il pose"
San-Antonio_Bas-les-pattes_<Je-706>_24907,", je vous laisse . Il pose son paquet de"
San-Antonio_Bas-les-pattes_<Je-706>_24909,vous laisse . Il pose son paquet de blé sur
San-Antonio_Bas-les-pattes_<Je-706>_24934,"histoire de cette nuit . Je vais pour protester ,"
San-Antonio_Bas-les-pattes_<Je-706>_24940,"vais pour protester , mais il me sourit , avec"
San-Antonio_Bas-les-pattes_<Je-706>_24941,"pour protester , mais il me sourit , avec presque"
San-Antonio_Bas-les-pattes_<Je-706>_24981,pied dans le prose . J' ai un léger hochement
San-Antonio_Bas-les-pattes_<Je-706>_24996,pas être un merci . Il est sorti . Je
San-Antonio_Bas-les-pattes_<Je-706>_25000,. Il est sorti . Je regarde la porte .
San-Antonio_Bas-les-pattes_<Je-706>_25006,regarde la porte . Puis je décroche le téléphone et
San-Antonio_Bas-les-pattes_<Je-706>_25011,je décroche le téléphone et je demande Nord 54 -
San-Antonio_Bas-les-pattes_<Je-706>_25022,. C' est Cecilia qui me répond . — Mon
San-Antonio_Bas-les-pattes_<Je-706>_25041,"— D' après ce que je vois , vous êtes"
San-Antonio_Bas-les-pattes_<Je-706>_25049,vous êtes seule ? dis - je . — Oui
San-Antonio_Bas-les-pattes_<Je-706>_25056,. — Oui . — Je vous fais mes adieux
San-Antonio_Bas-les-pattes_<Je-706>_25059,". — Je vous fais mes adieux , cher ange"
San-Antonio_Bas-les-pattes_<Je-706>_25094,un cri . — Ignorez - vous que Grane me
San-Antonio_Bas-les-pattes_<Je-706>_25098,Ignorez - vous que Grane me l' a demandé ?
San-Antonio_Bas-les-pattes_<Je-706>_25104,l' a demandé ? — Il vous a demandé d'
San-Antonio_Bas-les-pattes_<Je-706>_25128,"fouinasseur » , comme dit ma brave femme de mère"
San-Antonio_Bas-les-pattes_<Je-706>_25138,. Je commence à incommoder vos services . D' autre
San-Antonio_Bas-les-pattes_<Je-706>_25155,de Maresco qui sort de ma chambre à l' instant
San-Antonio_Bas-les-pattes_<Je-706>_25165,. — Maresco est allé vous voir ? — Ça
San-Antonio_Bas-les-pattes_<Je-706>_25170,"vous voir ? — Ça vous épate , hein ?"
San-Antonio_Bas-les-pattes_<Je-706>_25181,Mon Dieu … — Il m' a mis le marché
San-Antonio_Bas-les-pattes_<Je-706>_25203,". Etant donné que Grane me laisse glander , je"
San-Antonio_Bas-les-pattes_<Je-706>_25207,"Grane me laisse glander , je ne puis prétendre déclarer"
San-Antonio_Bas-les-pattes_<Je-706>_25219,"à Maresco . Alors , je file . Ça n'"
San-Antonio_Bas-les-pattes_<Je-706>_25237,circonstances particulières . Ne croyez - vous pas ? Elle
San-Antonio_Bas-les-pattes_<Je-706>_25241,croyez - vous pas ? Elle soupire . — C'
San-Antonio_Bas-les-pattes_<Je-706>_25249,"— C' est affreux , Tony . — Oui ,"
San-Antonio_Bas-les-pattes_<Je-706>_25260,séparation est si brutale . Je vous écrirai sitôt arrivé
San-Antonio_Bas-les-pattes_<Je-706>_25261,"est si brutale . Je vous écrirai sitôt arrivé ,"
San-Antonio_Bas-les-pattes_<Je-706>_25266,"vous écrirai sitôt arrivé , Cecilia . Promettez - moi"
San-Antonio_Bas-les-pattes_<Je-706>_25269,"arrivé , Cecilia . Promettez - moi que vous passerez"
San-Antonio_Bas-les-pattes_<Je-706>_25272,. Promettez - moi que vous passerez vos prochaines vacances
San-Antonio_Bas-les-pattes_<Je-706>_25274,- moi que vous passerez vos prochaines vacances en France
San-Antonio_Bas-les-pattes_<Je-706>_25297,nous n' y croyons ni l' un ni l' autre
San-Antonio_Bas-les-pattes_<Je-706>_25300,"croyons ni l' un ni l' autre , mais nous"
San-Antonio_Bas-les-pattes_<Je-706>_25328,"bien ! bon voyage , Tony ! — Bons gangsters"
San-Antonio_Bas-les-pattes_<Je-706>_25334,"! — Bons gangsters , Cecilia . Elle a un"
San-Antonio_Bas-les-pattes_<Je-706>_25336,"Bons gangsters , Cecilia . Elle a un petit rire"
San-Antonio_Bas-les-pattes_<Je-706>_25350,le mot pour rire . Elle imite un bruit de
San-Antonio_Bas-les-pattes_<Je-706>_25358,bruit de baiser . Ça me chatouille le tympan .
San-Antonio_Bas-les-pattes_<Je-706>_25363,me chatouille le tympan . Je le lui rends et
San-Antonio_Bas-les-pattes_<Je-706>_25365,le tympan . Je le lui rends et je raccroche
San-Antonio_Bas-les-pattes_<Je-706>_25368,Je le lui rends et je raccroche . Me voici
San-Antonio_Bas-les-pattes_<Je-706>_25371,rends et je raccroche . Me voici libéré sur le
San-Antonio_Bas-les-pattes_<Je-706>_25380,le chapitre des convenances . J' avertis l' hôtel qu'
San-Antonio_Bas-les-pattes_<Je-706>_25386,avertis l' hôtel qu' on me prépare ma note illico
San-Antonio_Bas-les-pattes_<Je-706>_25388,hôtel qu' on me prépare ma note illico . Puis
San-Antonio_Bas-les-pattes_<Je-706>_25393,ma note illico . Puis je me change à toute
San-Antonio_Bas-les-pattes_<Je-706>_25405,"Trente minutes plus tard , je débarque à l' aéroport"
San-Antonio_Bas-les-pattes_<Je-706>_25412,à l' aéroport . Comme je m' approche des guichets
San-Antonio_Bas-les-pattes_<Je-706>_25428,air pas du tout avenant me frappe sur l' épaule
San-Antonio_Bas-les-pattes_<Je-706>_25435,"sur l' épaule . Il me semble le reconnaître ,"
San-Antonio_Bas-les-pattes_<Je-706>_25478,patronage en vacances . Il me tend un billet d'
San-Antonio_Bas-les-pattes_<Je-706>_25488,"avion . Puis , il me fait signe de le"
San-Antonio_Bas-les-pattes_<Je-706>_25500,"l' aire de départ . Mon avion est là ,"
San-Antonio_Bas-les-pattes_<Je-706>_25548,des bagages . Le costaud me salue d' une façon
San-Antonio_Bas-les-pattes_<Je-706>_25600,veut être bien certain que j' ai vidé les lieux
San-Antonio_Bas-les-pattes_<Je-706>_25606,ai vidé les lieux . Je remplis mes poumons de
San-Antonio_Bas-les-pattes_<Je-706>_25608,les lieux . Je remplis mes poumons de l' air
San-Antonio_Bas-les-pattes_<Je-706>_25619,"de Chicago . Lentement , j' escalade le praticable ."
San-Antonio_Bas-les-pattes_<Je-706>_25627,praticable . Une gracieuse hôtesse me prend en charge et
San-Antonio_Bas-les-pattes_<Je-706>_25632,me prend en charge et me conduit à un fauteuil
San-Antonio_Bas-les-pattes_<Je-706>_25673,X MON INTERPRÈTE ! Jamais je n' ai voyagé à
San-Antonio_Bas-les-pattes_<Je-706>_25726,"prenant le glass qu' elle me tend , je lui"
San-Antonio_Bas-les-pattes_<Je-706>_25729,"qu' elle me tend , je lui chope le bout"
San-Antonio_Bas-les-pattes_<Je-706>_25743,qui paraît l' amuser . M' est avis que cette
San-Antonio_Bas-les-pattes_<Je-706>_25776,"envoyer en l' air . Je suis tout mou ,"
San-Antonio_Bas-les-pattes_<Je-706>_25785,", tout plein de laisse - moi - tranquille ."
San-Antonio_Bas-les-pattes_<Je-706>_25795,"Et , pourtant , sous mon chapiteau , y a"
San-Antonio_Bas-les-pattes_<Je-706>_25818,"une idée ! Franchement , j' ai l' impression d'"
San-Antonio_Bas-les-pattes_<Je-706>_25829,"malade , très malade . J' ai beau essayer de"
San-Antonio_Bas-les-pattes_<Je-706>_25840,"à autre chose , toujours mes pensées viennent percuter le"
San-Antonio_Bas-les-pattes_<Je-706>_25855,"- Antonio , me dis - je , tu n'"
San-Antonio_Bas-les-pattes_<Je-706>_26014,Un autre whisky ! fais - je à l' hôtesse
San-Antonio_Bas-les-pattes_<Je-706>_26028,- être que l' alcool me calme ? Va te
San-Antonio_Bas-les-pattes_<Je-706>_26037,"te faire foutre ! Il m' énerve , au contraire"
San-Antonio_Bas-les-pattes_<Je-706>_26044,", au contraire . Il me rend fébrile . Grane"
San-Antonio_Bas-les-pattes_<Je-706>_26057,"Deux beaux spécimens ! Ils m' ont eu , l'"
San-Antonio_Bas-les-pattes_<Je-706>_26070,autre . Tout ce que j' ai réussi à faire
San-Antonio_Bas-les-pattes_<Je-706>_26099,"Maigrichonne , la revanche ! Je fais claquer mes doigts"
San-Antonio_Bas-les-pattes_<Je-706>_26102,revanche ! Je fais claquer mes doigts . Et j'
San-Antonio_Bas-les-pattes_<Je-706>_26106,claquer mes doigts . Et j' ai les poches pleines
San-Antonio_Bas-les-pattes_<Je-706>_26114,"poches pleines d' artiche ! Moi , San - Antonio"
San-Antonio_Bas-les-pattes_<Je-706>_26116,"d' artiche ! Moi , San - Antonio , j'"
San-Antonio_Bas-les-pattes_<Je-706>_26120,", San - Antonio , j' ai empoché les fafs"
San-Antonio_Bas-les-pattes_<Je-706>_26130,d' une crapule . On m' a eu pour quelques
San-Antonio_Bas-les-pattes_<Je-706>_26143,"! Ah ! non , je vous le jure !"
San-Antonio_Bas-les-pattes_<Je-706>_26154,fur et à mesure que je m' éloigne de Chicago
San-Antonio_Bas-les-pattes_<Je-706>_26160,"m' éloigne de Chicago , ma rancœur contre moi -"
San-Antonio_Bas-les-pattes_<Je-706>_26163,"Chicago , ma rancœur contre moi - même se fait"
San-Antonio_Bas-les-pattes_<Je-706>_26180,"— Dites donc , fais - je à l' hôtesse"
San-Antonio_Bas-les-pattes_<Je-706>_26233,aéroport ? — Sûr . Je fais un petit signe
San-Antonio_Bas-les-pattes_<Je-706>_26241,petit signe d' acquiescement et je me tasse sur mon
San-Antonio_Bas-les-pattes_<Je-706>_26245,et je me tasse sur mon fauteuil - nuage .
San-Antonio_Bas-les-pattes_<Je-706>_26255,Le petit lutin qui habite mon subconscient – j' ai
San-Antonio_Bas-les-pattes_<Je-706>_26258,qui habite mon subconscient – j' ai dû vous en
San-Antonio_Bas-les-pattes_<Je-706>_26279,"ricanement . « Alors , San - Antonio , le"
San-Antonio_Bas-les-pattes_<Je-706>_26341,« Ta hure ! » je lui crie intérieurement .
San-Antonio_Bas-les-pattes_<Je-706>_26368,il pique du pif . Je bigle par le hublot
San-Antonio_Bas-les-pattes_<Je-706>_26383,"sur la planète Terre , je bigle un terrain d'"
San-Antonio_Bas-les-pattes_<Je-706>_26420,". Un instant après , le pilote nous pose sur"
San-Antonio_Bas-les-pattes_<Je-706>_26432,avec une infinie douceur … Je descends du zinc .
San-Antonio_Bas-les-pattes_<Je-706>_26437,Je descends du zinc . Mes tempes cognent à se
San-Antonio_Bas-les-pattes_<Je-706>_26444,cognent à se rompre . J' ai vingt minutes pour
San-Antonio_Bas-les-pattes_<Je-706>_26452,minutes pour me décider . Je marche en direction du
San-Antonio_Bas-les-pattes_<Je-706>_26459,en direction du bar . J' en commande un double
San-Antonio_Bas-les-pattes_<Je-706>_26484,héroïque . « Que fais - je ? » Je
San-Antonio_Bas-les-pattes_<Je-706>_26488,"fais - je ? » Je serre mes poings ,"
San-Antonio_Bas-les-pattes_<Je-706>_26490,"je ? » Je serre mes poings , mes doigts"
San-Antonio_Bas-les-pattes_<Je-706>_26493,"Je serre mes poings , mes doigts font des nœuds"
San-Antonio_Bas-les-pattes_<Je-706>_26516,". Et , soudain , j' éclate de rire ."
San-Antonio_Bas-les-pattes_<Je-706>_26533,- à - vis de moi . Du moment que
San-Antonio_Bas-les-pattes_<Je-706>_26538,"moi . Du moment que j' hésite , c' est"
San-Antonio_Bas-les-pattes_<Je-706>_26544,"hésite , c' est que ma décision est prise ."
San-Antonio_Bas-les-pattes_<Je-706>_26552,"prise . Tant pis pour mes bagages . Et ,"
San-Antonio_Bas-les-pattes_<Je-706>_26564,", c' est encombrant . J' ai le paquet d'"
San-Antonio_Bas-les-pattes_<Je-706>_26571,le paquet d' artiche que m' a refilé Maresco .
San-Antonio_Bas-les-pattes_<Je-706>_26579,"Maresco . Avec ça , je peux voir venir !"
San-Antonio_Bas-les-pattes_<Je-706>_26584,je peux voir venir ! Je cigle mes consos et
San-Antonio_Bas-les-pattes_<Je-706>_26586,voir venir ! Je cigle mes consos et je file
San-Antonio_Bas-les-pattes_<Je-706>_26589,Je cigle mes consos et je file aux toilettes .
San-Antonio_Bas-les-pattes_<Je-706>_26596,"aux toilettes . Là , j' allume une sèche ."
San-Antonio_Bas-les-pattes_<Je-706>_26601,"j' allume une sèche . Je la fume doucement ,"
San-Antonio_Bas-les-pattes_<Je-706>_26621,"Lorsqu' elle est achevée , j' en allume une autre"
San-Antonio_Bas-les-pattes_<Je-706>_26637,". Des moteurs vrombissent . J' attends , l' œil"
San-Antonio_Bas-les-pattes_<Je-706>_26646,œil toujours perdu . Puis je quitte ce petit endroit
San-Antonio_Bas-les-pattes_<Je-706>_26667,"la place où se trouvait mon coucou , il n'"
San-Antonio_Bas-les-pattes_<Je-706>_26697,argenté dans le ciel . Je pousse un soupir tellement
San-Antonio_Bas-les-pattes_<Je-706>_26714,"rase . « Maintenant , tu l' as voulu ,"
San-Antonio_Bas-les-pattes_<Je-706>_26719,"tu l' as voulu , mon bonhomme , me dis"
San-Antonio_Bas-les-pattes_<Je-706>_26724,"mon bonhomme , me dis - je . C' est"
San-Antonio_Bas-les-pattes_<Je-706>_26730,"je . C' est à toi de jouer , planque"
San-Antonio_Bas-les-pattes_<Je-706>_26735,"toi de jouer , planque tes pinceaux ! » Vers"
San-Antonio_Bas-les-pattes_<Je-706>_26748,"l' après - midi , je descends du train de"
San-Antonio_Bas-les-pattes_<Je-706>_26768,"l' est de Chicago . Je débarque , les mains"
San-Antonio_Bas-les-pattes_<Je-706>_26783,"en cours de route , j' ai eu le temps"
San-Antonio_Bas-les-pattes_<Je-706>_26793,de réfléchir et de dresser mon plan d' attaque !
San-Antonio_Bas-les-pattes_<Je-706>_26798,mon plan d' attaque ! J' entre dans un grand
San-Antonio_Bas-les-pattes_<Je-706>_26807,grand magasin de confection et je m' offre des fringues
San-Antonio_Bas-les-pattes_<Je-706>_26843,"fringué , on dirait que je vais tourner un film"
San-Antonio_Bas-les-pattes_<Je-706>_26849,vais tourner un film . Je ressemble à un Sud
San-Antonio_Bas-les-pattes_<Je-706>_26883,"le marchand de loques , je gagne un garage où"
San-Antonio_Bas-les-pattes_<Je-706>_26895,des tires d' occase . Je m' offre une vieille
San-Antonio_Bas-les-pattes_<Je-706>_26903,"une vieille Bentley assortie à mon costume , avec des"
San-Antonio_Bas-les-pattes_<Je-706>_26918,volant chromé . Comment que je te les fais valser
San-Antonio_Bas-les-pattes_<Je-706>_26932,vieux Maresco ! Le garagiste m' explique le maniement de
San-Antonio_Bas-les-pattes_<Je-706>_26971,"Au volant de ça , je me sens un autre"
San-Antonio_Bas-les-pattes_<Je-706>_26980,autre homme . Dommage que je ne puisse pas rentrer
San-Antonio_Bas-les-pattes_<Je-706>_27008,des gobe - mouches ! Je me lance sur la
San-Antonio_Bas-les-pattes_<Je-706>_27028,"la vitesse est limitée , je ne peux faire grimper"
San-Antonio_Bas-les-pattes_<Je-706>_27038,l' aiguille du compteur à ma convenance . Force m'
San-Antonio_Bas-les-pattes_<Je-706>_27042,à ma convenance . Force m' est donc de rouler
San-Antonio_Bas-les-pattes_<Je-706>_27063,ça autorise la méditation ! Je me dis que la
San-Antonio_Bas-les-pattes_<Je-706>_27076,"faire , c' est de m' occuper de Maresco ."
San-Antonio_Bas-les-pattes_<Je-706>_27093,". Et ce secret , je vous parie une jambe"
San-Antonio_Bas-les-pattes_<Je-706>_27124,le suivant : comment puis - je m' occuper du
San-Antonio_Bas-les-pattes_<Je-706>_27134,vieux Rital étant donné que je ne parle pas l'
San-Antonio_Bas-les-pattes_<Je-706>_27142,pas l' anglais et que je ne bénéficie plus de
San-Antonio_Bas-les-pattes_<Je-706>_27172,cet impossible - là que je m' attaque . Je
San-Antonio_Bas-les-pattes_<Je-706>_27176,que je m' attaque . Je n' ai pour moi
San-Antonio_Bas-les-pattes_<Je-706>_27180,. Je n' ai pour moi qu' une chose :
San-Antonio_Bas-les-pattes_<Je-706>_27194,est un bon interprète . Je suis bien décidé à
San-Antonio_Bas-les-pattes_<Je-706>_27205,faire fonctionner au maximum . J' en suis là de
San-Antonio_Bas-les-pattes_<Je-706>_27210,J' en suis là de mes réflexions lorsque j' avise
San-Antonio_Bas-les-pattes_<Je-706>_27213,"là de mes réflexions lorsque j' avise , en bordure"
San-Antonio_Bas-les-pattes_<Je-706>_27271,"rousseur plein la trogne . Je le détaille , car"
San-Antonio_Bas-les-pattes_<Je-706>_27276,"Je le détaille , car je viens de stopper ."
San-Antonio_Bas-les-pattes_<Je-706>_27282,viens de stopper . Il me sort un baratin sans
San-Antonio_Bas-les-pattes_<Je-706>_27289,un baratin sans doute pour me demander de le charger
San-Antonio_Bas-les-pattes_<Je-706>_27306,"mot « Chicago » , je dis « yes ,"
San-Antonio_Bas-les-pattes_<Je-706>_27316,"come on » , et je lui ouvre la portière"
San-Antonio_Bas-les-pattes_<Je-706>_27354,tailler une bavette . — I do not speak english
San-Antonio_Bas-les-pattes_<Je-706>_27361,not speak english ! fais - je . Il interroge
San-Antonio_Bas-les-pattes_<Je-706>_27373,"Spanish ? Evidemment , avec mon complet vert pomme ,"
San-Antonio_Bas-les-pattes_<Je-706>_27427,- t - il . Je fais un saut de
San-Antonio_Bas-les-pattes_<Maresco-1462>_35931,la carpette du bureau de Maresco . Lui est assis
San-Antonio_Bas-les-pattes_<Maresco-1462>_35933,du bureau de Maresco . Lui est assis à sa
San-Antonio_Bas-les-pattes_<Maresco-1462>_35937,. Lui est assis à sa table de travail .
San-Antonio_Bas-les-pattes_<Maresco-1462>_35942,sa table de travail . Il écrit sans s' occuper
San-Antonio_Bas-les-pattes_<Maresco-1462>_35950,s' occuper de rien . Ses pieds nickelés m' entourent
San-Antonio_Bas-les-pattes_<Maresco-1462>_36035,chewing - gum mâché . Maresco relève la tête .
San-Antonio_Bas-les-pattes_<Maresco-1462>_36044,". — Tiens , fait - il , il récupère"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36047,", fait - il , il récupère vite . Il"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36051,", il récupère vite . Il contourne son bureau et"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36053,récupère vite . Il contourne son bureau et me dit
San-Antonio_Bas-les-pattes_<Maresco-1462>_36057,contourne son bureau et me dit : — Asseyez -
San-Antonio_Bas-les-pattes_<Maresco-1462>_36065,Asseyez - vous là . Il donne un ordre .
San-Antonio_Bas-les-pattes_<Maresco-1462>_36070,Il donne un ordre . Ses boy - scouts m'
San-Antonio_Bas-les-pattes_<Maresco-1462>_36145,feuille de papier que noircissait Maresco . Et je tique
San-Antonio_Bas-les-pattes_<Maresco-1462>_36153,je tique en constatant que son écriture est exactement la
San-Antonio_Bas-les-pattes_<Maresco-1462>_36201,j' ai un éblouissement . Maresco serait le Français ?
San-Antonio_Bas-les-pattes_<Maresco-1462>_36206,Maresco serait le Français ? Il aurait la connerie de
San-Antonio_Bas-les-pattes_<Maresco-1462>_36212,aurait la connerie de signer ses meurtres de son écriture
San-Antonio_Bas-les-pattes_<Maresco-1462>_36228,"Brusquement , je réalise qu' il est en train de"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36256,grommelé - je lourdement . Maresco s' assied en face
San-Antonio_Bas-les-pattes_<Maresco-1462>_36265,"face de moi . — Vous m' avez joué ,"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36266,"de moi . — Vous m' avez joué , dit"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36271,"m' avez joué , dit - il . Vous avez"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36274,", dit - il . Vous avez empoché l' argent"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36280,avez empoché l' argent que je vous proposais pour partir
San-Antonio_Bas-les-pattes_<Maresco-1462>_36281,empoché l' argent que je vous proposais pour partir et
San-Antonio_Bas-les-pattes_<Maresco-1462>_36292,"au lieu de cela , vous avez quitté l' avion"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36301,avion à Cleveland … et vous êtes revenu … —
San-Antonio_Bas-les-pattes_<Maresco-1462>_36313,"de la maniaquerie professionnelle , lui fais - je ."
San-Antonio_Bas-les-pattes_<Maresco-1462>_36320,"- je . Que voulez - vous , il y"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36323,"Que voulez - vous , il y a des ménagères"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36345,"sont pas faits , et vous avez des flics qui"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36377,". Quant aux ronds que vous m' avez refilés ,"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36400,les ai empochés que lorsque vous m' avez eu dit
San-Antonio_Bas-les-pattes_<Maresco-1462>_36406,m' avez eu dit que vous les considériez comme des
San-Antonio_Bas-les-pattes_<Maresco-1462>_36426,"— Ne finassez pas , San - Antonio … —"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36431,San - Antonio … — Je ne finasse pas !
San-Antonio_Bas-les-pattes_<Maresco-1462>_36441,— On a trouvé sur vous une certaine marchandise .
San-Antonio_Bas-les-pattes_<Maresco-1462>_36450,. — L' opium que votre clergyman distribue aux petites
San-Antonio_Bas-les-pattes_<Maresco-1462>_36457,distribue aux petites filles de vos boîtes ? — C'
San-Antonio_Bas-les-pattes_<Maresco-1462>_36475,"Alors , j' aimerais que vous me disiez de quelle"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36481,me disiez de quelle façon vous êtes arrivé à mettre
San-Antonio_Bas-les-pattes_<Maresco-1462>_36499,"importance pour moi … — Vous avez les chocottes ,"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36506,"les chocottes , hein , Maresco ? Je commence à"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36512,? Je commence à piger votre combine . « Les
San-Antonio_Bas-les-pattes_<Maresco-1462>_36525,est une branche annexe de votre activité . Vous ne
San-Antonio_Bas-les-pattes_<Maresco-1462>_36528,annexe de votre activité . Vous ne voulez pas la
San-Antonio_Bas-les-pattes_<Maresco-1462>_36547,"chose légale . Alors , vous avez organisé un trafic"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36558,comme si les taules ne vous appartenaient pas . De
San-Antonio_Bas-les-pattes_<Maresco-1462>_36572,"cas de coup dur , vous ne risquez rien ."
San-Antonio_Bas-les-pattes_<Maresco-1462>_36594,"y a des filles , vos détaillantes , qui vous"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36598,", vos détaillantes , qui vous font du contrecarre ;"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36604,font du contrecarre ; alors vous les liquidez … Et
San-Antonio_Bas-les-pattes_<Maresco-1462>_36615,"est ça , les crimes du sadique français . Il"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36619,crimes du sadique français . Il abat son poing sur
San-Antonio_Bas-les-pattes_<Maresco-1462>_36621,sadique français . Il abat son poing sur la table
San-Antonio_Bas-les-pattes_<Maresco-1462>_36631,. — Non ! fait - il sèchement . —
San-Antonio_Bas-les-pattes_<Maresco-1462>_36655,"est la même écriture , Maresco ! Il ne bronche"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36657,"même écriture , Maresco ! Il ne bronche pas ."
San-Antonio_Bas-les-pattes_<Maresco-1462>_36662,Il ne bronche pas . Ses yeux froids et incisifs
San-Antonio_Bas-les-pattes_<Maresco-1462>_36680,"pas un crétin , fait - il . Mais vous"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36688,Mais vous vous trompez . Je ne suis pour rien
San-Antonio_Bas-les-pattes_<Maresco-1462>_36703,"au contraire , troublent … mes affaires . Il est"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36715,que les billets sont de ma main . J' ai
San-Antonio_Bas-les-pattes_<Maresco-1462>_36718,sont de ma main . J' ai affaire à un
San-Antonio_Bas-les-pattes_<Maresco-1462>_36736,admissible . Comment diantre avez - vous écrit ces billets
San-Antonio_Bas-les-pattes_<Maresco-1462>_36742,vous écrit ces billets ? Il hausse les épaules :
San-Antonio_Bas-les-pattes_<Maresco-1462>_36757,"plus stupide qui soit … J' avais , l' an"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36765,"l' an dernier , dans mon équipe , un Canadien"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36781,son nom patronymique . Or je tiens une comptabilité de
San-Antonio_Bas-les-pattes_<Maresco-1462>_36786,je tiens une comptabilité de mes collaborateurs officiels . Chacun
San-Antonio_Bas-les-pattes_<Maresco-1462>_36806,sont inscrites . Ce carnet m' a été dérobé .
San-Antonio_Bas-les-pattes_<Maresco-1462>_36825,tête des pages sur lesquelles j' avais écrit le nom
San-Antonio_Bas-les-pattes_<Maresco-1462>_36837,. — Je comprends . Vous me racontez tout cela
San-Antonio_Bas-les-pattes_<Maresco-1462>_36844,"racontez tout cela pourquoi , Maresco ? — Parce que"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36849,Maresco ? — Parce que vous n' êtes pas bête
San-Antonio_Bas-les-pattes_<Maresco-1462>_36875,". Alors , pourquoi avez - vous cherché à m'"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36884,m' éloigner au lieu de m' engager ? — Je
San-Antonio_Bas-les-pattes_<Maresco-1462>_36888,de m' engager ? — Je n' engage pas les
San-Antonio_Bas-les-pattes_<Maresco-1462>_36914,"— Et , maintenant , vous ne craignez plus que"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36919,vous ne craignez plus que j' en découvre trop sur
San-Antonio_Bas-les-pattes_<Maresco-1462>_36924,j' en découvre trop sur votre compte ? — Non
San-Antonio_Bas-les-pattes_<Maresco-1462>_36931,"? — Non , puisque je vous tiens . —"
San-Antonio_Bas-les-pattes_<Maresco-1462>_36965,autre chose . — De votre affaire ? — Par
San-Antonio_Bas-les-pattes_<Maresco-1462>_36973,— Par exemple … — Vous ne savez pas qui
San-Antonio_Bas-les-pattes_<Maresco-1462>_36990,. — Quelqu' un de votre entourage immédiat ? —
San-Antonio_Bas-les-pattes_<Maresco-1462>_37052,a l' assassin de tuer vos messagères ? — Il
San-Antonio_Bas-les-pattes_<Maresco-1462>_37089,juguler la police . — Je ne pige pas .
