,text_surronding
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7462,- vous à ce que je sois allée embrasser mon
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7466,que je sois allée embrasser mon père ?– Le mal
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7474,Le mal est de ne m' avoir rien demandé ;
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7479,m' avoir rien demandé ; vous avez déjà dû voir
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7485,avez déjà dû voir que je n' aime pas beaucoup
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7494,beaucoup l' indépendance . – Vous l' aimez du moins
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7500,"l' aimez du moins pour vous , dis - je"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7503,"moins pour vous , dis - je , tellement blessée"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7509,"je , tellement blessée que ma timidité et ma crainte"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7512,blessée que ma timidité et ma crainte habituelles disparurent .
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7533,Tâchez de bien comprendre que votre mari est le maître
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7544,"toute circonstance . – Et vous , dis - je"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7547,"– Et vous , dis - je irritée , tâchez"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7555,", tâchez de comprendre que vous avez épousé une femme"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7581,était la première fois que je lui répondais sur ce
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7582,la première fois que je lui répondais sur ce ton
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7594,"effet fut désastreux . « Geneviève , s' écria -"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7600,", s' écria - t - il avec un violent"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7609,"violent mouvement de colère , vous ne me parlerez jamais"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7611,"de colère , vous ne me parlerez jamais ainsi ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7626,Sinon quoi ? » dis - je en bravant .
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7635,. Mais la pensée que je courais au malheur traversa
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7640,je courais au malheur traversa mon esprit et me causa
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7643,malheur traversa mon esprit et me causa une douleur si
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7655,"un tel effroi , que ma colère tomba . Sans"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7667,"cédant à l' impulsion de mon cœur , je me"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7670,"impulsion de mon cœur , je me jetai dans ses"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7674,", je me jetai dans ses bras en disant :«"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7681,"en disant :« Oh ! Louis , est - ce"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7700,temps de mariage ? Ne m' aimez - vous pas
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7702,mariage ? Ne m' aimez - vous pas ? Je
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7706,aimez - vous pas ? Je ne demande qu' à
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7711,"Je ne demande qu' à vous plaire , vous le"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7714,"qu' à vous plaire , vous le savez bien ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7721,"savez bien , mais ne me découragez pas , ne"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7738,"un peu d' hésitation , il se radoucit et me"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7742,", il se radoucit et me répondit tranquillement :« N'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7743,il se radoucit et me répondit tranquillement :« N' en
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7758,"de scène d' attendrissement , Geneviève , je vous en"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7760,"d' attendrissement , Geneviève , je vous en prie ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7761,"attendrissement , Geneviève , je vous en prie . »Avant"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7769,". »Avant de rentrer , je restai seule un instant"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7806,pas sur le cœur de mon mari comme sur le
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7815,le mien . Quel mal je me donnai les semaines
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7829,organiser la maison complètement à son goût ! Jamais femme
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7868,"défaut d' autre génie , Louis avait celui de la"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7883,"de patience , me disais - je ; je ne"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7886,me disais - je ; je ne connais pas encore
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7892,"ne connais pas encore tous ses goûts , mais j'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7896,"tous ses goûts , mais j' arriverai . »Néanmoins j'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7900,"mais j' arriverai . »Néanmoins j' étais souvent découragée ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7919,"peu fondé , eût fatigué ma bonne volonté sans mes"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7923,fatigué ma bonne volonté sans mes vingt ans qui ne
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7938,à l' espoir . Lorsque j' avais obtenu un mot
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7949,"un regard presque aimable , mon cœur bondissait , j'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7953,", mon cœur bondissait , j' oubliais les tiraillements ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7963,les tracasseries qui étaient pour ma nature un sujet perpétuel
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_7988,ce simplement maladresse ? mais Louis tenait souvent de ces
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8021,"pleine réunion de voisinage , il partit en guerre contre"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8031,"les beautés brunes , – moi seule dans le salon"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8044,"couleur néfaste , – et soutint qu' il n' aimait"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8046,", – et soutint qu' il n' aimait que les"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8067,et peut - être eus - je tort d' y
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8078,"de l' importance ; mais il avait des antécédents ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8088,"et le soir , en me coiffant , je regardai"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8091,", en me coiffant , je regardai avec découragement mon"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8095,", je regardai avec découragement mon teint brun et chaud"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8101,"teint brun et chaud , mes cheveux noirs dont la"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8119,ces bons petits vieillards qui m' aimaient là - bas
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8144,"être endormie en pleurant , je rêvai qu' ils étaient"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8167,"ébouriffés , ils plaisaient à mon mari qui , radieux"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8176,"radieux de cette métamorphose , me donnait enfin un de"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8185,de ces baisers passionnés auxquels je rêvais souvent les yeux
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8200,commençait une ère nouvelle dans ma vie de jeune femme
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8218,"une large baie d' où je dominais le fleuve ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8224,"dominais le fleuve , devenu mon ami . À cette"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8232,"À cette place favorite , je passais de longues heures"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8240,longues heures solitaires . Ni mon aiguille ni mon pinceau
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8243,. Ni mon aiguille ni mon pinceau ne m' empêchaient
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8246,"aiguille ni mon pinceau ne m' empêchaient de creuser ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8256,creuser encore la question qui me hantait . « M'
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8260,qui me hantait . « M' aime - t -
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8268,t - il ? Pourquoi me laisse - t -
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8281,seule ? Mais pourquoi ne m' aimerait - il pas
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8287,"aimerait - il pas ? Je suis jolie , pourtant"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8302,"sur cette dernière pensée , j' allais me placer devant"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8313,glace afin de constater que je ne me trompais pas
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8324,"examinant impartialement chaque détail de mon visage irrégulier , cette"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8340,"sur de belles dents , mes sourcils très marqués qui"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8356,"yeux noirs que , dans mes souvenirs les plus lointains"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8362,"souvenirs les plus lointains , j' avais toujours entendu qualifier"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8386,une expression profonde et reflétaient mes impressions multiples . S'
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8406,expressifs lui auraient dites !Ni mon père ni mes amis
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8409,dites !Ni mon père ni mes amis ne se doutaient
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8415,amis ne se doutaient de mes soucis . J' allais
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8418,doutaient de mes soucis . J' allais souvent les voir
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8429,"quand la permission du moins m' en était donnée ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8439,"mais ils venaient rarement chez moi , grâce à Dieu"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8446,grâce à Dieu ! car je craignais qu' une bourrasque
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8467,". La Phine , que j' envoyais chercher tous les"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8489,"de repasser le linge de ma maison , observait la"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8514,peu près le silence que je gardais encore . Que
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8521,encore . Que lui aurais - je dit ? J'
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8525,"aurais - je dit ? J' avais des doutes ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8544,", la plus légère caresse me faisait croire à son"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8559,aspérités d' un caractère qui m' étonnait . M .
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8581,voyions le plus souvent . J' avais eu tout de
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8604,"les circonstances rendaient intimes , m' étaient fort doux ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8633,", s' asseyait près de ma table sur laquelle il"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8650,"distraites avaient bientôt brisé , j' avais cette sensation de"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8718,"francs ou mieux encore , me disait - il sérieusement"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8808,"le faisait si souvent , mes plus chères croyances ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8858,à la nôtre . Quand j' arrivai à Roche -
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8962,"garçons sans conséquence » , me disait - il en"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8980,"spirituels , avaient promptement remarqué mes perplexités grandissantes devant un"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_8987,grandissantes devant un caractère que je ne comprenais pas encore
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9025,"qui , quoique indirect , m' aidait à sortir de"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9034,de détresse !Si souvent Louis me démontait ! Un après
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9050,", il était auprès de moi , je lui montrai"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9052,"était auprès de moi , je lui montrai des fleurs"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9058,lui montrai des fleurs que je venais de peindre à
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9080,- ce pas ? dis - je d' un ton
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9133,"marcher de front , dis - je en me penchant"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9141,me penchant toute rouge sur mon aquarelle . On ne
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9194,"?– On trouve toujours , ma chère , dit -"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9198,", ma chère , dit - il en bâillant ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9203,- il en bâillant . Je n' aime guère les
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9215,. – Artistes ! répétai - je en essayant de
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9224,de sourire ; vous flattez mon infime savoir - faire
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9239,"reste , continua - t - il de son ton"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9242,- t - il de son ton froid et légèrement
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9249,"froid et légèrement dogmatique , vous connaissez mon opinion sur"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9251,"légèrement dogmatique , vous connaissez mon opinion sur le rôle"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9278,son terrain naturel . »Si j' avais conservé toute ma
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9282,»Si j' avais conservé toute ma timidité lorsqu' il s'
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9289,lorsqu' il s' agissait de lui exprimer mes idées et
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9291,s' agissait de lui exprimer mes idées et mes sentiments
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9294,"lui exprimer mes idées et mes sentiments , je commençais"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9297,"idées et mes sentiments , je commençais à répliquer vivement"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9303,commençais à répliquer vivement quand il me blessait . Exaspérée
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9304,"à répliquer vivement quand il me blessait . Exaspérée ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9309,"me blessait . Exaspérée , je regardai un instant dans"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9317,instant dans le jardin pour me calmer avant de lui
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9321,pour me calmer avant de lui répondre . Il était
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9363,"donne l' automne . « Vous devriez , dis -"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9367,"« Vous devriez , dis - je en tournant la"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9410,"pépinières . – Que voulez - vous dire , Geneviève"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9414,"voulez - vous dire , Geneviève ?– Que ce serait"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9420,?– Que ce serait à mes yeux la conséquence naturelle
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9429,naturelle de l' aphorisme que vous venez d' avancer »
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9436,"d' avancer » , répondis - je vivement . Il"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9440,répondis - je vivement . Il vint se poser devant
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9445,"Il vint se poser devant moi , dans l' attitude"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9456,un dieu irrité . « Je n' aime pas beaucoup
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9464,"pas beaucoup la plaisanterie , Geneviève . – Non ."
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9479,"non plus » , répondis - je en trempant mon"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9483,répondis - je en trempant mon pinceau dans l' eau
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9493,et en affectant de regarder mon aquarelle que mes yeux
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9496,de regarder mon aquarelle que mes yeux brouillés ne voyaient
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9510,"minute de silence , puis je repris d' une voix"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9520,"un peu tremblante :« Quand j' aurai des enfants ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9530,et plaise à Dieu que j' en aie bientôt !
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9539,! ce n' est pas cette pauvre aquarelle qui m'
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9543,pas cette pauvre aquarelle qui m' empêchera de remplir mon
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9547,qui m' empêchera de remplir mon devoir . Pour la
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9618,". – Quel détestable caractère vous avez , Geneviève !"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9621,"détestable caractère vous avez , Geneviève ! me dit -"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9623,"vous avez , Geneviève ! me dit - il violemment"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9629,dit - il violemment . Vous ai - je dit
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9631,il violemment . Vous ai - je dit de prendre
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9695,un regard jeté sur lui m' avait appris qu' il
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9712,une de ces colères qui me terrifiaient . Il sortit
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9723,"frappant la porte , et mes pauvres fleurs , inondées"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9729,"pauvres fleurs , inondées de mes larmes , ne furent"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9761,l' espoir qui faisait battre mon cœur lorsque j' étais
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9764,faisait battre mon cœur lorsque j' étais arrivée à Roche
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9773,"Roche - Plate . Malgré mes efforts , le fossé"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9793,", pour ainsi dire , je m' enfonçais plus avant"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9799,"m' enfonçais plus avant dans mes solitudes . Cependant ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9810,"nous avions des invités , mon esprit se hasardait à"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9837,"espoir de lui plaire , j' étais heureuse de briller"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9863,"au déjeuner , pendant lequel j' avais été en verve"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9879,"en revue nos voisins , me dit :« Mme de"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9889,V . . . doit vous plaire ; elle est
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9926,"Est - ce que vraiment vous les aimez , les"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9957,Mme d' Onelle . – C' est donc moi qui
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9960,. – C' est donc moi qui passerai pour la
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9961,– C' est donc moi qui passerai pour la bête
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9970,"bête , répliqua - t - il en dégustant paisiblement"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9978,dégustant paisiblement sa liqueur . J' avoue très simplement que
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_9983,J' avoue très simplement que j' ai un faible pour
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10016,"accord avec ses axiomes , madame , me dit M"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10018,"ses axiomes , madame , me dit M . Marien"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10035,en sont là ! répondis - je gaiement . M
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10076,"déjeuner fût fini , car j' étouffais . Un instant"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10098,de cette vigne vierge que j' aimais et dans les
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10107,les feuilles pourpres de laquelle mes bras s' ensevelissaient complètement
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10113,"bras s' ensevelissaient complètement , je regardais au loin l'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10128,la prenant à témoin que je continuais à ne pas
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10137,"pas comprendre , mais que j' allais employer mon énergie"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10140,mais que j' allais employer mon énergie à devenir un
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10191,"à ces moutons , que je voyais paître au bas"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10216,". Dès le lendemain , j' étais dans la cuisine"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10223,"dans la cuisine , que je mettais dans le plus"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10239,"un entremets qui était , mon triomphe . La Phine"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10298,"- même » , répondis - je en battant mes"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10302,répondis - je en battant mes œufs d' un air
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10378,"bientôt chasser , mais qui m' apportaient une parcelle du"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10392,"poésie . Et , plongeant mes mains dans la farine"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10398,"mains dans la farine , je partis d' un grand"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10409,de rire en songeant à ma prétention de me transformer
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10412,songeant à ma prétention de me transformer en pot -
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10421,"- au - feu . J' étais gaie , ce"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10435,. . gaie de par ma jeunesse qui subissait sa
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10459,"passé confirmait , mais dont je n' avais point encore"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10496,son idée . Mais puisque vous avez une bonne cuisinière
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10515,", et de faire ça vous - même ?– Ma"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10519,"ça vous - même ?– Ma petite vieille , s'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10557,", dans le feu de mon travail , j' amoncelais"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10560,"feu de mon travail , j' amoncelais autour de moi"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10564,", j' amoncelais autour de moi trois fois plus d'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10573,"d' ustensiles qu' il ne m' en fallait , j'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10577,"ne m' en fallait , j' entendis la voix de"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10588,"qui , joyeusement , lançait mon nom aux échos du"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10601,"de ce ton insolite , je courus le rejoindre sans"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10611,prendre le temps d' enlever mon grand tablier de toile
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10619,de toile et de laver mes mains enfarinées . En
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10629,"arrivant devant la maison , je trouvai M . Marien"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10648,il avait à faire . Mon aspect de marmiton le
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10662,", dans ses yeux , je vis une nuance attendrie"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10675,garda une seconde de trop ma main dans la sienne
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10686,"« Quelle singulière toilette , Geneviève ! s' écria Louis"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10702,Toilette de cuisinière ! dis - je en riant .
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10707,- je en riant . Vous m' avez troublée dans
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10708,je en riant . Vous m' avez troublée dans un
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10718,travail des plus sérieux ; je vous confectionnais un gâteau
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10719,"des plus sérieux ; je vous confectionnais un gâteau ,"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10725,"confectionnais un gâteau , dont vous parlerez longtemps , j'"
La-BreteJean-de_Le-roman-d'une-croyante_<la Phine-78>_10729,"dont vous parlerez longtemps , j' en suis sûre ."
