,text_surronding
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59458,"il poussa un soupir , se raisonna , argua vis"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59459,"poussa un soupir , se raisonna , argua vis -"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59461,"soupir , se raisonna , argua vis - à -"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59468,- à - vis de lui - même qu' il
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59484,un état pareil parce qu' il allait recevoir à sa
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59488,qu' il allait recevoir à sa table un docteur qui
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59527,"pouvait bien lui faire ? Il se releva , fit"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59531,"? Il se releva , fit quelques pas , se"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59535,", fit quelques pas , se plongea la tête dans"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59543,"tête dans une cuvette , se traita d' imbécile ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59548,"se traita d' imbécile , fit sa raie , tira"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59549,"traita d' imbécile , fit sa raie , tira ses"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59552,", fit sa raie , tira ses manchettes , toussa"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59553,"fit sa raie , tira ses manchettes , toussa ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59556,", tira ses manchettes , toussa , dit tout haut"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59558,"ses manchettes , toussa , dit tout haut : «"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59577,l' enfant ! » et descendit . Mais en approchant
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59585,"en approchant du salon où il entendit des voix ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59590,"il entendit des voix , il se mit à trembler"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59596,se mit à trembler sur ses jambes . Enfin il
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59600,sur ses jambes . Enfin il se força à pousser
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59608,à pousser la porte et il se trouva en face
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59623,étaient levés . Heureusement qu' il tenait encore le bouton
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59632,bouton de la porte ! Il put s' y appuyer
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59638,put s' y appuyer . Il avait devant lui la
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59641,appuyer . Il avait devant lui la Comtesse ! …
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59668,"… et , naturellement , il ne douta plus ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59679,"fois , de la personnalité du docteur ! « Ah"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59689,! mon Dieu ! comme tu es pâle ! »
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59705,précipitèrent tous les trois vers lui pour le soutenir .
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59707,les trois vers lui pour le soutenir . Mais déjà
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59712,le soutenir . Mais déjà il s' était redressé :
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59723,Rien ! Rien ! … j' ai eu … un
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59730,"eu … un éblouissement … je vous demande pardon ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59738,"pardon , madame … » Il essayait de réagir ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59753,"de froncer les sourcils . Il eût voulu paraître ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59765,"instant , redoutable . Mais il faisait plutôt pitié ."
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59792,portant ; et elle demandait au docteur de venir l'
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59808,"régime . Chéri - Bibi l' interrompit , assura sa"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59849,"moins pour le moment , docteur ! prononça - t"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59854,docteur ! prononça - t - il . La marquise
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59867,pas invité à déjeuner pour me donner une consultation !
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59872,me donner une consultation ! Je vous dirai que je
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59876,! Je vous dirai que je n' ai pas pris
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59897,"- être , est venu mon malaise . J' ai"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59900,est venu mon malaise . J' ai une faim de
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59907,"une faim de loup ! J' espère , madame ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59924,"Vite , à table ! Docteur , offrez votre bras"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59927,"table ! Docteur , offrez votre bras à ma femme"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59935,ma femme ! » Et il tendit le sien à
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59964,le couvert était mis . Chéri - Bibi avait à
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59969,Chéri - Bibi avait à sa droite Mme Walter .
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59974,sa droite Mme Walter . Il osa la regarder .
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59979,Il osa la regarder . Il osa lui parler .
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59984,Il osa lui parler . Il la questionna sur son
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_59996,", et pendant qu' elle lui décrivait avec complaisance les"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60010,"les curiosités de Bénarès , il s' étonnait de ce"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60025,jeune et si belle . Il soutenait sans broncher l'
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60035,éclat de son regard . Il se rappelait qu' elle
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60040,Il se rappelait qu' elle l' avait aimé et qu'
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60045,l' avait aimé et qu' il l' avait méprisée .
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60050,il l' avait méprisée . Il se disait qu' elle
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60062,une vengeance à tirer de lui . Mais maintenant que
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60073,"premier coup était porté , il se sentait la force"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60086,Une haine féroce commençait de l' entreprendre contre ces deux
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60094,"ces deux êtres qui venaient l' attaquer si délibérément ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60107,". Oui , oui , il allait se remettre à"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60121,il le fallait ! Et il ne reculerait point devant
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60140,Tant pis pour eux ! Chéri - Bibi leur montrerait
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60147,Bibi leur montrerait ce qu' il était encore capable de
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60165,marquis du Touchais ! Ainsi il avait à côté de
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60170,"il avait à côté de lui , à sa table"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60173,"côté de lui , à sa table , dans sa"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60177,"à sa table , dans sa villa de La Falaise"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60186,"Falaise , en face de sa femme , de son"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60190,"de sa femme , de son ange adoré , cette"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60238,"son extraordinaire argot . Elle l' avait aidé , évidemment"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60246,", évidemment , lors de son évasion des fers ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60294,de sang qu' était alors Chéri - Bibi ! Pouah
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60405,"qu' elle devait être contre Chéri - Bibi , contre"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60413,", contre le bonheur de Chéri - Bibi , contre"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60421,", contre cet amour qu' il avait pour une autre"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60428,pour une autre et qu' il lui avait refusé à
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60497,"sien . Cette fois , Chéri - Bibi ne bougea"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60505,"ne bougea plus , ne parla plus . Il paraissait"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60508,", ne parla plus . Il paraissait changé en statue"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60530,! à deux pas de sa femme ! Et il
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60534,de sa femme ! Et il était obligé de subir
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60548,éviter tout scandale ! Il lui parut qu' il commettait
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60551,! Il lui parut qu' il commettait lui - même
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60553,lui parut qu' il commettait lui - même un sacrilège
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60572,"sous le toit conjugal , lui honnête époux et honnête"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60573,"le toit conjugal , lui honnête époux et honnête père"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60584,"famille ! Et cependant , il ne rejeta point ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60602,"pu donner l' éveil à ce cher ange , mais"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60611,mais encore parce qu' il lui venait tout à coup
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60622,l' idée que la Comtesse l' aimait toujours et n'
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60641,"il en était ainsi , sa défense contre le Kanak"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60644,"ainsi , sa défense contre le Kanak devenait plus facile"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60650,Kanak devenait plus facile . Il pourrait peut - être
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60674,les moyens du moment quand il se serait débarrassé de
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60679,il se serait débarrassé de l' autre ! Ce qu'
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60684,l' autre ! Ce qu' il lui convenait d' apprendre
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60685,autre ! Ce qu' il lui convenait d' apprendre le
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60698,", c' est ce qu' il avait exactement à redouter"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60711,"l' on avait préparé contre lui , le plan du"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60715,"contre lui , le plan du Kanak , en un"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60726,". La Comtesse , s' il se montrait habile ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60737,peut - être par le lui dévoiler tout à fait
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60743,dévoiler tout à fait ! Il répondit à la pression
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60756,par un mouvement sympathique et il vit aussitôt que sa
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60760,et il vit aussitôt que sa voisine lui en était
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60762,"vit aussitôt que sa voisine lui en était reconnaissante ,"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60811,"! Tout de même , Chéri - Bibi eut peur"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60820,"peur , et tout doucement il retira son pied de"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60822,et tout doucement il retira son pied de sous celui
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60845,", sans doute pour qu' il n' ignorât rien de"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60853,"rien de la fièvre qu' il lui communiquait , mit"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60854,"de la fièvre qu' il lui communiquait , mit sa"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60862,"mit sa main sur celle du marquis , sa petite"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60871,"petite main brûlante , et lui dit sur le ton"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60882,"plus encourageant : « Et vous , monsieur le marquis"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60884,": « Et vous , monsieur le marquis , vous"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60888,", monsieur le marquis , vous aussi , vous avez"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60891,"marquis , vous aussi , vous avez beaucoup voyagé ?"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60907,terrible histoire du Bayard ! Vous avez été prisonnier des
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60919,Ah ! que je voudrais vous entendre nous raconter vos
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60923,voudrais vous entendre nous raconter vos aventures ! J' en
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60934,déjà le frisson ! » Le docteur Walter n' hésita
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60942,n' hésita pas à joindre sa prière à celle de
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60947,sa prière à celle de sa femme et il fallut
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60953,femme et il fallut que Chéri - Bibi bon gré
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60966,", s' exécutât ! … Le docteur Walter lui demanda"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60969,! … Le docteur Walter lui demanda même des détails
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_60975,demanda même des détails sur le fameux Chéri - Bibi
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61022,"autorité , le pied de Chéri - Bibi . —"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61032,"Oui , madame , répondit le marquis qui eût voulu"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61034,"madame , répondit le marquis qui eût voulu pouvoir les"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61108,dit aussi qu' elle aimait Chéri - Bibi . Est
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61118,- ce vrai ? — Je n' en sais rien
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61128,", madame . Elle ne m' a point fait ses"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61135,point fait ses confidences … Je crois cependant que Chéri
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61139,… Je crois cependant que Chéri - Bibi avait une
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61163,"la table . Honte de Chéri - Bibi , qui"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61167,"de Chéri - Bibi , qui n' osa plus regarder"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61177,du côté de Cécily et qui s' estima le dernier
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61200,bandits ! … Ils le lui paieraient tous deux !
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61211,« Est - ce que Chéri - Bibi est réellement
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61262,", docteur , oui … Chéri - Bibi est mort"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61269,Bibi est mort ! Je l' ai vu moi -
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61281,"à la mer , dans son sac funèbre , alors"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61291,que depuis quelques jours déjà il n' était plus qu'
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61299,"plus qu' un cadavre . Sa sœur , qui habite"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61316,moi aux tristes obsèques de ce célèbre bandit . Il
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61320,de ce célèbre bandit . Il est mort ! Et
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61331,vous prie de croire qu' il ne ressuscitera plus !
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61402,"marquis , c' est que Chéri - Bibi est un"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61406,que Chéri - Bibi est un être si extraordinaire qu'
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61444,a deux ans – et il vient peut - être
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61471,Costaud sans doute ? demanda Chéri - Bibi avec une
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61501,croire à la mort de Chéri - Bibi . On
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61522,il répondait invariablement : « Chéri - Bibi n' est
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61530,n' est pas mort ! Il avait intérêt à disparaître
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61536,avait intérêt à disparaître … Il a trompé tout le
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61543,"trompé tout le monde sur son bateau , comme autrefois"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61548,"son bateau , comme autrefois il avait trompé tout le"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61574,on apprendra quelque jour qu' il a échappé à la
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61581,échappé à la mort comme il s' est enfui de
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61588,est enfui de Cayenne . Il réapparaîtra sous un autre
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61656,se tournant du côté de Chéri - Bibi et en
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61661,Chéri - Bibi et en le regardant de telle sorte
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61667,regardant de telle sorte que celui - ci vit bien
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61677,qu' elle était déjà avec lui et qu' il ne
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61685,il ne dépendait que de lui de jouer la partie
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61696,elle contre le Kanak . Il la remercia tout doucement
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61707,"sous la table , avec son pied . Et il"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61711,"avec son pied . Et il reprenait espoir , en"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61757,nous dit que nous ne le côtoyons pas tous les
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61767,"jours , que nous ne le frôlerons pas au Casino"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61783,ne désespère pas de revoir Chéri - Bibi à Dieppe
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61791,à Dieppe . C' est son pays . Ce fut
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61799,Ce fut le théâtre de ses premiers exploits . Il
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61803,de ses premiers exploits . Il y reviendra . »
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61847,"Voyez - vous qu' on l' arrête , un soir"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61874,à un marquis … et c' était Chéri - Bibi
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61876,marquis … et c' était Chéri - Bibi ! —
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61934,la Comtesse fit signe à Chéri - Bibi de rester
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61945,peu en arrière . « Il en sera quitte pour
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61950,"Il en sera quitte pour son imagination » , murmura"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61980,"avait pris son bras , Chéri - Bibi lui serra"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61990,tendrement la main . « Je t' aime toujours !
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_61995,Je t' aime toujours ! lui souffla - t -
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62015,", la Comtesse ? demanda Chéri - Bibi en retardant"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62021,- Bibi en retardant encore sa marche . — Te
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62025,"encore sa marche . — Te sauver , Chéri -"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62028,". — Te sauver , Chéri - Bibi ! …"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62033,Chéri - Bibi ! … Te sauver si tu as
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62036,! … Te sauver si tu as un peu pitié
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62048,! Ils ont préparé contre toi une chose effroyable !
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62086,n' est perdu encore si tu m' écoutes ! …
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62103,Comtesse ! — Cela ne te sauvera pas ; il
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62130,. Il a écrit toute ton histoire et fait son
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62140,testament dans lequel il révèle ta vraie personnalité et donne
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62173,sa mort . — Alors je ne peux pas le
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62194,! Regarde - le ! Je le déteste ! —
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62199,"Je le déteste ! — Je suis perdu , la"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62213,voir ! … M' aimeras - tu ? » Chéri
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62217,aimeras - tu ? » Chéri - Bibi n' eut
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62227,pas à lui répondre . Cécily s' était retournée sur
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62235,retournée sur eux et les appelait . Pendant qu' elle
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62239,les appelait . Pendant qu' elle servait le café avec
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62241,. Pendant qu' elle servait le café avec sa grâce
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62244,"elle servait le café avec sa grâce coutumière , son"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62248,"avec sa grâce coutumière , son mari la regardait aller"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62250,"grâce coutumière , son mari la regardait aller et venir"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62258,et venir sans plus dissimuler son profond accablement . Ce
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62266,. Ce que venait de lui révéler la Comtesse lui
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62270,de lui révéler la Comtesse lui coupait bras et jambes
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62276,coupait bras et jambes . Il était désarmé : le
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62285,le Kanak pouvait tout contre lui . Il serait dans
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62290,lui . Il serait dans ses mains comme un jouet
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62299,"jouet . Le Kanak serait son maître , son tourmenteur"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62302,"Kanak serait son maître , son tourmenteur , son bourreau"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62305,"maître , son tourmenteur , son bourreau , et il"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62310,"son bourreau , et il lui était défendu , à"
Leroux-Gaston_Cheri-Bibi-et-Cecily_<La douairière-1980>_62315,"lui était défendu , à lui , Chéri - Bibi"
