,text_surronding
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59677,", il fallait bien que je les ferme pour ne"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59683,les ferme pour ne pas me prendre l' eau dedans
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59691,"eau dedans , et là j' avais encore le film"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59702,repassait tout de suite . Je revoyais le regard du
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59712,type allongé en attendant que mon train lui passe dessus
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59718,"train lui passe dessus , j' étais en état de"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59727,"de choc , quoi . J' ai été arrêté une"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59739,"accident du travail , ensuite j' ai bien tenté de"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59749,"reprendre et puis non , je n' ai jamais pu"
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59758,pu remonter en cabine . Je ne pouvais plus conduire
Echenoz-Jean_Envoyee-speciale_<Gang-2419>_59764,ne pouvais plus conduire alors j' ai décidé de faire
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35570,reconnu avant l' impact . Hyacinthe s' est mis à
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35578,mis à klaxonner tant qu' il pouvait tout en tapant
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35593,le frein d' urgence qu' il s' est ouvert la
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35620,"du choc , pour que sa voix couvre cet impact"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35639,"l' arrêt du train , Hyacinthe a procédé comme il"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35668,"quelqu' un , s' est - il efforcé de déclarer"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35692,". En même temps qu' il proférait l' annonce ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35697,"il proférait l' annonce , il a déclenché les alarmes"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35722,"être pas entièrement mort sous son train , mieux valait"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35746,"fois les alarmes enfoncées , il a appelé le régulateur"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35771,les conducteurs de métro . Je viens d' écraser un
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35780,"un client , a balbutié Hyacinthe au régulateur , mon"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35784,"balbutié Hyacinthe au régulateur , mon train est arrêté ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35810,le régulateur a demandé à Hyacinthe d' aller vérifier si
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35836,"rail d' à côté , lui a - t -"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35857,"trains quand même . Mais Hyacinthe a dit non ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35862,"Hyacinthe a dit non , je ne peux pas ."
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35889,"un conducteur chargé de relever Hyacinthe , après quoi ce"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35912,". Tausk restant hébété sur son siège , Hyacinthe a"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35915,"hébété sur son siège , Hyacinthe a ouvert la porte"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35929,"cabine et les voyageurs , il est allé vers eux"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35937,"vers eux , quelqu' un lui a fait remarquer qu'"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35949,"avait plein de sang sur son pantalon , Hyacinthe égaré"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35952,"sang sur son pantalon , Hyacinthe égaré a répondu que"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35973,s' agissait du sien quand il a vu sa main
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35976,sien quand il a vu sa main blessée par le
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_35996,L' officier de police judiciaire lui a dit : Vous
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36000,"judiciaire lui a dit : Vous descendez avec moi ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36012,reconnaître le corps . Mais Hyacinthe a encore dit non
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36036,"de rédiger son rapport , il est retourné dans la"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36043,retourné dans la cabine et Tausk l' a entendu se
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36044,dans la cabine et Tausk l' a entendu se parler
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36050,"a entendu se parler à lui - même , ses"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36054,"à lui - même , ses larmes coulant sur son"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36058,", ses larmes coulant sur son beau visage : C'"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36067,"C' est foutu , chuchotait Hyacinthe . Il a dû"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36069,"foutu , chuchotait Hyacinthe . Il a dû s' écouler"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36079,une bonne heure avant qu' il appelle Geneviève pour annuler
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36125,"deux hommes de main . Jean - Pierre , depuis"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36130,"Jean - Pierre , depuis son lit jumeau , l'"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36146,un sourcil . Après quoi il s' est levé à
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36151,"il s' est levé à son tour , douché ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36161,"peigné , rasé , puis a troqué ses vêtements habituels"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36163,"rasé , puis a troqué ses vêtements habituels – jean"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36177,– contre une tenue qui lui a paru plus habillée
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36195,"Lauren contrefait . Dehors , il s' est dirigé vers"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36206,carré floral de Constance où il a prélevé quelques zinnias
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36212,a prélevé quelques zinnias qu' il a liés par un
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36219,liés par un jonc . Il a grimacé en devant
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36237,"Rentré dans la ferme , il a traversé la salle"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36265,grimacé derechef en faisant craquer ses marches et atteint le
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36268,faisant craquer ses marches et atteint le palier minuscule au
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36291,blanchi par la Javel . Il a rejeté sa tête
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36294,Javel . Il a rejeté sa tête en arrière et
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36299,sa tête en arrière et inspiré à fond deux fois
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36352,pas facilité la démarche de Jean - Pierre . C'
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36375,"la jeune femme , tripotant son bouquet sans oser le"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36386,"tendre comme un chapeau qu' il viendrait d' ôter ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36392,"viendrait d' ôter , qu' il s' est aventuré :"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36397,il s' est aventuré : Je suis navré pour mon
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36401,": Je suis navré pour mon collègue , madame ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36409,"madame , a - t - il soupiré , je"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36413,"t - il soupiré , je ne sais pas ce"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36419,ne sais pas ce qui lui a pris l' autre
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36426,pris l' autre jour . Lui - même est très
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36435,"très honteux , cet épisode l' a beaucoup perturbé ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36440,"l' a beaucoup perturbé , il n' ose pas venir"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36455,"Ne vous inquiétez pas , l' a rassuré Constance ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36469,grave . Je tiens à vous dire que je désapprouve
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36474,"vous dire que je désapprouve son acte , a précisé"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36479,"son acte , a précisé Jean - Pierre sans jamais"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36495,"en face , et que je partage sa confusion ."
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36532,"entendre . Un instant , je finis de me préparer"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36538,finis de me préparer . Jean - Pierre a attendu
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36563,", ils sont descendus voir Christian qui , assis dans"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36564,"ils sont descendus voir Christian qui , assis dans son"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36568,"Christian qui , assis dans son coin , regardait ce"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36588,"avant de s' exprimer : Je suis vraiment désolé ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36598,"madame , a - t - il à son tour"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36601,"- t - il à son tour marmonné , je"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36605,"à son tour marmonné , je ne sais pas ce"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36611,ne sais pas ce qui m' a pris . Je
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36615,qui m' a pris . Je vous prie d' accepter
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36620,Je vous prie d' accepter mes excuses . Ce n'
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36628,"Ce n' est rien , l' a rassuré Constance ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36649,"rien , s' est exalté Christian . Et si ,"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36658,", pensons - y , je me suis conduit comme"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36666,conduit comme un minable . Je ne suis d' ailleurs
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36675,"ailleurs qu' un minable , j' en ai conscience et"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36686,"bien – mais , préférant l' interrompre , Jean -"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36689,", préférant l' interrompre , Jean - Pierre a toussoté"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36695,"- Pierre a toussoté derrière lui . Bon , a"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36777,vous plairait pour dîner ? Jean - Pierre et Christian
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36781,? Jean - Pierre et Christian se sont considérés sans
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36807,"- elle poursuivi , ça vous dit ? Ça me"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36811,ça vous dit ? Ça me paraît très très bien
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36820,"bien , s' est détendu Jean - Pierre . Je"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36824,détendu Jean - Pierre . Je vais tout de suite
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36838,"Bénévent , s' est empressé Christian , vous avez besoin"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36868,paquet de lentilles . Si vous trouvez du vinaigre de
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36884,"va le mieux avec . Je trouverai , a proclamé"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36889,"Je trouverai , a proclamé Christian éperdument , déjà précipité"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36941,"grange un bougeoir oxydé , Jean - Pierre s' est"
Echenoz-Jean_Envoyee-speciale_<Hyacinthe-1396>_36991,"faire étinceler le bougeoir , Christian a préparé un nouveau"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31060,"le général , et revoici Paul Objat qui entre dans"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31062,", et revoici Paul Objat qui entre dans le bureau"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31068,"entre dans le bureau : lui aussi , nous pensons"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31075,", nous pensons ne pas l' avoir vu depuis un"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31092,"- nous l' impression . Vous êtes en retard ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31097,"Vous êtes en retard , Objat , a constaté le"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31135,"son cours , a répondu Paul Objat . Ça mijote"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31142,". Ça mijote , si je puis me permettre ."
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31159,est inquiété le général . Je ne sais pas trop
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31167,"pas trop , a dit Objat , c' est comme"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31201,"épices au bon moment , vous savez ce que c'"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31222,"Mais si , a dit Objat , c' est simple"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31228,", c' est simple , vous allez comprendre , prenez"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31261,"Il est exclu , je vous le rappelle , que"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31279,affaire . Je compte sur vous pour avoir mis au
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31318,"réglé , mon général , l' a rassuré Objat ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31321,"général , l' a rassuré Objat , j' ai monté"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31323,"l' a rassuré Objat , j' ai monté mon dispositif"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31326,"Objat , j' ai monté mon dispositif . J' ai"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31329,ai monté mon dispositif . J' ai dû prendre un
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31440,je ne sais pas si vous connaissez . Ah non
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31452,"du tout , a dit Objat , je ne l'"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31454,", a dit Objat , je ne l' ai pas"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31490,"vraiment bien , non ? Paul Objat a lancé son"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31494,? Paul Objat a lancé son beau sourire vers le
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31504,"général qui , satisfait de sa réplique , a extrait"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31510,"réplique , a extrait de sa boîte un Panter ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31516,"boîte un Panter , l' a examiné puis , se"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31538,"date ? C' est comme je vous ai dit ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31545,"ai dit , a repris Objat . En clair ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31587,"à la cuisine , si je puis encore me permettre"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31622,", a rouscaillé Bourgeaud , j' ai des correspondants qui"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31633,"impatientent un peu partout . Je comprends très bien ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31640,"très bien , a reconnu Objat , mais je dirais"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31643,"a reconnu Objat , mais je dirais que d' ici"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31672,"trois mois , a exhalé le général en consultant à"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31678,général en consultant à nouveau sa montre . Mais bon
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31685,". Mais bon , si vous êtes sûr de votre"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31689,si vous êtes sûr de votre coup . On se
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31701,"quinze jours . Maintenant , vous m' excusez mais j'"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31702,"jours . Maintenant , vous m' excusez mais j' ai"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31705,", vous m' excusez mais j' ai à faire ."
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31712,à faire . Rompez . Paul Objat est sorti du
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31719,"est sorti du bureau , a descendu les escaliers ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31732,"de la caserne , montré son badge au garde et"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31737,son badge au garde et s' est retrouvé sur le
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31738,badge au garde et s' est retrouvé sur le trottoir
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31744,retrouvé sur le trottoir . Il a monté le col
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31750,a monté le col de son imperméable qu' il a
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31753,col de son imperméable qu' il a boutonné jusqu' au
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31784,Saint - Denis : dans sa cuisine en robe de
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31794,"chambre et gants Mapa , Lessertisseur fait sa vaisselle en"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31796,"gants Mapa , Lessertisseur fait sa vaisselle en écoutant la"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31811,"prendre une douche , shampouiner son crâne dégarni , passer"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31816,"son crâne dégarni , passer sa Nouvelle - Guinée au"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31825,au fond de teint . Lessertisseur empile dans l' évier
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31857,", divers reliefs . Perturbant sa réception de la radio"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31881,"le numéro de Lucile , Lessertisseur ne décroche pas :"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31901,"moment , qu' elle ne m' emmerde pas . Il"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31905,ne m' emmerde pas . Il monte chaque fois le
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31943,terme après que son animateur l' a conclue : Nous
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31977,", teinté , vêtu , Lessertisseur compose sur le clavier"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_31987,du téléphone un numéro qu' il se doit de connaître
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32012,"d' un code classique , il laisse sonner deux fois"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32021,"fois avant de raccrocher , laisse sonner deux fois encore"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32027,"sonner deux fois encore , raccroche , rappelle en attendant"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32029,"fois encore , raccroche , rappelle en attendant que ça"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32066,"Rien n' avance , déplore Lessertisseur , la cible ne"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32075,ne réagit pas . Je vous ai dit cent fois
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32096,"si les choses avancent . Je sais , dit Lessertisseur"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32100,". Je sais , dit Lessertisseur , mais c' est"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32114,"tellement pas , justement , je trouve que ça s'"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32132,. Silence du commanditaire . Je me disais une chose
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32140,"une chose , s' avance Lessertisseur . Dites , condescend"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32151,"commanditaire . Eh bien de mon point de vue ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32157,"point de vue , toussote Lessertisseur . Et ce point"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32204,"réagit à aucune stimulation , Lessertisseur suggère qu' on lance"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32215,"autre projet . Sans augmenter sa propre commission , il"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32219,"augmenter sa propre commission , il propose de mettre son"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32223,", il propose de mettre son personnel – il doit"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32317,". Bon , se résigne Lessertisseur , ce n' était"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32343,", scande le commanditaire . Je ne dis jamais rien"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32352,"rien à personne , prétend Lessertisseur . Une tombe ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32360,"tombe , à côté de moi , c' est une"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32369,une pochette - surprise . Lessertisseur a raccroché puis composé
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32411,"Et Victor , s' inquiète Lessertisseur , il passe de"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32445,"vu . Bon , passez - moi Christian , dit"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32450,"- moi Christian , dit Lessertisseur . Christian , écoutez"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32455,"Lessertisseur . Christian , écoutez - moi , Christian ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32461,"moi , Christian , prévient - il – comme l'"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32475,"dans des termes voisins . Je vous connais , Christian"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32481,"vous connais , Christian , je connais vos qualités mais"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32503,"dame , d' accord ? Je compte sur vous ,"
Echenoz-Jean_Envoyee-speciale_<Paul Objat-1221>_32510,"sur vous , non mais je compte vraiment sur vous"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_636,d' abord l' identité de l' officier supérieur . Général
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_696,nous reviendrons plus tard sur son apparence . Au vu
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_702,"apparence . Au vu de son ancienneté , sa hiérarchie"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_705,"vu de son ancienneté , sa hiérarchie a peu à"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_712,"a peu à peu allégé ses responsabilités même si ,"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_724,"aux services rendus , on lui a laissé l' usage"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_730,"a laissé l' usage de son bureau , de son"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_734,"de son bureau , de son planton , l' intégralité"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_740,"planton , l' intégralité de son traitement mais pas son"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_744,de son traitement mais pas son véhicule de fonction .
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_758,"entièrement mis au rancart , Bourgeaud continue cependant à monter"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_784,"la France . Face à lui , comme lui en"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_787,"Face à lui , comme lui en tenue civile ,"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_812,"la moitié de l' âge du général , un quart"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_856,"donc , l' a encouragé le général avant de préciser"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_862,général avant de préciser encore son projet . Ce qu'
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_878,"- vous , c' est lui faire subir une sorte"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_889,purge une fois que nous l' aurons trouvée . La
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_893,nous l' aurons trouvée . La mettre entièrement hors -
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_903,circuit quelque temps avant qu' elle intervienne . Une sorte
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_928,ces cas - là . Je ne dis pas que
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_984,", malléable , a précisé le général , d' accord"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1029,"plus , l' a modéré le général qui a encore"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1031,l' a modéré le général qui a encore affiné sa
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1035,général qui a encore affiné sa résolution . Quand je
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1039,affiné sa résolution . Quand je vous parle de ce
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1048,"ce traitement dépuratif , qui me paraît nécessaire , il"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1110,". Vu les contours de votre plan , cela pourrait"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1142,"se révéler , comment disiez - vous , ductile ."
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1161,Plutôt jolie ? a insisté le général . Pas mal
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1218,". Certes , a convenu le général , c' est"
Echenoz-Jean_Envoyee-speciale_<l' officier supérieur-26>_1240,"de figure est inédit . J' en conviens , a"
