,text_surronding
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5542,"reste à la maison , je ne peux pas m'"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5551,"m' éloigner , et puis je n' ai pas le"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5558,"ai pas le moral , je n' ai pas la"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5619,tristesse bien compacte . Qui lui paraissait parfois presque confortable
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5630,"tellement comparé à ça , il se sentait heureux ,"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5635,"il se sentait heureux , lui . L' angoisse pénétrait"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5656,vibrait à son rythme . Il ne fallait pas qu'
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5667,parole maladroite soit prononcée . François se sentait tout léger
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5681,"en tapant des dialogues sur son ordinateur , alors que"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5701,elle en était incapable . Il se demandait parfois tout
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5710,"tout de même , quand il en avait marre ,"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5726,simplement gâtée et égoïste . Il en arrivait à la
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5738,nouveau qu' il fallait qu' il parte . Qu' il
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5742,qu' il parte . Qu' il ne méritait pas cette
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5754,"De son côté , elle le rendait responsable de ses"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5758,"elle le rendait responsable de ses insatisfactions , de ses"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5762,"de ses insatisfactions , de ses frustrations . Elle aussi"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5810,"tous les deux . Pour lui , c' était pratique"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5826,un et une situation qu' il pouvait rendre responsable de
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5833,"rendre responsable de faire échouer ses projets , de rabattre"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5838,"ses projets , de rabattre ses ambitions . Quel bel"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5845,. Quel bel alibi à son immobilisme . Se disait
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5850,"son immobilisme . Se disait - il parfois , vingt"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5861,", en fait ce qu' il incriminait plus que tout"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5868,"plus que tout c' était son manque de talent ,"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5873,"son manque de talent , il était un raté ,"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5875,"de talent , il était un raté , ce n'"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5878,"il était un raté , ce n' était pas sa"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5882,", ce n' était pas sa vie qui était ratée"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5890,"était ratée , c' était lui . Tout ça était"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5898,ça était la faute de ses parents qui lui avaient
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5901,faute de ses parents qui lui avaient refilé une névrose
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5910,"névrose ingérable , dans laquelle il ne finissait pas de"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5920,se prendre les pieds . Ses parents l' avaient tué
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5922,"les pieds . Ses parents l' avaient tué , voilà"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5933,"qui s' était passé , il revoyait des scènes de"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5938,il revoyait des scènes de son enfance . Il réentendait
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5941,scènes de son enfance . Il réentendait des phrases de
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5952,"même époque qui condamnaient durement ses parents , montrant exactement"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5977,genre de vie . Ils lui avaient légué la peur
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5995,". Des souvenirs apparemment anodins lui revenaient , qu' il"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_5999,"anodins lui revenaient , qu' il décryptait avec une lucidité"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6008,lucidité . . . ( sa myopie s' éclipsait alors
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6018,"quelques secondes ) impitoyable , sa mère avait fait de"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6023,"sa mère avait fait de lui sa chose , avant"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6024,"mère avait fait de lui sa chose , avant même"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6030,"chose , avant même qu' il naisse , il n'"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6033,"même qu' il naisse , il n' était pas encore"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6040,était pas encore né qu' il n' avait déjà plus
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6055,sortir . Voilà ce qu' il se disait par moments
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6065,". La pauvre Sylvie , sa femme s' appelait Sylvie"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6081,avec ça . C' était sa mère la grande responsable
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6094,à cause d' elle s' il n' arrivait pas à
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6110,"dans la vie , comme il aurait aimé ça ."
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6127,"avec de la musique , il restait coincé sur son"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6131,", il restait coincé sur son fauteuil il ne dansait"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6133,restait coincé sur son fauteuil il ne dansait pas .
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6142,. Il aurait fallu qu' il soit capable de bouger
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6147,il soit capable de bouger son corps un peu en
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6190,"de fin de tournage de son propre film , le"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6197,"film , le dernier , il avait vexé l' actrice"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6204,vexé l' actrice principale qui l' invitait à venir sur
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6228,en train d' appuyer . Il avait refusé brutalement .
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6251,seulement sur le cinéma qu' il avait ravalé ses ambitions
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6254,"cinéma qu' il avait ravalé ses ambitions , c' était"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6262,c' était sur tout . Il n' avait plus forcément
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6279,"énergie ça demandait . Avec sa femme , et avec"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6310,ça les avait usés . Il l' avait vue dans
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6327,"Ses souffrances , ses délires l' avaient usé , vanné"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6335,", vanné . Mais comme il l' aimait , ou"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6341,"l' aimait , ou comme il se disait qu' il"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6345,"comme il se disait qu' il l' aimait , il"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6349,"qu' il l' aimait , il l' aimait puisqu' il"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6353,", il l' aimait puisqu' il avait des élans de"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6369,espèce de grande tendresse qui le faisait fondre quand il
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6373,qui le faisait fondre quand il la voyait sourire par
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6381,sourire par exemple . Pour lui le monde s' illuminait
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6394,"- là . Pour qu' il parte , il aurait"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6408,", une nouvelle rencontre qui l' aurait obligé à s'"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6466,", elle sortait dîner sans lui , avec des amis"
Angot-Christine_Les-Desaxes_<celle qui venait d' avoir un petit rôle-156>_6481,n' avait pas envie de lui présenter . Elle n'
Angot-Christine_Les-Desaxes_<il-36>_670,n' importe qui . Quand il allait lui faire faire
Angot-Christine_Les-Desaxes_<il-36>_682,"du pâté de maisons , François s' interrogeait sur le"
Angot-Christine_Les-Desaxes_<il-36>_691,le genre de vie qu' il menait . Qu' il
Angot-Christine_Les-Desaxes_<il-36>_695,"qu' il menait . Qu' il menait , lui ."
Angot-Christine_Les-Desaxes_<il-36>_698,". Qu' il menait , lui . Même s' il"
Angot-Christine_Les-Desaxes_<il-36>_702,", lui . Même s' il avait conscience , bien"
Angot-Christine_Les-Desaxes_<il-36>_721,- là par hasard . Son producteur disait de lui
Angot-Christine_Les-Desaxes_<il-36>_725,. Son producteur disait de lui qu' il était capable
Angot-Christine_Les-Desaxes_<il-36>_727,producteur disait de lui qu' il était capable de «
Angot-Christine_Les-Desaxes_<il-36>_754,"suite en place , qu' il n' avait jamais vu"
Angot-Christine_Les-Desaxes_<il-36>_776,"à côté de ça , il pouvait rester des années"
Angot-Christine_Les-Desaxes_<il-36>_786,à se demander quelle histoire il allait bien pouvoir raconter
Angot-Christine_Les-Desaxes_<il-36>_806,"une ligne , parce qu' il ne trouvait pas l'"
Angot-Christine_Les-Desaxes_<il-36>_813,"trouvait pas l' histoire , il ne trouvait pas la"
Angot-Christine_Les-Desaxes_<il-36>_825,"l' histoire , et donc il ne pouvait rien commencer"
Angot-Christine_Les-Desaxes_<il-36>_833,"rien commencer , ou s' il commençait c' était comme"
Angot-Christine_Les-Desaxes_<il-36>_854,". Avec l' échec de son précédent film , il"
Angot-Christine_Les-Desaxes_<il-36>_873,", arrêter de puiser dans sa vie . Il voulait"
Angot-Christine_Les-Desaxes_<il-36>_876,puiser dans sa vie . Il voulait cette fois raconter
Angot-Christine_Les-Desaxes_<il-36>_898,une transposition de ce qu' il avait dans la tête
Angot-Christine_Les-Desaxes_<il-36>_924,"reconnaître . Pourquoi pas , François avait pensé , un"
Angot-Christine_Les-Desaxes_<il-36>_936,", avec des fantômes , il adorait les films de"
Angot-Christine_Les-Desaxes_<il-36>_943,les films de genre . Son idée ç' aurait été
Angot-Christine_Les-Desaxes_<il-36>_955,qui fasse peur . Et il se disait qu' avec
Angot-Christine_Les-Desaxes_<il-36>_963,qu' avec un film fantastique il serait obligé d' être
Angot-Christine_Les-Desaxes_<il-36>_982,"des personnages . Ce qu' il voulait , contrairement à"
Angot-Christine_Les-Desaxes_<il-36>_987,"il voulait , contrairement à ses films précédents , c'"
Angot-Christine_Les-Desaxes_<il-36>_1012,"péripéties , car ça , il savait le faire ."
Angot-Christine_Les-Desaxes_<il-36>_1021,. C' était ce qu' il avait toujours fait dans
Angot-Christine_Les-Desaxes_<il-36>_1026,il avait toujours fait dans ses scénarios . Ce n'
Angot-Christine_Les-Desaxes_<il-36>_1043,mais les péripéties diverses qui le bringuebalaient . Au bout
Angot-Christine_Les-Desaxes_<il-36>_1052,"bout de deux ans , son producteur commençait à s'"
Angot-Christine_Les-Desaxes_<il-36>_1074,cause de la maladie de sa femme . Mais là
Angot-Christine_Les-Desaxes_<il-36>_1091,embaucher quelqu' un pour aider François à accoucher . Mais
Angot-Christine_Les-Desaxes_<il-36>_1126,de coach qui aurait aidé François à sortir de son
Angot-Christine_Les-Desaxes_<il-36>_1130,aidé François à sortir de son impuissance par quelques petites
Angot-Christine_Les-Desaxes_<il-36>_1147,un qui aurait réussi à lui faire prendre conscience du
Angot-Christine_Les-Desaxes_<il-36>_1154,prendre conscience du film qu' il avait envie d' écrire
Angot-Christine_Les-Desaxes_<il-36>_1163,"écrire , le film qu' il avait au fond de"
Angot-Christine_Les-Desaxes_<il-36>_1168,il avait au fond de lui . Quelqu' un qui
Angot-Christine_Les-Desaxes_<il-36>_1177,qui aurait été capable de l' écouter raconter toujours les
Angot-Christine_Les-Desaxes_<il-36>_1237,"les pistes scénaristiques que prenait François se bloquaient , il"
Angot-Christine_Les-Desaxes_<il-36>_1241,"prenait François se bloquaient , il entrait dans des états"
Angot-Christine_Les-Desaxes_<il-36>_1251,"dépressifs pour plusieurs semaines , il se disait qu' il"
Angot-Christine_Les-Desaxes_<il-36>_1255,", il se disait qu' il n' avait aucun talent"
Angot-Christine_Les-Desaxes_<il-36>_1262,"avait aucun talent , qu' il était la honte de"
Angot-Christine_Les-Desaxes_<il-36>_1271,"de la profession , que son avenir ç' allait être"
Angot-Christine_Les-Desaxes_<il-36>_1294,"qui elle seule parvenait à lui assurer sa subsistance ,"
Angot-Christine_Les-Desaxes_<il-36>_1296,"seule parvenait à lui assurer sa subsistance , par des"
Angot-Christine_Les-Desaxes_<il-36>_1306,revenus réguliers . Mais dont il ne tirait absolument aucune
Angot-Christine_Les-Desaxes_<il-36>_1322,"seulement ça , mais qui l' affaiblissait en le confrontant"
Angot-Christine_Les-Desaxes_<il-36>_1325,mais qui l' affaiblissait en le confrontant à une image
Angot-Christine_Les-Desaxes_<il-36>_1331,confrontant à une image de lui - même qui le
Angot-Christine_Les-Desaxes_<il-36>_1335,de lui - même qui le dégoûtait . Et qui
Angot-Christine_Les-Desaxes_<il-36>_1341,dégoûtait . Et qui ne lui permettait pas de s'
Angot-Christine_Les-Desaxes_<il-36>_1366,"années passaient , sans que son ambition fondamentale se développe"
Angot-Christine_Les-Desaxes_<il-36>_1374,"se développe , ce qu' il avait au fond de"
Angot-Christine_Les-Desaxes_<il-36>_1379,il avait au fond de lui - même y restait
Angot-Christine_Les-Desaxes_<il-36>_1385,"- même y restait , il était l' éternel faire"
Angot-Christine_Les-Desaxes_<il-36>_1398,réalisateurs médiocres sauf un qu' il admirait . Qu' il
Angot-Christine_Les-Desaxes_<il-36>_1402,qu' il admirait . Qu' il considérait comme son mentor
Angot-Christine_Les-Desaxes_<il-36>_1405,. Qu' il considérait comme son mentor . Quand il
Angot-Christine_Les-Desaxes_<il-36>_1409,"comme son mentor . Quand il en parlait , il"
Angot-Christine_Les-Desaxes_<il-36>_1413,"Quand il en parlait , il changeait de visage ."
Angot-Christine_Les-Desaxes_<il-36>_1443,du cinéma tout court . François avait collaboré au scénario
Angot-Christine_Les-Desaxes_<il-36>_1449,avait collaboré au scénario de son dernier film qui allait
Angot-Christine_Les-Desaxes_<il-36>_1460,"dans quelques jours , et il disait avec angoisse qu'"
Angot-Christine_Les-Desaxes_<il-36>_1465,il disait avec angoisse qu' il sentait que ça n'
Angot-Christine_Les-Desaxes_<il-36>_1490,"le film d' une de ses amies cartonnait , le"
Angot-Christine_Les-Desaxes_<il-36>_1498,", le film où jouait sa fille , le couple"
Angot-Christine_Les-Desaxes_<il-36>_1569,"million d' entrées minimum , François avait le discours de"
Angot-Christine_Les-Desaxes_<il-36>_1578,de tous les gens de son milieu qui se retrouvent
Angot-Christine_Les-Desaxes_<il-36>_1589,ce genre de circonstances . Il ne pouvait pas avoir
Angot-Christine_Les-Desaxes_<il-36>_1616,le faux . Mais comme il connaissait la réalisatrice et
Angot-Christine_Les-Desaxes_<il-36>_1624,"réalisatrice et le producteur , il disait que d' accord"
Angot-Christine_Les-Desaxes_<il-36>_1635,"chose était ratée , mais il avait bien aimé le"
Angot-Christine_Les-Desaxes_<il-36>_1642,bien aimé le film . Il se perdait comme n'
Angot-Christine_Les-Desaxes_<il-36>_1665,le pour et le contre il ne savait même plus
Angot-Christine_Les-Desaxes_<il-36>_1672,savait même plus ce qu' il pensait . Dans ces
Angot-Christine_Les-Desaxes_<il-36>_1680,Dans ces conditions comment pouvait - il venir à bout
Angot-Christine_Les-Desaxes_<il-36>_1686,il venir à bout de ses ambitions à lui ?
Angot-Christine_Les-Desaxes_<il-36>_1689,bout de ses ambitions à lui ? Ce film qui
Angot-Christine_Les-Desaxes_<il-36>_1696,"Ce film qui cartonnait , il l' avait revu ,"
Angot-Christine_Les-Desaxes_<il-36>_1708,"d' avant , seul , sa femme était à la"
Angot-Christine_Les-Desaxes_<il-36>_1715,était à la clinique et il n' avait pas les
Angot-Christine_Les-Desaxes_<il-36>_1767,libre dans la salle où il l' avait vu .
Angot-Christine_Les-Desaxes_<il-36>_1814,de rire . Une de ses amies avait dit à
Angot-Christine_Les-Desaxes_<il-36>_1819,ses amies avait dit à François qu' elle n' avait
Angot-Christine_Les-Desaxes_<il-36>_1834,après les protestations d' usage il lui avait avoué que
Angot-Christine_Les-Desaxes_<il-36>_1842,avoué que ce qu' elle lui disait lui mettait du
Angot-Christine_Les-Desaxes_<il-36>_1844,ce qu' elle lui disait lui mettait du baume au
Angot-Christine_Les-Desaxes_<il-36>_1853,"au cœur , car quand il voyait tout ça parfois"
Angot-Christine_Les-Desaxes_<il-36>_1859,"voyait tout ça parfois , il se disait si c'"
Angot-Christine_Les-Desaxes_<il-36>_1872,le cinéma . . . Il était particulièrement déprimé depuis
Angot-Christine_Les-Desaxes_<il-36>_1880,déprimé depuis trois jours . Il avait revu un des
Angot-Christine_Les-Desaxes_<il-36>_1887,revu un des films de sa femme et s' était
Angot-Christine_Les-Desaxes_<il-36>_1891,"de sa femme et s' était dit : elle ,"
Angot-Christine_Les-Desaxes_<il-36>_1901,"elle a du talent , moi je n' en ai"
Angot-Christine_Les-Desaxes_<il-36>_1902,"a du talent , moi je n' en ai pas"
Angot-Christine_Les-Desaxes_<il-36>_1912,". Tout était prétexte à l' enfoncer , à noircir"
Angot-Christine_Les-Desaxes_<il-36>_1932,"vu l' état actuel de sa vie privée , amoureuse"
Angot-Christine_Les-Desaxes_<il-36>_1938,"vie privée , amoureuse , il aurait eu particulièrement besoin"
Angot-Christine_Les-Desaxes_<il-36>_1952,était la seule chose dans sa vie qui pouvait lui
Angot-Christine_Les-Desaxes_<il-36>_1956,dans sa vie qui pouvait lui provoquer des poussées d'
Angot-Christine_Les-Desaxes_<il-36>_1975,Mais aucune des histoires qu' il avait essayé d' élaborer
Angot-Christine_Les-Desaxes_<il-36>_1990,"parvenue à prendre forme . Il avait une idée ,"
Angot-Christine_Les-Desaxes_<il-36>_1995,"Il avait une idée , il écrivait deux ou trois"
Angot-Christine_Les-Desaxes_<il-36>_2012,". Entre ça , et sa vie qui lui paraissait"
Angot-Christine_Les-Desaxes_<il-36>_2015,", et sa vie qui lui paraissait au point mort"
Angot-Christine_Les-Desaxes_<il-36>_2022,"au point mort , quand il se voyait faire le"
Angot-Christine_Les-Desaxes_<il-36>_2037,"à côté de Montsouris avec sa femme , qui venait"
Angot-Christine_Les-Desaxes_<il-36>_2061,"l' extérieur , même s' il était résigné , et"
Angot-Christine_Les-Desaxes_<il-36>_2068,"résigné , et même s' il n' attendait plus grand"
Angot-Christine_Les-Desaxes_<il-36>_2079,"chose , le sentiment qu' il avait perdu sa vie"
Angot-Christine_Les-Desaxes_<il-36>_2082,sentiment qu' il avait perdu sa vie l' empêchait de
Angot-Christine_Les-Desaxes_<il-36>_2084,il avait perdu sa vie l' empêchait de dormir .
Angot-Christine_Les-Desaxes_<il-36>_2089,"l' empêchait de dormir . Il dormait très peu ,"
Angot-Christine_Les-Desaxes_<il-36>_2094,"Il dormait très peu , il avait l' habitude de"
Angot-Christine_Les-Desaxes_<il-36>_2102,habitude de vivre fatigué . Il regardait les gens autour
Angot-Christine_Les-Desaxes_<il-36>_2108,regardait les gens autour de lui et il se disait
Angot-Christine_Les-Desaxes_<il-36>_2110,gens autour de lui et il se disait que tous
Angot-Christine_Les-Desaxes_<il-36>_2129,en sortaient tous mieux . Il était sensible aux histoires
Angot-Christine_Les-Desaxes_<il-36>_2137,"aux histoires d' amour de ses amis , ça le"
Angot-Christine_Les-Desaxes_<il-36>_2141,"de ses amis , ça le foutait en l' air"
Angot-Christine_Les-Desaxes_<il-36>_2171,"comédie . Au fond de lui - même , il"
Angot-Christine_Les-Desaxes_<il-36>_2175,"de lui - même , il n' y croyait pas"
Angot-Christine_Les-Desaxes_<il-36>_2181,"n' y croyait pas , il se disait « ce"
Angot-Christine_Les-Desaxes_<il-36>_2201,"se mentent » . Mais il se demandait aussi ,"
Angot-Christine_Les-Desaxes_<il-36>_2212,"d' autres moments , s' il était le seul à"
Angot-Christine_Les-Desaxes_<il-36>_2221,"à être tellement déçu par sa vie , à considérer"
Angot-Christine_Les-Desaxes_<il-36>_2227,"vie , à considérer qu' il avait raté toutes les"
Angot-Christine_Les-Desaxes_<il-36>_2234,raté toutes les chances qui lui avaient été offertes .
Angot-Christine_Les-Desaxes_<il-36>_2240,avaient été offertes . S' il avait été le seul
Angot-Christine_Les-Desaxes_<il-36>_2247,"été le seul à gâcher sa vie , et à"
Angot-Christine_Les-Desaxes_<il-36>_2269,"surtout , quel gâchis , il en avait loupé des"
Angot-Christine_Les-Desaxes_<il-36>_2277,"loupé des choses . À son âge , il ne"
Angot-Christine_Les-Desaxes_<il-36>_2280,". À son âge , il ne pouvait plus vraiment"
Angot-Christine_Les-Desaxes_<il-36>_2286,ne pouvait plus vraiment accuser ses parents de l' avoir
Angot-Christine_Les-Desaxes_<il-36>_2289,vraiment accuser ses parents de l' avoir si mal préparé
Angot-Christine_Les-Desaxes_<il-36>_2303,"dix - sept ans , il avait suivi une psychanalyse"
Angot-Christine_Les-Desaxes_<il-36>_2317,été comme tout le reste il l' avait mal fait
Angot-Christine_Les-Desaxes_<il-36>_2325,"mal fait , ça aussi il l' avait gâché ."
Angot-Christine_Les-Desaxes_<il-36>_2336,chance - là non plus il ne se l' était
Angot-Christine_Les-Desaxes_<il-36>_2349,Alors qu' à l' époque il était dans le milieu
Angot-Christine_Les-Desaxes_<il-36>_2362,un psychanalyste de talent qui l' aurait sorti de là
Angot-Christine_Les-Desaxes_<il-36>_2376,", de cette platitude . Il s' était laissé avoir"
Angot-Christine_Les-Desaxes_<il-36>_2382,"s' était laissé avoir par son immobilisme , une fois"
Angot-Christine_Les-Desaxes_<il-36>_2390,"une fois de plus , il était resté dix -"
Angot-Christine_Les-Desaxes_<il-36>_2402,avec un psychanalyste freudien qu' il méprisait . Il se
Angot-Christine_Les-Desaxes_<il-36>_2405,freudien qu' il méprisait . Il se disait pendant ses
Angot-Christine_Les-Desaxes_<il-36>_2409,. Il se disait pendant ses séances « mon Dieu
Angot-Christine_Les-Desaxes_<il-36>_2432,ridicule qu' à l' époque il suivait les séminaires de
Angot-Christine_Les-Desaxes_<il-36>_2440,"séminaires de Lacan , qu' il admirait , dont il"
Angot-Christine_Les-Desaxes_<il-36>_2444,"qu' il admirait , dont il revenait chaque fois complètement"
Angot-Christine_Les-Desaxes_<il-36>_2474,"y a trente ans , il était encore tout jeune"
Angot-Christine_Les-Desaxes_<il-36>_2483,jeune . Encore aujourd' hui il se rappelait ce qu'
Angot-Christine_Les-Desaxes_<il-36>_2583,", comme nous tous . François avait vingt ans ,"
Angot-Christine_Les-Desaxes_<il-36>_2588,"François avait vingt ans , il commençait à peine sa"
Angot-Christine_Les-Desaxes_<il-36>_2592,", il commençait à peine sa carrière dans le cinéma"
Angot-Christine_Les-Desaxes_<il-36>_2598,"carrière dans le cinéma , il était critique dans un"
Angot-Christine_Les-Desaxes_<il-36>_2607,"un journal . Et parallèlement il s' occupait , plus"
Angot-Christine_Les-Desaxes_<il-36>_2627,de psychanalyse lacanienne . Mais lui deux fois par semaine
Angot-Christine_Les-Desaxes_<il-36>_2634,"fois par semaine , pour lui - même , pour"
Angot-Christine_Les-Desaxes_<il-36>_2639,"lui - même , pour sa propre analyse , au"
Angot-Christine_Les-Desaxes_<il-36>_2646,"analyse , au moment où il prenait soin de lui"
Angot-Christine_Les-Desaxes_<il-36>_2650,"où il prenait soin de lui - même , où"
Angot-Christine_Les-Desaxes_<il-36>_2655,"lui - même , où il était censé prendre soin"
Angot-Christine_Les-Desaxes_<il-36>_2661,"était censé prendre soin de lui - même , il"
Angot-Christine_Les-Desaxes_<il-36>_2665,"de lui - même , il allait voir un freudien"
Angot-Christine_Les-Desaxes_<il-36>_2725,en méprisant l' homme qu' il allait voir . Pendant
Angot-Christine_Les-Desaxes_<il-36>_2734,Pendant les deux premières années il avait eu l' impression
Angot-Christine_Les-Desaxes_<il-36>_2748,", pendant quinze ans , il avait perdu son temps"
Angot-Christine_Les-Desaxes_<il-36>_2751,"ans , il avait perdu son temps . Depuis deux"
Angot-Christine_Les-Desaxes_<il-36>_2758,". Depuis deux ans , il avait des velléités de"
Angot-Christine_Les-Desaxes_<il-36>_2775,", avec quelqu' un qu' il respecterait . Mais il"
Angot-Christine_Les-Desaxes_<il-36>_2779,qu' il respecterait . Mais il ne le faisait pas
Angot-Christine_Les-Desaxes_<il-36>_2789,". À chaque fois qu' il faisait un voyage ,"
Angot-Christine_Les-Desaxes_<il-36>_2794,"il faisait un voyage , François repensait à cette phrase"
Angot-Christine_Les-Desaxes_<il-36>_2808,", parce que dès qu' il se trouvait ailleurs ,"
Angot-Christine_Les-Desaxes_<il-36>_2814,"se trouvait ailleurs , quand il était invité à un"
Angot-Christine_Les-Desaxes_<il-36>_2826,"cinéma à l' étranger , il avait l' impression de"
Angot-Christine_Les-Desaxes_<il-36>_2850,"enfin l' amplitude naturelle qui lui convenait , en voyant"
Angot-Christine_Les-Desaxes_<il-36>_2893,des soirées entières des gens lui raconter comment ils vivaient
Angot-Christine_Les-Desaxes_<il-36>_2911,"de kilomètres de Paris où lui , il circulait entre"
Angot-Christine_Les-Desaxes_<il-36>_2913,"de Paris où lui , il circulait entre deux rues"
Angot-Christine_Les-Desaxes_<il-36>_2927,. Comme les gens qu' il rencontrait dans ces quelques
