,text_surronding
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10190,"santé , sera crevé quand vous rentrerez à la maison"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10200,. – Et ne pouvez - vous l' empêcher ?
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10206,"vous l' empêcher ? dit Martinet . – Non ,"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10222,mauvaise bête aura passé chez vous ?– C' est la
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10231,la vérité : ne pouvez - vous m' enseigner le
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10233,: ne pouvez - vous m' enseigner le moyen de
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10239,enseigner le moyen de purger mon bestiau de sa mauvaise
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10249,air ?– Voire ! fit le sorcier ; mais il
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10256,; mais il faudra que j' aille chez vous .
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10259,faudra que j' aille chez vous . Ils vinrent à
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10278,"ce temps - là , j' étais valet à la"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10285,"valet à la maison , j' entendis Martinet dire en"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10287,"la maison , j' entendis Martinet dire en arrivant :–"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10292,Martinet dire en arrivant :– Vous avez donc encavé Racinieux
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10310,", notre maître , que je lui dis : comment"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10311,"notre maître , que je lui dis : comment donc"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10317,dis : comment donc que vous savez ça ?– Et
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10356,"camarade qui , au départ du maître , ne se"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10371,crevé et encavé . Alors Martinet voyant le grand talent
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10376,"Martinet voyant le grand talent du sabotier , le retint"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10379,"grand talent du sabotier , le retint à la maison"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10389,"huit jours durant , et apprit de lui le sorcelage"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10391,"durant , et apprit de lui le sorcelage . Ils"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10433,un sabat abominable . Et le sabotier nous mena tous
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10447,patural des bœufs et nous fit voir la chose qui
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10502,"et de maigrir . Alors Martinet devint grand savant ,"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10504,"maigrir . Alors Martinet devint grand savant , comme chacun"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10511,", comme chacun sait . Il eut les plus beaux"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10520,beaux élèves du pays et fut appelé comme médecin dans
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10537,ça et non autrement qu' il a pu vous payer
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10542,il a pu vous payer sa ferme et se retirer
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10554,dommage où les mauvaises choses l' avaient mis . Seulement
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10560,"avaient mis . Seulement , Martinet eut des ennuis de"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10565,Martinet eut des ennuis de sa femme qui ne voulait
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10572,qui ne voulait point qu' il se donnât au sorcelage
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10582,et qui faisait mauvaise mine au grand sabotier . Un
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10589,"sabotier . Un jour , il quitta la maison en"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10596,la maison en disant à Martinet : « Si l'
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10609,"avons ensemble tourne bien , je vous le ferai assavoir"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10621,", d' une manière que vous comprendrez , vous tout"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10624,"manière que vous comprendrez , vous tout seul . »"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10696,"sauver le coq , mais Martinet la retint par le"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10727,"qu' une autrefois , comme le sabotier était là ,"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10759,"Dont elle pleura , maudissant le sabotier . Mais son"
Sand-George_Legendes-rustiques_<le fermier de l' Aunière-513>_10773,"« Rends - toi à lui , et une autre"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16231,"raconta l' histoire suivante :« Un bon curé , qui"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16235,":« Un bon curé , qui n' avait crainte d'"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16260,d' une paroisse voisine où il allait souper et faire
Sand-George_Legendes-rustiques_<Un bon curé-864>_16273,"cartes avec un confrère . Il voyait toujours , au"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16286,une lueur blanche à laquelle il ne donnait pas grande
Sand-George_Legendes-rustiques_<Un bon curé-864>_16295,"grande attention , bien que son cheval fit , chaque"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16311,dressât les oreilles comme s' il eût vu ou senti
Sand-George_Legendes-rustiques_<Un bon curé-864>_16326,Un soir que la lueur lui parut plus vive que
Sand-George_Legendes-rustiques_<Un bon curé-864>_16335,que de coutume et que son cheval se montra plus
Sand-George_Legendes-rustiques_<Un bon curé-864>_16342,"se montra plus inquiet , le curé résolut d' en"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16352,avoir le cœur net et voulut entrer sous bois du
Sand-George_Legendes-rustiques_<Un bon curé-864>_16364,la clarté paraissait ; mais son cheval s' en défendit
Sand-George_Legendes-rustiques_<Un bon curé-864>_16373,"défendit si bien , qu' il y renonça et résolut"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16377,"qu' il y renonça et résolut d' aller voir ,"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16405,feu à la futaie . Il y alla donc le
Sand-George_Legendes-rustiques_<Un bon curé-864>_16415,"lendemain matin , et ne trouva , à plus d'"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16446,ni cause de lumière . Il n' y songea plus
Sand-George_Legendes-rustiques_<Un bon curé-864>_16464,"là sur le minuit , il vit un grand rond"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16477,"qui flambait en travers de son chemin , et son"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16481,"de son chemin , et son cheval se cabra et"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16495,- fait d' avancer . Le curé mit pied à
Sand-George_Legendes-rustiques_<Un bon curé-864>_16502,"mit pied à terre , prit sa bête par la"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16503,"pied à terre , prit sa bête par la bride"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16509,bête par la bride et avança résolument jusqu' au milieu
Sand-George_Legendes-rustiques_<Un bon curé-864>_16521,"qui , non seulement ne le brûla pas , mais"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16527,"brûla pas , mais ne lui fît sentir aucune chaleur"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16533,fît sentir aucune chaleur . Il en fut si étonné
Sand-George_Legendes-rustiques_<Un bon curé-864>_16546,"au milieu du cercle , il ne put s' empêcher"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16572,voici la première fois de ma vie que je rencontre
Sand-George_Legendes-rustiques_<Un bon curé-864>_16575,fois de ma vie que je rencontre du feu froid
Sand-George_Legendes-rustiques_<Un bon curé-864>_16601,"de mêler quelques jurons à ses paroles , mais sans"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16611,aucunement penser à mal . Il n' eut pas plutôt
Sand-George_Legendes-rustiques_<Un bon curé-864>_16622,"cette imprudente réflexion , qu' il entendit une voix sifflante"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16651,", disait : « Si tu veux du feu chaud"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16658,"du feu chaud , on t' en donnera . »À"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16666,". »À ce coup , le curé sentit la peur"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16671,le curé sentit la peur lui courir dans les cheveux
Sand-George_Legendes-rustiques_<Un bon curé-864>_16678,dans les cheveux ; mais il ne perdit pas la
Sand-George_Legendes-rustiques_<Un bon curé-864>_16685,perdit pas la tête et répondit fort à propos :
Sand-George_Legendes-rustiques_<Un bon curé-864>_16693,"propos : « Merci , mon camarade d' en bas"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16699,"camarade d' en bas , je n' ai besoin de"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16726,"terre en murmurant : « Poltron de curé , va"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16736,"te coucher , va , poltron de curé ! »Ce"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16750,aumônier de régiment . « Poltron de curé ! fit
Sand-George_Legendes-rustiques_<Un bon curé-864>_16763,"sa plus grosse voix , poltron de curé ! Eh"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16778,"peu t' y frotter , toi , le beau flambeur"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16780,"y frotter , toi , le beau flambeur qui te"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16783,"toi , le beau flambeur qui te caches sous la"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16784,", le beau flambeur qui te caches sous la terre"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16805,un grand cercle autour de lui à l' endroit où
Sand-George_Legendes-rustiques_<Un bon curé-864>_16825,"toujours en disant : « Tu vois , je ne"
Sand-George_Legendes-rustiques_<Un bon curé-864>_16841,c' est là que je t' attends de pied ferme
Sand-George_Legendes-rustiques_<Un bon curé-864>_16929,et rage et battit ainsi le diable une heure durant
Sand-George_Legendes-rustiques_<Un bon curé-864>_17074,garçon . Va donc voir ce que c' est !
Sand-George_Legendes-rustiques_<Un bon curé-864>_17076,Va donc voir ce que c' est ! »Le sacristain
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25584,blanches sur les buissons . Le berger bien en peine
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25664,", ouailles , chiens et berger , que le pauvre"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25667,"chiens et berger , que le pauvre Ludre fit au"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25685,"flambettes , sans pouvoir rattraper son troupeau , ni arrêter"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25690,"son troupeau , ni arrêter ses chiens qu' il eût"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25693,ni arrêter ses chiens qu' il eût tués de bon
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25700,tués de bon cœur s' il eût pu les atteindre
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25713,"jour venant à poindre , il fut bien étonné de"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25723,voir que les ouailles qu' il croyait poursuivre n' étaient
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25765,"- même . Quant à ses chiens , il les"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25768,"Quant à ses chiens , il les vit muées en"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25791,croassant . Assuré alors qu' il était tombé dans un
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25798,"tombé dans un sabbat , il s' en retourna tout"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25808,"éreinté et tout triste à son parc , où il"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25812,"à son parc , où il fut bien étonné de"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25818,fut bien étonné de retrouver son troupeau dormant sous la
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25825,"dormant sous la garde de ses chiens , lesquels vinrent"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25833,lesquels vinrent au devant de lui pour le caresser .
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25835,au devant de lui pour le caresser . Il se
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25838,lui pour le caresser . Il se jeta alors sur
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25843,Il se jeta alors sur son lit et dormit comme
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25846,alors sur son lit et dormit comme une pierre .
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25859,", au soleil levé , il compta ses bêtes à"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25861,"soleil levé , il compta ses bêtes à laine et"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25867,bêtes à laine et en trouva une de moins qu'
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25872,trouva une de moins qu' il eut beau chercher .
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25891,"la mare aux flambettes , lui rapporta sur son âne"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25905,", en lui demandant comment il gardait ses bêtes ,"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25907,"lui demandant comment il gardait ses bêtes , et en"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25912,"ses bêtes , et en lui conseillant de ne pas"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25921,pas dormir si dur s' il voulait garder sa bonne
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25924,dur s' il voulait garder sa bonne renommée de berger
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25928,garder sa bonne renommée de berger et la confiance de
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25933,berger et la confiance de ses maîtres . Le pauvre
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25936,confiance de ses maîtres . Le pauvre Ludre eut bien
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25948,"d' une affaire à quoi il ne comprenait rien ,"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25959,"qui , par malheur pour lui , recommença d' une"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_25973,"suivante . Cette fois , il rêva qu' une vieille"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26008,de la grand' mare . Il s' imagina que ses
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26012,. Il s' imagina que ses chiens étaient mués en
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26020,"mués en bergers , et lui - même en un"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26039,". Comme la veille , il s' arrêta à la"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26048,"la piquée du jour , reconnut les flambettes blanches qui"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26053,"reconnut les flambettes blanches qui l' avaient déjà abusé ,"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26058,"l' avaient déjà abusé , revint , trouva tout tranquille"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26060,"déjà abusé , revint , trouva tout tranquille dans son"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26064,", trouva tout tranquille dans son parc , dormit tombant"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26073,"tombant de fatigue , puis se leva tard , compta"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26074,"de fatigue , puis se leva tard , compta ses"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26077,"puis se leva tard , compta ses bêtes et en"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26078,"se leva tard , compta ses bêtes et en trouva"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26082,compta ses bêtes et en trouva encore une de moins
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26091,"moins . Cette fois , il courut à la mare"
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26097,courut à la mare et trouva la bête en train
Sand-George_Legendes-rustiques_<Le berger bien en peine-1271>_26106,train de se noyer . Il la retira de l'
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_3886,"recueillir sur leur compte . Un gentilhomme du Berry ,"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_3976,séjournaient dans les prés de M . de La Selle
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_3982,". de La Selle , le bon gentilhomme n' ayant"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_3993,grand bien pour faire assainir ses terres . Il en
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_3996,faire assainir ses terres . Il en avait une assez
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4015,"petit rapport . Néanmoins , il vivait content , grâce"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4032,caractère sage et enjoué . Ses voisins le recherchaient pour
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4034,et enjoué . Ses voisins le recherchaient pour sa bonne
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4037,"Ses voisins le recherchaient pour sa bonne humeur , son"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4041,"pour sa bonne humeur , son grand sens et sa"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4045,", son grand sens et sa patience à la chasse"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4054,chasse . Les paysans de son domaine et des environs
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4059,son domaine et des environs le tenaient pour un homme
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4062,des environs le tenaient pour un homme d' une bonté
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4077,délicatesse . On disait de lui que plutôt que de
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4096,"quel qu' il fût , il se laisserait prendre sa"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4100,", il se laisserait prendre sa chemise sur le corps"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4106,chemise sur le corps et son cheval entre les jambes
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4120,"advint qu' un soir , M . de La Selle"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4149,"du bois , escorté par son métayer , le grand"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4207,"bon seigneur de campagne qu' il était , M ."
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4210,"campagne qu' il était , M . de La Selle"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4223,"la ramée , et comme il n' aimait point à"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4231,"point à boire seul , il avait fait asseoir devant"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4236,il avait fait asseoir devant lui le grand Luneau et
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4242,le grand Luneau et lui avait versé le vin de
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4251,"de crû sans s' épargner lui - même , afin"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4298,de la grise avaient endormi M . de La Selle
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4306,"La Selle , et qu' il arriva chez lui sans"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4309,et qu' il arriva chez lui sans trop savoir le
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4316,trop savoir le temps qu' il avait marché ni le
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4323,marché ni le chemin qu' il avait suivi . C'
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4334,"l' affaire de Luneau de le conduire , et Luneau"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4339,"le conduire , et Luneau l' avait bien conduit ,"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4362,"poil mouillé . Ivre , M . de La Selle"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4373,"l' était point . De sa vie , on ne"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4378,"sa vie , on ne l' avait vu hors de"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4388,"sens . Aussi dès qu' il se fut débotté ,"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4393,"il se fut débotté , il dit à son valet"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4396,"débotté , il dit à son valet de porter sa"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4400,à son valet de porter sa valise dans sa chambre
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4403,"de porter sa valise dans sa chambre , puis il"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4407,"dans sa chambre , puis il s' entretint fort raisonnablement"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4418,"le grand Luneau , lui donna le bonsoir et s'"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4422,lui donna le bonsoir et s' alla coucher sans chercher
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4423,donna le bonsoir et s' alla coucher sans chercher son
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4427,s' alla coucher sans chercher son lit . Mais le
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4435,"Mais le lendemain , lorsqu' il ouvrit sa valise pour"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4437,"lendemain , lorsqu' il ouvrit sa valise pour y prendre"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4442,"sa valise pour y prendre son argent , il n'"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4445,"y prendre son argent , il n' y trouva que"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4461,"de vaines recherches , force lui fut de constater qu'"
Sand-George_Legendes-rustiques_<Un gentilhomme du Berry-220>_4466,lui fut de constater qu' il avait été volé .
