,text_surronding
Sand-George_François-le-champi_<la Mariette-1661>_55120,"de François ; à quoi Mariette répondit , d' un"
Sand-George_François-le-champi_<la Mariette-1661>_55127,", d' un ton qui lui fit bien de la"
Sand-George_François-le-champi_<la Mariette-1661>_55136,"la peine , et qu' elle ne put comprendre :–"
Sand-George_François-le-champi_<la Mariette-1661>_55156,"amusement ; tant qu' à moi , je suis une"
Sand-George_François-le-champi_<la Mariette-1661>_55158,"tant qu' à moi , je suis une honnête fille"
Sand-George_François-le-champi_<la Mariette-1661>_55160,"à moi , je suis une honnête fille , et"
Sand-George_François-le-champi_<la Mariette-1661>_55171,n' est pas parce que mon pauvre frère est mort
Sand-George_François-le-champi_<la Mariette-1661>_55177,pauvre frère est mort que je laisserai offenser mon honneur
Sand-George_François-le-champi_<la Mariette-1661>_55180,mort que je laisserai offenser mon honneur . Je ne
Sand-George_François-le-champi_<la Mariette-1661>_55183,laisserai offenser mon honneur . Je ne dépends que de
Sand-George_François-le-champi_<la Mariette-1661>_55188,"Je ne dépends que de moi , Madeleine , et"
Sand-George_François-le-champi_<la Mariette-1661>_55190,"dépends que de moi , Madeleine , et si la"
Sand-George_François-le-champi_<la Mariette-1661>_55196,", et si la loi me force à vous demander"
Sand-George_François-le-champi_<la Mariette-1661>_55199,"la loi me force à vous demander conseil , elle"
Sand-George_François-le-champi_<la Mariette-1661>_55205,"demander conseil , elle ne me force pas de vous"
Sand-George_François-le-champi_<la Mariette-1661>_55209,ne me force pas de vous écouter quand vous me
Sand-George_François-le-champi_<la Mariette-1661>_55212,pas de vous écouter quand vous me conseillez mal .
Sand-George_François-le-champi_<la Mariette-1661>_55213,de vous écouter quand vous me conseillez mal . Je
Sand-George_François-le-champi_<la Mariette-1661>_55217,vous me conseillez mal . Je vous prie donc de
Sand-George_François-le-champi_<la Mariette-1661>_55218,me conseillez mal . Je vous prie donc de ne
Sand-George_François-le-champi_<la Mariette-1661>_55224,"prie donc de ne pas me contrarier maintenant , car"
Sand-George_François-le-champi_<la Mariette-1661>_55229,"me contrarier maintenant , car je pourrais vous contrarier plus"
Sand-George_François-le-champi_<la Mariette-1661>_55231,"maintenant , car je pourrais vous contrarier plus tard ."
Sand-George_François-le-champi_<la Mariette-1661>_55237,contrarier plus tard . – Je ne sais point ce
Sand-George_François-le-champi_<la Mariette-1661>_55243,"ne sais point ce que vous avez , ma pauvre"
Sand-George_François-le-champi_<la Mariette-1661>_55246,"ce que vous avez , ma pauvre enfant , lui"
Sand-George_François-le-champi_<la Mariette-1661>_55250,", ma pauvre enfant , lui dit Madeleine en grande"
Sand-George_François-le-champi_<la Mariette-1661>_55252,"pauvre enfant , lui dit Madeleine en grande douceur et"
Sand-George_François-le-champi_<la Mariette-1661>_55259,grande douceur et tristesse ; vous me parlez comme si
Sand-George_François-le-champi_<la Mariette-1661>_55260,douceur et tristesse ; vous me parlez comme si vous
Sand-George_François-le-champi_<la Mariette-1661>_55264,vous me parlez comme si vous n' aviez pour moi
Sand-George_François-le-champi_<la Mariette-1661>_55268,si vous n' aviez pour moi estime ni amitié .
Sand-George_François-le-champi_<la Mariette-1661>_55273,moi estime ni amitié . Je pense que vous avez
Sand-George_François-le-champi_<la Mariette-1661>_55276,amitié . Je pense que vous avez une contrariété qui
Sand-George_François-le-champi_<la Mariette-1661>_55281,vous avez une contrariété qui vous embrouille l' esprit à
Sand-George_François-le-champi_<la Mariette-1661>_55289,esprit à cette heure ; je vous prie donc de
Sand-George_François-le-champi_<la Mariette-1661>_55290,à cette heure ; je vous prie donc de prendre
Sand-George_François-le-champi_<la Mariette-1661>_55303,jours pour vous décider . Je dirai à Jean Aubard
Sand-George_François-le-champi_<la Mariette-1661>_55313,"de revenir , et si vous pensez de même après"
Sand-George_François-le-champi_<la Mariette-1661>_55337,"homme et assez riche , je vous laisserai libre de"
Sand-George_François-le-champi_<la Mariette-1661>_55338,"et assez riche , je vous laisserai libre de l'"
Sand-George_François-le-champi_<la Mariette-1661>_55346,de l' épouser . Mais vous voilà dans un coup
Sand-George_François-le-champi_<la Mariette-1661>_55354,un coup de feu qui vous empêche de vous connaître
Sand-George_François-le-champi_<la Mariette-1661>_55362,vous connaître et qui ferme votre jugement à l' amitié
Sand-George_François-le-champi_<la Mariette-1661>_55368,jugement à l' amitié que je vous porte . J'
Sand-George_François-le-champi_<la Mariette-1661>_55369,à l' amitié que je vous porte . J' en
Sand-George_François-le-champi_<la Mariette-1661>_55372,que je vous porte . J' en ai du chagrin
Sand-George_François-le-champi_<la Mariette-1661>_55380,"du chagrin , mais comme je vois que vous en"
Sand-George_François-le-champi_<la Mariette-1661>_55383,"mais comme je vois que vous en avez aussi ,"
Sand-George_François-le-champi_<la Mariette-1661>_55388,"vous en avez aussi , je vous le pardonne ."
Sand-George_François-le-champi_<la Mariette-1661>_55389,"en avez aussi , je vous le pardonne . La"
Sand-George_François-le-champi_<la Mariette-1661>_55393,je vous le pardonne . La Mariette hocha de la
Sand-George_François-le-champi_<la Mariette-1661>_55403,tête pour faire croire qu' elle méprisait ce pardon -
Sand-George_François-le-champi_<la Mariette-1661>_55411,"pardon - là , et elle s' en fut mettre"
Sand-George_François-le-champi_<la Mariette-1661>_55416,elle s' en fut mettre son tablier de soie pour
Sand-George_François-le-champi_<la Mariette-1661>_55437,"grosse Sévère tout endimanchée . Madeleine , pour le coup"
Sand-George_François-le-champi_<la Mariette-1661>_55449,de penser qu' en vérité Mariette était mal portée pour
Sand-George_François-le-champi_<la Mariette-1661>_55454,"Mariette était mal portée pour elle , d' amener dans"
Sand-George_François-le-champi_<la Mariette-1661>_55459,"elle , d' amener dans sa maison , pour une"
Sand-George_François-le-champi_<la Mariette-1661>_55468,"une affaire de famille , une femme qui était son"
Sand-George_François-le-champi_<la Mariette-1661>_55470,"de famille , une femme qui était son ennemie et"
Sand-George_François-le-champi_<la Mariette-1661>_55472,", une femme qui était son ennemie et qu' elle"
Sand-George_François-le-champi_<la Mariette-1661>_55475,qui était son ennemie et qu' elle ne pouvait voir
Sand-George_François-le-champi_<la Mariette-1661>_55476,était son ennemie et qu' elle ne pouvait voir sans
Sand-George_François-le-champi_<la Mariette-1661>_55483,pouvait voir sans rougir . Elle fut cependant honnête à
Sand-George_François-le-champi_<la Mariette-1661>_55488,Elle fut cependant honnête à son encontre et lui servit
Sand-George_François-le-champi_<la Mariette-1661>_55491,honnête à son encontre et lui servit à rafraîchir sans
Sand-George_François-le-champi_<la Mariette-1661>_55492,à son encontre et lui servit à rafraîchir sans marquer
Sand-George_François-le-champi_<la Mariette-1661>_55502,ni dépit ni rancune . Elle aurait craint de pousser
Sand-George_François-le-champi_<la Mariette-1661>_55507,Elle aurait craint de pousser Mariette hors de son bon
Sand-George_François-le-champi_<la Mariette-1661>_55510,de pousser Mariette hors de son bon sens en la
Sand-George_François-le-champi_<la Mariette-1661>_55514,de son bon sens en la contrariant . Elle dit
Sand-George_François-le-champi_<la Mariette-1661>_55517,sens en la contrariant . Elle dit qu' elle ne
Sand-George_François-le-champi_<la Mariette-1661>_55520,contrariant . Elle dit qu' elle ne faisait point d'
Sand-George_François-le-champi_<la Mariette-1661>_55529,"d' opposition aux volontés de sa belle - sœur ,"
Sand-George_François-le-champi_<la Mariette-1661>_55536,"- sœur , mais qu' elle demandait trois jours pour"
Sand-George_François-le-champi_<la Mariette-1661>_55548,. Sur quoi la Sévère lui dit avec insolence que
Sand-George_François-le-champi_<la Mariette-1661>_55559,était bien long . Et Madeleine répondit tranquillement que c'
Sand-George_François-le-champi_<la Mariette-1661>_55593,il ne doutait point que la Mariette ne fût folle
Sand-George_François-le-champi_<la Mariette-1661>_55629,celle - là dit à Mariette qu' elle avait fait
Sand-George_François-le-champi_<la Mariette-1661>_55641,"galette et des crêpes chez elle pour les accordailles ,"
Sand-George_François-le-champi_<la Mariette-1661>_55663,fallait manger le ragoût . Madeleine voulut dire qu' il
Sand-George_François-le-champi_<la Mariette-1661>_55697,"En ce cas - là je n' irai point ,"
Sand-George_François-le-champi_<la Mariette-1661>_55703,"n' irai point , dit la Mariette toute courroucée ."
Sand-George_François-le-champi_<la Mariette-1661>_55715,"fait , si fait , vous devez venir , fit"
Sand-George_François-le-champi_<la Mariette-1661>_55725,la Sévère ; n' êtes - vous point maîtresse de
Sand-George_François-le-champi_<la Mariette-1661>_55730,"- vous point maîtresse de vous ?– Non , non"
Sand-George_François-le-champi_<la Mariette-1661>_55737,"Non , non , riposta la Mariette ; vous voyez"
Sand-George_François-le-champi_<la Mariette-1661>_55744,; vous voyez bien que ma belle - sœur me
Sand-George_François-le-champi_<la Mariette-1661>_55748,que ma belle - sœur me commande de rester .
Sand-George_François-le-champi_<la Mariette-1661>_55754,commande de rester . Et elle entra dans sa chambre
Sand-George_François-le-champi_<la Mariette-1661>_55757,. Et elle entra dans sa chambre en jetant la
Sand-George_François-le-champi_<la Mariette-1661>_55765,jetant la porte ; mais elle ne fit qu' y
Sand-George_François-le-champi_<la Mariette-1661>_55782,"huisserie de la maison , elle s' en alla rejoindre"
Sand-George_François-le-champi_<la Mariette-1661>_55787,elle s' en alla rejoindre la Sévère et le galant
Sand-George_François-le-champi_<la Mariette-1661>_55804,et en faisant insolence contre Madeleine . La pauvre meunière
Sand-George_François-le-champi_<la Mariette-1661>_55806,faisant insolence contre Madeleine . La pauvre meunière ne put
Sand-George_François-le-champi_<la Mariette-1661>_55830,"raison , pensa - t - elle , cette fille"
Sand-George_François-le-champi_<la Mariette-1661>_55833,"- t - elle , cette fille ne m' aime"
Sand-George_François-le-champi_<la Mariette-1661>_55836,"elle , cette fille ne m' aime point et son"
Sand-George_François-le-champi_<la Mariette-1661>_55840,ne m' aime point et son cœur est ingrat .
Sand-George_François-le-champi_<la Mariette-1661>_55845,son cœur est ingrat . Elle ne veut point entendre
Sand-George_François-le-champi_<la Mariette-1661>_55851,ne veut point entendre que j' agis pour son bien
Sand-George_François-le-champi_<la Mariette-1661>_55854,"entendre que j' agis pour son bien , que je"
Sand-George_François-le-champi_<la Mariette-1661>_55858,"pour son bien , que je souhaite son bonheur ,"
Sand-George_François-le-champi_<la Mariette-1661>_55860,"bien , que je souhaite son bonheur , et que"
Sand-George_François-le-champi_<la Mariette-1661>_55865,"son bonheur , et que je veux l' empêcher de"
Sand-George_François-le-champi_<la Mariette-1661>_55867,", et que je veux l' empêcher de faire une"
Sand-George_François-le-champi_<la Mariette-1661>_55874,de faire une chose dont elle aura regret . Elle
Sand-George_François-le-champi_<la Mariette-1661>_55878,dont elle aura regret . Elle a écouté les mauvais
Sand-George_François-le-champi_<la Mariette-1661>_55886,"les mauvais conseils , et je suis condamnée à voir"
Sand-George_François-le-champi_<la Mariette-1661>_55891,je suis condamnée à voir cette malheureuse Sévère porter le
Sand-George_François-le-champi_<la Mariette-1661>_55901,chagrin et la malice dans ma famille . Je n'
Sand-George_François-le-champi_<la Mariette-1661>_55904,malice dans ma famille . Je n' ai pas mérité
Sand-George_François-le-champi_<la Mariette-1661>_55914,"toutes ces peines , et je dois me rendre à"
Sand-George_François-le-champi_<la Mariette-1661>_55928,. Il est heureux pour mon pauvre François qu' il
Sand-George_François-le-champi_<la Mariette-1661>_55939,ait vu plus clair que moi . Il aurait bien
Sand-George_François-le-champi_<la Mariette-1661>_55946,Il aurait bien souffert avec une pareille femme ! »Elle
Sand-George_François-le-champi_<la Mariette-1661>_55958,pour lui dire ce qu' elle en pensait ; mais
Sand-George_François-le-champi_<la Mariette-1661>_55963,elle en pensait ; mais elle le trouva pleurant auprès
Sand-George_François-le-champi_<la Mariette-1661>_55981,"qu' il avait regret de Mariette , elle lui dit"
Sand-George_François-le-champi_<la Mariette-1661>_55983,"avait regret de Mariette , elle lui dit tout ce"
Sand-George_François-le-champi_<la Mariette-1661>_55989,lui dit tout ce qu' elle put pour le consoler
Sand-George_François-le-champi_<la Mariette-1661>_55998,"consoler . Mais tant plus elle s' y efforçait ,"
Sand-George_François-le-champi_<la Mariette-1661>_56005,"y efforçait , tant plus elle lui faisait de la"
Sand-George_François-le-champi_<la Mariette-1661>_56019,il voyait là dedans qu' elle ne voulait pas comprendre
Sand-George_François-le-champi_<la Mariette-1661>_56028,comprendre la vérité et que son cœur ne pourrait pas
Sand-George_François-le-champi_<la Mariette-1661>_56042,en la manière qu' il l' entendait . Sur le
Sand-George_François-le-champi_<la Mariette-1661>_56049,". Sur le soir , Jeannie étant couché et endormi"
Sand-George_François-le-champi_<la Mariette-1661>_56063,"François resta un peu avec Madeleine , essayant de s'"
Sand-George_François-le-champi_<la Mariette-1661>_56074,. Et il commença par lui dire que Mariette avait
Sand-George_François-le-champi_<la Mariette-1661>_56077,commença par lui dire que Mariette avait une jalousie contre
Sand-George_François-le-champi_<la Mariette-1661>_56082,"Mariette avait une jalousie contre elle , que la Sévère"
Sand-George_François-le-champi_<la Mariette-1661>_56085,"jalousie contre elle , que la Sévère disait des propos"
Sand-George_François-le-champi_<la Mariette-1661>_56096,des menteries abominables . Mais Madeleine n' y entendait malice
Sand-George_François-le-champi_<la Mariette-1661>_56112,peut - on faire sur moi ? dit - elle
Sand-George_François-le-champi_<la Mariette-1661>_56115,faire sur moi ? dit - elle simplement ; quelle
Sand-George_François-le-champi_<la Mariette-1661>_56129,mettre dans la tête de cette pauvre petite folle de
Sand-George_François-le-champi_<la Mariette-1661>_56134,cette pauvre petite folle de Mariette ? On t' a
Sand-George_François-le-champi_<la Mariette-1661>_56170,cela ne se peut ; je ne suis plus d'
Sand-George_François-le-champi_<la Mariette-1661>_56184,jeune et jolie fille . J' ai quasi trente ans
Sand-George_François-le-champi_<la Mariette-1661>_56212,est un âge à être ta mère . Le diable
Sand-George_François-le-champi_<la Mariette-1661>_56221,diable seul oserait dire que je te regarde autrement que
Sand-George_François-le-champi_<la Mariette-1661>_56222,seul oserait dire que je te regarde autrement que mon
Sand-George_François-le-champi_<la Mariette-1661>_56226,"je te regarde autrement que mon fils , et Mariette"
Sand-George_François-le-champi_<la Mariette-1661>_56230,"que mon fils , et Mariette doit bien voir que"
Sand-George_François-le-champi_<la Mariette-1661>_56235,Mariette doit bien voir que je souhaitais de vous marier
Sand-George_François-le-champi_<la Mariette-1661>_56250,", ne crois pas qu' elle ait si mauvaise idée"
Sand-George_François-le-champi_<la Mariette-1661>_56258,"mauvaise idée , ou ne me le dis pas ,"
Sand-George_François-le-champi_<la Mariette-1661>_56263,"me le dis pas , mon enfant . Ce serait"
Sand-George_François-le-champi_<la Mariette-1661>_56275,honte et de peine pour moi . – Et cependant
Sand-George_François-le-champi_<la Mariette-1661>_56301,sur le foyer pour empêcher Madeleine de voir sa confusion
Sand-George_François-le-champi_<la Mariette-1661>_56304,"pour empêcher Madeleine de voir sa confusion , monsieur Blanchet"
Sand-George_François-le-champi_<la Mariette-1661>_56307,"de voir sa confusion , monsieur Blanchet avait une mauvaise"
Sand-George_François-le-champi_<la Mariette-1661>_56316,mauvaise idée comme ça quand il a voulu que je
Sand-George_François-le-champi_<la Mariette-1661>_56320,quand il a voulu que je quitte la maison !–
Sand-George_François-le-champi_<la Mariette-1661>_56325,"je quitte la maison !– Tu sais donc cela ,"
Sand-George_François-le-champi_<la Mariette-1661>_56336,"présent , François ? dit Madeleine . Comment le sais"
Sand-George_François-le-champi_<la Mariette-1661>_56341,Madeleine . Comment le sais - tu ? je ne
Sand-George_François-le-champi_<la Mariette-1661>_56344,le sais - tu ? je ne te l' avais
Sand-George_François-le-champi_<la Mariette-1661>_56346,- tu ? je ne te l' avais pas dit
Sand-George_François-le-champi_<la Mariette-1661>_56353,"avais pas dit , et je ne te l' aurais"
Sand-George_François-le-champi_<la Mariette-1661>_56355,"dit , et je ne te l' aurais dit jamais"
Sand-George_François-le-champi_<la Mariette-1661>_56363,"dit jamais . Si Catherine t' en a parlé ,"
Sand-George_François-le-champi_<la Mariette-1661>_56377,. Une pareille idée doit te choquer et te peiner
Sand-George_François-le-champi_<la Mariette-1661>_56380,idée doit te choquer et te peiner autant que moi
Sand-George_François-le-champi_<la Mariette-1661>_56384,et te peiner autant que moi . Mais n' y
Sand-George_François-le-champi_<la Mariette-1661>_56396,", et pardonnons cela à mon défunt mari . L'"
Sand-George_François-le-champi_<la Mariette-1661>_56405,L' abomination en retourne à la Sévère . Mais à
Sand-George_François-le-champi_<la Mariette-1661>_56411,Sévère . Mais à présent la Sévère ne peut plus
Sand-George_François-le-champi_<la Mariette-1661>_56419,peut plus être jalouse de moi . Je n' ai
Sand-George_François-le-champi_<la Mariette-1661>_56421,être jalouse de moi . Je n' ai plus de
Sand-George_François-le-champi_<la Mariette-1661>_56428,"ai plus de mari , je suis vieille et laide"
Sand-George_François-le-champi_<la Mariette-1661>_56435,vieille et laide autant qu' elle pouvait le souhaiter dans
Sand-George_François-le-champi_<la Mariette-1661>_56446,"temps - là , et je n' en suis pas"
Sand-George_François-le-champi_<la Mariette-1661>_56455,"pas fâchée , car cela me donne le droit d'"
Sand-George_François-le-champi_<la Mariette-1661>_56464,"d' être respectée , de te traiter comme mon fils"
Sand-George_François-le-champi_<la Mariette-1661>_56467,", de te traiter comme mon fils , et de"
Sand-George_François-le-champi_<la Mariette-1661>_56472,"mon fils , et de te chercher une belle et"
Sand-George_François-le-champi_<la Mariette-1661>_56486,contente de vivre auprès de moi et qui m' aime
Sand-George_François-le-champi_<la Mariette-1661>_56489,auprès de moi et qui m' aime comme sa mère
Sand-George_François-le-champi_<la Mariette-1661>_56498,"mère . C' est toute mon envie , François ,"
Sand-George_François-le-champi_<la Mariette-1661>_56501,"est toute mon envie , François , et nous la"
Sand-George_François-le-champi_<la Mariette-1661>_56509,"nous la trouverons bien , sois tranquille . Tant pis"
Sand-George_François-le-champi_<la Mariette-1661>_56522,elle méconnaît le bonheur que je lui aurais donné .
Sand-George_François-le-champi_<la Mariette-1661>_56533,", va coucher , et prends courage , mon enfant"
Sand-George_François-le-champi_<la Mariette-1661>_56536,", et prends courage , mon enfant . Si je"
Sand-George_François-le-champi_<la Mariette-1661>_56540,", mon enfant . Si je croyais être un empêchement"
Sand-George_François-le-champi_<la Mariette-1661>_56546,"croyais être un empêchement à ton mariage , je te"
Sand-George_François-le-champi_<la Mariette-1661>_56549,"empêchement à ton mariage , je te dirais de me"
Sand-George_François-le-champi_<la Mariette-1661>_56550,"à ton mariage , je te dirais de me quitter"
Sand-George_François-le-champi_<la Mariette-1661>_56553,", je te dirais de me quitter tout de suite"
Sand-George_François-le-champi_<la Mariette-1661>_56560,tout de suite . Mais sois assuré que je ne
Sand-George_François-le-champi_<la Mariette-1661>_56563,. Mais sois assuré que je ne peux pas inquiéter
Sand-George_François-le-champi_<la Mariette-1661>_56580,"supposera jamais l' impossible . François , écoutant Madeleine ,"
Sand-George_François-le-champi_<la Mariette-1661>_56583,"impossible . François , écoutant Madeleine , pensait qu' elle"
Sand-George_François-le-champi_<la Mariette-1661>_56587,"écoutant Madeleine , pensait qu' elle avait raison , tant"
Sand-George_François-le-champi_<la Mariette-1661>_56592,"elle avait raison , tant il avait l' accoutumance de"
Sand-George_François-le-champi_<la Mariette-1661>_56597,il avait l' accoutumance de la croire . Il se
Sand-George_François-le-champi_<la Mariette-1661>_56600,accoutumance de la croire . Il se leva pour lui
Sand-George_François-le-champi_<la Mariette-1661>_56604,". Il se leva pour lui dire bonsoir , et"
Sand-George_François-le-champi_<la Mariette-1661>_56611,"bonsoir , et s' en alla ; mais en lui"
Sand-George_François-le-champi_<la Mariette-1661>_56615,"en alla ; mais en lui prenant la main ,"
Sand-George_François-le-champi_<la Mariette-1661>_56627,pour la première fois de sa vie il s' avisa
Sand-George_François-le-champi_<la Mariette-1661>_56629,première fois de sa vie il s' avisa de la
Sand-George_François-le-champi_<la Mariette-1661>_56633,vie il s' avisa de la regarder avec l' idée
Sand-George_François-le-champi_<la Mariette-1661>_56641,l' idée de savoir si elle était vieille et laide
Sand-George_François-le-champi_<la Mariette-1661>_56659,"être sage et triste , elle se faisait une fausse"
Sand-George_François-le-champi_<la Mariette-1661>_56671,"- dessus , et qu' elle était encore jolie femme"
Sand-George_François-le-champi_<la Mariette-1661>_56678,encore jolie femme autant qu' elle l' avait été .
Sand-George_François-le-champi_<la Mariette-1661>_56690,que tout d' un coup François la vit toute jeune
Sand-George_François-le-champi_<la Mariette-1661>_56691,tout d' un coup François la vit toute jeune et
Sand-George_François-le-champi_<la Mariette-1661>_56696,la vit toute jeune et la trouva belle comme la
Sand-George_François-le-champi_<la Mariette-1661>_56697,vit toute jeune et la trouva belle comme la bonne
Sand-George_François-le-champi_<la Mariette-1661>_56708,", et que le cœur lui sauta comme s' il"
Sand-George_François-le-champi_<la Mariette-1661>_56712,cœur lui sauta comme s' il avait monté au faîte
Sand-George_François-le-champi_<la Mariette-1661>_56722,d' un clocher . Et il s' en alla coucher
Sand-George_François-le-champi_<la Mariette-1661>_56728,s' en alla coucher dans son moulin où il avait
Sand-George_François-le-champi_<la Mariette-1661>_56731,coucher dans son moulin où il avait son lit bien
Sand-George_François-le-champi_<la Mariette-1661>_56733,son moulin où il avait son lit bien propre dans
Sand-George_François-le-champi_<la Mariette-1661>_56750,de farine . Et quand il fut là tout seul
Sand-George_François-le-champi_<la Mariette-1661>_56756,"fut là tout seul , il se mit à trembler"
Sand-George_François-le-champi_<la Mariette-1661>_56771,"fièvre . Et si , il n' était malade que"
Sand-George_François-le-champi_<la Mariette-1661>_56780,"que d' amour , car il venait de se sentir"
Sand-George_François-le-champi_<la Mariette-1661>_56799,"de flamme , ayant toute sa vie chauffé doucement sous"
Sand-George_François-le-champi_<la Mariette-1661>_56823,que c' était pitié de le voir . Il travaillait
Sand-George_François-le-champi_<la Mariette-1661>_56826,"pitié de le voir . Il travaillait comme quatre ,"
Sand-George_François-le-champi_<la Mariette-1661>_56832,"travaillait comme quatre , mais il n' avait plus ni"
Sand-George_François-le-champi_<la Mariette-1661>_56846,et Madeleine ne pouvait pas lui faire dire ce qu'
Sand-George_François-le-champi_<la Mariette-1661>_56851,lui faire dire ce qu' il avait . Il avait
Sand-George_François-le-champi_<la Mariette-1661>_56854,ce qu' il avait . Il avait beau jurer qu'
Sand-George_François-le-champi_<la Mariette-1661>_56859,Il avait beau jurer qu' il n' avait amitié ni
Sand-George_François-le-champi_<la Mariette-1661>_56866,"avait amitié ni regret pour Mariette , Madeleine ne le"
Sand-George_François-le-champi_<la Mariette-1661>_56881,trouvait nulle autre raison à sa peine . Elle s'
Sand-George_François-le-champi_<la Mariette-1661>_56888,. Elle s' affligeait de le voir souffrir et de
Sand-George_François-le-champi_<la Mariette-1661>_56896,"et de n' avoir plus sa confiance , et c'"
Sand-George_François-le-champi_<la Mariette-1661>_56910,pour elle que de trouver ce jeune homme si obstiné
Sand-George_François-le-champi_<la Mariette-1661>_56919,obstiné et si fier dans son dépit . Comme elle
Sand-George_François-le-champi_<la Mariette-1661>_56939,son parti de ne plus lui en parler . Elle
Sand-George_François-le-champi_<la Mariette-1661>_56951,"un peu de faire revenir Mariette , mais elle en"
Sand-George_François-le-champi_<la Mariette-1661>_56967,"en perdit courage , et se tint coi , bien"
Sand-George_François-le-champi_<la Mariette-1661>_56992,le mal d' autrui . François la servait et l'
Sand-George_François-le-champi_<la Mariette-1661>_56997,François la servait et l' assistait toujours avec le même
Sand-George_François-le-champi_<la Mariette-1661>_57015,"Comme au temps passé , il lui tenait compagnie le"
Sand-George_François-le-champi_<la Mariette-1661>_57022,"tenait compagnie le plus qu' il pouvait , mais il"
Sand-George_François-le-champi_<la Mariette-1661>_57026,"qu' il pouvait , mais il ne lui parlait plus"
Sand-George_François-le-champi_<la Mariette-1661>_57036,de la même manière . Il était toujours dans une
Sand-George_François-le-champi_<la Mariette-1661>_57046,confusion auprès d' elle . Il devenait rouge comme feu
Sand-George_François-le-champi_<la Mariette-1661>_57064,", si bien qu' elle le croyait malade , et"
Sand-George_François-le-champi_<la Mariette-1661>_57069,"le croyait malade , et lui prenait le poignet pour"
Sand-George_François-le-champi_<la Mariette-1661>_57076,le poignet pour voir s' il n' avait pas la
Sand-George_François-le-champi_<la Mariette-1661>_57084,pas la fièvre ; mais il se retirait d' elle
Sand-George_François-le-champi_<la Mariette-1661>_57097,"lui avait fait mal en le touchant , et quelquefois"
Sand-George_François-le-champi_<la Mariette-1661>_57102,"le touchant , et quelquefois il lui disait des paroles"
Sand-George_François-le-champi_<la Mariette-1661>_57169,"là ; elle pensait que François en deviendrait fou ,"
Sand-George_François-le-champi_<la Mariette-1661>_57177,"fou , et elle voulait l' envoyer passer un peu"
Sand-George_François-le-champi_<la Mariette-1661>_57188,"temps à Aigurande , chez son ancien maître Jean Vertaud"
Sand-George_François-le-champi_<la Mariette-1661>_57199,pour se dissiper . Mais François ne voulait point que
Sand-George_François-le-champi_<la Mariette-1661>_57216,s' obstinait à penser . Il ne montrait nul ennui
Sand-George_François-le-champi_<la Mariette-1661>_57224,nul ennui devant elle . Il parlait de bonne amitié
Sand-George_François-le-champi_<la Mariette-1661>_57230,"parlait de bonne amitié avec son prétendu , et quand"
Sand-George_François-le-champi_<la Mariette-1661>_57235,"son prétendu , et quand il rencontrait la Sévère par"
Sand-George_François-le-champi_<la Mariette-1661>_57243,"Sévère par les chemins , il plaisantait en paroles avec"
Sand-George_François-le-champi_<la Mariette-1661>_57254,", pour lui montrer qu' il ne la craignait pas"
Sand-George_François-le-champi_<la Mariette-1661>_57265,"Le jour du mariage , il voulut y assister ;"
Sand-George_François-le-champi_<la Mariette-1661>_57272,y assister ; et comme il était tout de bon
Sand-George_François-le-champi_<la Mariette-1661>_57294,"de sa mauvaise amitié , il ne vint à l'"
Sand-George_François-le-champi_<la Mariette-1661>_57303,l' idée de personne qu' il s' en fût jamais
Sand-George_François-le-champi_<la Mariette-1661>_57328,penser tout au moins qu' il était consolé . Elle
Sand-George_François-le-champi_<la Mariette-1661>_57404,"bout d' une huitaine , François lui dit tout d'"
Sand-George_François-le-champi_<la Mariette-1661>_57412,tout d' un coup qu' il avait affaire à Aigurande
Sand-George_François-le-champi_<la Mariette-1661>_57420,"à Aigurande , et qu' il s' en allait y"
Sand-George_François-le-champi_<la Mariette-1661>_57456,"sa santé , car elle le jugeait malade pour avoir"
Sand-George_François-le-champi_<la Mariette-1661>_57463,malade pour avoir trop étouffé sa peine . Tant qu'
Sand-George_François-le-champi_<la Mariette-1661>_57469,"peine . Tant qu' à François , cette peine dont"
Sand-George_François-le-champi_<la Mariette-1661>_57474,"François , cette peine dont il paraissait revenu lui augmentait"
Sand-George_François-le-champi_<la Mariette-1661>_57477,peine dont il paraissait revenu lui augmentait tous les jours
Sand-George_François-le-champi_<la Mariette-1661>_57486,jours dans le cœur . Il ne pouvait penser à
Sand-George_François-le-champi_<la Mariette-1661>_57496,"autre chose , et qu' il dormît ou qu' il"
Sand-George_François-le-champi_<la Mariette-1661>_57500,"qu' il dormît ou qu' il veillât , qu' il"
Sand-George_François-le-champi_<la Mariette-1661>_57504,"qu' il veillât , qu' il fût loin ou près"
Sand-George_François-le-champi_<la Mariette-1661>_57514,", Madeleine était toujours dans son sang et devant ses"
Sand-George_François-le-champi_<la Mariette-1661>_57518,dans son sang et devant ses yeux . Il est
Sand-George_François-le-champi_<la Mariette-1661>_57527,est bien vrai que toute sa vie s' était passée
Sand-George_François-le-champi_<la Mariette-1661>_57552,", ce pensement avait été son plaisir et sa consolation"
Sand-George_François-le-champi_<la Mariette-1661>_57555,avait été son plaisir et sa consolation au lieu que
Sand-George_François-le-champi_<la Mariette-1661>_57574,tout désarroi . Tant qu' il s' était contenté d'
Sand-George_François-le-champi_<la Mariette-1661>_57580,s' était contenté d' être son fils et son ami
Sand-George_François-le-champi_<la Mariette-1661>_57583,"d' être son fils et son ami , il n'"
