,text_surronding
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35779,il t' a dit? —Il m' a dit que le
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35788,"le repos , le calme m' était nécessaire . ."
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35794,"était nécessaire . . . Mon chéri , il faudra"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35810,de jours encore . Ça t' ennuie? —Mais oui .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35819,". —Moi aussi , ça m' ennuie . Mais qu'"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35845,furetant dans les coins . Elle le regardait avec un
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35858,", craignant qu' il ne l' interrogeât sur ses pauvres"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35861,il ne l' interrogeât sur ses pauvres bijoux et ses
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35865,"sur ses pauvres bijoux et ses pauvres bibelots , cadeaux"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35913,vaut pas la peine . Elle détourna son attention .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35915,"la peine . Elle détourna son attention . —Robert ,"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35921,"attention . —Robert , ouvre ma boîte à gants ."
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35935,qu' il y a dans ta boîte à gants? —Les
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35943,gants? —Les violettes que tu m' as données la première
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35950,"données la première fois . Mon chéri , ne me"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35954,". Mon chéri , ne me quitte pas . Ne"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35959,me quitte pas . Ne t' en va pas! .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35967,pas! . . . Quand je pense que tu peux
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35970,. Quand je pense que tu peux t' en aller
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35992,"Londres , à Constantinople , je deviens folle . Il"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_35997,"je deviens folle . Il la rassura , lui dit"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36000,". Il la rassura , lui dit qu' on avait"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36030,cabinet du ministre . —Tu me promets? Il promit sincèrement
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36037,Il promit sincèrement . Et elle devint très gaie .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36053,"glace: —Vois - tu , mon chéri , c' est"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36060,", c' est là que j' étudie mon rôle ."
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36062,est là que j' étudie mon rôle . Quand tu
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36070,"Quand tu es venu , je travaillais ma scène du"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36072,"es venu , je travaillais ma scène du quatre ."
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36077,ma scène du quatre . Je profite de ce que
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36082,Je profite de ce que je suis seule pour chercher
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36091,chercher le ton juste . Je tâche de dire large
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36100,"large et fondu . Si j' écoutais Romilly , je"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36104,"Si j' écoutais Romilly , je détaillerais et ce serait"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36111,et ce serait mesquin . J' ai à dire: «Je
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36131,effet du rôle . Sais - tu comment Romilly voudrait
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36137,tu comment Romilly voudrait que je dise: «Je ne vous
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36146,vous crains pas . » Je vais t' expliquer .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36148,pas . » Je vais t' expliquer . Je mets
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36151,Je vais t' expliquer . Je mets la main sous
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36159,"main sous le nez , j' écarte les doigts et"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36164,j' écarte les doigts et je dis un mot à
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36195,", pas» , comme si je montrais les marionnettes! Un"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36203,"marionnettes! Un peu plus , je mettrais à tous mes"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36207,", je mettrais à tous mes doigts un petit chapeau"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36224,"c' est spirituel , crois - tu? Puis , soulevant"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36229,"- tu? Puis , soulevant ses cheveux et découvrant son"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36233,soulevant ses cheveux et découvrant son front courageux: —Je vais
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36238,son front courageux: —Je vais te montrer comment je fais
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36241,—Je vais te montrer comment je fais ça . Subitement
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36250,"Subitement transfigurée et grandie , elle dit avec un air"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36266,"innocence: »—Non , monsieur , je ne vous crains pas"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36275,pas . Pourquoi vous craindrais - je! Vous avez pensé
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36280,- je! Vous avez pensé me prendre à votre piège
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36291,vous vous êtes mis à ma merci . Vous êtes
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36303,d' honneur . Maintenant que je suis sous votre toit
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36310,"sous votre toit , vous me direz ce que vous"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36333,franchi cette grille . Vous me direz: «Vous êtes chez
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36342,chez vous: commandez . » Elle avait le don mystérieux
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36368,". —Tu es étonnante! —Écoute - moi , mon chat"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36371,"étonnante! —Écoute - moi , mon chat . J' aurai"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36374,"moi , mon chat . J' aurai un grand bonnet"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36386,", avec des barbes qui me descendront en étages sur"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36404,", dans la pièce , je suis une jeune fille"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36417,. Et il faut que je le fasse sentir .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36425,sentir . Il faut que j' aie la Révolution en
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36430,"j' aie la Révolution en moi , tu comprends? —Tu"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36432,"la Révolution en moi , tu comprends? —Tu connais la"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36443,—Mais oui! . . . Je ne sais pas les
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36454,", bien sûr . Mais j' ai le sentiment de"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36463,"de l' époque . Pour moi , la révolution c'"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36501,aux pommettes . Voilà! Il l' interrogea sur la pièce
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36512,Et il s' aperçut qu' elle ne la connaissait pas
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36518,ne la connaissait pas . Elle n' avait pas besoin
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36527,"besoin de la connaître . Elle devinait , elle trouvait"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36530,"connaître . Elle devinait , elle trouvait d' instinct tout"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36538,instinct tout ce qu' il lui fallait . —Dans les
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36545,". —Dans les répétitions , je n' indique pas un"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36552,indique pas un seul de mes effets . Je garde
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36555,seul de mes effets . Je garde tout pour le
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36579,"embêtés . . . Ah! mon chéri , Fagette en"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36582,". Ah! mon chéri , Fagette en fera une maladie"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36588,en fera une maladie . Elle s' assit sur une
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36597,"une mauvaise petite chaise . Son front , tout à"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36612,"de marbre , était rose; elle avait repris son air"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36615,était rose; elle avait repris son air de gamine .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36620,"son air de gamine . Il s' approcha , il"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36624,". Il s' approcha , il la regarda dans le"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36625,"Il s' approcha , il la regarda dans le gris"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36648,"le feu de coke , il pensa qu' elle était"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36651,"coke , il pensa qu' elle était menteuse et peureuse"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36659,"et peureuse , méchante pour ses amies; mais il le"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36662,méchante pour ses amies; mais il le pensa avec indulgence
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36668,le pensa avec indulgence . Il pensa qu' elle aimait
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36671,indulgence . Il pensa qu' elle aimait les plus sales
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36682,ou tout au moins qu' elle s' en arrangeait: mais
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36687,elle s' en arrangeait: mais il le pensa avec une
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36694,pensa avec une douce pitié; il se rappela tout le
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36701,"rappela tout le mal qu' il savait d' elle ,"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36704,"mal qu' il savait d' elle , mais sans amertume"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36710,", mais sans amertume . Il sentit qu' il l'"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36713,"amertume . Il sentit qu' il l' aimait , que"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36714,". Il sentit qu' il l' aimait , que c'"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36723,c' était moins parce qu' elle était jolie que parce
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36729,était jolie que parce qu' elle l' était à sa
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36733,"qu' elle l' était à sa manière , qu' il"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36737,"à sa manière , qu' il l' aimait enfin parce"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36738,"sa manière , qu' il l' aimait enfin parce qu'"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36743,l' aimait enfin parce qu' elle était un joyau vivant
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36758,art et de volupté . Il la regarda dans le
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36759,et de volupté . Il la regarda dans le gris
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36783,de petits signes astrologiques . Il la regarda d' un
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36784,petits signes astrologiques . Il la regarda d' un regard
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36792,un regard si profond qu' elle en sentit le fil
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36797,elle en sentit le fil la traverser tout entière .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36805,entière . Et sûre qu' il avait vu en elle
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36809,"qu' il avait vu en elle , elle lui dit"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36811,"avait vu en elle , elle lui dit , les"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36812,"vu en elle , elle lui dit , les yeux"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36822,"dans les yeux , en lui tenant la tête serrée"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36828,tenant la tête serrée entre ses deux mains: —Eh bien!
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36835,"mains: —Eh bien! oui , je suis une sale cabotine;"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36837,"bien! oui , je suis une sale cabotine; mais je"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36841,suis une sale cabotine; mais je t' aime et je
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36842,une sale cabotine; mais je t' aime et je me
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36845,mais je t' aime et je me fiche de l'
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36861,en a pas beaucoup qui me valent . Et tu
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36865,qui me valent . Et tu le sais bien .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36886,des promenades à pied . Nanteuil jouait presque chaque soir
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36892,jouait presque chaque soir et travaillait avec ardeur le rôle
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36900,le rôle de Cécile . Elle retrouvait peu à peu
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36908,"à peu la tranquillité , passait des nuits moins agitées"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36917,"agitées , n' obligeait plus sa mère à lui tenir"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36920,obligeait plus sa mère à lui tenir la main pendant
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36926,"tenir la main pendant qu' elle s' endormait , et"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36932,"s' endormait , et n' étouffait plus dans des cauchemars"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36955,", tandis qu' assise devant sa toilette elle se peignait"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36957,qu' assise devant sa toilette elle se peignait les cheveux
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36969,"le temps était sombre , elle avança la tête vers"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36978,"vers la glace , et elle y vit , non"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36984,"y vit , non pas son visage , mais celui"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_36996,. Un filet de sang lui coulait d' un coin
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37007,la lèvre; il riait et la regardait . Alors elle
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37011,et la regardait . Alors elle se décida à faire
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37018,décida à faire ce qu' elle croyait utile et bon
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37024,croyait utile et bon . Elle prit une voiture et
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37042,"boulevard Saint - Michel , elle avait acheté chez sa"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37046,", elle avait acheté chez sa fleuriste une botte de"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37053,une botte de roses . Elle les lui apportait .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37058,Elle les lui apportait . Elle se mit à genoux
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37078,on l' avait mis . Elle lui parla . Et
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37084,"lui parla . Et le pria d' être raisonnable ,"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37090,"d' être raisonnable , de la laisser tranquille . Elle"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37094,de la laisser tranquille . Elle lui demanda pardon de
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37131,lui servait - il de la tourmenter? Elle ne demandait
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37133,- il de la tourmenter? Elle ne demandait pas mieux
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37147,lui un bon souvenir . Elle irait le voir de
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37161,Mais qu' il renonçât à la poursuivre et à l'
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37168,et à l' effrayer . Elle s' efforça de le
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37210,sois plus fâché . Ne me fais plus peur .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37229,je viendrai souvent . Je t' apporterai des fleurs .
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37234,t' apporterai des fleurs . Elle avait bien envie de
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37264,", reste , et je te jure de ne plus"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37272,"ne plus rien faire qui te déplaise , je te"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37275,"faire qui te déplaise , je te promets d' obéir"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37276,"qui te déplaise , je te promets d' obéir à"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37281,te promets d' obéir à ta volonté . » Mais
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37286,ta volonté . » Mais elle n' osait pas mentir
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37296,"sur une tombe , et elle était sûre que ce"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37314,". Un peu lasse , elle prolongea quelques moments encore"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37323,"encore , plus mollement , ses supplications et ses prières"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37326,"mollement , ses supplications et ses prières , et elle"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37330,"et ses prières , et elle s' aperçut que l'"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37337,"aperçut que l' horreur que lui causaient les tombes ,"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37342,"lui causaient les tombes , elle ne l' éprouvait pas"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37353,"cette fois , et qu' elle n' avait pas peur"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37361,pas peur du mort . Elle en chercha la raison
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37367,en chercha la raison et découvrit qu' il ne l'
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37371,et découvrit qu' il ne l' effrayait pas parce qu'
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37383,était pas là . Et elle songea: —Il n' est
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37422,"dans les chambres . Et elle se leva désespérée ,"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37446,"jours de patience , Ligny la pressa de reprendre la"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37461,"terme était échu , qu' elle - même avait fixé"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37474,voulait pas attendre davantage . Elle souffrait autant que lui
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37486,plus se donner . Mais elle craignait de voir revenir
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37494,voir revenir le mort . Elle trouva des prétextes gauches
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37508,"- vous , et puis elle avoua qu' elle avait"
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37511,et puis elle avoua qu' elle avait peur . Il
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37516,elle avait peur . Il la méprisait de montrer si
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37533,Il ne sentait plus qu' elle l' aimait et il
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37538,elle l' aimait et il lui disait des paroles dures
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37546,paroles dures . Et il la poursuivait sans cesse de
France-Anatole_Histoire-comique_<madame Nanteuil-1803>_37565,les heures ingrates . Comme elle n' osait plus entrer
France-Anatole_Histoire-comique_<Félicie-354>_7535,c' est la cuisine . Félicie est dégoûtée de tout
France-Anatole_Histoire-comique_<Félicie-354>_7545,. On ne sait que lui faire . A partir
France-Anatole_Histoire-comique_<Félicie-354>_7596,"une tristesse morne , attendaient Félicie . Une heure sonna"
France-Anatole_Histoire-comique_<Félicie-354>_7694,trouble et d' espérance . C' était elle! Qui sait
France-Anatole_Histoire-comique_<Félicie-354>_7696,d' espérance . C' était elle! Qui sait ce qu'
France-Anatole_Histoire-comique_<Félicie-354>_7701,elle! Qui sait ce qu' elle dirait? Peut - être
France-Anatole_Histoire-comique_<Félicie-354>_7707,dirait? Peut - être qu' elle expliquerait ce retard de
France-Anatole_Histoire-comique_<Félicie-354>_7718,façon la plus naturelle . Félicie entra dans la salle
France-Anatole_Histoire-comique_<Félicie-354>_7761,"l' ait de garder sous son manteau , qu' elle"
France-Anatole_Histoire-comique_<Félicie-354>_7765,"sous son manteau , qu' elle tenait des deux mains"
France-Anatole_Histoire-comique_<Félicie-354>_7772,"des deux mains fermé sur elle , un reste de"
France-Anatole_Histoire-comique_<Félicie-354>_7782,chaleur et de volupté . Sa mère lui dit: —Je
France-Anatole_Histoire-comique_<Félicie-354>_7784,de volupté . Sa mère lui dit: —Je commençais à
France-Anatole_Histoire-comique_<Félicie-354>_7794,être inquiète . . . Tu ne te défais pas?
France-Anatole_Histoire-comique_<Félicie-354>_7799,Tu ne te défais pas? Elle répondit: —J' ai faim
France-Anatole_Histoire-comique_<Félicie-354>_7805,répondit: —J' ai faim . Elle se laissa tomber sur
France-Anatole_Histoire-comique_<Félicie-354>_7820,petite table ronde . Rejetant son manteau sur le dossier
France-Anatole_Histoire-comique_<Félicie-354>_7826,"manteau sur le dossier , elle découvrit son buste fin"
France-Anatole_Histoire-comique_<Félicie-354>_7828,"le dossier , elle découvrit son buste fin dans sa"
France-Anatole_Histoire-comique_<Félicie-354>_7832,découvrit son buste fin dans sa petite robe noire de
France-Anatole_Histoire-comique_<Félicie-354>_7852,"cirée de la table , elle se mit à piquer"
France-Anatole_Histoire-comique_<Félicie-354>_7858,se mit à piquer de sa fourchette les tranches de
France-Anatole_Histoire-comique_<Félicie-354>_7924,"plus répondre aux questions de sa mère , elle mangeait"
France-Anatole_Histoire-comique_<Félicie-354>_7927,"questions de sa mère , elle mangeait , avide et"
France-Anatole_Histoire-comique_<Félicie-354>_7942,la vieille femme . Puis elle repoussa son assiette et
France-Anatole_Histoire-comique_<Félicie-354>_7944,"femme . Puis elle repoussa son assiette et , renversée"
France-Anatole_Histoire-comique_<Félicie-354>_7950,"assiette et , renversée sur sa chaise , les paupières"
France-Anatole_Histoire-comique_<Félicie-354>_7964,"la bouche entr' ouverte , elle sourit d' un sourire"
France-Anatole_Histoire-comique_<Félicie-354>_8020,"coucher . Resté seul avec Félicie , Chevalier lui dit"
France-Anatole_Histoire-comique_<Félicie-354>_8023,"seul avec Félicie , Chevalier lui dit violemment: —C' est"
France-Anatole_Histoire-comique_<Félicie-354>_8043,"devenir fou . . . Tu entends , Félicie? —Pour"
France-Anatole_Histoire-comique_<Félicie-354>_8046,". . Tu entends , Félicie? —Pour sûr , que"
France-Anatole_Histoire-comique_<Félicie-354>_8053,"sûr , que j' entends! Tu n' as pas besoin"
France-Anatole_Histoire-comique_<Félicie-354>_8085,c' est . . . Elle n' acheva pas .
France-Anatole_Histoire-comique_<Félicie-354>_8094,". Il s' approcha d' elle , tirant sa chaise"
France-Anatole_Histoire-comique_<Félicie-354>_8116,". C' est Ligny qui t' a reconduite , j'"
France-Anatole_Histoire-comique_<Félicie-354>_8126,en suis sûr . Il t' a reconduite en fiacre
France-Anatole_Histoire-comique_<Félicie-354>_8140,la voiture s' arrêter devant ta maison . Comme elle
France-Anatole_Histoire-comique_<Félicie-354>_8144,"devant ta maison . Comme elle ne répondait pas ,"
France-Anatole_Histoire-comique_<Félicie-354>_8154,il reprit: —Dis le contraire! Elle se tut . Et
France-Anatole_Histoire-comique_<Félicie-354>_8175,"non! . . . Si elle avait voulu , d'"
France-Anatole_Histoire-comique_<Félicie-354>_8199,"tête et des épaules , elle l' aurait rendu très"
France-Anatole_Histoire-comique_<Félicie-354>_8210,et presque heureux . Mais elle garda un silence méchant
France-Anatole_Histoire-comique_<Félicie-354>_8224,", le regard lointain , elle semblait perdue dans un"
France-Anatole_Histoire-comique_<Félicie-354>_8251,"cela! Je me disais que tu reviendrais chez toi ,"
France-Anatole_Histoire-comique_<Félicie-354>_8254,"disais que tu reviendrais chez toi , comme les autres"
France-Anatole_Histoire-comique_<Félicie-354>_8277,si j' avais su que tu te ferais reconduire par
France-Anatole_Histoire-comique_<Félicie-354>_8294,qu' est - ce que tu aurais fait si tu
France-Anatole_Histoire-comique_<Félicie-354>_8298,que tu aurais fait si tu avais su? —Je vous
France-Anatole_Histoire-comique_<Félicie-354>_8307,"vous aurais suivis , pardi! Elle arrêta durement sur lui"
France-Anatole_Histoire-comique_<Félicie-354>_8312,Elle arrêta durement sur lui ses prunelles trop claires: —Ça
France-Anatole_Histoire-comique_<Félicie-354>_8318,"prunelles trop claires: —Ça , je te le défends ,"
France-Anatole_Histoire-comique_<Félicie-354>_8324,"te le défends , tu m' entends! Si j' apprends"
France-Anatole_Histoire-comique_<Félicie-354>_8327,", tu m' entends! Si j' apprends que tu m'"
France-Anatole_Histoire-comique_<Félicie-354>_8331,Si j' apprends que tu m' as suivie une seule
France-Anatole_Histoire-comique_<Félicie-354>_8338,"suivie une seule fois , je ne te revois plus"
France-Anatole_Histoire-comique_<Félicie-354>_8354,as pas le droit de me suivre . Je suis
France-Anatole_Histoire-comique_<Félicie-354>_8357,droit de me suivre . Je suis libre de faire
France-Anatole_Histoire-comique_<Félicie-354>_8364,"libre de faire ce que je veux , peut -"
France-Anatole_Histoire-comique_<Félicie-354>_8388,le droit? . . . Tu dis que je n'
France-Anatole_Histoire-comique_<Félicie-354>_8402,". . . —Non , tu n' as pas le"
France-Anatole_Histoire-comique_<Félicie-354>_8414,". . Et puis , je ne veux pas ."
France-Anatole_Histoire-comique_<Félicie-354>_8419,je ne veux pas . Son visage prit une expression
France-Anatole_Histoire-comique_<Félicie-354>_8435,espionner une femme . Si tu essayes seulement une fois
France-Anatole_Histoire-comique_<Félicie-354>_8443,"une fois de savoir où je vais , je te"
France-Anatole_Histoire-comique_<Félicie-354>_8446,"savoir où je vais , je te fiche à la"
France-Anatole_Histoire-comique_<Félicie-354>_8447,"où je vais , je te fiche à la porte"
France-Anatole_Histoire-comique_<Félicie-354>_8463,"long . —Alors , murmura - t - il ,"
France-Anatole_Histoire-comique_<Félicie-354>_8465,"—Alors , murmura - t - il , plein de"
France-Anatole_Histoire-comique_<Félicie-354>_8476,", nous ne sommes rien l' un pour l' autre"
France-Anatole_Histoire-comique_<Félicie-354>_8479,"sommes rien l' un pour l' autre , je ne"
France-Anatole_Histoire-comique_<Félicie-354>_8482,"un pour l' autre , je ne suis rien pour"
France-Anatole_Histoire-comique_<Félicie-354>_8487,je ne suis rien pour toi . . . Nous
