,text_surronding
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48807,", dit l' étranger , j' en ai sur moi"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48811,", j' en ai sur moi . »L' étranger à"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48816,moi . »L' étranger à son tour tire un paquet
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48824,un paquet de cigarettes de sa poche . L' homme
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48827,cigarettes de sa poche . L' homme lui tend un
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48829,sa poche . L' homme lui tend un briquet fumeux
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48835,"tend un briquet fumeux , sa main tremble un peu"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48848,sans se parler . Puis l' ouvrier a l' air
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48861,"chose au loin , devant lui , mais non ."
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48866,"lui , mais non . Il fume avec une aise"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48883,. Et la voici . L' homme hume l' air
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48889,homme hume l' air et il dit cette phrase :
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48895,dit cette phrase : « Vous fumez une cigarette anglaise
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48907,"étranger ne répond pas , il ne comprend pas ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48912,"il ne comprend pas , il dit : « Qu'"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48921,Qu' est - ce que vous voulez dire ? »L'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48928,dire ? »L' homme regarde l' étranger comme tout à
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48935,comme tout à l' heure ce dernier le regardait .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48937,à l' heure ce dernier le regardait . Il ne
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48940,ce dernier le regardait . Il ne répond pas .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48951,deux hommes se taisent . L' enfant commence à les
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48958,commence à les oublier . Il fredonne un air d'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48965,un air d' école . L' étranger parle à l'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48969,. L' étranger parle à l' homme : « Vous
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48973,à l' homme : « Vous êtes content ? »L'
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48979,êtes content ? »L' homme le regarde : « Vous
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48983,homme le regarde : « Vous parlez de quoi ?
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48992,"? »L' étranger réfléchit , il cherche de quoi il"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48996,", il cherche de quoi il parle . Il ne"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_48999,de quoi il parle . Il ne trouve pas .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49005,ne trouve pas . « Je ne sais pas .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49011,ne sais pas . »Devant l' étranger il y a
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49013,pas . »Devant l' étranger il y a une touffe
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49043,"fiel et de feu . L' étranger se penche ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49048,"L' étranger se penche , il casse une tige de"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49056,tige de la plante et il la froisse dans sa
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49060,et il la froisse dans sa main . Il fait
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49063,"froisse dans sa main . Il fait une grimace ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49068,"Il fait une grimace , il jette l' ortie ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49073,"il jette l' ortie , il frotte ses mains brûlées"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49075,"l' ortie , il frotte ses mains brûlées . On"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49084,On entend le rire de l' enfant . L' homme
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49087,rire de l' enfant . L' homme s' est complètement
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49096,complètement arrêté de fumer . L' étranger devine qu' il
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49100,". L' étranger devine qu' il le regarde , il"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49101,"L' étranger devine qu' il le regarde , il reste"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49104,"qu' il le regarde , il reste penché sur l'"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49115,", puis tout à coup il se décide , il"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49119,"coup il se décide , il lève la tête et"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49124,"il lève la tête et il parle , il dit"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49127,"tête et il parle , il dit : « Excusez"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49132,il dit : « Excusez - moi . »L' enfant
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49140,"»L' enfant , encore , il rit . C' est"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49149,est un fou rire . L' homme lui dit de
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49151,fou rire . L' homme lui dit de se taire
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49157,dit de se taire . L' enfant s' arrête brusquement
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49165,"arrête brusquement de rire , il a peur d' être"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49172,peur d' être chassé par l' homme . L' homme
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49175,chassé par l' homme . L' homme demande : «
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49180,L' homme demande : « Vous n' avez jamais vu
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49189,vu d' orties ? »Maintenant l' homme est en colère
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49195,homme est en colère . Sa peur a fondu .
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49200,Sa peur a fondu . Il est dressé face à
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49205,Il est dressé face à l' étranger . L' étranger
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49208,face à l' étranger . L' étranger n' a pas
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49215,n' a pas bougé . Il est toujours assis tête
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49235,posés sur les genoux . Il occupe maintenant le chemin
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49241,occupe maintenant le chemin à lui seul . À lui
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49245,"à lui seul . À lui seul ce désert ,"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49256,chemin . C' est quand il le regarde de loin
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49270,"de la baraque , qu' il vient à l' idée"
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49276,vient à l' idée de l' enfant que peut -
Duras-Marguerite_La-Douleur_<l' étranger-2320>_49282,"enfant que peut - être l' étranger est mort ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22048,le mois de juillet . Rabier s' arrête . Il
Duras-Marguerite_La-Douleur_<Rabier-1085>_22052,. Rabier s' arrête . Il tient sa bicyclette de
Duras-Marguerite_La-Douleur_<Rabier-1085>_22054,s' arrête . Il tient sa bicyclette de la main
Duras-Marguerite_La-Douleur_<Rabier-1085>_22061,"de la main droite , il pose sa main gauche"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22063,"main droite , il pose sa main gauche sur mon"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22078,"vers la rue Dupin , il dit : « Regardez"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22118,"»« Un jour , continue Rabier – il prend le"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22120,"jour , continue Rabier – il prend le temps d'"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22131,"large sourire , un jour j' ai été chargé d'"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22142,un déserteur allemand . Il m' a fallu d' abord
Duras-Marguerite_La-Douleur_<Rabier-1085>_22154,avec lui et ensuite il m' a fallu le suivre
Duras-Marguerite_La-Douleur_<Rabier-1085>_22172,", jour après jour , je l' ai vu ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22200,Au bout de quatre semaines je l' ai mené vers
Duras-Marguerite_La-Douleur_<Rabier-1085>_22211,porte cochère où deux de mes collègues nous attendaient pour
Duras-Marguerite_La-Douleur_<Rabier-1085>_22252,connaissions . »La main de Rabier était toujours sur mon
Duras-Marguerite_La-Douleur_<Rabier-1085>_22256,de Rabier était toujours sur mon épaule . L' été
Duras-Marguerite_La-Douleur_<Rabier-1085>_22288,la vision se trouble . Je vois les grands immeubles
Duras-Marguerite_La-Douleur_<Rabier-1085>_22309,"se creuser , noircir . Je n' entends plus clairement"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22339,de la mer . Mais j' entends bien la voix
Duras-Marguerite_La-Douleur_<Rabier-1085>_22347,la voix de Rabier . J' ai le temps de
Duras-Marguerite_La-Douleur_<Rabier-1085>_22360,est la dernière fois de ma vie que je vois
Duras-Marguerite_La-Douleur_<Rabier-1085>_22363,fois de ma vie que je vois une rue .
Duras-Marguerite_La-Douleur_<Rabier-1085>_22369,vois une rue . Mais je ne reconnais pas la
Duras-Marguerite_La-Douleur_<Rabier-1085>_22376,reconnais pas la rue . Je demande à Rabier :«
Duras-Marguerite_La-Douleur_<Rabier-1085>_22382,demande à Rabier :« Pourquoi me raconter ça ?– Parce
Duras-Marguerite_La-Douleur_<Rabier-1085>_22390,?– Parce que je vais vous demander de me suivre
Duras-Marguerite_La-Douleur_<Rabier-1085>_22400,"» , dit Rabier . Je découvrais que je m'"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22403,Rabier . Je découvrais que je m' y attendais depuis
Duras-Marguerite_La-Douleur_<Rabier-1085>_22411,attendais depuis toujours . On m' avait raconté que dès
Duras-Marguerite_La-Douleur_<Rabier-1085>_22438,"Là sur le trottoir , je me suis trouvée déjà"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22459,"Rabier lui - même , lui échappant . Rabier parle"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22470,nouveau : « Mais à vous je vous demanderai de
Duras-Marguerite_La-Douleur_<Rabier-1085>_22472,« Mais à vous je vous demanderai de me suivre
Duras-Marguerite_La-Douleur_<Rabier-1085>_22481,suivre dans un restaurant où vous n' êtes jamais allée
Duras-Marguerite_La-Douleur_<Rabier-1085>_22493,aurai l' extrême plaisir de vous inviter . »Il s'
Duras-Marguerite_La-Douleur_<Rabier-1085>_22551,", et cette fois il me regarde . Je le"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22554,fois il me regarde . Je le vois rire dans
Duras-Marguerite_La-Douleur_<Rabier-1085>_22621,"lui doivent la vie . Je crois que , de"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22711,les psychotiques du crime . Je n' ai jamais trouvé
Duras-Marguerite_La-Douleur_<Rabier-1085>_22742,peur que c' était . J' ai appris pendant son
Duras-Marguerite_La-Douleur_<Rabier-1085>_22778,il était Allemand . Rabier me quitte ce soir -
Duras-Marguerite_La-Douleur_<Rabier-1085>_22795,", content de lui . Je ne l' avais pas"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22805,encore condamné à mort . Je rentre chez moi à
Duras-Marguerite_La-Douleur_<Rabier-1085>_22808,mort . Je rentre chez moi à pied . Je
Duras-Marguerite_La-Douleur_<Rabier-1085>_22812,chez moi à pied . Je me souviens bien de
Duras-Marguerite_La-Douleur_<Rabier-1085>_22861,la liberté est amère . Je viens de connaître la
Duras-Marguerite_La-Douleur_<Rabier-1085>_22891,fait pas de mémoire . Je crois éprouver un léger
Duras-Marguerite_La-Douleur_<Rabier-1085>_22905,"de mourir vivante . Mais je continue à marcher ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22910,"je continue à marcher , je passe de la chaussée"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22920,"au trottoir , et puis je reviens à la chaussée"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22926,"reviens à la chaussée , je marche , mes pieds"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22929,"chaussée , je marche , mes pieds marchent . Je"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22933,", mes pieds marchent . Je ne sais plus quel"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22979,". Il croit , en m' invitant à manger ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22984,"m' invitant à manger , me maintenir dans une santé"
Duras-Marguerite_La-Douleur_<Rabier-1085>_22992,une santé relative . Il me protège ainsi du désespoir
Duras-Marguerite_La-Douleur_<Rabier-1085>_23003,à ses yeux il est ma providence . Quel homme
Duras-Marguerite_La-Douleur_<Rabier-1085>_23063,"ruisselantes , le vin . Je n' ai pas faim"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23083,café de Flore qu' il me donne rendez - vous
Duras-Marguerite_La-Douleur_<Rabier-1085>_23098,n' est pas là quand j' arrive . Ni sur
Duras-Marguerite_La-Douleur_<Rabier-1085>_23112,l' intérieur du café . Je m' assieds à la
Duras-Marguerite_La-Douleur_<Rabier-1085>_23131,a peu de temps que je connais Rabier . Il
Duras-Marguerite_La-Douleur_<Rabier-1085>_23142,"sait pas encore exactement où j' habite , mais il"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23149,", mais il sait que j' habite le quartier de"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23172,- là il choisit de me donner rendez - vous
Duras-Marguerite_La-Douleur_<Rabier-1085>_23192,à la mode . Mais je suis devenue aussi prudente
Duras-Marguerite_La-Douleur_<Rabier-1085>_23203,"lui en quelques jours , je suis devenue son flic"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23228,certitude : il est entre mes mains . J' avais
Duras-Marguerite_La-Douleur_<Rabier-1085>_23231,est entre mes mains . J' avais eu le temps
Duras-Marguerite_La-Douleur_<Rabier-1085>_23259,qu' il ne faut pas m' aborder . Je suis
Duras-Marguerite_La-Douleur_<Rabier-1085>_23262,faut pas m' aborder . Je suis donc relativement tranquille
Duras-Marguerite_La-Douleur_<Rabier-1085>_23268,suis donc relativement tranquille . Je commence à être habituée
Duras-Marguerite_La-Douleur_<Rabier-1085>_23283,. Ça paraît impossible . Je dirais plutôt comme ceci
Duras-Marguerite_La-Douleur_<Rabier-1085>_23289,dirais plutôt comme ceci : je commençais à être habituée
Duras-Marguerite_La-Douleur_<Rabier-1085>_23389,", en or . Il me dit : « Regardez"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23458,panoplie du parfait policier . Je ne sais pas ce
Duras-Marguerite_La-Douleur_<Rabier-1085>_23470,cherche . Veut - il me faire courir le risque
Duras-Marguerite_La-Douleur_<Rabier-1085>_23502,ou veut - il simplement me convaincre qu' il est
Duras-Marguerite_La-Douleur_<Rabier-1085>_23550,"une , la pose devant moi . « Regardez cette"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23562,", dit - il . Je regarde la photo ."
Duras-Marguerite_La-Douleur_<Rabier-1085>_23585,"grandeur nature . François Morland me regarde lui aussi ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23599,"yeux , en souriant . Je dis :« Je ne"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23602,souriant . Je dis :« Je ne vois pas .
Duras-Marguerite_La-Douleur_<Rabier-1085>_23643,parce qu' il croit que je vais reconnaître François Morland
Duras-Marguerite_La-Douleur_<Rabier-1085>_23660,attend . Ce nom ne vous dit rien ?– Morland
Duras-Marguerite_La-Douleur_<Rabier-1085>_23678,chef du mouvement auquel appartenait votre mari . »Je regarde
Duras-Marguerite_La-Douleur_<Rabier-1085>_23687,regarde toujours les photos . Je demande :« Je devrais
Duras-Marguerite_La-Douleur_<Rabier-1085>_23690,photos . Je demande :« Je devrais le connaître dans
Duras-Marguerite_La-Douleur_<Rabier-1085>_23703,– Pas forcément . – Vous avez d' autres photos
Duras-Marguerite_La-Douleur_<Rabier-1085>_23715,en a une autre . Je note : costume gris
Duras-Marguerite_La-Douleur_<Rabier-1085>_23734,", moustache . « Si vous me dites comment je"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23744,"peux trouver cet homme , votre mari sera libéré dans"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23788,", il tremble toujours . Je ne tremble pas ."
Duras-Marguerite_La-Douleur_<Rabier-1085>_23803,"y va pas seulement de sa vie , on trouve"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23814,qu' il faut dire . Je trouve ce qu' il
Duras-Marguerite_La-Douleur_<Rabier-1085>_23824,"faut dire et faire , je suis sauvée . Je"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23828,", je suis sauvée . Je dis : « Même"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23834,"dis : « Même si je le connaissais , ce"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23842,", ce serait dégoûtant de ma part de vous donner"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23845,dégoûtant de ma part de vous donner des renseignements pareils
Duras-Marguerite_La-Douleur_<Rabier-1085>_23851,donner des renseignements pareils . Je ne comprends pas comment
Duras-Marguerite_La-Douleur_<Rabier-1085>_23856,Je ne comprends pas comment vous osez me demander ça
Duras-Marguerite_La-Douleur_<Rabier-1085>_23858,comprends pas comment vous osez me demander ça . »Cependant
Duras-Marguerite_La-Douleur_<Rabier-1085>_23864,"demander ça . »Cependant que je le lui dis ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23869,"je le lui dis , je regarde l' autre photo"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23875,regarde l' autre photo . Son ton est moins convaincant
Duras-Marguerite_La-Douleur_<Rabier-1085>_23908,C' est très important pour moi . »Morland est entre
Duras-Marguerite_La-Douleur_<Rabier-1085>_23913,moi . »Morland est entre mes mains . J' ai
Duras-Marguerite_La-Douleur_<Rabier-1085>_23916,est entre mes mains . J' ai peur pour Morland
Duras-Marguerite_La-Douleur_<Rabier-1085>_23922,ai peur pour Morland . Je n' ai plus peur
Duras-Marguerite_La-Douleur_<Rabier-1085>_23928,n' ai plus peur pour moi . Morland est devenu
Duras-Marguerite_La-Douleur_<Rabier-1085>_23933,moi . Morland est devenu mon enfant . Mon enfant
Duras-Marguerite_La-Douleur_<Rabier-1085>_23936,"est devenu mon enfant . Mon enfant est menacé ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23941,"Mon enfant est menacé , je risque ma vie pour"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23943,"est menacé , je risque ma vie pour le défendre"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23949,vie pour le défendre . J' en suis responsable .
Duras-Marguerite_La-Douleur_<Rabier-1085>_23970,". Rabier continue :« Je vous l' affirme , je"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23975,"vous l' affirme , je vous le jure : votre"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23979,je vous le jure : votre mari quitterait Fresnes cette
Duras-Marguerite_La-Douleur_<Rabier-1085>_23990,"même . – Même si je le connaissais , je"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23994,"si je le connaissais , je ne vous le dirais"
Duras-Marguerite_La-Douleur_<Rabier-1085>_23996,"le connaissais , je ne vous le dirais pas ."
Duras-Marguerite_La-Douleur_<Rabier-1085>_24025,la table . « Mais vous ne le connaissez pas
Duras-Marguerite_La-Douleur_<Rabier-1085>_24039,", il se trouve que je ne le connais pas"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24053,photos dans le cartable . Il tremble encore un peu
Duras-Marguerite_La-Douleur_<Rabier-1085>_24059,"tremble encore un peu , il ne sourit pas ."
Duras-Marguerite_La-Douleur_<Rabier-1085>_24089,"pour le faire rire , Robert L . Il rit"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24092,"rire , Robert L . Il rit , il éclate"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24095,"L . Il rit , il éclate de rire ."
Duras-Marguerite_La-Douleur_<Rabier-1085>_24121,l' éclatement du rire de Robert L . Rabier avait
Duras-Marguerite_La-Douleur_<Rabier-1085>_24124,rire de Robert L . Rabier avait déjà effectué vingt
Duras-Marguerite_La-Douleur_<Rabier-1085>_24141,"précède notre rencontre , mais il aurait voulu avoir beaucoup"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24152,de mandats d' arrêt . Il aurait voulu arrêter quatre
Duras-Marguerite_La-Douleur_<Rabier-1085>_24167,surtout du monde conséquent . Il voyait sa fonction policière
Duras-Marguerite_La-Douleur_<Rabier-1085>_24169,monde conséquent . Il voyait sa fonction policière comme une
Duras-Marguerite_La-Douleur_<Rabier-1085>_24179,promotion . Jusque - là il avait arrêté des juifs
Duras-Marguerite_La-Douleur_<Rabier-1085>_24207,événement sans précédent aucun dans sa vie . Je suis
Duras-Marguerite_La-Douleur_<Rabier-1085>_24214,. Je suis sûre que Rabier voyait un lien possible
Duras-Marguerite_La-Douleur_<Rabier-1085>_24231,librairie d' art . Dans son délire cette arrestation prestigieuse
Duras-Marguerite_La-Douleur_<Rabier-1085>_24254,"De la défaite allemande , Rabier ne tenait jamais aucun"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24263,aucun compte . Car si Rabier pouvait concevoir d' être
Duras-Marguerite_La-Douleur_<Rabier-1085>_24283,"d' art à Paris , son rêve , c' était"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24310,"sur la France pouvait reconnaître ses services , le garder"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24313,"pouvait reconnaître ses services , le garder dans son sein"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24319,garder dans son sein . Rabier me dit un jour
Duras-Marguerite_La-Douleur_<Rabier-1085>_24339,"Paris , éventualité à laquelle il ne croyait nullement ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24344,"il ne croyait nullement , il resterait en France en"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24427,moi . Nous parlons de Rabier . Je lui raconte
Duras-Marguerite_La-Douleur_<Rabier-1085>_24430,parlons de Rabier . Je lui raconte ce qu' il
Duras-Marguerite_La-Douleur_<Rabier-1085>_24434,Je lui raconte ce qu' il dit . J' ai
Duras-Marguerite_La-Douleur_<Rabier-1085>_24443,ai beaucoup de mal à lui décrire son imbécillité essentielle
Duras-Marguerite_La-Douleur_<Rabier-1085>_24445,de mal à lui décrire son imbécillité essentielle . Celle
Duras-Marguerite_La-Douleur_<Rabier-1085>_24452,"essentielle . Celle - ci l' enveloppe tout entier ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24467,"Tout relève d' elle chez Rabier , les sentiments ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24484,"optimisme . Cela , dès son abord . Il se"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24502,un d' aussi seul que ce pourvoyeur de morts .
Duras-Marguerite_La-Douleur_<Rabier-1085>_24533,"dans la même solitude que Rabier , l' âme mangée"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24577,avait dans le cas de Rabier quelque chose qui le
Duras-Marguerite_La-Douleur_<Rabier-1085>_24581,de Rabier quelque chose qui le rendait encore plus seul
Duras-Marguerite_La-Douleur_<Rabier-1085>_24596,"la librairie d' art , Rabier devait attendre la fin"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24608,cauchemar . Mais de cela il ne m' a jamais
Duras-Marguerite_La-Douleur_<Rabier-1085>_24654,"précédentes de la vie de Rabier un acte criminel ,"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24671,passible de la justice . Il vivait sous un nom
Duras-Marguerite_La-Douleur_<Rabier-1085>_24687,français . Et cela fait un homme encore plus seul
Duras-Marguerite_La-Douleur_<Rabier-1085>_24705,avait que moi qui écoutais Rabier . Mais Rabier n'
Duras-Marguerite_La-Douleur_<Rabier-1085>_24708,qui écoutais Rabier . Mais Rabier n' était pas audible
Duras-Marguerite_La-Douleur_<Rabier-1085>_24717,"audible . Je parle de sa voix , de la"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24724,", de la voix de Rabier . Elle était montée"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24746,"pu dire ce mot pour la qualifier , mais c'"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24776,était pas audible que je l' écoutais avec cette attention
Duras-Marguerite_La-Douleur_<Rabier-1085>_24787,De temps en temps il lui arrivait d' avoir des
Duras-Marguerite_La-Douleur_<Rabier-1085>_24823,» C' était cela qui lui enlevait toute identité possible
Duras-Marguerite_La-Douleur_<Rabier-1085>_24868,pays donné de naissance . Rabier ne connaissait personne .
Duras-Marguerite_La-Douleur_<Rabier-1085>_24873,Rabier ne connaissait personne . Il ne parlait même pas
Duras-Marguerite_La-Douleur_<Rabier-1085>_24879,"ne parlait même pas à ses collègues , j' ai"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24895,n' y tenaient pas . Rabier ne pouvait parler qu'
Duras-Marguerite_La-Douleur_<Rabier-1085>_24907,"gens de la vie desquels il disposait , ceux qu'"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24912,"il disposait , ceux qu' il envoyait dans les fours"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24938,", leurs femmes . S' il avait accordé un sursis"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24963,"quelqu' un , parler de lui - même , Rabier"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24967,"de lui - même , Rabier . J' ai été"
Duras-Marguerite_La-Douleur_<Rabier-1085>_24972,Rabier . J' ai été son erreur . Il aurait
Duras-Marguerite_La-Douleur_<Rabier-1085>_24975,ai été son erreur . Il aurait pu m' arrêter
Duras-Marguerite_La-Douleur_<Rabier-1085>_24981,aurait pu m' arrêter quand il voulait . Il a
Duras-Marguerite_La-Douleur_<Rabier-1085>_24984,arrêter quand il voulait . Il a rencontré auprès de
Duras-Marguerite_La-Douleur_<Rabier-1085>_24995,une audience que sans doute il n' avait jamais eue
Duras-Marguerite_La-Douleur_<Rabier-1085>_25004,"eue , inlassable . Cela le troubla si fort d'"
Duras-Marguerite_La-Douleur_<Rabier-1085>_25015,à ce point écouté qu' il a fait des imprudences
Duras-Marguerite_La-Douleur_<Rabier-1085>_25040,dans la plus simple logique le mener à l' exécution
Duras-Marguerite_La-Douleur_<Rabier-1085>_25097,que l' attente commencera . Rabier est marié à une
Duras-Marguerite_La-Douleur_<Rabier-1085>_25110,vingt - six ans . Il a quarante et un
Duras-Marguerite_La-Douleur_<Rabier-1085>_25117,quarante et un ans . Il a un enfant qui
Duras-Marguerite_La-Douleur_<Rabier-1085>_25130,quatre et cinq ans . Il vit avec sa famille
Duras-Marguerite_La-Douleur_<Rabier-1085>_25133,ans . Il vit avec sa famille dans la proche
Duras-Marguerite_La-Douleur_<Rabier-1085>_25144,"parisienne . Chaque jour , il vient à Paris à"
Duras-Marguerite_La-Douleur_<Rabier-1085>_25159,avoir jamais su ce qu' il disait à sa femme
Duras-Marguerite_La-Douleur_<Rabier-1085>_25162,ce qu' il disait à sa femme sur l' occupation
Duras-Marguerite_La-Douleur_<Rabier-1085>_25168,femme sur l' occupation de son temps . Elle ignorait
Duras-Marguerite_La-Douleur_<Rabier-1085>_25174,temps . Elle ignorait qu' il fût de la Gestapo
Duras-Marguerite_La-Douleur_<Rabier-1085>_25180,fût de la Gestapo . C' est un homme grand
