,text_surronding
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75080,", ont l' honneur de vous faire part du mariage"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75110,C . P . Et vous prient d' assister à
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75161,". 8 octobre 1931 . Mon ami , Dans un"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75169,Dans un moment de désarroi j' ai composé machinalement votre
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75173,désarroi j' ai composé machinalement votre numéro à l' appareil
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75185,sûre d' ailleurs qu' on me dirait que vous n'
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75188,qu' on me dirait que vous n' étiez pas là
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75203,interrupteur serait mis ; si j' avais su que vous
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75207,"si j' avais su que vous me répondriez , je"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75208,"j' avais su que vous me répondriez , je crois"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75211,"que vous me répondriez , je crois que je ne"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75214,"répondriez , je crois que je ne vous aurais pas"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75216,je crois que je ne vous aurais pas appelé .
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75224,"appelé . De fait , votre : « Qui parle"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75243,", autoritaire , désagréable , m' a donné la panique"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75250,donné la panique . Aviez - vous ou n' aviez
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75255,- vous ou n' aviez - vous pas reconnu ma
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75259,"aviez - vous pas reconnu ma voix , je ne"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75262,"pas reconnu ma voix , je ne le saurai jamais"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75268,ne le saurai jamais . Je me suis mise à
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75282,", et la honte que me causait ce halètement de"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75293,"aux abois , qui devait vous parvenir amplifié , jointe"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75304,"la panique … bref , j' ai raccroché . Et"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75314,", comme autrefois , quand vous parler m' intimidait trop"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75316,"autrefois , quand vous parler m' intimidait trop , je"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75320,"parler m' intimidait trop , je vous écris . Comme"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75321,"m' intimidait trop , je vous écris . Comme je"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75325,je vous écris . Comme je faisais aussi avec mon
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75329,"Comme je faisais aussi avec mon mari , dans les"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75349,en arrivant à table . Je n' apparaissais que lorsqu'
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75358,"lorsqu' il avait lu . Je le regardais , il"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75364,"le regardais , il ne me regardait pas , et"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75378,"dans un silence absolu . Je criais intérieurement , mais"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75391,: médusée et passive . Vous me voyez d' ici
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75392,"médusée et passive . Vous me voyez d' ici ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75397,"me voyez d' ici , je pense . Toujours le"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75405,Toujours le petit artichaut . Je crains que ceci ne
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75410,Je crains que ceci ne vous paraisse ( bien à
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75424,premier pas . Mais comment vous cacher plus longtemps que
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75429,vous cacher plus longtemps que votre interminable silence me peine
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75432,longtemps que votre interminable silence me peine ? Il est
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75444,le silence fut égal de mon côté . Ne l'
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75458,froideur ; c' est que je redoute toujours de vous
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75462,que je redoute toujours de vous importuner ; vous me
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75465,toujours de vous importuner ; vous me connaissez assez pour
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75466,de vous importuner ; vous me connaissez assez pour vous
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75470,vous me connaissez assez pour vous souvenir de ma terreur
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75473,assez pour vous souvenir de ma terreur de gêner ceux
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75479,"terreur de gêner ceux que j' aime . Manifestement ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75484,"j' aime . Manifestement , vous ne tenez pas à"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75489,vous ne tenez pas à me revoir . Je pense
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75492,pas à me revoir . Je pense que rien de
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75497,Je pense que rien de ma conduite n' a pu
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75502,ma conduite n' a pu me nuire dans votre estime
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75505,a pu me nuire dans votre estime et j' espère
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75508,nuire dans votre estime et j' espère que vous avez
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75511,estime et j' espère que vous avez bien voulu me
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75515,que vous avez bien voulu me la conserver . Quant
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75521,"la conserver . Quant à votre affection , je me"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75524,"Quant à votre affection , je me demande ce qu'"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75534,il en reste . Pourtant je serais heureuse de ne
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75540,serais heureuse de ne pas vous perdre tout à fait
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75557,de temps en temps chez vous ? Ne me devez
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75560,temps chez vous ? Ne me devez - vous pas
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75562,vous ? Ne me devez - vous pas au moins
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75569,pas au moins cela ? Mon mari est actuellement pour
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75584,- Saône . C' est votre amitié seule que je
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75588,est votre amitié seule que je voudrais conserver ou retrouver
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75595,conserver ou retrouver . Mais je serais pour vous ce
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75598,. Mais je serais pour vous ce que vous désireriez
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75601,serais pour vous ce que vous désireriez que je sois
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75604,ce que vous désireriez que je sois . Vous savez
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75607,désireriez que je sois . Vous savez bien que je
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75611,. Vous savez bien que je ne ferai que ce
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75617,ne ferai que ce que vous voudrez . Mon mari
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75620,ce que vous voudrez . Mon mari est un garçon
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75636,"valeur , mais il ne me comprend pas plus que"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75647,"ne comprenait maman . Maman me dit , pour me"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75651,"Maman me dit , pour me consoler : « Tous"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75667,"— « Alors , pourquoi m' as - tu forcée"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75669,"Alors , pourquoi m' as - tu forcée à me"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75673,as - tu forcée à me marier ? — «
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75692,"vie . » Depuis que je suis mariée , je"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75696,"que je suis mariée , je me sens drôle ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75714,"robe mal coupée , qui vous gêne sans que l'"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75740,bien pire . Certains jours j' ai l' impression d'
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75756,"; encore un peu , je crierais . Saccager tout"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75762,crierais . Saccager tout pour me retrouver seule et libre
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75774,"y a quatre ans , mon ami , nous étions"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75793,- ci . Ce souvenir vous touche - t -
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75800,- t - il ? J' en doute . Pour
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75805,"J' en doute . Pour moi , croyez qu' il"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75814,il vaut le chagrin dont je l' ai payé .
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75824,Et peut - être ne m' est - il si
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75834,cher que parce qu' il m' a coûté tant .
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75839,m' a coûté tant . J' espère une bonne réponse
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75845,espère une bonne réponse de vous . Mais vous m'
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75848,réponse de vous . Mais vous m' avez tellement habituée
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75849,de vous . Mais vous m' avez tellement habituée aux
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75898,"» . N' importe , je n' ai jamais attendu"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75904,n' ai jamais attendu dans ma vie comme je vous
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75907,attendu dans ma vie comme je vous attends . Puisse
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75908,dans ma vie comme je vous attends . Puisse cette
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75914,attends . Puisse cette lettre vous apporter au moins la
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75922,moins la certitude de toute ma tendresse . Votre Solange
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75925,de toute ma tendresse . Votre Solange . 11 PIERRE
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75942,. 10 octobre 1931 . Ma chère Mme Gaston Pégorier
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75948,"chère Mme Gaston Pégorier , Vous m' avez dit un"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75949,"Mme Gaston Pégorier , Vous m' avez dit un jour"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75959,: « Les mots que vous me dites ne sont
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75960,« Les mots que vous me dites ne sont jamais
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75967,ne sont jamais ceux que j' attends . » En
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75986,ne sont pas ceux que vous attendiez . J' ai
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75989,ceux que vous attendiez . J' ai eu jadis un
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75996,eu jadis un mouvement pour vous ; je vous ai
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75998,un mouvement pour vous ; je vous ai prise .
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_75999,mouvement pour vous ; je vous ai prise . Ensuite
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76004,vous ai prise . Ensuite j' ai eu de la
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76011,"eu de la tendresse pour vous , j' ai désiré"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76013,"la tendresse pour vous , j' ai désiré votre bien"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76016,"vous , j' ai désiré votre bien ; il y"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76026,a eu un instant où j' ai eu à cœur
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76032,ai eu à cœur de vous aimer beaucoup . Puis
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76037,vous aimer beaucoup . Puis vous avez voulu transformer ce
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76069,naturel et de mortel ; vous avez cherché à m'
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76073,"; vous avez cherché à m' attirer – moi ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76076,"cherché à m' attirer – moi , un irrégulier –"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76091,était pas le mien : vous avez voulu « régulariser
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76104,de ce jour - là j' ai eu pour vous
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76108,"là j' ai eu pour vous , aussi , de"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76116,", de la haine : je dis aussi , parce"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76122,"dis aussi , parce que ma tendresse subsistait . Jusqu'"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76130,. Jusqu' au jour où je vous ai dit :
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76131,Jusqu' au jour où je vous ai dit : «
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76144,De ce jour - là je n' ai plus eu
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76150,n' ai plus eu pour vous de la haine :
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76155,vous de la haine : j' ai eu de l'
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76163,"de l' indifférence , que j' ai camouflée autant que"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76168,j' ai camouflée autant que je l' ai pu durant
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76181,", par le sentiment que vous auriez dû le moins"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76190,"moins accepter , mais que vous avez accepté quand même"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76222,. Jusqu' au jour où je me suis tiré par
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76235,"cou , au moment où je commençais de me noyer"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76246,"un altruisme sans issue . Je vous reverrais maintenant ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76247,"altruisme sans issue . Je vous reverrais maintenant , quel"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76254,"maintenant , quel sentiment aurais - je pour vous ?"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76257,sentiment aurais - je pour vous ? Ce ne serait
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76273,que de la charité : votre souffrance actuelle m' est
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76276,charité : votre souffrance actuelle m' est indifférente . Sous
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76283,indifférente . Sous prétexte que vous avez épousé un imbécile
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76289,"avez épousé un imbécile , vous voulez que je redevienne"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76292,"imbécile , vous voulez que je redevienne la proie de"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76309,"de l' homme . Avant vous et après vous ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76312,". Avant vous et après vous , j' ai été"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76314,"vous et après vous , j' ai été heureux ."
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76319,j' ai été heureux . Je n' ai pas été
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76327,"pas été heureux « pendant vous » , à cause"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76343,"devoir . Tout autour de vous , c' est la"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76354,"et le bonheur , et vous , au milieu ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76367,malheur et le mal : vous m' avez été comme
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76368,et le mal : vous m' avez été comme une
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76383,"un bassin d' or . Vous vous souvenez , je"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76387,". Vous vous souvenez , je croyais toujours que mon"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76391,", je croyais toujours que mon avenir serait empoisonné ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76397,"avenir serait empoisonné , si je ne vous épousais pas"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76399,"empoisonné , si je ne vous épousais pas , du"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76430,être pas une quinzaine que je n' invente Dieu pour
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76448,à genoux au bord de mon lit et de m'
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76463,", qui avez permis que je ne l' épouse pas"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76465,avez permis que je ne l' épouse pas ! Mon
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76469,"ne l' épouse pas ! Mon Dieu , qui avez"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76476,", qui avez permis que je résiste à la charité"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76488,"Et si , en recevant votre lettre , je me"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76491,"en recevant votre lettre , je me suis dit ("
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76508,"« Après trois ans , elle me trouverait vieilli »"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76509,"Après trois ans , elle me trouverait vieilli » ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76517,"» , d' un jet je me suis répondu :"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76533,n' est pas auprès d' elle que j' ai vieilli
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76535,pas auprès d' elle que j' ai vieilli . »
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76549,un roman que vient de me soumettre une jeune fille
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76556,"une jeune fille inconnue , je lis cette phrase :"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76639,"cesse sur l' amour , lui vole ses prérogatives et"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76646,ses prérogatives et jusqu' à son visage . Qui fait
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76692,"enfants d' Adam . » Je dirai , moi ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76695,". » Je dirai , moi , de façon plus"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76727,de l' amour . » Mes charités me font honte
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76729,"amour . » Mes charités me font honte , c'"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76741,vous avez été une de mes hontes . Je ne
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76744,une de mes hontes . Je ne veux plus de
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76751,veux plus de grimaces . Je ne tiens à rien
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76766,"de toutes celles qu' on m' a apprises , car"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76785,vous apprendre des grimaces . Je m' efforce de faire
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76794,"faire lever le jour en moi , dans la seconde"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76801,"dans la seconde partie de ma vie , en place"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76821,"le monde , et que mon couchant soit une sorte"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76933,"vos congénères , celle que je vous ai montrée dans"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76938,je vous ai montrée dans mon studio du Port -
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_76970,le soutenir . Un jour je me suis préféré nettement
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77002,y avait des moments où je vous préférais à moi
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77006,où je vous préférais à moi . Vous me dites
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77009,préférais à moi . Vous me dites : « Je
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77013,Vous me dites : « Je serai pour vous ce
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77022,ce que vous désirerez que je sois . » Je
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77026,que je sois . » Je désire que vous ne
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77031,Je désire que vous ne me soyez rien . Vous
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77045,reste de cette affection que j' ai eue pour vous
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77063,vous saviez à quel point je ne vous aime pas
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77080,avez laissé aucune trace dans ma substance ; votre visage
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77092,est évanoui . Bien que je vous doive quelques heures
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77099,"doive quelques heures dignes de moi , l' ensemble de"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77106,l' ensemble de votre souvenir m' est pénible . Je
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77110,souvenir m' est pénible . Je me rappelle tout ce
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77132,"sublime , mais cela ne m' accroche plus , c'"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77176,s' est effacée entièrement de mon souvenir . S' il
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77181,mon souvenir . S' il m' arrive de lire à
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77189,lire à tel jour de mon agenda 1927 que nous
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77220,"toute cette soirée , mais j' aurais juré que jamais"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77269,"aussi que vous avez pour moi depuis trois ans ,"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77298,"Saône . Et , croyez - moi , c' est"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77420,Une des raisons pour quoi j' ai pu supporter beaucoup
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77433,c' est que vous ne m' écriviez pas des lettres
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77456,la voie des lettres . Je ne peux rien pour
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77483,"le monde est grand , je vous l' ai répété"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77510,", malgré tout , vous m' avez fait vivre pendant"
Montherlant-Henry-de_Les-lepreuses_<PIERRE COSTALS-3141>_77519,pendant une année . Vous m' avez donné des sentiments
Montherlant-Henry-de_Les-lepreuses_<Solange-2436>_58232,du téléphone l' appelle – Solange qui annonce si elle
Montherlant-Henry-de_Les-lepreuses_<Solange-2436>_58233,téléphone l' appelle – Solange qui annonce si elle va
Montherlant-Henry-de_Les-lepreuses_<Solange-2436>_58236,– Solange qui annonce si elle va venir ou non
