,text_surronding
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16032,"- être , pas à moi qui lui ai fait"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16033,"être , pas à moi qui lui ai fait du"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16045,"… De toute façon , m' attendez pas avant neuf"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16051,attendez pas avant neuf heures��� J' ai besoin de redormir
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16065,"Gros , toujours réaliste , m' a encore demandé :"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16071,a encore demandé : — Tu dîneras avec nous ?
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16084,ici j' ai rien … Mets deux couverts ! —
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16099,"on ne répond plus , j' ai dit en raccrochant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16108,"raccrochant à la môme qui me gaffait . Subitement ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16113,"me gaffait . Subitement , j' avais plus de curiosité"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16130,extérieur ; par contre il m' en venait une dévorante
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16147,"déclenchée , qu' on excuse ma connerie , par son"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16154,", par son chignon que j' avais pas quitté des"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16164,yeux durant le temps de ma conversation avec le Gros
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16171,"avec le Gros . Elle me donnait soudain , cette"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16194,"dans la forme , qui me filait dans tout le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16207,"douceur inquiétante , prélude à je savais trop bien quoi"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16222,"parler tous les deux , j' ai fait . —"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16239,semblait même pas remarquer que j' avais jacté plus sec
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16256,vous avez à dire ? j' ai repris en accentuant
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16310,temps cela va durer . Je me surprenais à écouter
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16333,"paire de claques que , j' en étais certain ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16338,"j' en étais certain , je lui donnerais absolument pas"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16361,"lui avait prétendument secoués , je les trouvais pas gênants"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16419,deuil à la Maison Parapluie je la trouvais diablement fondée
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16449,et la réflexion amères . J' ai interrompu la môme
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16456,interrompu la môme : — T' as le téléphone de
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16471,"— Oui . — Appelle - moi Fred , alors"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16490,". — Appelez Fred , je l' ai entendue demander"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16497,"ai entendue demander . Elle me regardait , attendant qu'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16539,". Se penchant , elle m' a soudain tendu le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16546,"soudain tendu le combiné , me refilant , coïncidence ou"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16578,— Quoi de neuf ? j' ai demandé à Fred
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16596,rien que du toc à m' annoncer . Tout d'
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16732,J' tarquepince ! — Et tu crois qu' ils le
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16784,", elle doit exagérer . J' ai répété ma question"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16787,exagérer . J' ai répété ma question . — Tu
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16791,répété ma question . — Tu crois vraiment qu' ils
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16858,", peut - être . J' aurais dû , bien"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16872,Fred que le Gros et moi on se trouvait déjà
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16901,"la bijouterie . Honnêtement , je pouvais pas … Me"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16911,"sentant pas chaud , Fred m' a demandé : —"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16916,m' a demandé : — T' es d' avis qu'
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16926,on tourne ce soir … Tu trouves prudent ? Ne
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16935,"Ne sachant que décider , j' ai biaisé : —"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16941,ai biaisé : — Je te fixerai vers dix heures
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16969,"du mat' … Mais je te le dis , faut"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_16991,", il se mettait à me tutoyer . Les justifications"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17001,"qu' on se cherche , je ne connais rien de"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17048,à notre acte . Quand je l' ai saisie par
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17059,"poignet pour l' attirer à moi , Florence , c'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17187,! … une nature ! Je m' y suis enfin
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17241,lui demander de bisser . Je m' en remettais lentement
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17265,La sonnette de la porte m' a fait sursauter .
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17282,a glissé sa tête de mon épaule à l' oreiller
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17305,produire . Peut - être me faisait - elle confiance
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17314,"confiance , elle aussi ! J' ai passé ma robe"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17317,"aussi ! J' ai passé ma robe de chambre ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17360,le flingue que le Gros m' avait tout à l'
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17368,"à l' heure prêté , j' ai récupéré au passage"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17394,"sérieuse , mais avec laquelle je n' avais pas eu"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17406,"chance dans le passé . Je la gardais pourtant ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17424,— Qui est là ? j' ai demandé . Pascal
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17436,"annoncé . Puis tandis que je débouclais les verrous ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17535,visages aux traits fins . J' ai serré la louche
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17547,"gars , débarrassé Pascal de ma valise , et on"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17564,"étant donné l' heure , j' ai proposé l' apéro"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17645,", Cinzano , whisky , j' apportais un petit assortiment"
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17667,de talbins avait surgi ; j' ai dû l' écarter
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17684,"argent de la voiture , m' a signalé Pascal ."
Simonin-Albert_Grisbi-or-not-grisbi_<me-650>_17696,cousins marchaient au pastis ; j' en ai tâté aussi
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26378,"extrême concession . Satisfait de me voir , Simon le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26397,c' est à lui que j' ai donné la main
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26412,"sent bon chez toi , j' ai fait en humant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26455,"tâter , le fait de m' asseoir devant un petit"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26468,pas nuire à ce que je projetais . — T'
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26506,Les condés ? — Qui tu veux que ce soit
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26522,"gaiement , Simon , que j' ai pu poursuivre ."
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26543,peut encore l' utiliser ? J' aimerais bien ! Simon
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26548,J' aimerais bien ! Simon m' a gaffé en souriant
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26556,"en souriant . — Si tu l' estimes nécessaire ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26561,"tu l' estimes nécessaire , Max , il m' a"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26571,"dit , c' est que tu as tes raisons …"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26573,c' est que tu as tes raisons … Fais -
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26576,tu as tes raisons … Fais - moi signe quand
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26581,Fais - moi signe quand tu seras sur le point
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26610,"bien aimé le revoir , moi … — Valait peut"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26620,"- être mieux pas , tu sais … C' était"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26631,du tout l' homme que t' avais connu ! sauf
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26668,"aux choses pratiques , il m' a annoncé : —"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26684,les hommes qui fréquentaient chez moi et qui l' ont
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26691,"qui l' ont connu , j' ai déjà rassemblé quinze"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26700,quinze sacs ! Puis il m' a demandé des nouvelles
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26710,"de Pierrot , ce qui m' a fait souvenir que"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26715,m' a fait souvenir que j' avais quelques coups de
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26747,"muni de quelques jetons , je me suis tiré vers"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26771,"! Au troisième appel , j' ai renoncé , me"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26782,bien à qui Pierrot pouvait jacter à cette heure -
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26792,"ci . Au flan , j' ai appelé le Petit"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26806,"était pas encore là , me disait Léone , et"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26827,"venaient de lui demander après moi , dix minutes plus"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26838,"et qui , apprenant que je devais revenir , n'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26847,n' avaient cependant pas voulu m' attendre ! Je pensais
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26850,"pas voulu m' attendre ! Je pensais , moi ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26853,"attendre ! Je pensais , moi , qu' ils devaient"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26860,qu' ils devaient préférer guetter mon arrivée au - dehors
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26867,"au - dehors , mais je n' en ai rien"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26885,"bien obligeante , et que j' ai remerciée avant de"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26912,"dont Patrice , le taulier m' a , vite fait"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26924,sa porte . — Je te demande de pas venir
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26937,soir … et de prévenir ton pote qu' il ne
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26980,"peu à la baragouinette , je lui ai fait en"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_26985,je lui ai fait en me marrant : — T'
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27008,Ça ne va pas ? Ma petite banderille a eu
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27042,"je dis , et je te dis ce que je"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27066,", mais des gens que je connais bien et que"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27071,je connais bien et que je n' ai jamais vu
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27088,une fleur ! Venant d' un homme connaissant son monde
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27091,"Venant d' un homme connaissant son monde , comme Patrice"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27112,"la reconnaissance . — Je t' ai compris , cette"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27120,", cette fois … Je te remercie , Patrice ."
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27123,"… Je te remercie , Patrice . Je ne sais"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27135,s' il a entendu ; je crois qu' il avait
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27143,il avait raccroché avant . Je me sentais tout joice
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27166,"que durant ces appels , j' avais eu tout le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27179,"qu' aucun d' eux ne m' aperçoive , de détailler"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27223,"ils attribuaient aux jetons , je ne pouvais pas estimer"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27249,"d' Émile le Rouquin , me garantissait qu' il ne"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27278,chance . Mais ce qui me causait le plus doux
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27297,de Sam l' Arménouche que j' avais espéré trouver là
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27409,friandise lui est destinée . J' ai reformé le numéro
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27431,"décroché , puis aussitôt , m' a passé son homme"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27444,"une demi - heure , m' a tout d' abord"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27480,Qu' est - ce que t' en penses ? —
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27497,"Elle lui a dit que j' étais sorti , comme"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27515,"continue à le prétendre , j' ai conseillé … Pendant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27526,"temps - là , on te cherchera ailleurs … Et"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27546,"craché l' adresse , mais je crois pas que ça"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27637,"d' assaut des fortins , j' en avais jamais été"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27645,"jamais été partisan , et je l' étais moins encore"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27658,"— Écoute , Gros , j' ai fait , tout"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27678,d' ici vingt minutes avec ta hotte à l' angle
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27697,Belliard . — Pourquoi ? Vous êtes dans le coin
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27713,"ouvert ? Les rancarts , le Gros les concevait que"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27742,"a pas de troquet , j' ai dit , ou"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27754,"y en a un , je ne sais pas s'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27775,"rues dans vingt minutes , je te ferai pas attendre"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27776,"dans vingt minutes , je te ferai pas attendre ."
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27787,", avant de raccrocher , j' ai encore demandé ."
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27830,sont pas des meilleures … Tu veux que je te
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27833,meilleures … Tu veux que je te la passe ?
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27834,… Tu veux que je te la passe ? Ce
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27856,"grand - chose et , mézigue , c' était pas"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27865,pas dans une réussite que je me trouvais engagé .
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27870,je me trouvais engagé . J' avais pas les loisirs
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27897,prédire que les emmerdements ne me seraient pas ménagés .
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27905,ménagés . — Dis de ma part à Florence qu'
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27914,"qu' elle se page , j' ai demandé à Pierrot"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27922,"à Pierrot . Puis , j' ai ajouté , pris"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27942,- lui aussi … que je l' embrasse ! Je
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27946,que je l' embrasse ! Je terminais presque ma porcif
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27949,"embrasse ! Je terminais presque ma porcif de gibelotte ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27961,"parfaite , quand , de son comptoir , Simon m'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27964,", de son comptoir , Simon m' a fait le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27965,"de son comptoir , Simon m' a fait le serre"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27976,"mi - voix . — T' es frimé , il"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27980,"— T' es frimé , il a dit , entre"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27985,"il a dit , entre ses dents . Levant les"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_27992,". Levant les yeux , j' ai guigné dans la"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28031,"L' instant d' après , Simon était plus dans son"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28035,", Simon était plus dans son comptoir . Son absence"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28038,plus dans son comptoir . Son absence n' a pas
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28047,"pas duré cinq minutes . Il est revenu , disant"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28054,"revenu , disant : — Je viens de gaffer d'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28073,"mètres plus bas … Si tu veux les mettre ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28079,"veux les mettre , ça me semble choisi comme moment"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28096,"aux tables s' étonne de ma hâte , j' ai"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28099,"étonne de ma hâte , j' ai cueilli au vol"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28104,j' ai cueilli au vol mon poil de chameau au
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28119,"raide sur la table , j' ai , suivant Simon"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28123,", j' ai , suivant Simon , traversé la cuisine"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28158,"la cour . Là , Simon m' a débouclé la"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28159,"cour . Là , Simon m' a débouclé la petite"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28176,la crèche voisine . Comme il me serrait la louche
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28177,crèche voisine . Comme il me serrait la louche dans
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28185,"louche dans le noir , je lui ai dit à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28186,"dans le noir , je lui ai dit à voix"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28194,à voix basse : — T' as pas de pétard
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28206,", ils ont rien contre moi que de la curiosité"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28212,"que de la curiosité ! Il se marrait silencieusement ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28218,"se marrait silencieusement , puis je l' ai entendu murmurer"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28219,"marrait silencieusement , puis je l' ai entendu murmurer ."
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28232,qu' ils auraient quelque chose Tu te souviens du chemin
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28248,"circonstances beaucoup plus mouvementées , je m' en souvenais très"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28308,"se quitte , alors que Simon refermait silencieusement la porte"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28314,"refermait silencieusement la porte sur moi , j' ai ajouté"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28316,"la porte sur moi , j' ai ajouté : —"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28321,j' ai ajouté : — Je te remercie ! Et
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28322,ai ajouté : — Je te remercie ! Et comme
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28334,"pas le mot à ralentir son mouvement , j' ai"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28337,"à ralentir son mouvement , j' ai encore dit :"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28343,"ai encore dit : — Samy l' Arménouche , tu"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28347,"— Samy l' Arménouche , tu crois qu' il va"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28350,"Arménouche , tu crois qu' il va rester encore longtemps"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28377,"immeubles crasseux semblaient absorber , je voyais Simon tendre vers"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28379,"semblaient absorber , je voyais Simon tendre vers moi son"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28382,je voyais Simon tendre vers moi son visage loyal .
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28383,voyais Simon tendre vers moi son visage loyal . La
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28390,loyal . La question que je lui posais était de
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28391,. La question que je lui posais était de celles
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28400,"celles qu' à l' habitude il évitait d' entendre ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28407,"d' entendre , et auxquelles il répondait rarement . La"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28420,a dû jouer pour qu' il fasse exception en ma
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28424,qu' il fasse exception en ma faveur . Il m'
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28427,exception en ma faveur . Il m' a expliqué :
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28428,en ma faveur . Il m' a expliqué : —
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28435,"expliqué : — Habituellement , je fais lever la partie"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28453,"fermer à quatre , et ton mec tient jusqu' à"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28474,"l' heure demander ce que tu es devenu , il"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28498,"non ! — Merci , j' ai encore dit ."
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28506,dit . Et c' est lui qui a repris pour
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28507,. Et c' est lui qui a repris pour finir
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28520,"sait quoi , comme s' il formulait une recommandation :"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28526,formulait une recommandation : — Max ! … Tous les
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28537,"qui ont été butés chez moi , ils l' ont"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28559,"trouvait strictement exact . Chez Simon , c' était la"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28568,"la maison tranquille . Sans m' attarder , au pas"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28576,"au pas de chasseur , j' allais retrouver le Gros"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28599,allait revenir borgnoter ce que j' avais choisi comme dessert
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28614,il conclurait sans doute que je me trouvais aux gogues
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28636,", dès que Simon desservirait ma table , il y"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28652,il entre s' informer de ma personne . Je donnais
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28655,informer de ma personne . Je donnais pas cinq minutes
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28681,"et dans la nuit , mon lardeusse clair devait attirer"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28692,"œil d' assez loin . J' allongeais les cannes ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28745,jolie pépinière de fripons où j' avais compté pas mal
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28753,"pas mal de potes dans mon bel âge , s'"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28769,"Par le passage Pénel , j' ai enfin débouché rue"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28794,attendait . Au Gros qui me demandait où on se
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28801,"où on se rendait , j' avais dit rue de"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28870,"la défection de Pascal , j' avais pas encore eu"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28888,"affranchir . La virée que je venais de faire ,"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28894,"venais de faire , il me l' aurait pas laissé"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28915,"dire , du Gros , je me défiais comme de"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28958,Sa susceptibilité le prenait . Je l' ai pas laissé
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_28987,"il est , alors ? J' expliquais la chose le"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_29039,mis à groumer . — Tu veux dire que ça
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_29105,y peut rien . Si j' avais cru en être
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_29115,"quitte de cette façon , je me gourais salement ."
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_29133,"étonne quand même , il me reprochait , qu' un"
Simonin-Albert_Grisbi-or-not-grisbi_<me-1163>_29140,", qu' un homme de ta classe trouve ce qu'"
