,text_surronding
Simenon-Georges_Maigret_<c' est-1670>_39884,"quoi encore , car je vous crois capable de tout"
Simenon-Georges_Maigret_<c' est-1670>_39894,. Mais en même temps vous vous faites indicateur de
Simenon-Georges_Maigret_<c' est-1670>_39905,! Les yeux gris de Cageot ne quittaient pas Maigret
Simenon-Georges_Maigret_<c' est-1670>_39919,plus s' arrêter . — Vous avez fait tuer Barnabé
Simenon-Georges_Maigret_<c' est-1670>_39929,"par Pepito . Je vais vous dire , moi ,"
Simenon-Georges_Maigret_<c' est-1670>_39936,", moi , par qui vous avez fait tuer Pepito"
Simenon-Georges_Maigret_<c' est-1670>_39947,"Il y a , dans votre bande , un beau"
Simenon-Georges_Maigret_<c' est-1670>_39991,soir du meurtre de Pepito vous n' étiez pas au
Simenon-Georges_Maigret_<c' est-1670>_40023,"est encore plus lâche que vous , puis Audiat ,"
Simenon-Georges_Maigret_<c' est-1670>_40039,« C' est Eugène que vous avez envoyé au Floria
Simenon-Georges_Maigret_<c' est-1670>_40059,"fait , et qu' il vous a annoncé qu' il"
Simenon-Georges_Maigret_<c' est-1670>_40072,"un dans la boîte , vous avez mis Audiat sur"
Simenon-Georges_Maigret_<c' est-1670>_40085,— Et après ? prononça Cageot . À quoi tout
Simenon-Georges_Maigret_<c' est-1670>_40091,. À quoi tout cela vous sert - il ?
Simenon-Georges_Maigret_<c' est-1670>_40093,quoi tout cela vous sert - il ? Il s'
Simenon-Georges_Maigret_<c' est-1670>_40096,vous sert - il ? Il s' appuyait des deux
Simenon-Georges_Maigret_<c' est-1670>_40108,bras du fauteuil comme s' il eût voulu se lever
Simenon-Georges_Maigret_<c' est-1670>_40114,eût voulu se lever . Il tenait la tête un
Simenon-Georges_Maigret_<c' est-1670>_40133,. — À quoi cela me sert ? À vous
Simenon-Georges_Maigret_<c' est-1670>_40137,cela me sert ? À vous prouver que je vous
Simenon-Georges_Maigret_<c' est-1670>_40140,"? À vous prouver que je vous aurai , justement"
Simenon-Georges_Maigret_<c' est-1670>_40141,"À vous prouver que je vous aurai , justement parce"
Simenon-Georges_Maigret_<c' est-1670>_40147,"aurai , justement parce que vous êtes un lâche et"
Simenon-Georges_Maigret_<c' est-1670>_40149,justement parce que vous êtes un lâche et que vous
Simenon-Georges_Maigret_<c' est-1670>_40153,êtes un lâche et que vous vous êtes entouré de
Simenon-Georges_Maigret_<c' est-1670>_40163,"trop de gens . — Je vous jure , moi"
Simenon-Georges_Maigret_<c' est-1670>_40164,"de gens . — Je vous jure , moi ,"
Simenon-Georges_Maigret_<c' est-1670>_40167,"— Je vous jure , moi , que vous ne"
Simenon-Georges_Maigret_<c' est-1670>_40170,"jure , moi , que vous ne m' aurez jamais"
Simenon-Georges_Maigret_<c' est-1670>_40172,"moi , que vous ne m' aurez jamais . Il"
Simenon-Georges_Maigret_<c' est-1670>_40176,ne m' aurez jamais . Il avait un sourire sans
Simenon-Georges_Maigret_<c' est-1670>_40183,un sourire sans gaieté . Ses pupilles s' étaient rétrécies
Simenon-Georges_Maigret_<c' est-1670>_40189,pupilles s' étaient rétrécies . Il ajouta lentement : —
Simenon-Georges_Maigret_<c' est-1670>_40204,eu un homme intelligent ! Vous parliez tout à l'
Simenon-Georges_Maigret_<c' est-1670>_40214,heure d' empoisonnement . Puisque vous avez été de la
Simenon-Georges_Maigret_<c' est-1670>_40223,"la « maison » , vous pouvez sans doute me"
Simenon-Georges_Maigret_<c' est-1670>_40227,", vous pouvez sans doute me dire combien on découvre"
Simenon-Georges_Maigret_<c' est-1670>_40240,"an , à Paris ? Maigret n' eut pas le"
Simenon-Georges_Maigret_<c' est-1670>_40253,". — Pas un ! Vous entendez ? Or ,"
Simenon-Georges_Maigret_<c' est-1670>_40258,"Vous entendez ? Or , vous n' êtes pas assez"
Simenon-Georges_Maigret_<c' est-1670>_40296,arsenic ou de strychnine ? Il se leva enfin .
Simenon-Georges_Maigret_<c' est-1670>_40301,Il se leva enfin . Maigret attendait ce geste depuis
Simenon-Georges_Maigret_<c' est-1670>_40333,"— Aujourd' hui même , j' aurais pu vous supprimer"
Simenon-Georges_Maigret_<c' est-1670>_40336,"même , j' aurais pu vous supprimer . J' y"
Simenon-Georges_Maigret_<c' est-1670>_40339,aurais pu vous supprimer . J' y ai pensé .
Simenon-Georges_Maigret_<c' est-1670>_40348,. Il suffisait d' empoisonner votre vin . Remarquez que
Simenon-Georges_Maigret_<c' est-1670>_40364,dans la maison . Il me reste à laver le
Simenon-Georges_Maigret_<c' est-1670>_40371,à laver le verre . Vous sortez d' ici et
Simenon-Georges_Maigret_<c' est-1670>_40376,Vous sortez d' ici et vous allez mourir n' importe
Simenon-Georges_Maigret_<c' est-1670>_40383,"mourir n' importe où . Maigret eut un doute ,"
Simenon-Georges_Maigret_<c' est-1670>_40399,seconde à peine . — Vous avez raison . Je
Simenon-Georges_Maigret_<c' est-1670>_40403,— Vous avez raison . Je n' ai pas tué
Simenon-Georges_Maigret_<c' est-1670>_40410,ai pas tué Barnabé . Je n' ai pas tué
Simenon-Georges_Maigret_<c' est-1670>_40417,ai pas tué Pepito . Je n' ai même pas
Simenon-Georges_Maigret_<c' est-1670>_40428,"cet imbécile d' Audiat . Cageot , sa bonbonnière à"
Simenon-Georges_Maigret_<c' est-1670>_40430,"d' Audiat . Cageot , sa bonbonnière à la main"
Simenon-Georges_Maigret_<c' est-1670>_40445,"façon suivie . À bien le regarder , il était"
Simenon-Georges_Maigret_<c' est-1670>_40448,"À bien le regarder , il était ridicule , car"
Simenon-Georges_Maigret_<c' est-1670>_40453,"il était ridicule , car sa robe de chambre était"
Simenon-Georges_Maigret_<c' est-1670>_40461,chambre était trop courte et ses cheveux non peignés lui
Simenon-Georges_Maigret_<c' est-1670>_40465,et ses cheveux non peignés lui faisaient une étrange auréole
Simenon-Georges_Maigret_<c' est-1670>_40475,". Sans le téléphone , le commissaire eût ouvert la"
Simenon-Georges_Maigret_<c' est-1670>_40494,renfermée . — Ce que je vous dis n' a
Simenon-Georges_Maigret_<c' est-1670>_40495,. — Ce que je vous dis n' a aucune
Simenon-Georges_Maigret_<c' est-1670>_40503,"a aucune importance , puisque vous n' êtes pas assermenté"
Simenon-Georges_Maigret_<c' est-1670>_40523,"Comme pris de doute , il regarda dans le corridor"
Simenon-Georges_Maigret_<c' est-1670>_40529,"regarda dans le corridor , ouvrit même un instant sa"
Simenon-Georges_Maigret_<c' est-1670>_40533,", ouvrit même un instant sa chambre à coucher ."
Simenon-Georges_Maigret_<c' est-1670>_40541,coucher . — Ce que vous n' avez pas compris
Simenon-Georges_Maigret_<c' est-1670>_40548,"avez pas compris , voyez - vous , c' est"
Simenon-Georges_Maigret_<c' est-1670>_40556,"c' est qu' ils ne me trahiront pas , même"
Simenon-Georges_Maigret_<c' est-1670>_40567,ils sont plus coupables que moi . Eugène a tué
Simenon-Georges_Maigret_<c' est-1670>_40589,du Floria . Et savez - vous ce qui pourrait
Simenon-Georges_Maigret_<c' est-1670>_40623,"petit M . Colin comme vous dites , cet avorton"
Simenon-Georges_Maigret_<c' est-1670>_40653,"C' est moins nécessaire que vous le croyez , je"
Simenon-Georges_Maigret_<c' est-1670>_40657,"que vous le croyez , je vous jure , de"
Simenon-Georges_Maigret_<c' est-1670>_40658,"vous le croyez , je vous jure , de savoir"
Simenon-Georges_Maigret_<c' est-1670>_40667,savoir égorger un poulet . Maigret s' était dirigé vers
Simenon-Georges_Maigret_<c' est-1670>_40677,le bureau pour y prendre son chapeau et ses allumettes
Simenon-Georges_Maigret_<c' est-1670>_40680,y prendre son chapeau et ses allumettes . Ses genoux
Simenon-Georges_Maigret_<c' est-1670>_40683,chapeau et ses allumettes . Ses genoux tremblaient légèrement .
Simenon-Georges_Maigret_<c' est-1670>_40692,. C' était fini ! Il avait atteint son but
Simenon-Georges_Maigret_<c' est-1670>_40695,fini ! Il avait atteint son but ! Il ne
Simenon-Georges_Maigret_<c' est-1670>_40746,y avait deux heures que Maigret était là . Eugène
Simenon-Georges_Maigret_<c' est-1670>_40803,violemment à la porte . Cageot regarda Maigret dans les
Simenon-Georges_Maigret_<c' est-1670>_40805,"la porte . Cageot regarda Maigret dans les yeux ,"
Simenon-Georges_Maigret_<c' est-1670>_40811,"dans les yeux , puis fixa son revolver qui était"
Simenon-Georges_Maigret_<c' est-1670>_40812,"les yeux , puis fixa son revolver qui était resté"
Simenon-Georges_Maigret_<c' est-1670>_40823,"le bureau . Tandis qu' il allait ouvrir , le"
Simenon-Georges_Maigret_<c' est-1670>_40827,"qu' il allait ouvrir , le commissaire mit sa main"
Simenon-Georges_Maigret_<c' est-1670>_40830,"ouvrir , le commissaire mit sa main à la poche"
Simenon-Georges_Maigret_<c' est-1670>_40837,à la poche revolver et resta planté au milieu de
Simenon-Georges_Maigret_<c' est-1670>_40889,"de Fernande , qui regarda Maigret avec étonnement . —"
Simenon-Georges_Maigret_<c' est-1670>_40958,sautaient sur le trottoir . Cageot ne bougeait pas .
Simenon-Georges_Maigret_<c' est-1670>_40963,Cageot ne bougeait pas . Son revolver à la main
Simenon-Georges_Maigret_<c' est-1670>_40969,"revolver à la main , il réfléchissait . — Qu'"
Simenon-Georges_Maigret_<c' est-1670>_40975,réfléchissait . — Qu' es - tu venu faire ?
Simenon-Georges_Maigret_<c' est-1670>_40980,- tu venu faire ? Il s' adressait à Eugène
Simenon-Georges_Maigret_<c' est-1670>_40995,parlait en même temps que lui . — J' ai
Simenon-Georges_Maigret_<c' est-1670>_40998,temps que lui . — J' ai téléphoné quatre fois
Simenon-Georges_Maigret_<c' est-1670>_41005,téléphoné quatre fois et … Maigret avait reculé lentement de
Simenon-Georges_Maigret_<c' est-1670>_41022,". Au mot téléphone , Cageot jeta un coup d'"
Simenon-Georges_Maigret_<c' est-1670>_41057,s' étirait par terre . Maigret avait tiré . La
Simenon-Georges_Maigret_<c' est-1670>_41068,"avait atteint la main de Cageot , dont le revolver"
Simenon-Georges_Maigret_<c' est-1670>_41070,"la main de Cageot , dont le revolver était tombé"
Simenon-Georges_Maigret_<c' est-1670>_41089,le commissaire qui braquait toujours son arme devant lui .
Simenon-Georges_Maigret_<c' est-1670>_41092,braquait toujours son arme devant lui . Cageot resta figé
Simenon-Georges_Maigret_<c' est-1670>_41094,son arme devant lui . Cageot resta figé . Il
Simenon-Georges_Maigret_<c' est-1670>_41098,. Cageot resta figé . Il avait encore en bouche
Simenon-Georges_Maigret_<c' est-1670>_41106,en bouche une praline qui lui déformait la joue gauche
Simenon-Georges_Maigret_<c' est-1670>_41113,"la joue gauche , et il n' osait faire un"
Simenon-Georges_Maigret_<c' est-1670>_41133,"ouvrir , Fernande , ordonna Maigret . Elle chercha le"
Simenon-Georges_Maigret_<c' est-1670>_41186,goutte de la main de Cageot . Chaque goutte faisait
Simenon-Georges_Maigret_<c' est-1670>_41210,". Soudain , avant que Maigret eût pu intervenir ,"
Simenon-Georges_Maigret_<c' est-1670>_41300,? demandèrent - ils à Maigret . — Rien .
Simenon-Georges_Maigret_<c' est-1670>_41305,"Maigret . — Rien . Vous allez arrêter Cageot ,"
Simenon-Georges_Maigret_<c' est-1670>_41308,"Rien . Vous allez arrêter Cageot , contre qui il"
Simenon-Georges_Maigret_<c' est-1670>_41311,"allez arrêter Cageot , contre qui il y a un"
Simenon-Georges_Maigret_<c' est-1670>_41320,un mandat d' amener . Vous avez des collègues en
Simenon-Georges_Maigret_<c' est-1670>_41346,"ouverte . — Alors , il courra longtemps ! Tout"
Simenon-Georges_Maigret_<c' est-1670>_41354,"! Tout en parlant , Maigret avait repris la rondelle"
Simenon-Georges_Maigret_<c' est-1670>_41363,rondelle de bois et l' avait glissée dans sa poche
Simenon-Georges_Maigret_<c' est-1670>_41366,et l' avait glissée dans sa poche . Il eut
Simenon-Georges_Maigret_<c' est-1670>_41369,glissée dans sa poche . Il eut la sensation qu'
Simenon-Georges_Maigret_<c' est-1670>_41382,"quelque chose du côté de Cageot , mais ce n'"
Simenon-Georges_Maigret_<c' est-1670>_41391,n' était pas grave . C' était le Notaire qui
Simenon-Georges_Maigret_<c' est-1670>_41393,"pas grave . C' était le Notaire qui mollissait ,"
Simenon-Georges_Maigret_<c' est-1670>_41395,". C' était le Notaire qui mollissait , roulait sur"
Simenon-Georges_Maigret_<c' est-1670>_41398,"le Notaire qui mollissait , roulait sur le tapis ,"
Simenon-Georges_Maigret_<c' est-1670>_41404,"sur le tapis , où il restait inerte . Il"
Simenon-Georges_Maigret_<c' est-1670>_41408,"où il restait inerte . Il s' était évanoui ,"
Simenon-Georges_Maigret_<c' est-1670>_41418,sans doute d' avoir entendu son sang tomber goutte à
Simenon-Georges_Maigret_<c' est-1670>_41428,goutte . — Attendez qu' il soit revenu à lui
Simenon-Georges_Maigret_<c' est-1670>_41432,qu' il soit revenu à lui . Si vous y
Simenon-Georges_Maigret_<c' est-1670>_41435,"revenu à lui . Si vous y tenez , appelez"
Simenon-Georges_Maigret_<c' est-1670>_41450,"marche , à présent . Maigret poussa Fernande vers le"
Simenon-Georges_Maigret_<c' est-1670>_41458,vers le palier et la fit descendre devant lui .
Simenon-Georges_Maigret_<c' est-1670>_41461,et la fit descendre devant lui . La foule s'
Simenon-Georges_Maigret_<c' est-1670>_41479,ville essayait de passer . Le commissaire parvint à se
Simenon-Georges_Maigret_<c' est-1670>_41490,à travers la cohue et il se retrouva avec Fernande
Simenon-Georges_Maigret_<c' est-1670>_41511,amour ? demanda - t - il alors . Il
Simenon-Georges_Maigret_<c' est-1670>_41515,t - il alors . Il remarqua alors qu' elle
Simenon-Georges_Maigret_<c' est-1670>_41527,manteau de fourrure neuf . Il le palpa . —
Simenon-Georges_Maigret_<c' est-1670>_41534,"palpa . — C' est lui ? — Oui ,"
Simenon-Georges_Maigret_<c' est-1670>_41552,- tu que c' est lui qui a descendu Pepito
Simenon-Georges_Maigret_<c' est-1670>_41556,est lui qui a descendu Pepito ? — Ah !
Simenon-Georges_Maigret_<c' est-1670>_41567,n' avait pas bronché . Il sourit . — Il
Simenon-Georges_Maigret_<c' est-1670>_41571,. Il sourit . — Il te l' a dit
Simenon-Georges_Maigret_<c' est-1670>_41661,comptable au bagne . Comme tu me l' as demandé
Simenon-Georges_Maigret_<c' est-1670>_41675,"à sa sœur , je t' envoie par grande vitesse"
Simenon-Georges_Maigret_<c' est-1670>_41707,dans la Loire . Mais tu devrais dire à ton
Simenon-Georges_Maigret_<c' est-1670>_41711,"Mais tu devrais dire à ton mari , que ,"
Simenon-Georges_Maigret_<c' est-1670>_41805,mariage . Dis aussi à ton mari qu' on a
Simenon-Georges_Maigret_<c' est-1670>_41875,dit cela si drôlement qu' elle leva la tête pour
Simenon-Georges_Maigret_<c' est-1670>_41960,. — Quelle soupe as - tu faite ? cria
Simenon-Georges_Maigret_<Fernande-634>_12905,"autres ont ricané , ajouta Fernande . Celui qui me"
Simenon-Georges_Maigret_<Fernande-634>_12941,mettre tous dedans . Je vous dis que j' aimerais
Simenon-Georges_Maigret_<Fernande-634>_12960,au quai des Orfèvres ! Fernande avait fait son récit
Simenon-Georges_Maigret_<Fernande-634>_12963,Orfèvres ! Fernande avait fait son récit en s' appliquant
Simenon-Georges_Maigret_<Fernande-634>_12974,ne rien oublier . — Tu es rentrée aussitôt ?
Simenon-Georges_Maigret_<Fernande-634>_13005,"! se hâta - t - elle d' ajouter ,"
Simenon-Georges_Maigret_<Fernande-634>_13010,"- elle d' ajouter , je ne l' ai pas"
Simenon-Georges_Maigret_<Fernande-634>_13040,à soi . Il ne m' a laissé partir qu'
Simenon-Georges_Maigret_<Fernande-634>_13049,qu' à cinq heures . Elle se leva et alla
Simenon-Georges_Maigret_<Fernande-634>_13053,. Elle se leva et alla respirer l' air frais
Simenon-Georges_Maigret_<Fernande-634>_13068,"Qu' est - ce que je dois faire , maintenant"
Simenon-Georges_Maigret_<Fernande-634>_13089,"- t - il , ton miché ? — Eugène"
Simenon-Georges_Maigret_<Fernande-634>_13114,E . B . — Tu veux encore aller cette
Simenon-Georges_Maigret_<Fernande-634>_13132,est nécessaire . — Occupe - toi surtout de celui
Simenon-Georges_Maigret_<Fernande-634>_13157,ne faisait pas attention à moi . — Je ne
Simenon-Georges_Maigret_<Fernande-634>_13162,moi . — Je ne te demande pas ça .
Simenon-Georges_Maigret_<Fernande-634>_13179,". — Maintenant , si vous permettez , il faut"
Simenon-Georges_Maigret_<Fernande-634>_13185,"permettez , il faut que je fasse mon ménage ,"
Simenon-Georges_Maigret_<Fernande-634>_13187,"il faut que je fasse mon ménage , dit Fernande"
Simenon-Georges_Maigret_<Fernande-634>_13191,"fasse mon ménage , dit Fernande en nouant un mouchoir"
Simenon-Georges_Maigret_<Fernande-634>_13197,en nouant un mouchoir sur ses cheveux . Ils se
Simenon-Georges_Maigret_<Fernande-634>_13212,"en descendant l' escalier , Maigret ne se doutait pas"
Simenon-Georges_Maigret_<Fernande-634>_13244,Fontaine et qu' ils emmèneraient Fernande au Dépôt . Cageot
Simenon-Georges_Maigret_<Fernande-634>_13260,— Il faut que je vous signale une demi -
Simenon-Georges_Maigret_<Fernande-634>_13290,"la Brigade des mœurs . Fernande surtout , qui dut"
Simenon-Georges_Maigret_<Fernande-634>_13293,"mœurs . Fernande surtout , qui dut prendre place dans"
Simenon-Georges_Maigret_<Fernande-634>_13311,"frappa à la porte , Maigret , qui venait de"
Simenon-Georges_Maigret_<Fernande-634>_13313,"la porte , Maigret , qui venait de se raser"
Simenon-Georges_Maigret_<Fernande-634>_13320,"de se raser , nettoyait son rasoir . Il était"
Simenon-Georges_Maigret_<Fernande-634>_13334,". Depuis huit heures , il était éveillé ; mais"
Simenon-Georges_Maigret_<Fernande-634>_13342,"; mais , chose qui lui arrivait rarement , il"
Simenon-Georges_Maigret_<Fernande-634>_13346,"qui lui arrivait rarement , il était resté longtemps au"
Simenon-Georges_Maigret_<Fernande-634>_13375,Entrez ! cria - t - il . Et il
Simenon-Georges_Maigret_<Fernande-634>_13379,t - il . Et il but une gorgée de
Simenon-Georges_Maigret_<Fernande-634>_13391,qui stagnait au fond de sa tasse . Les pas
Simenon-Georges_Maigret_<Fernande-634>_13418,"fiston . — Bonjour , mon oncle . Rien qu'"
Simenon-Georges_Maigret_<Fernande-634>_13427,"qu' à la voix , Maigret comprit que cela allait"
Simenon-Georges_Maigret_<Fernande-634>_13434,"que cela allait mal . Il boutonna sa chemise ,"
Simenon-Georges_Maigret_<Fernande-634>_13436,"allait mal . Il boutonna sa chemise , leva la"
Simenon-Georges_Maigret_<Fernande-634>_13439,"Il boutonna sa chemise , leva la tête vers son"
Simenon-Georges_Maigret_<Fernande-634>_13443,", leva la tête vers son neveu , qui avait"
Simenon-Georges_Maigret_<Fernande-634>_13474,- il ? — On m' arrête ! Philippe disait
Simenon-Georges_Maigret_<Fernande-634>_13490,avec la même attitude qu' il eût annoncé : «
Simenon-Georges_Maigret_<Fernande-634>_13496,eût annoncé : « On me fusille dans cinq minutes
Simenon-Georges_Maigret_<Fernande-634>_13507,"» En même temps , il tendait un journal sur"
Simenon-Georges_Maigret_<Fernande-634>_13520,"continuant de s' habiller , Maigret jeta les yeux :"
Simenon-Georges_Maigret_<Fernande-634>_13557,. » — Excelsior publie ma photographie en première page
Simenon-Georges_Maigret_<Fernande-634>_13565,"première page , ajouta tragiquement Philippe . Son oncle ne"
Simenon-Georges_Maigret_<Fernande-634>_13622,boîte d' allumettes . — Tu n' es pas passé
Simenon-Georges_Maigret_<Fernande-634>_13634,bas ce matin ? — J' arrive de la rue
Simenon-Georges_Maigret_<Fernande-634>_13642,la rue des Dames . J' ai lu le journal
Simenon-Georges_Maigret_<Fernande-634>_13649,lu le journal en prenant mon café et mon croissant
Simenon-Georges_Maigret_<Fernande-634>_13652,en prenant mon café et mon croissant boulevard des Batignolles
Simenon-Georges_Maigret_<Fernande-634>_13687,"qu' un ballet échevelé . Maigret entrouvrit la fenêtre ,"
Simenon-Georges_Maigret_<Fernande-634>_13723,! il faut y aller mon garçon ! Que veux
Simenon-Georges_Maigret_<Fernande-634>_13728,mon garçon ! Que veux - tu que je te
Simenon-Georges_Maigret_<Fernande-634>_13731,"Que veux - tu que je te dise , moi"
Simenon-Georges_Maigret_<Fernande-634>_13732,"veux - tu que je te dise , moi ?"
Simenon-Georges_Maigret_<Fernande-634>_13735,"que je te dise , moi ? Il ne voulait"
Simenon-Georges_Maigret_<Fernande-634>_13737,"te dise , moi ? Il ne voulait quand même"
Simenon-Georges_Maigret_<Fernande-634>_13768,! — Bien sûr que tu ne seras pas gâté
Simenon-Georges_Maigret_<Fernande-634>_13775,seras pas gâté comme chez toi ! Sa mère était
Simenon-Georges_Maigret_<Fernande-634>_13777,gâté comme chez toi ! Sa mère était la sœur
Simenon-Georges_Maigret_<Fernande-634>_13791,c' est tout dire . Sa maison n' était pas
Simenon-Georges_Maigret_<Fernande-634>_13862,"encore autre chose , dit Philippe tandis que son oncle"
Simenon-Georges_Maigret_<Fernande-634>_13865,", dit Philippe tandis que son oncle ajustait son faux"
Simenon-Georges_Maigret_<Fernande-634>_13868,tandis que son oncle ajustait son faux col . Cette
Simenon-Georges_Maigret_<Fernande-634>_13875,"col . Cette nuit , je suis allé au Floria"
Simenon-Georges_Maigret_<Fernande-634>_13891,naturellement ? — Parce que je t' avais recommandé de
Simenon-Georges_Maigret_<Fernande-634>_13892,? — Parce que je t' avais recommandé de ne
Simenon-Georges_Maigret_<Fernande-634>_13904,aller . Quelle bêtise as - tu faite ? —
Simenon-Georges_Maigret_<Fernande-634>_13911,faite ? — Aucune . J' ai bavardé avec cette
Simenon-Georges_Maigret_<Fernande-634>_13920,"cette fille , Fernande , vous savez . Elle m'"
Simenon-Georges_Maigret_<Fernande-634>_13924,", vous savez . Elle m' a laissé entendre qu'"
Simenon-Georges_Maigret_<Fernande-634>_13937,vous et qu' elle avait je ne sais quelle mission
Simenon-Georges_Maigret_<Fernande-634>_13955,"rue de Douai . Comme je sortais , je l'"
Simenon-Georges_Maigret_<Fernande-634>_13958,". Comme je sortais , je l' ai suivie ,"
Simenon-Georges_Maigret_<Fernande-634>_13967,", machinalement . C' était mon chemin . Or ,"
Simenon-Georges_Maigret_<Fernande-634>_13998,"panier à salade . — Tu es intervenu , je"
Simenon-Georges_Maigret_<Fernande-634>_14002,"— Tu es intervenu , je parie ! Philippe baissa"
Simenon-Georges_Maigret_<Fernande-634>_14005,"intervenu , je parie ! Philippe baissa la tête ."
Simenon-Georges_Maigret_<Fernande-634>_14012,la tête . — Que t' ont - ils répondu
Simenon-Georges_Maigret_<Fernande-634>_14033,"— File maintenant , soupira Maigret , qui cherchait sa"
Simenon-Georges_Maigret_<Fernande-634>_14035,"maintenant , soupira Maigret , qui cherchait sa cravate ."
Simenon-Georges_Maigret_<Fernande-634>_14037,"soupira Maigret , qui cherchait sa cravate . Ne te"
Simenon-Georges_Maigret_<Fernande-634>_14047,fais pas de bile . Il lui mit les mains
Simenon-Georges_Maigret_<Fernande-634>_14057,"sur les épaules , l' embrassa sur les deux joues"
Simenon-Georges_Maigret_<Fernande-634>_14071,"court à la scène , feignit soudain d' être très"
Simenon-Georges_Maigret_<Fernande-634>_14089,"et refermée , seulement , il releva la tête ,"
Simenon-Georges_Maigret_<Fernande-634>_14094,"il releva la tête , fit le dos rond ,"
Simenon-Georges_Maigret_<Fernande-634>_14099,"fit le dos rond , grommela des syllabes confuses ."
Simenon-Georges_Maigret_<Fernande-634>_14104,"grommela des syllabes confuses . Son premier soin , une"
Simenon-Georges_Maigret_<Fernande-634>_14158,était chargé de surveiller . Maigret marchait lentement sur le
Simenon-Georges_Maigret_<Fernande-634>_14172,"La veille au soir , il n' avait pas mis"
Simenon-Georges_Maigret_<Fernande-634>_14183,"pieds au Floria , mais il était allé rôder ,"
Simenon-Georges_Maigret_<Fernande-634>_14266,"il était vide , et Maigret avait pénétré dans la"
Simenon-Georges_Maigret_<Fernande-634>_14279,"un familier des lieux , était monté jusqu' au quatrième"
Simenon-Georges_Maigret_<Fernande-634>_14286,"jusqu' au quatrième , puis était redescendu . Il y"
Simenon-Georges_Maigret_<Fernande-634>_14303,"porte du Notaire , sinon le commissaire se fût peut"
Simenon-Georges_Maigret_<Fernande-634>_14314,être laissé tenter . Lorsqu' il passa devant la loge
Simenon-Georges_Maigret_<Fernande-634>_14332,"collé à la vitre , l' observa longuement . Qu'"
Simenon-Georges_Maigret_<Fernande-634>_14345,que cela pouvait faire ? Maigret traversa à pied presque
Simenon-Georges_Maigret_<Fernande-634>_14436,serait à peine occupée si cet animal de Philippe …
Simenon-Georges_Maigret_<Fernande-634>_14441,cet animal de Philippe … Maigret était arrivé quai des
Simenon-Georges_Maigret_<Fernande-634>_14452,. Deux inspecteurs qui sortaient le saluèrent sans cacher leur
Simenon-Georges_Maigret_<Fernande-634>_14460,"cacher leur étonnement , et il franchit le porche ,"
Simenon-Georges_Maigret_<Fernande-634>_14465,"il franchit le porche , traversa la cour , passa"
Simenon-Georges_Maigret_<Fernande-634>_14469,", traversa la cour , passa devant la Brigade des"
Simenon-Georges_Maigret_<Fernande-634>_14533,"allait aux ordres . Quand Maigret parut , il y"
Simenon-Georges_Maigret_<Fernande-634>_14548,et de gêne . Mais il traversa les groupes avec
Simenon-Georges_Maigret_<Fernande-634>_14613,regardait fixement devant lui . Maigret s' éloigna dans la
Simenon-Georges_Maigret_<Fernande-634>_14621,"dans la direction contraire , gagna le fond du couloir"
Simenon-Georges_Maigret_<Fernande-634>_14627,"le fond du couloir , frappa à la dernière porte"
Simenon-Georges_Maigret_<Fernande-634>_14649,". Et tout le monde le vit pénétrer , le"
Simenon-Georges_Maigret_<Fernande-634>_14669,"Amadieu . — Bonjour , Maigret . — Bonjour ,"
Simenon-Georges_Maigret_<Fernande-634>_14708,", puis murmura : — Vous voulez me parler ?"
Simenon-Georges_Maigret_<Fernande-634>_14718,"D' un mouvement familier , Maigret s' assit au bord"
Simenon-Georges_Maigret_<Fernande-634>_14726,"au bord du bureau , prit des allumettes sur la"
Simenon-Georges_Maigret_<Fernande-634>_14734,sur la table pour allumer sa pipe . Son collègue
Simenon-Georges_Maigret_<Fernande-634>_14737,pour allumer sa pipe . Son collègue avait reculé son
Simenon-Georges_Maigret_<Fernande-634>_14741,". Son collègue avait reculé son fauteuil , s' était"
Simenon-Georges_Maigret_<Fernande-634>_14770,Toujours la même chose . Je dois voir le patron
Simenon-Georges_Maigret_<Fernande-634>_14779,patron dans cinq minutes . Maigret feignit de ne pas
Simenon-Georges_Maigret_<Fernande-634>_14791,"que ça voulait dire , déboutonna son pardessus , sans"
Simenon-Georges_Maigret_<Fernande-634>_14792,"ça voulait dire , déboutonna son pardessus , sans se"
Simenon-Georges_Maigret_<Fernande-634>_14799,", sans se presser . Il était là comme chez"
Simenon-Georges_Maigret_<Fernande-634>_14804,"Il était là comme chez lui , et ce bureau"
Simenon-Georges_Maigret_<Fernande-634>_14822,pendant dix ans . — Vous êtes ennuyé pour votre
Simenon-Georges_Maigret_<Fernande-634>_14826,— Vous êtes ennuyé pour votre neveu ? attaqua Amadieu
Simenon-Georges_Maigret_<Fernande-634>_14830,"pour votre neveu ? attaqua Amadieu , qui était incapable"
Simenon-Georges_Maigret_<Fernande-634>_14832,"neveu ? attaqua Amadieu , qui était incapable de se"
Simenon-Georges_Maigret_<Fernande-634>_14841,se taire plus longtemps . Je tiens à vous dire
Simenon-Georges_Maigret_<Fernande-634>_14844,longtemps . Je tiens à vous dire que je le
Simenon-Georges_Maigret_<Fernande-634>_14847,tiens à vous dire que je le suis plus que
Simenon-Georges_Maigret_<Fernande-634>_14852,je le suis plus que vous . C' est moi
Simenon-Georges_Maigret_<Fernande-634>_14854,suis plus que vous . C' est moi qui ai
