,text_surronding
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67461,"à gauche , et que j' ai quitté l' appui"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67467,ai quitté l' appui de ma jambe gauche pour chercher
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67480,"droite , en retrait . Je l' ai gardé un"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67503,celui de la gauche . Je me gardais encore d'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67519,", à des chambres . Je concentrais toute mon attention"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67522,chambres . Je concentrais toute mon attention sur les extrémités
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67529,sur les extrémités incertaines qui me supportaient alternativement . Une
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67539,"résistance légère , piquante , m' a signalé l' orée"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67548,"orée , le bois . J' ai regardé à gauche"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67615,soudain cessé de peser à mon bras douloureux . Il
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67620,mon bras douloureux . Il me tirait vers le bas
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67648,perdu dans la pente et m' entraînait si vite qu'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67655,si vite qu' à peine mes jambes touchaient le sol
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67702,"et à la fin , je le savais , la"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67711,la mort . Le fusil m' a brutalement échappé .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67721,La terre a manqué sous mes pas . Je l'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67724,"manqué sous mes pas . Je l' ai retrouvée ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67736,"rêche , fuyante , sous mon dos , mes coudes"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67739,", sous mon dos , mes coudes puis , au"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67753,"ferme , inébranlable , sous mes talons . Michel ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67760,". Michel , près de moi , se relevait déjà"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67791,. Le fusil était à mes pieds . J' ai
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67794,était à mes pieds . J' ai tiré et repoussé
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67866,"- de - chaussée . J' ai dit , très"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67967,"et l' autre , que je n' ai pas reconnue"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67982,dans le vestibule illuminé . Je ne voyais plus rien
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_67998,"aveuglantes , du parquet et mes genoux terreux . Puis"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68003,mes genoux terreux . Puis j' ai discerné d' autres
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68038,", en pleine lumière . J' aurais pu profiter de"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68061,"à l' étage , si je n' avais senti soudain"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68086,", la cage fragile où j' avais ramené l' ivresse"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68093,ramené l' ivresse hautaine de mon cœur changé . Un
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68119,"de la petite pièce . J' allais parler , demander"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68129,", comme un enfant . J' ouvrais déjà la bouche"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68135,ouvrais déjà la bouche . J' allais troubler la paix
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68154,"agissions , au loin . J' ai refermé la bouche"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68164,", comme un poisson . J' ai fait encore un"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68171,fait encore un pas . Je me suis trouvé tout
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68190,dessus de la lampe . J' ai senti le flanc
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68198,"le flanc de Michel contre mon flanc , son bras"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68204,"flanc , son bras sur mon épaule et nous avons"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68226,"nos larmes . Après , je me souviens mal ."
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68263,"remontés à l' étage . Je jouais avec Paul ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68294,aurait lieu à midi . Je ne pleurais plus .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68299,Je ne pleurais plus . Je cherchais à fixer l'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68315,pas . Paul somnolait . J' ai levé les yeux
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68324,yeux . Michel était devant moi . Il a pris
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68332,a pris la main que j' avais posée n' importe
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68353,objet dur et froid . J' ai regardé . C'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68362,C' était la douille et j' ai respiré l' odeur
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68380,Il n' avait pas lâché ma main . Il me
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68384,lâché ma main . Il me tirait et je restais
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68387,". Il me tirait et je restais , moi ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68390,"tirait et je restais , moi , comme j' étais"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68393,"restais , moi , comme j' étais , assis entre"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68410,", tout bas , il m' a dit de descendre"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68447,dans le vestibule ombreux . J' ai traversé un bruit
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68478,atone d' août déclinant . J' ai marché vers la
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68487,la lumière parce que Michel me l' avait enjoint .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68492,me l' avait enjoint . J' ai fait un pas
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68514,son merveilleux visage ne pouvait m' échapper . Il n'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68534,"dans l' air , devant moi , puisqu' elle occupait"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68543,occupait exactement l' emplacement où je traçais ordinairement son visage
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68549,traçais ordinairement son visage . J' avais tant à dire
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68555,avais tant à dire et j' avais si peu de
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68565,temps pour le faire que je me suis tu .
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68570,je me suis tu . Je suis resté où j'
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68574,". Je suis resté où j' étais , sur la"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68608,", d' attendre . Il me suffisait qu' il en"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68625,"à la fin , lorsque j' ai entendu la porte"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68650,"dans le vestibule , que j' ai recouvré la faculté"
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68669,main gauche – parce que je tenais toujours la droite
Bergounioux-Pierre_La-bete-faramineuse_<J'-2311>_68680,"sur la douille – , j' ai effleuré l' ombre"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7290,quart de son épaisseur . J' étais à sa droite
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7296,étais à sa droite et j' ai vu les planches
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7305,"planches remplies d' insectes que je ne connaissais pas ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7311,"ne connaissais pas , que je ne connaîtrais jamais avec"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7335,savait d' eux . Toute ma belle assurance s' est
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7363,de son rectangle noir . J' ai interrompu grand -
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7370,interrompu grand - père . Je lui ai demandé quand
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7382,"on l' a imprimé , ton livre ? Grand -"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7431,"a dit 1872 – avant toi , avant moi ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7434,"– avant toi , avant moi , aussi . Puis"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7445,main droite est réapparue . Je suivais le va -
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7581,Michel a dit oui . Moi aussi . Grand -
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7606,", dans le bureau . J' ai regardé en face"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7651,redents . Grand - père m' a rappelé leur nom
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7716,d' abeilles . C' est moi qui ai parlé .
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7717,abeilles . C' est moi qui ai parlé . J'
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7721,moi qui ai parlé . J' ai dit bien sûr
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7769,lit . C' est à moi - même aussi et
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7779,pas seulement à Michel que je m' efforçais de rendre
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7862,. Michel se taisait . Je ne voyais même pas
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7878,", la lueur vive que j' y trouvais quand nous"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7930,", sous le rhododendron . J' insistais , désespérément ."
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7935,"J' insistais , désespérément . Je t' assure , mieux"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7956,. On aurait pu … J' hésitais à parler de
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_7969,", où Michel était avec moi sans l' être ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8026,", entre deux feuilles . Je me suis finalement décidé"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8056,", robustes , pour . J' avais dû délibérer plus"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8065,plus longuement qu' il ne m' avait paru avant de
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8105,importe qui . Parce que je n' ai rien trouvé
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8111,n' ai rien trouvé lorsque j' ai cherché le regard
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8190,ouvre le livre bleu . Je l' ai manqué .
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8195,Je l' ai manqué . Je n' ai réussi qu'
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8260,de rien n' était . J' ai provoqué une deuxième
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8277,"même des feuilles après quoi je l' ai suivi ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8285,"suivi , courant de toute ma vitesse , filet brandi"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8341,", ondoyant et vert . J' étais sûr , maintenant"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8393,"feu . Chaque fois , je croyais l' avoir perdu"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8418,temps distinct du temps où je courais à corps perdu
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8468,"bulle d' éternité , et moi qui bringuebalais à sa"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8469,"d' éternité , et moi qui bringuebalais à sa suite"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8493,dérobé à la seconde où j' allais l' atteindre .
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8498,j' allais l' atteindre . Je me suis immobilisé les
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8548,chemin . L' air blanc me brûlait la poitrine et
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8553,me brûlait la poitrine et je me suis mis à
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8570,"la suite des autres en m' appliquant . Maintenant ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8575,"m' appliquant . Maintenant , je voyais aussi l' opulente"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8610,"nous n' allions jamais . Je percevais plus obscurément ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8619,", par l' intermédiaire de je ne sais quel sens"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8647,réprouvait chacune des horreurs que je proférais avec de sombres
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8654,avec de sombres délices . Je l' avais légèrement dépassée
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8663,dépassée sans la voir – je ne voyais rien alors
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8681,puis le vide – et je n' ai enregistré son
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8729,retrait du chemin sur lequel j' avais couru sans même
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8763,", articulant des atrocités . Je me suis tourné vers"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8770,suis tourné vers elle . J' avais les tempes sonores
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8776,"avais les tempes sonores . Je voyais mal , d'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8799,", pour savoir qu' avec ma course disgracieuse et vaine"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8808,"vaine et tout ce que j' avais dit après ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8813,"j' avais dit après , je venais de m' interdire"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8828,dans l' instant même où je concevais quelque chose qui
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8851,alors et qualifierait jamais . Je suis resté la bouche
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8864,moitié du gros mot que j' étais en train d'
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8883,"panier à deux mains et me regardait aussi , n'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8893,avait pas dû cesser de me regarder et de me
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8897,de me regarder et de me juger pendant que je
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8901,"de me juger pendant que je galopais devant elle ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8907,"galopais devant elle , m' arrêtais , blasphémais , suivais"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8909,"elle , m' arrêtais , blasphémais , suivais de l'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8911,"m' arrêtais , blasphémais , suivais de l' œil la"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8929,", confondu , consterné . J' ai fermé la bouche"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8936,fermé la bouche lentement et plissé les paupières pour la
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_8985,"à nos rêves , que je savais déjà . L'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9061,nous ayons un destin . J' avais ravalé le reste
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9067,avais ravalé le reste de mon gros mot et je
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9071,de mon gros mot et je me suis surpris –
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9077,me suis surpris – il me semblait que je me
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9080,– il me semblait que je me voyais du dehors
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9086,"me voyais du dehors , ma honte étalée en plein"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9096,soleil – à réclamer quand je savais que j' avais
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9099,réclamer quand je savais que j' avais été jugé .
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9134,"pas souvent , et dont je n' avais jamais imaginé"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9152,à rien de ce qui me concernait . Tout juste
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9237,"déchirement , de durée . J' ignorais dans quel ordre"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9248,se succédaient . Et puis j' avais – je découvrais
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9251,Et puis j' avais – je découvrais encore que j'
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9255,– je découvrais encore que j' avais – un visage
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9276,dépit et les grossièretés que je venais de débiter .
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9295,l' inverse de ce que j' étais capable de lire
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9365,"que ce pourrait être , me dévorait . J' aurais"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9368,"être , me dévorait . J' aurais voulu lui dire"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9379,"à l' ombre , que j' étais différent , au"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9413,Trompe - la - Mort m' avait fait proférer .
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9422,". Qu' en outre , je venais de prendre la"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9455,et de dégoût . Que je ne concevais plus rien
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9531,"brève , son trille . Je voyais un peu mieux"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9650,nécessité . Si bien que j' étais tout à la
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9665,"saule et impitoyablement repoussé par ma vilenie , cloué sur"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9684,"cette fois - ci , je l' ai dit à"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9692,"dit à haute voix , j' ai osé me servir"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9698,ai osé me servir de ma voix . J' ai
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9701,servir de ma voix . J' ai dit que nous
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9714,- la - Mort et j' ai indiqué pourquoi .
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9719,j' ai indiqué pourquoi . J' avais la gorge sèche
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9730,"d' avoir couru , et j' ai dû m' interrompre"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9737,dû m' interrompre pour avaler ma salive . Mais j'
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9741,"avaler ma salive . Mais j' ai vite repris ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9752,milieu du chemin . Il me semblait qu' en lui
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9759,"qu' en lui parlant , je retardais le moment où"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9774,évanouirait dans la gaze . J' ai signalé qu' il
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9791,", dans un livre de mon grand - père –"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9802,stellatarum . De même que je m' étais vu dedans
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9815,compter de la seconde où mon existence s' était révélée
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9821,"existence s' était révélée à moi , je parlais et"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9823,"était révélée à moi , je parlais et m' entendais"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9827,", je parlais et m' entendais parler , important et"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9844,"dans le même temps , je lui tenais encore avec"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9856,du dedans ce discours que je ne devais lui adresser
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9865,"adresser , pousser hors de moi vers elle , que"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9879,"Mais pour autant qu' il me souvienne , c' est"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9888,"est des mêmes termes que je me servais , le"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9896,", le même plaidoyer que je lui ai présenté deux"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9962,. Qu' elle tolère que je reste . Ce n'
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9971,"n' était pas tout , je n' étais pas que"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9988,", voyait , réprouvait . J' allais lui expliquer ."
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9993,"J' allais lui expliquer . J' allais m' amender ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_9999,"allais m' amender , réformer ma nature imparfaite , dépouiller"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10013,"grossièreté , le rouge dont j' étais couvert , de"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10055,"facile , trop affreux . Je n' ai que onze"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10091,"soit , du besoin qui m' avait pris ( et"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10097,"avait pris ( et que j' avais encore , je"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10101,"que j' avais encore , je crois ) , le"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10127,et puis de ce que j' avais osé dire sous
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10144,"voix qui réclamait , dans mon cœur , je l'"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10147,", dans mon cœur , je l' entendais , haute"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10157,"et triste , même si je ne réussissais pas très"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10192,à douze ans . Mais j' ai commencé . J'
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10196,Mais j' ai commencé . J' arriverai à me vaincre
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10202,arriverai à me vaincre . Je ne suis pas .
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10230,"dans la gaze , de mon côté . Le visage"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10251,"attente , si parfaitement que j' ai soupçonné que je"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10255,que j' ai soupçonné que je n' avais pas encore
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10265,"ouvert les yeux , que j' étais toujours du côté"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10317,bleue allait s' évanouir . Je le savais et je
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10321,. Je le savais et je voulais à tout le
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10335,me la représenter apr��s que je me serais réveillé et
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10346,elle ne serait plus . Je l' ai regardé s'
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10387,haut de sa boucle . J' allais sûrement ouvrir les
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10452,merle tirait sa fioriture . J' ai entendu ma propre
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10455,fioriture . J' ai entendu ma propre voix . Je
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10459,entendu ma propre voix . Je supposais qu' en lui
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10466,"qu' en lui parlant , je retarderais sa disparition ."
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10549,", se compliquait inextricablement . J' habitais loin , des"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10565,"train qu' il fallait pour me faire franchir , avec"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10598,où le fil précaire de ma voix essayait de la
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10656,"pied , tout seul , je n' aurais pas pu"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10662,n' aurais pas pu . Je n' avais pas la
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10704,"D' ailleurs , on ne me permettrait pas de partir"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10723,"ne nous croit pas . J' aurais voulu savoir ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10755,de la personne . Mais j' avais peur de briser
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10793,"que tout change , que j' ouvre les yeux ."
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10812,était remis à glisser et je la regardais pour me
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10819,regardais pour me souvenir . Je n' entendais plus rien
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10843,"lointaine , du temps . J' ai dit au revoir"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10873,"que ce mot , que je me taise , enfin"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10892,"toitures d' ardoise étincelaient . Je suis remonté lentement ,"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10908,C' était tout simple . Je n' avais eu qu'
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10928,s' était énormément compliqué . Je devais travailler à devenir
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10965,"neuve , luisante , et j' ai senti l' odeur"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_10978,épice de la gomina quand je me suis assis près
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11015,"avait celui du sucre . Je voyais mal , dans"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11037,grands disques jaunes tournoyaient devant moi et me cachaient Paul
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11039,"jaunes tournoyaient devant moi et me cachaient Paul , les"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11053,"père , l' image que j' avais rapportée . Déjà"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11071,"ailes du nez , et je n' étais plus très"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11084,accentuation circonflexe des sourcils que j' exagérais peut - être
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11090,exagérais peut - être . Mes tempes restaient douloureuses .
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11095,Mes tempes restaient douloureuses . Je mâchais mécaniquement le mélange
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11104,mélange insipide et salé . J' ai bu souvent .
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11109,J' ai bu souvent . Je n' ai pas voulu
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11140,". Maman a dit que je me reposerais , avec"
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11165,sortait du bureau . Quand j' ai ouvert les yeux
Bergounioux-Pierre_La-bete-faramineuse_<J'-272>_11179,"mûri , au volet . J' étais aux Bordes ."
