,text_surronding
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26003,un bruit de baisers . Je ne m' expliquai pas
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26011,"expliquai pas la cause de ma douleur , mais je"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26015,"de ma douleur , mais je sentis au cœur un"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26024,un coup terrible . Il me sembla que je venais
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26027,. Il me sembla que je venais de perdre ma
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26031,que je venais de perdre ma mère . Dès ce
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26038,. Dès ce moment elle me fit peur et je
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26042,elle me fit peur et je vouai à M .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26064,raisonnée . « Hélas ! j' ai vu et deviné
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26077,"choses plus tard . A mes yeux , M ."
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26095,"être , la cause de mon malheur . Pour tout"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26110,par rapport à lui que j' ai été brutalement battue
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26122,première et seule fois de ma vie . « J'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26126,de ma vie . « J' étais restée quelques jours
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26135,jours sans le voir . J' avais entendu chuchoter les
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26142,entendu chuchoter les domestiques et j' avais cru comprendre que
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26152,l' irritation nerveuse à laquelle ma mère était en proie
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26170,Mulsey . « Cette nouvelle me fut très - agréable
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26177,très - agréable . Il me semblait que cet homme
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26184,"que cet homme parti , j' allais rentrer en grâce"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26191,rentrer en grâce auprès de ma mère . Dans ma
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26195,de ma mère . Dans ma tête d' enfant je
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26199,Dans ma tête d' enfant je tournai un petit discours
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26205,tournai un petit discours qui me paraissait de nature à
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26214,à amener ce résultat . Je guettai le moment où
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26219,Je guettai le moment où ma mère serait seule .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26224,ma mère serait seule . Je m' introduisis doucement et
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26229,Je m' introduisis doucement et je courus à elle .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26245,"sourcils froncés , le courage me manqua , j' oubliai"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26248,"le courage me manqua , j' oubliai mon discours et"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26250,"me manqua , j' oubliai mon discours et je balbutiai"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26253,j' oubliai mon discours et je balbutiai sottement : «
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26265,. . Mulsey . » Ma mère bondit et m'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26269,» Ma mère bondit et m' appliqua un maître soufflet
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26277,maître soufflet qui retentit dans mes oreilles et plus encore
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26283,oreilles et plus encore dans mon cœur . . .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26288,mon cœur . . . Je ne pleurai pas .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26295,pleurai pas . . . Je jetai sur ma mère
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26298,. . Je jetai sur ma mère un tel regard
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26314,eut honte et vint à moi les bras tendus .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26321,bras tendus . . . Je la repoussai . .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26328,repoussai . . . Sans me rendre exactement compte de
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26338,"ce qui se passait en moi , je compris que"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26340,"se passait en moi , je compris que de ce"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26346,compris que de ce moment je n' avais plus de
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26358,"« Sur ces entrefaites , mon père , complètement rendu"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26367,"rendu à la santé , me prit en grande affection"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26373,prit en grande affection . J' avais un frère et
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26383,"une sœur plus jeunes que moi . Mon père ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26385,"plus jeunes que moi . Mon père , se sentant"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26398,"sa maison , fit de moi sa compagne . Toutes"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26408,"ses heures libres , il me les consacrait . Nos"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26443,"pour la nuit , il m' emmenait . Pendant le"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26471,tous les objets qui attiraient mon attention pour m' instruire
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26474,qui attiraient mon attention pour m' instruire . Quand j'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26478,"pour m' instruire . Quand j' étais trop fatiguée ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26484,"étais trop fatiguée , il me mettait à califourchon sur"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26492,califourchon sur ses épaules et me déposait un peu plus
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26502,loin . Jamais il ne me faisait asseoir . J'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26506,ne me faisait asseoir . J' arrivais en nage .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26513,"en nage . Alors il me confiait à Miette ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26532,"il eût confiance . Miette me déshabillait , me plaçait"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26535,". Miette me déshabillait , me plaçait dans un grand"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26546,; avec une éponge elle me frictionnait tout le corps
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26552,frictionnait tout le corps et m' enveloppait ensuite dans une
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26562,couverture de laine . Cela me faisait du bien .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26569,du bien . Le soir mon père m' apprenait à
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26571,. Le soir mon père m' apprenait à lire et
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26580,et à écrire . « Je ne m' occupais plus
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26586,"ne m' occupais plus de ma mère ; lui ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26599,Il fuyait sa maison ; je n' étais heureuse qu'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26607,"heureuse qu' avec lui . Je dois dire , pour"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26616,"pour être juste , que ma mère a essayé bien"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26628,"se rapprocher de nous . Moi , je l' aurais"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26630,"de nous . Moi , je l' aurais bien voulu"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26646,du terrible soufflet . Instinctivement je souffrais de cette séparation
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26654,"cette séparation ; les motifs m' échappaient , le résultat"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26659,"m' échappaient , le résultat me paraissait contre nature ."
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26664,me paraissait contre nature . Mon père restait dans son
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26678,- ce « que je vous demande compte de votre
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26682,je vous demande compte de votre conduite ? « lui
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26686,de votre conduite ? « lui dit - il un
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26702,"perdue pour « moi , je veux du moins remplacer"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26723,"? . . . « Mon intelligence se développait ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26734,ces distinctions restaient mystérieuses pour moi . « Le régime
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26740,. « Le régime que mon père me faisait suivre
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26742,Le régime que mon père me faisait suivre me fortifiait
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26745,mon père me faisait suivre me fortifiait beaucoup . J'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26749,suivre me fortifiait beaucoup . J' étais grande pour mon
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26753,. J' étais grande pour mon âge . Nous habitions
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26778,jusqu' en pleine campagne . Mon père fit établir un
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26794,promenades par des exercices . J' y pris goût bien
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26805,". Les premiers jours , mes bras étaient comme brisés"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26812,étaient comme brisés et tous mes membres endoloris . L'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26821,L' équilibre se rétablit et je me livrai avec passion
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26838,"nœuds , aux anneaux . J' avais à cette époque"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26858,"Miette avait été mise à ma disposition , et elle"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26866,et elle se montrait pour moi d' une complaisance infinie
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26881,dura environ une année . Mon père avait continué à
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26887,"père avait continué à être mon professeur de gymnastique ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26901,lecture et du reste . J' étais physiquement et moralement
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26913,avancée . Aussi n' eus - je pas de peine
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26923,à m' en apercevoir lorsque mon père devint sombre et
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26938,". IL assistait encore à mes exercices de gymnastique ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26948,"mais , au lieu de me diriger , il s'"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26966,"plus souvent , il ne me regardait même pas ."
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26971,me regardait même pas . J' allais à lui et
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26976,J' allais à lui et je l' embrassais . «
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26992,père ? » lui disais - je de ma voix
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_26995,lui disais - je de ma voix la plus câline
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27011,enfant . » Mais il me serrait dans ses bras
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27017,serrait dans ses bras et j' entendais les battements de
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27026,de son cœur . « Ma mère était allée faire
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27052,opéré . Elle voulut obliger mon père à se soigner
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27097,étonnés de l' état de mon pauvre père . Je
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27101,de mon pauvre père . Je m' étais glissée dans
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27111,un coin du salon et je les entendis qui disaient
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27151,ne se produisit pas . Mon père se traîna quelques
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27179,", ses pauvres enfants ! J' avais neuf ans ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27184,"J' avais neuf ans , mon frère en avait six"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27190,"frère en avait six , ma sœur quatre . Ils"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27204,"souffrir de la mort de mon père , moi j'"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27207,"mort de mon père , moi j' en fus affolée"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27208,"de mon père , moi j' en fus affolée ."
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27218,Pendant plus d' un mois j' errai dans la maison
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27237,"appelant , pleurant . Miette me suivait partout ; on"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27260,"attentions , Miette parvint à me rendre le goût de"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27269,de la vie . Elle me remit la main au
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27281,"« En souvenir de « votre père , » me"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27285,"« votre père , » me dit - elle ."
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27293,elle . Cette bonne parole me décida . « Ma
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27297,"parole me décida . « Ma mère , cependant ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27326,considérable . Elle refusa . Je crois qu' elle a
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27358,. c La mort de mon père ne modifia pas
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27417,"et des ateliers , et j' entendis dire peu de"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27453,". « Nous occupions , mon frère , ma sœur"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27456,"occupions , mon frère , ma sœur et moi ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27459,"frère , ma sœur et moi , une plus large"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27493,Ce retour affectueux aurait dû me toucher . Point .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27501,Point . La mort de mon père avait ravivé mes
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27505,de mon père avait ravivé mes souvenirs . Je sentais
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27508,avait ravivé mes souvenirs . Je sentais toujours sur ma
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27512,. Je sentais toujours sur ma joue le soufflet immérité
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27518,joue le soufflet immérité que j' y avais reçu et
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27523,j' y avais reçu et je voyais des de Mulsey
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27605,"ambiguë . « Certes , je ne veux pas me"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27613,pas me faire meilleure que je ne suis . J'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27617,que je ne suis . J' ai poussé trop loin
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27639,"période la plus lamentable de mon histoire , je veux"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27642,"lamentable de mon histoire , je veux noter un fait"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27649,noter un fait particulier . Ma mère n' avait fait
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27658,fait aucune observation relativement à mes exercices gymnastiques . Miette
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27667,"Miette , par affection pour moi , avait consenti à"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27688,enfants lui étaient confiés . Je voulus apprendre à mon
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27692,. Je voulus apprendre à mon frère et à ma
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27696,à mon frère et à ma sœur à se servir
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27728,dire . « Et « moi ? m' écriai -
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27732,« moi ? m' écriai - je . — Vous
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27736,"écriai - je . — Vous , répondit - elle"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27749,en souvenir « de monsieur votre père . » Ce
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27758,Ce sentiment pieux aurait dû m' attendrir : il m'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27762,dû m' attendrir : il m' irrita . Ce que
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27767,m' irrita . Ce que mon père avait jugé bon
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27773,"père avait jugé bon pour moi , pourquoi le trouvait"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27788,"autres ? . . . Vous le voyez , docteur"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27792,". Vous le voyez , docteur , j' étais ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27794,"le voyez , docteur , j' étais , je suis"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27797,"docteur , j' étais , je suis une mauvaise nature"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27804,une mauvaise nature . — Je crois que vous avez
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27807,. — Je crois que vous avez été une enfant
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27816,"enfant extraordinairement précoce , dit le docteur . — Mais"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27832,"c' est affreux ! — Ma chère enfant , ne"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27855,particularités . — Que voulez - vous dire ? —
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27860,"- vous dire ? — Je vous en prie ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27861,"vous dire ? — Je vous en prie , continuez"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27865,"Je vous en prie , continuez . — Je tiens"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27868,"prie , continuez . — Je tiens à connaître ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27877,", tout au moins , votre opinion sur mon cas"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27880,"moins , votre opinion sur mon cas particulier . —"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27885,mon cas particulier . — Vous le voulez absolument ?
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27897,". — Eh bien , je crois que vous auriez"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27900,"bien , je crois que vous auriez été une fille"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27915,", dévouée , si madame votre mère avait été une"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27987,. . Mais achevez de me faire connaître la monstrueuse
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27994,connaître la monstrueuse exception que je pressens en celle qui
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_27999,je pressens en celle qui vous a donné le jour
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28006,donné le jour . — Vous ne me repoussez pas
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28008,jour . — Vous ne me repoussez pas ? .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28019,". — En conscience , je ne puis vous condamner"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28022,"conscience , je ne puis vous condamner , vous qui"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28025,"ne puis vous condamner , vous qui n' avez trouvé"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28026,"puis vous condamner , vous qui n' avez trouvé ni"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28037,", ni encouragements auprès de votre mère , vous qui"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28040,"auprès de votre mère , vous qui n' avez reçu"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28041,"de votre mère , vous qui n' avez reçu que"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28050,"que de mauvais exemples , vous qui avez su vous"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28051,"de mauvais exemples , vous qui avez su vous préserver"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28068,! . . . — J' ajoute que vos appréhensions
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28071,. — J' ajoute que vos appréhensions morales sont la
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28081,"preuve de l' élévation de vos sentiments . Mélanie ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28084,"élévation de vos sentiments . Mélanie , vous serez une"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28086,"vos sentiments . Mélanie , vous serez une bonne mère"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28101,"des enfants cruels . — Docteur , docteur , ne"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28103,"cruels . — Docteur , docteur , ne me donnez"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28106,"Docteur , docteur , ne me donnez pas de folles"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28113,pas de folles espérances . Le docteur s' était levé
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28119,docteur s' était levé ; Mélanie l' imita . Ils
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28120,s' était levé ; Mélanie l' imita . Ils firent
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28175,"sans le savoir , dit le docteur , cet homme"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28186,été le mauvais génie de votre enfance ; il sera
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28195,sera le bon génie de votre existence de femme .
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28200,"votre existence de femme . Vous vous perdiez inévilablement ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28206,"vous perdiez inévilablement , il vous a sauvée . Il"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28225,n' ont pas commises . Le docteur fut sur le
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28255,"la dérobée la physionomie de la jeune fille , il"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28259,"de la jeune fille , il constata que Mélanie ne"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28262,"fille , il constata que Mélanie ne voyait en Julien"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28286,était pas produite entière . La jeune fille restait absorbée
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28292,jeune fille restait absorbée dans ses souvenirs . Les événements
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28309,- d' Avray formaient dans sa pensée le dernier épisode
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28315,pensée le dernier épisode de son récit ; elle en
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28318,épisode de son récit ; elle en revoyait par la
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28329,"tout l' enchaînement . — Venez , docteur , fit"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28331,"enchaînement . — Venez , docteur , fit - elle"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28334,"Venez , docteur , fit - elle après un long"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28341,"après un long silence , je n' oserais jamais continuer"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28347,n' oserais jamais continuer ici ma confession . Ils redescendirent
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28366,"marchant côte à côte que l' une parla , tandis"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28372,"une parla , tandis que l' autre écoutait . Mélanie"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28376,que l' autre écoutait . Mélanie reprit son récit en
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28378,autre écoutait . Mélanie reprit son récit en ces termes
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28386,"ces termes : ��� Tant que je fus enfant ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28390,"Tant que je fus enfant , je souffrais sans pouvoir"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28395,", je souffrais sans pouvoir analyser ma souffrance . Peut"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28403,". Peut - être , si j' avais eu des"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28410,"avais eu des amies , aurais - je pu comparer"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28428,"que faisaient les autres . Mais j' étais seule ,"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28435,"étais seule , toujours seule avec mon frère et ma"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28438,toujours seule avec mon frère et ma sœur . Il
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28451,la maison que des messieurs . Je savais cependant qu'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28462,y avait d' autres demoiselles de mon âge dans le
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28472,"pays . Le dimanche , quand j' allais à la"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28478,"j' allais à la messe , je les voyais en"
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28498,nous occupions près du chœur ; je remarquais même qu'
Escoffier-Henri_Les-femmes-fatales_<Mélanie-1057>_28561,contact de ces enfants . Volontiers j' aurais fait des
Escoffier-Henri_Les-femmes-fatales_<M . Préval-2523>_59361,"l' extrémité du jardin . M . Préval , par"
Escoffier-Henri_Les-femmes-fatales_<M . Préval-2523>_59396,"se maintenir en équilibre , il fit un pas de"
Escoffier-Henri_Les-femmes-fatales_<M . Préval-2523>_59410,lourdement contre le mur où il s' arc - boutait
