,text_surronding
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7701,", à ses pieds , lui donne son peigne ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7727,"y va – à quoi elle répond : voilà ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7833,"film , elle dit que Wanda ne sait pas ce"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7839,"ne sait pas ce qu' elle veut , mais qu'"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7844,"elle veut , mais qu' elle sait ce qu' elle"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7848,"qu' elle sait ce qu' elle ne veut pas ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7854,"ne veut pas , qu' elle tente de s' évader"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7872,"of existence , mais qu' elle ne sait pas comment"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7882,"s' y prendre , qu' elle fait de son mieux"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7885,", qu' elle fait de son mieux , que la"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7891,"mieux , que la vie la dépasse , qu' elle"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7895,"vie la dépasse , qu' elle ne sait rien faire"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7914,"que la seule chose qu' elle puisse faire , c'"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7930,vie est un mystère pour elle . » Un temps
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7946,", le présentateur TV invite Yoko Ono à interpréter son"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7950,"invite Yoko Ono à interpréter son dernier , « euh"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7959,"euh … comment dire , Yoko , votre dernier tube"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7961,"comment dire , Yoko , votre dernier tube ? »"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7969,"? » « Oui , mon dernier tube . »"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7977,. » On voit ensuite Barbara en train de taper
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_7991,Yoko Ono Band tandis que Yoko s' époumone en éructations
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8024,ployant sous sa guitare . Barbara joue consciencieusement son rôle
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8027,"guitare . Barbara joue consciencieusement son rôle de figurante ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8032,"son rôle de figurante , elle frappe le tambourin en"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8039,"le tambourin en rythme , elle oscille discrètement d' un"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8063,fumant son cigare pendant que Wanda mange . Il a
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8069,"mange . Il a repoussé son assiette , elle termine"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8072,"a repoussé son assiette , elle termine ses spaghettis à"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8074,"son assiette , elle termine ses spaghettis à la tomate"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8102,en skaï saumon . Il la regarde en silence d'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8118,"- vous la bouche , elle s' essuie la bouche"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8124,s' essuie la bouche puis elle prend un morceau de
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8132,"morceau de pain , lui demande la permission de prendre"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8143,"morceau de pain , le regarde encore , prend son"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8146,", le regarde encore , prend son élan et ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8147,"le regarde encore , prend son élan et , tout"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8157,"en fixant son visage , tend le bras et plonge"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8161,", tend le bras et plonge dans l' assiette de"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8174,"un air désinvolte , l' essuie avec une gourmandise exagérée"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8181,"une gourmandise exagérée , le fixe toujours , that' s"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8202,"? that part ? , elle ne le quitte pas"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8210,"quitte pas des yeux , elle l' interroge et il"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8219,"il ne répond pas , elle le fixe encore ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8225,"le fixe encore , animant son visage d' inflexions joyeuses"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8235,", tendres ou étonnées , elle fait comme si leur"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8260,"au centre du lit et lui tourne le dos ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8265,"lui tourne le dos , elle est allongée , nue"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8297,vous ne voulez pas connaître mon nom ? Plus tard
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8303,"nom ? Plus tard , elle se redresse et lui"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8308,elle se redresse et lui passe doucement la main sur
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8321,"alors il crie , et elle , blême : «"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8327,", blême : « Mais je voulais seulement être gentille"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8374,"ne pas être aimée , elle se gratte le bras"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8384,"pour meubler , puis il l' oblige en pleine nuit"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8408,"on the bun ! , la frappe quand elle revient"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Wanda-326>_8411,"! , la frappe quand elle revient , lui reproche"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11851,"mais soudain , où est votre mari ? où sont"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11864,"L' instant d' avant , elle avait soupiré de plaisir"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11871,"soupiré de plaisir en enfilant sa petite robe blanche ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11879,"blanche , croisant et décroisant ses jolies jambes bronzées ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11889,"attendant sans doute qu' il la regarde , qu' il"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11898,"il dise un mot , elle s' était crue dans"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11936,"de déclaration . Maintenant , elle répète d' un ton"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11947,", les enfants ? , elle bredouille qu' ils sont"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11954,"qu' ils sont mieux sans elle , I' m just"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11956,"sont mieux sans elle , I' m just no good"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11962,"m just no good , je suis nulle , je"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11966,", je suis nulle , je suis juste bonne à"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11973,"juste bonne à rien , elle le dit , le"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11980,"dit , le répète , essaie de s' en convaincre"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11990,", s' en convainc , essaie d' en rire ."
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_11999,. Just no good . Wanda monte en voiture .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12012,referme la portière . Il la regarde d' un air
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12065,a créé le rôle de Maggie dans la pièce d'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12084,c' est une victoire car elle sait que Kazan l'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12088,car elle sait que Kazan l' a imposée dans la
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12110,supplié Miller d' accepter qu' elle interprète le rôle .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12120,On n' aime pas beaucoup Barbara au Lincoln Center :
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12128,"Center : on trouve que ses moyens sont limités ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12134,"moyens sont limités , que son registre est étroit ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12143,", le professeur de danse la trouve crispée et paresseuse"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12150,"crispée et paresseuse , et sa voix criarde exaspère son"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12154,et sa voix criarde exaspère son professeur de diction .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12164,Mais Kazan dit aussi qu' elle est très forte pour
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12184,et que la colère libère son corps et enrichit sa
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12188,libère son corps et enrichit sa voix d' inflexions inattendues
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12201,": c' est vrai , elle ne va que d'"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12216,"point B , mais quand elle le fait , elle"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12220,"quand elle le fait , elle en explore toutes les"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12227,explore toutes les possibilités . Elle est donc distribuée dans
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12254,"pièce est un revenant de sa propre biographie , et"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12265,New York est venu applaudir Barbara Loden qui interprète le
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12267,est venu applaudir Barbara Loden qui interprète le rôle de
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12312,– ne peut raisonnablement réfléchir au personnage sans penser d'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12353,pièce raconte le mieux . Barbara a mis une perruque
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12365,vaporeuse de blonde peroxydée . Elle est Marilyn . En
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12408,"une blessure identique . » Elle est Marilyn , tout"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12443,"manière de se dresser contre elle - même , d'"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12453,"être excessive et manquante , elle est Marilyn , elle"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12457,", elle est Marilyn , elle fait la couverture du"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12469,Post de février 1964 et elle gagne un Tony Award
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12477,Tony Award . « Si j' allais avec vous à
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12484,"avec vous à Washington , je pourrais m' inscrire à"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12522,» . Miss None . J' ai inventé ça une
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12530,ça une fois parce que je n' arrive jamais à
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12545,", alors il suffit que je pense à rien ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12551,"pense à rien , et c' est moi ! »"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12553,"rien , et c' est moi ! » « I"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12557,est moi ! » « I thought it was about
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12562,"I thought it was about me » , a dit"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12567,"me » , a dit Barbara à un journaliste ."
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12574,un journaliste . « Quand j' ai lu le rôle
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12580,"ai lu le rôle , j' ai pensé : oh"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12595,t - il su qui j' étais ? » Miss
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12599,qui j' étais ? » Miss None . Elle lui
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12602,? » Miss None . Elle lui dira aussi :
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12618,été une vraie catharsis pour moi . C' était si
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12642,« After the Fall was my destiny . » Une
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12652,"fois l' interviewer parti , Barbara est restée assise dans"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12657,Barbara est restée assise dans sa loge du Lincoln Center
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12669,", la masse luminescente de sa perruque blonde posée devant"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12677,posée devant le miroir . Elle entendait les bruits du
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12738,"au loin . Le silence l' engourdissait délicieusement , elle"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<votre mari-504>_12742,"silence l' engourdissait délicieusement , elle pensait au commentaire que"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_28917,"» D' Elia Kazan , Barbara dit au magazine FILM"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_28929,juillet 1971 : « Il m' a appris que le
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_28943,"ne pas être silencieux . Je l' étais , ne"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_28970,reste à faire ? Il m' a dit qu' il
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_28987,entendu pour chaque chose que vous faites . C' est
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_28995,C' est pour ça que j' ai fait Wanda .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29006,est une façon de confirmer ma propre existence . »
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29020,"fond de l' enfouissement , elle crie , ça ressemble"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29051,"rage et de détresse , elle repousse l' homme à"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29060,"à coups de pied , elle hurle maintenant en le"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29067,"maintenant en le frappant , elle refuse , elle en"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29070,"frappant , elle refuse , elle en trouve la force"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29077,"trouve la force , et elle émerge enfin . Le"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29084,"enfin . Le sac , elle n' oublie pas le"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29091,"oublie pas le sac . Elle s' échappe , court"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29095,". Elle s' échappe , court , trébuche et se"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29097,"s' échappe , court , trébuche et se relève ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29100,"court , trébuche et se relève , s' enfonce dans"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29102,"trébuche et se relève , s' enfonce dans les taillis"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29103,"et se relève , s' enfonce dans les taillis tout"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29110,"les taillis tout proches , court , s' y enfonce"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29131,un petit bois municipal mais elle entre ici comme dans
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29140,"dans une forêt mythologique , elle pénètre dans le cercle"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29165,"deux aires de parking . Elle y court éperdument ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29170,"Elle y court éperdument , elle y fond comme dans"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29179,dans le sommeil . « Elle paraissait tendre vers un
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29187,vers un infini dans lequel elle pourrait se perdre .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29192,elle pourrait se perdre . Elle se souvenait de la
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29199,souvenait de la nuit où elle avait nagé vers le
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29211,et de la terreur qui l' avait saisie à l'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29225,pouvoir regagner le rivage . Edna ne regardait pas en
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29235,"arrière à présent , mais continuait , continuait , revoyant"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29237,"présent , mais continuait , continuait , revoyant la prairie"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29246,prairie d' herbe verte qu' elle avait traversée enfant et
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29252,avait traversée enfant et qu' elle avait crue sans commencement
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29260,"sans commencement ni fin . Elle regarda au loin ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29286,". Une nuit paisible , Wanda y avance à pas"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29294,"à pas lents , on la suit de dos au"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29336,"une femme , honey , you' re waiting for somebody"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29345,"somebody ? , non , elle n' attend personne ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29350,"elle n' attend personne , elle n' attend rien ."
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29372,", des voix , on lui donne à boire ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29381,", à manger , on lui propose des cigarettes ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29387,"propose des cigarettes , on lui fait simplement place avec"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29400,l' indifférence qui conviennent . Elle est un peu tassée
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29406,est un peu tassée sur sa banquette au milieu d'
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29430,ne sait pas ce qu' elle perdra ni désormais ce
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29436,perdra ni désormais ce qu' elle trouvera . Elle reprend
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29439,ce qu' elle trouvera . Elle reprend des forces .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29444,Elle reprend des forces . Elle préfère peut - être
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29458,"solitude harassante , mais qui lui appartient . Ici ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29465,". Ici , Barbara confie Wanda à sa propre vie"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29467,", Barbara confie Wanda à sa propre vie , aussi"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29489,de gloire . Parlant de Barbara dans cette dernière scène
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29504,« C' est comme si elle atteignait dans le film
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29516,de sacralisation de ce qu' elle veut montrer comme une
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29599,", n' importe lesquels . Wanda au terme de son"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29603,". Wanda au terme de son périple est assise ,"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29629,", granuleuse , imparfaite . Wanda . Simplement une parmi"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29656,". Par en dessous , elle a regardé la piscine"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29680,"inauguration du centre commercial , elle a regardé les corps"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29693,"avec une gaieté amortie , elle a regardé les nageurs"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29706,"haut à la surface , elle les voyait sortir de"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29734,"air et la lumière , elle en voyait d' autres"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29764,"de l' eau , et elle a croisé le regard"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-1292>_29783,"là , si près d' elle , glissant et tâtonnant"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10356,", dit - elle , Barbara est comme toutes les"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10369,"génération , très clivée , c' est une pin -"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10371,"très clivée , c' est une pin - up d'"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10379,"up d' un côté , celle qui parvient à séduire"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10380,"d' un côté , celle qui parvient à séduire un"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10403,", très difficile , mais c' est aussi celle qui"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10406,", mais c' est aussi celle qui souffre de tout"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10436,"arrangement , quel pacte ? Barbara est déjà mariée avec"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10444,mariée avec un homme qui l' a formée en quelque
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10465,"de théâtre , et qui la présente un jour à"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10485,est incapable de résister à une jolie blonde bien troussée
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10505,. Kazan est fou d' elle . Il lui fait
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10508,fou d' elle . Il lui fait un enfant .
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10532,". Je comprends mal , elle parle trop vite ."
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10539,trop vite . Je regarde son visage anxieux . Elle
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10543,regarde son visage anxieux . Elle mâchonne d' un air
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10557,", puis , fataliste : Barbara a d' abord été"
Leger-Nathalie_Supplement-a-la-vie-de-Barbara-Loden_<Barbara-441>_10565,"abord été Candy Loden , c' est une pin -"
