,text_surronding
Delly_Le-roseau-brise_<?Emmanuel-1554>_38599,votre place . . . Elle l' interrompit sur un
Delly_Le-roseau-brise_<?Emmanuel-1554>_38613,"– Cela , jamais . Je souhaite qu' il me"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38617,". Je souhaite qu' il me pardonne , pour le"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38628,"de son âme , mais ma vie est fixée maintenant"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38642,"la voyez , jusqu' à ma mort . J' ai"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38645,jusqu' à ma mort . J' ai renoncé à voir
Delly_Le-roseau-brise_<?Emmanuel-1554>_38650,J' ai renoncé à voir ma fille dès l' instant
Delly_Le-roseau-brise_<?Emmanuel-1554>_38656,fille dès l' instant où mon mari m' a lancé
Delly_Le-roseau-brise_<?Emmanuel-1554>_38658,l' instant où mon mari m' a lancé au visage
Delly_Le-roseau-brise_<?Emmanuel-1554>_38664,a lancé au visage que j' en étais indigne –
Delly_Le-roseau-brise_<?Emmanuel-1554>_38671,étais indigne – parce que j' ai reconnu que sur
Delly_Le-roseau-brise_<?Emmanuel-1554>_38688,fut là une partie de mon expiation – la plus
Delly_Le-roseau-brise_<?Emmanuel-1554>_38745,que la terre . – Vous devez être bon .
Delly_Le-roseau-brise_<?Emmanuel-1554>_38750,"Vous devez être bon . Vous la rendrez heureuse ,"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38755,"Vous la rendrez heureuse , ma petite fille inconnue ?"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38760,ma petite fille inconnue ? J' ai vu qu' elle
Delly_Le-roseau-brise_<?Emmanuel-1554>_38765,J' ai vu qu' elle me ressemblait . Pourvu qu'
Delly_Le-roseau-brise_<?Emmanuel-1554>_38774,qu' elle n' ait pas mon cœur faible !Debout devant
Delly_Le-roseau-brise_<?Emmanuel-1554>_38779,"mon cœur faible !Debout devant Emmanuel , Grazia le considérait"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38782,"!Debout devant Emmanuel , Grazia le considérait pensivement . Elle"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38814,"elle l' eut ouvert , Emmanuel vit une bague ornée"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38849,étais jeune fille . Croyez - vous pouvoir la donner
Delly_Le-roseau-brise_<?Emmanuel-1554>_38872,est le seul bijou qui me reste et j' aimerais
Delly_Le-roseau-brise_<?Emmanuel-1554>_38875,bijou qui me reste et j' aimerais qu' elle le
Delly_Le-roseau-brise_<?Emmanuel-1554>_38902,". Je suis contente de vous connaître , docteur Parville"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38905,"contente de vous connaître , docteur Parville , et d'"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38912,", et d' avoir pu vous parler franchement . Elle"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38917,vous parler franchement . Elle lui tendait la main .
Delly_Le-roseau-brise_<?Emmanuel-1554>_38922,lui tendait la main . Il la prit et l'
Delly_Le-roseau-brise_<?Emmanuel-1554>_38927,Il la prit et l' effleura de ses lèvres .
Delly_Le-roseau-brise_<?Emmanuel-1554>_38929,prit et l' effleura de ses lèvres . – Merci
Delly_Le-roseau-brise_<?Emmanuel-1554>_38939,"de la confiance que vous m' avez témoignée , madame"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38954,"il ne dépend que de moi , Giovanna sera heureuse"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38964,". – Et qu' elle vous rende heureux aussi ,"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38999,la voix qui ajoutait :– Je prierai pour vous deux
Delly_Le-roseau-brise_<?Emmanuel-1554>_39029,tâchez de pardonner . Souvenez - vous que vous -
Delly_Le-roseau-brise_<?Emmanuel-1554>_39032,. Souvenez - vous que vous - même êtes faillible
Delly_Le-roseau-brise_<?Emmanuel-1554>_39045,peu pitié . . . Elle eut un sourire tremblant
Delly_Le-roseau-brise_<?Emmanuel-1554>_39068,le roseau brisé . Quand Emmanuel arriva à la villa
Delly_Le-roseau-brise_<?Emmanuel-1554>_39081,", midi était proche . Il entra dans le petit"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39107,"prélude de Chopin . Elle l' entendit , se leva"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39116,"leva vivement et vint à lui , les mains tendues"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39123,"les mains tendues . – Cher ami , comme vous"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39127,"– Cher ami , comme vous arrivez tard !– J'"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39131,"comme vous arrivez tard !– J' ai été retardé ,"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39136,"J' ai été retardé , ma Vanna . En compensation"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39142,"Vanna . En compensation , je vous donnerai tout mon"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39146,", je vous donnerai tout mon après - midi ."
Delly_Le-roseau-brise_<?Emmanuel-1554>_39170,"tendre , sans mystère . Emmanuel sentait en lui un"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39173,mystère . Emmanuel sentait en lui un bonheur qui détendait
Delly_Le-roseau-brise_<?Emmanuel-1554>_39178,lui un bonheur qui détendait son cœur lourd encore de
Delly_Le-roseau-brise_<?Emmanuel-1554>_39190,éprouvée près de Grazia . Il lui raconta un amusant
Delly_Le-roseau-brise_<?Emmanuel-1554>_39208,sujet d' un meuble qu' il désirait pour leur future
Delly_Le-roseau-brise_<?Emmanuel-1554>_39216,"leur future demeure , puis il sortit de sa poche"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39219,", puis il sortit de sa poche l' écrin fané"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39226,l' écrin fané et l' ouvrit en disant :– Voici
Delly_Le-roseau-brise_<?Emmanuel-1554>_39234,:– Voici une bague qui m' a plu . En
Delly_Le-roseau-brise_<?Emmanuel-1554>_39341,bague . Quelques jours avant son départ pour la France
Delly_Le-roseau-brise_<?Emmanuel-1554>_39347,"départ pour la France , don Mario eut une crise"
Delly_Le-roseau-brise_<?Emmanuel-1554>_39407,passer quelques jours près de don Mario . Pendant ce
Delly_Le-roseau-brise_<cette enfant-1591>_38702,pourquoi apprendrait - on à cette enfant les fautes de
Delly_Le-roseau-brise_<cette enfant-1591>_38707,cette enfant les fautes de sa mère ? Mieux vaut
Delly_Le-roseau-brise_<cette enfant-1591>_38713,mère ? Mieux vaut qu' elle continue de prier pour
Delly_Le-roseau-brise_<cette enfant-1591>_38751,"devez être bon . Vous la rendrez heureuse , ma"
Delly_Le-roseau-brise_<cette enfant-1591>_38764,? J' ai vu qu' elle me ressemblait . Pourvu
Delly_Le-roseau-brise_<cette enfant-1591>_38770,me ressemblait . Pourvu qu' elle n' ait pas mon
Delly_Le-roseau-brise_<cette enfant-1591>_38781,"faible !Debout devant Emmanuel , Grazia le considérait pensivement ."
Delly_Le-roseau-brise_<cette enfant-1591>_38786,"Grazia le considérait pensivement . Elle parut hésiter , puis"
Delly_Le-roseau-brise_<cette enfant-1591>_38793,"hésiter , puis s' en alla vers la pièce voisine"
Delly_Le-roseau-brise_<cette enfant-1591>_38799,"vers la pièce voisine et revint , tenant un écrin"
Delly_Le-roseau-brise_<cette enfant-1591>_38805,", tenant un écrin dans sa main . Quand elle"
Delly_Le-roseau-brise_<cette enfant-1591>_38809,"dans sa main . Quand elle l' eut ouvert ,"
Delly_Le-roseau-brise_<cette enfant-1591>_38835,. – Elle appartenait à ma mère . Je l'
Delly_Le-roseau-brise_<cette enfant-1591>_38838,appartenait à ma mère . Je l' ai portée quand
Delly_Le-roseau-brise_<cette enfant-1591>_38843,Je l' ai portée quand j' étais jeune fille .
Delly_Le-roseau-brise_<cette enfant-1591>_38855,"vous pouvoir la donner à Giovanna , sans qu' elle"
Delly_Le-roseau-brise_<cette enfant-1591>_38859,"à Giovanna , sans qu' elle sache d' où elle"
Delly_Le-roseau-brise_<cette enfant-1591>_38863,qu' elle sache d' où elle vient ? C' est
Delly_Le-roseau-brise_<cette enfant-1591>_38878,reste et j' aimerais qu' elle le portât . –
Delly_Le-roseau-brise_<cette enfant-1591>_38898,- le . . . Je suis contente de vous
Delly_Le-roseau-brise_<cette enfant-1591>_38916,pu vous parler franchement . Elle lui tendait la main
Delly_Le-roseau-brise_<cette enfant-1591>_38926,. Il la prit et l' effleura de ses lèvres
Delly_Le-roseau-brise_<cette enfant-1591>_38938,"Merci de la confiance que vous m' avez témoignée ,"
Delly_Le-roseau-brise_<cette enfant-1591>_38943,"vous m' avez témoignée , madame . Soyez assurée que"
Delly_Le-roseau-brise_<cette enfant-1591>_38945,"avez témoignée , madame . Soyez assurée que s' il"
Delly_Le-roseau-brise_<cette enfant-1591>_38956,"dépend que de moi , Giovanna sera heureuse . –"
Delly_Le-roseau-brise_<cette enfant-1591>_38963,heureuse . – Et qu' elle vous rende heureux aussi
Delly_Le-roseau-brise_<cette enfant-1591>_38969,"vous rende heureux aussi , vous qui le méritez ."
Delly_Le-roseau-brise_<cette enfant-1591>_38970,"rende heureux aussi , vous qui le méritez . Le"
Delly_Le-roseau-brise_<cette enfant-1591>_39018,Dieu ne plaise ! – vous deviez souffrir par elle
Delly_Le-roseau-brise_<cette enfant-1591>_39022,"– vous deviez souffrir par elle , tâchez de pardonner"
Delly_Le-roseau-brise_<cette enfant-1591>_39094,"peints en fresques , où Giovanna , assise au piano"
Delly_Le-roseau-brise_<cette enfant-1591>_39106,"un prélude de Chopin . Elle l' entendit , se"
Delly_Le-roseau-brise_<cette enfant-1591>_39110,". Elle l' entendit , se leva vivement et vint"
Delly_Le-roseau-brise_<cette enfant-1591>_39111,"Elle l' entendit , se leva vivement et vint à"
Delly_Le-roseau-brise_<cette enfant-1591>_39114,", se leva vivement et vint à lui , les"
Delly_Le-roseau-brise_<cette enfant-1591>_39143,". En compensation , je vous donnerai tout mon après"
Delly_Le-roseau-brise_<cette enfant-1591>_39161,"petit canapé d' angle . Elle était gaie , tendre"
Delly_Le-roseau-brise_<cette enfant-1591>_39188,l' émotion éprouvée près de Grazia . Il lui raconta
Delly_Le-roseau-brise_<cette enfant-1591>_39191,près de Grazia . Il lui raconta un amusant marchandage
Delly_Le-roseau-brise_<cette enfant-1591>_39247,"- il de même pour vous ?Elle la prit ,"
Delly_Le-roseau-brise_<cette enfant-1591>_39253,"?Elle la prit , la regarda longuement . – Oh"
Delly_Le-roseau-brise_<cette enfant-1591>_39259,longuement . – Oh ! elle est charmante ! Oui
Delly_Le-roseau-brise_<cette enfant-1591>_39266,"charmante ! Oui , elle me plaît beaucoup . Elle"
Delly_Le-roseau-brise_<cette enfant-1591>_39270,elle me plaît beaucoup . Elle la mit à son
Delly_Le-roseau-brise_<cette enfant-1591>_39274,. Elle la mit à son doigt et dit gaiement
Delly_Le-roseau-brise_<cette enfant-1591>_39277,mit à son doigt et dit gaiement :– C' est
Delly_Le-roseau-brise_<cette enfant-1591>_39293,On la croirait faite pour moi . Pendant un moment
Delly_Le-roseau-brise_<cette enfant-1591>_39299,". Pendant un moment , elle resta pensive , continuant"
Delly_Le-roseau-brise_<cette enfant-1591>_39311,le petit camée . Puis elle eut un sourire très
Delly_Le-roseau-brise_<cette enfant-1591>_39321,doux – le sourire de sa mère tout à l'
Delly_Le-roseau-brise_<cette enfant-1591>_39331,"heure – en murmurant :– Je l' aime , cette"
Delly_Le-roseau-brise_<cette enfant-1591>_39433,d' une entente parfaite entre Giovanna et lui sur le
Delly_Le-roseau-brise_<cette enfant-1591>_39486,"fantaisie . Oui , comme elle le possédait , ce"
Delly_Le-roseau-brise_<cette enfant-1591>_39498,"de plaire dont avait parlé sa mère ! Emmanuel ,"
Delly_Le-roseau-brise_<cette enfant-1591>_39531,manières ou les actes de Giovanna . Ce n' était
Delly_Le-roseau-brise_<cette enfant-1591>_39573,craignait de fâcheuses réminiscences chez Giovanna . Mais il eût
Delly_Le-roseau-brise_<cette enfant-1591>_39673,"de cordialité . Pendant que Giovanna servait le thé ,"
Delly_Le-roseau-brise_<cette enfant-1591>_39712,"regard s' attachait parfois sur la jeune femme , et"
Delly_Le-roseau-brise_<cette enfant-1591>_39751,à la villa Pavelli . Giovanna vint à son père
Delly_Le-roseau-brise_<cette enfant-1591>_39754,"Pavelli . Giovanna vint à son père , posa sur"
Delly_Le-roseau-brise_<cette enfant-1591>_39757,"vint à son père , posa sur une table près"
Delly_Le-roseau-brise_<cette enfant-1591>_39774,Ce mouvement fit étinceler à son doigt le rubis de
Delly_Le-roseau-brise_<cette enfant-1591>_39779,son doigt le rubis de sa bague de fiançailles .
Delly_Le-roseau-brise_<cette enfant-1591>_39816,"rauque . . . – Elle est très belle ,"
Delly_Le-roseau-brise_<cette enfant-1591>_39827,"est - ce pas , mon père ? Ce rubis"
Delly_Le-roseau-brise_<cette enfant-1591>_39847,"l' a fait monter pour moi . – Non ,"
Delly_Le-roseau-brise_<cette enfant-1591>_39866,", le camée . Qui te l' a donnée ?–"
Delly_Le-roseau-brise_<cette enfant-1591>_39891,acquise pour l' offrir à Giovanna . Vous plaît -
Delly_Le-roseau-brise_<cette enfant-1591>_39893,"l' offrir à Giovanna . Vous plaît - elle ,"
Delly_Le-roseau-brise_<cette enfant-1591>_39895,"à Giovanna . Vous plaît - elle , mon père"
Delly_Le-roseau-brise_<cette enfant-1591>_39898,"Vous plaît - elle , mon père ?– Je ."
Delly_Le-roseau-brise_<cette enfant-1591>_39901,"elle , mon père ?– Je . . . non"
Delly_Le-roseau-brise_<cette enfant-1591>_39907,. . . non . Je ne l' aime pas
Delly_Le-roseau-brise_<cette enfant-1591>_39909,. non . Je ne l' aime pas . Les
Delly_Le-roseau-brise_<cette enfant-1591>_39924,mots avec quelque difficulté . Giovanna parut surprise . –
Delly_Le-roseau-brise_<cette enfant-1591>_39931,surprise . – Oh ! Vous qui avez tant de
Delly_Le-roseau-brise_<cette enfant-1591>_39932,. – Oh ! Vous qui avez tant de goût
Delly_Le-roseau-brise_<cette enfant-1591>_39938,avez tant de goût ! Je la trouve très belle
Delly_Le-roseau-brise_<cette enfant-1591>_39939,tant de goût ! Je la trouve très belle et
Delly_Le-roseau-brise_<cette enfant-1591>_39944,la trouve très belle et je ne la quitte pas
Delly_Le-roseau-brise_<cette enfant-1591>_39946,très belle et je ne la quitte pas . Elle
Delly_Le-roseau-brise_<cette enfant-1591>_39950,ne la quitte pas . Elle regardait le camée avec
Delly_Le-roseau-brise_<cette enfant-1591>_39961,air de pensive complaisance qu' Emmanuel avait remarqué plus d'
Delly_Le-roseau-brise_<cette enfant-1591>_39976,la bague jadis portée par sa mère créait entre elle
Delly_Le-roseau-brise_<cette enfant-1591>_39980,par sa mère créait entre elle et sa fille quelque
Delly_Le-roseau-brise_<cette enfant-1591>_39982,mère créait entre elle et sa fille quelque mystérieux contact
Delly_Le-roseau-brise_<cette enfant-1591>_40039,", et il fallait qu' Emmanuel et Giovanna vinssent la"
Delly_Le-roseau-brise_<cette enfant-1591>_40041,il fallait qu' Emmanuel et Giovanna vinssent la voir tout
Delly_Le-roseau-brise_<cette enfant-1591>_40043,qu' Emmanuel et Giovanna vinssent la voir tout à l'
Delly_Le-roseau-brise_<cette enfant-1591>_40070,", cher oncle , dit Giovanna . Elle aussi était"
Delly_Le-roseau-brise_<cette enfant-1591>_40072,"oncle , dit Giovanna . Elle aussi était gaie ,"
Delly_Le-roseau-brise_<cette enfant-1591>_40084,de se retrouver ici . Elle fit à Emmanuel les
Delly_Le-roseau-brise_<cette enfant-1591>_40087,ici . Elle fit à Emmanuel les honneurs de la
Delly_Le-roseau-brise_<cette enfant-1591>_40150,époux . – C' est ma grand - mère –
Delly_Le-roseau-brise_<cette enfant-1591>_40156,grand - mère – dit Giovanna . Je ne l'
Delly_Le-roseau-brise_<cette enfant-1591>_40158,mère – dit Giovanna . Je ne l' ai pas
Delly_Le-roseau-brise_<cette enfant-1591>_40165,"l' ai pas connue . Mon père lui ressemble ,"
Delly_Le-roseau-brise_<cette enfant-1591>_40183,". Pendant un instant , Giovanna considéra pensivement le portrait"
Delly_Le-roseau-brise_<cette enfant-1591>_40190,pensivement le portrait . Puis elle se tourna vers son
Delly_Le-roseau-brise_<cette enfant-1591>_40194,Puis elle se tourna vers son mari debout près d'
Delly_Le-roseau-brise_<cette enfant-1591>_40199,son mari debout près d' elle . – Il paraît
Delly_Le-roseau-brise_<cette enfant-1591>_40212,existe pas de photographie de ma mère . L' oncle
Delly_Le-roseau-brise_<cette enfant-1591>_40218,mère . L' oncle Andréa m' a dit que mon
Delly_Le-roseau-brise_<cette enfant-1591>_40222,Andréa m' a dit que mon père n' en avait
Delly_Le-roseau-brise_<cette enfant-1591>_40233,"fait faire , et il m' a recommandé de ne"
Delly_Le-roseau-brise_<cette enfant-1591>_40256,"un instant de réflexion , elle ajouta , du même"
Delly_Le-roseau-brise_<cette enfant-1591>_40264,du même air pensif :– Je ne l' aurais pas
Delly_Le-roseau-brise_<cette enfant-1591>_40286,"épineux , Emmanuel rappela à la jeune femme qu' ils"
Delly_Le-roseau-brise_<cette enfant-1591>_40308,heure du dîner . Mais elle ne semblait pas pressée
Delly_Le-roseau-brise_<cette enfant-1591>_40321,"Emmanuel ouvrait les valises , elle s' assit devant la"
Delly_Le-roseau-brise_<cette enfant-1591>_40331,vieille poudreuse de marqueterie et se mit à peigner d'
Delly_Le-roseau-brise_<cette enfant-1591>_40343,nonchalante les sombres bandeaux de ses cheveux . Sa physionomie
Delly_Le-roseau-brise_<cette enfant-1591>_40346,bandeaux de ses cheveux . Sa physionomie avait une expression
Delly_Le-roseau-brise_<cette enfant-1591>_40356,"rêveuse , lointaine . Pensait - elle à cette mère"
Delly_Le-roseau-brise_<cette enfant-1591>_40365,mère inconnue dont on ne lui parlait jamais chez son
Delly_Le-roseau-brise_<cette enfant-1591>_40369,"ne lui parlait jamais chez son père , et qu'"
Delly_Le-roseau-brise_<cette enfant-1591>_40374,"son père , et qu' elle croyait si amèrement regrettée"
Delly_Le-roseau-brise_<cette enfant-1591>_40405,leva tout à coup et vint à son mari .
Delly_Le-roseau-brise_<cette enfant-1591>_40407,à coup et vint à son mari . – Si
Delly_Le-roseau-brise_<cette enfant-1591>_40412,"son mari . – Si je mourais , me regretterais"
Delly_Le-roseau-brise_<cette enfant-1591>_40415,"– Si je mourais , me regretterais - tu comme"
Delly_Le-roseau-brise_<cette enfant-1591>_40457,"coup violemment émue . – Vanna , ma bien -"
Delly_Le-roseau-brise_<cette enfant-1591>_40467,"aimée . . . Il la serrait contre lui ,"
Delly_Le-roseau-brise_<cette enfant-1591>_40474,"contre lui , comme pour la défendre contre cette mort"
Delly_Le-roseau-brise_<cette enfant-1591>_40481,"contre cette mort , qu' elle évoquait . Elle pencha"
Delly_Le-roseau-brise_<cette enfant-1591>_40484,", qu' elle évoquait . Elle pencha sa tête et"
Delly_Le-roseau-brise_<cette enfant-1591>_40486,elle évoquait . Elle pencha sa tête et l' appuya
Delly_Le-roseau-brise_<cette enfant-1591>_40490,pencha sa tête et l' appuya contre la ferme épaule
Delly_Le-roseau-brise_<cette enfant-1591>_40499,épaule . – Oh ! je sais bien que tu
Delly_Le-roseau-brise_<cette enfant-1591>_40503,! je sais bien que tu ne m' oublierais pas
Delly_Le-roseau-brise_<cette enfant-1591>_40505,"sais bien que tu ne m' oublierais pas , toi"
Delly_Le-roseau-brise_<cette enfant-1591>_40509,"ne m' oublierais pas , toi ! Toi , mon"
Delly_Le-roseau-brise_<cette enfant-1591>_40513,", toi ! Toi , mon Emmanuel . On entendait"
Delly_Le-roseau-brise_<cette enfant-1591>_40536,qui allait et venait . Giovanna se redressa vivement .
Delly_Le-roseau-brise_<cette enfant-1591>_40547,gai sourire entrouvrait de nouveau ses lèvres . – L'
Delly_Le-roseau-brise_<cette enfant-1591>_40657,un charme très mélancolique . Giovanna interrogeait son oncle sur
Delly_Le-roseau-brise_<cette enfant-1591>_40659,très mélancolique . Giovanna interrogeait son oncle sur les gens
Delly_Le-roseau-brise_<cette enfant-1591>_40667,"les gens du pays , parlait du Père Salvatore ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_26638,"leurs leçons ?– Oui , Mme Faldella est venue hier"
Delly_Le-roseau-brise_<Mme Faldella-1112>_26652,puis encore bien juger si elle est bon professeur .
Delly_Le-roseau-brise_<Mme Faldella-1112>_26658,"est bon professeur . Mais elle paraît sérieuse , intelligente"
Delly_Le-roseau-brise_<Mme Faldella-1112>_26664,"paraît sérieuse , intelligente , elle a de bonnes manières"
Delly_Le-roseau-brise_<Mme Faldella-1112>_26670,a de bonnes manières . Ce dut être une jolie
Delly_Le-roseau-brise_<Mme Faldella-1112>_26682,"et quelque fané que soit son visage , il subsiste"
Delly_Le-roseau-brise_<Mme Faldella-1112>_26700,Quel âge a - t - elle ?– Une quarantaine
Delly_Le-roseau-brise_<Mme Faldella-1112>_26715,. Mme de Morandes regardait Giovanna en répondant ainsi .
Delly_Le-roseau-brise_<Mme Faldella-1112>_26730,ton de légère surprise :– Elle a votre regard et
Delly_Le-roseau-brise_<Mme Faldella-1112>_26762,"Je me demandais à qui elle ressemblait , maman ."
Delly_Le-roseau-brise_<Mme Faldella-1112>_26767,"elle ressemblait , maman . Elle est bien gentille ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_26790,. Pourvu qu' avec cela elle leur donne de bonnes
Delly_Le-roseau-brise_<Mme Faldella-1112>_26838,"yeux graves . Comme il l' aimait ainsi , tellement"
Delly_Le-roseau-brise_<Mme Faldella-1112>_26854,"vue sourire à Flavio ! Giovanna , victime innocente ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_26866,proche de l' abîme et qui sans doute en conservait
Delly_Le-roseau-brise_<Mme Faldella-1112>_26880,Ah ! qu' il pût l' en délivrer ! Qu'
Delly_Le-roseau-brise_<Mme Faldella-1112>_26887,délivrer ! Qu' il pût lui rendre la paix et
Delly_Le-roseau-brise_<Mme Faldella-1112>_26939,"les promenades en compagnie de Luce et des enfants ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_26967,", emmena sa sœur et Giovanna à Cannes , pour"
Delly_Le-roseau-brise_<Mme Faldella-1112>_26997,et du sourire amical de Giovanna . Le pavillon sous
Delly_Le-roseau-brise_<Mme Faldella-1112>_27010,aussi fréquemment la visite de la jeune fille . Elle
Delly_Le-roseau-brise_<Mme Faldella-1112>_27014,de la jeune fille . Elle aimait s' entretenir avec
Delly_Le-roseau-brise_<Mme Faldella-1112>_27025,"fine et discrète Luce , elle semblait apprécier l' atmosphère"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27039,"cet intérieur . Volontiers , elle parlait de son long"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27042,"Volontiers , elle parlait de son long séjour au couvent"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27071,Flavio n' était prononcé . Elle ne faisait même pas
Delly_Le-roseau-brise_<Mme Faldella-1112>_27094,à la villa Pavelli . Mme de Morandes se gardait
Delly_Le-roseau-brise_<Mme Faldella-1112>_27106,en souffler mot . Quand son frère et Giovanna se
Delly_Le-roseau-brise_<Mme Faldella-1112>_27109,". Quand son frère et Giovanna se trouvaient ensemble ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27114,"Giovanna se trouvaient ensemble , elle les considérait du même"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27132,"ci , un jour , lui demanda : « Que"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27138,demanda : « Que diriez - vous d' un mariage
Delly_Le-roseau-brise_<Mme Faldella-1112>_27144,vous d' un mariage entre votre frère et Vanna ?
Delly_Le-roseau-brise_<Mme Faldella-1112>_27147,mariage entre votre frère et Vanna ? » elle hocha
Delly_Le-roseau-brise_<Mme Faldella-1112>_27150,frère et Vanna ? » elle hocha d' abord la
Delly_Le-roseau-brise_<Mme Faldella-1112>_27162,de répondre avec hésitation :– Je ne sais . .
Delly_Le-roseau-brise_<Mme Faldella-1112>_27168,ne sais . . . je crois qu' Emmanuel l'
Delly_Le-roseau-brise_<Mme Faldella-1112>_27172,. je crois qu' Emmanuel l' aime . Quant à
Delly_Le-roseau-brise_<Mme Faldella-1112>_27177,l' aime . Quant à elle . . . –
Delly_Le-roseau-brise_<Mme Faldella-1112>_27186,– Eh bien ! si elle ne l' aime déjà
Delly_Le-roseau-brise_<Mme Faldella-1112>_27192,"ne l' aime déjà , elle l' aimera bientôt ."
Delly_Le-roseau-brise_<Mme Faldella-1112>_27197,elle l' aimera bientôt . C' est un être si
Delly_Le-roseau-brise_<Mme Faldella-1112>_27199,"aimera bientôt . C' est un être si parfait ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27204,"un être si parfait , votre frère , ma chère"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27207,"parfait , votre frère , ma chère amie !– La"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27227,Mme Buques regarda en face la jeune femme . –
Delly_Le-roseau-brise_<Mme Faldella-1112>_27232,"la jeune femme . – Luce , à quoi songez"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27237,"Luce , à quoi songez - vous ? Le docteur"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27255,"entreprise de son cousin contre cette pauvre petite , et"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27260,"cette pauvre petite , et vous en a - t"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27292,. J' ai deviné que Giovanna n' est pas encore
Delly_Le-roseau-brise_<Mme Faldella-1112>_27307,. . – C' est votre frère qui doit l'
Delly_Le-roseau-brise_<Mme Faldella-1112>_27311,"est votre frère qui doit l' en guérir , Luce"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27315,"doit l' en guérir , Luce ! Elle l' apprécie"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27317,"en guérir , Luce ! Elle l' apprécie beaucoup ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27322,"Elle l' apprécie beaucoup , elle prend visiblement plaisir à"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27330,plaisir à sa compagnie . Sa gaieté semble revenue et
Delly_Le-roseau-brise_<Mme Faldella-1112>_27335,Sa gaieté semble revenue et je ne vois plus dans
Delly_Le-roseau-brise_<Mme Faldella-1112>_27340,je ne vois plus dans ses yeux cette tristesse qui
Delly_Le-roseau-brise_<Mme Faldella-1112>_27345,ses yeux cette tristesse qui m' inquiétait . – Je
Delly_Le-roseau-brise_<Mme Faldella-1112>_27349,qui m' inquiétait . – Je l' ai remarqué aussi
Delly_Le-roseau-brise_<Mme Faldella-1112>_27357,"remarqué aussi . Emmanuel , je le crois , en"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27368,très épris . Il ne m' a pas fait de
Delly_Le-roseau-brise_<Mme Faldella-1112>_27376,"fait de confidences , mais j' ai dû le deviner"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27389,degré d' émotion quand il me parlait d' elle et
Delly_Le-roseau-brise_<Mme Faldella-1112>_27392,"quand il me parlait d' elle et de Flavio ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27406,voyant de quelle manière il la regarde . – Eh
Delly_Le-roseau-brise_<Mme Faldella-1112>_27423,"Vanna . Laissons faire , ma petite amie ; vous"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27447,"être pour le bonheur de mon frère , je le"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27450,"bonheur de mon frère , je le souhaite . Elle"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27454,", je le souhaite . Elle est très sympathique ,"
Delly_Le-roseau-brise_<Mme Faldella-1112>_27459,"Elle est très sympathique , paraît soigneuse et bonne ."
