,text_surronding
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24521,"se doutait de rien , me faisant confiance , ignorant"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24526,"me faisant confiance , ignorant mes démons . Je suis"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24529,", ignorant mes démons . Je suis descendue deux arrêts"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24539,"après les Champs , il m' a suivie . Il"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24553,droite dans sa poche . J' ai pensé à un
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24560,pensé à un couteau . Je suis restée sur le
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24568,"sur le quai , il m' a imitée . La"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24578,rame ne partait pas . Je suis remontée dans le
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24597,Nous nous sommes regardés . J' ai pensé qu' il
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24615,langage sans mots mais que je comprenais . Puis il
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24642,"se sont fermées , il m' a fait signe de"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24650,signe de la main . Je suis allée m' asseoir
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24656,suis allée m' asseoir et j' ai fermé les yeux
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24687,- en - Laye . Je me suis dit que
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24692,Je me suis dit que j' aimerais avoir un amour
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24727,"autres images , grandissant dans mes pensées et prenant tout"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24735,prenant tout l' espace de mon esprit . L' été
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24770,durcies . Des plongeoirs . Mon cœur battait à contretemps
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24783,"puis un coup , quand je montais vers le rocher"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24806,"craquement à l' intérieur de moi , que je serais"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24809,"intérieur de moi , que je serais la seule à"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24816,"la seule à percevoir . J' allais m' ouvrir ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24828,personne et au monde qui m' entourait que je nommais
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24831,"monde qui m' entourait que je nommais parfois , en"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24838,"parfois , en essayant de me la représenter , la"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24856,"image de la vie , je ne pensais jamais à"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24914,", pensant au bruit de mon cœur ; deux vagues"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24998,falaises qui nous entouraient . J' avais l' idée d'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25031,le corps de Naïma . Je fixais les rayures de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25047,épaules et son ventre . Je les comptais . Elles
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25054,"comptais . Elles étaient comme mon cœur , une et"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25066,une et deux . Elle me demandait de m' approcher
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25074,m' approcher . Ce que je comprenais ainsi : de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25079,je comprenais ainsi : de me mettre à genoux et
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25101,Que cela se voie . Me demandant de vérifier sans
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25112,en parler à personne . Je ne sentais plus mon
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25116,. Je ne sentais plus mon cœur . J' avais
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25119,sentais plus mon cœur . J' avais honte . De
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25133,"près , m' enfonçant dans mon désir , mes ronces"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25136,"enfonçant dans mon désir , mes ronces . La tête"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25141,mes ronces . La tête me tournait . Je voulais
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25144,"La tête me tournait . Je voulais me sauver ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25159,haut sur le rocher . Je voulais plonger . Garder
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25164,Je voulais plonger . Garder ma tête sous l' eau
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25179,. Elle demandait encore . J' avais honte de mes
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25183,. J' avais honte de mes yeux . Ils prenaient
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25219,Elle perdait du sang . Je le lui disais .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25287,. Les falaises tombaient dans mon dos . Je restais
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25290,tombaient dans mon dos . Je restais à genoux et
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25299,et son sang venait sur ma peau . Nous étions
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25335,"INTUITION AMOUREUSE , PARIS 2008 Je me couchais dans les"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25349,qui n' existait pas . Je n' avais plus faim
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25355,n' avais plus faim . Je n' avais plus soif
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25361,n' avais plus soif . Mon corps se creusait pour
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25371,"un autre corps , dont je n' avais aucune image"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25387,pas . Un corps qui me comblait . Je n'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25390,corps qui me comblait . Je n' avais pas d'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25400,explication . Cela tombait . J' étais choisie . J'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25404,". J' étais choisie . J' étais prête , à"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25418,peau recouvrait la mienne . Je l' acceptais . Je
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25422,. Je l' acceptais . Je n' avais pas peur
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25440,souriant à la foule . Je comparais mon expérience à
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25442,la foule . Je comparais mon expérience à la révélation
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25462,signes ou des présages . J' étais dans les premiers
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25478,une lande sans fin . Je tissais un désir à
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25501,« Il fallait que je t' appelle parce que j'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25505,je t' appelle parce que j' en ai assez des
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25526,"temps aussi , à attendre tes réponses , à attendre"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25533,", à attendre avant de t' écrire , à savoir"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25568,vraiment le mot parce que je sens qu' il y
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25577,y a quelque chose sous ma peau depuis que tu
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25581,"sous ma peau depuis que tu m' écris , je"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25582,"ma peau depuis que tu m' écris , je me"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25585,"que tu m' écris , je me sens changée ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25594,", c' est comme si tu étais entrée à l'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25601,"entrée à l' intérieur de moi , comme si je"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25605,"de moi , comme si je ne pouvais plus faire"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25612,pouvais plus faire semblant . T' entendre donne du sens
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25629,"existe , enfin . Mais je ne sais pas si"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25634,je ne sais pas si j' ai la bonne voix
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25644,"et les bons mots , je me sentais plus forte"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25650,"me sentais plus forte derrière mon ordinateur , cela faisait"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25656,"ordinateur , cela faisait comme mes livres , il y"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25665,"y avait un écran . Je me sens nue ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25677,", au début , tous mes liens passent par la"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25689,"c' est une façon de me protéger , j' ouvre"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25692,"façon de me protéger , j' ouvre la porte mais"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25697,j' ouvre la porte mais je pourrais très vite la
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25703,"pourrais très vite la refermer tu sais , parfois je"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25707,"refermer tu sais , parfois je préfère ne rien vivre"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25723,complications de l' amour . J' ai du mal à
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25728,"J' ai du mal à m' abandonner , c' est"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25742,"mots écrits , parce que j' ai l' impression de"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25753,"les écrire à personne , je n' imagine jamais que"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25760,imagine jamais que l' on me lira par la suite
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25767,"par la suite , pour moi ce sont des mots"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25789,qui ne tuent pas ; je ne dis pas que
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25794,je ne dis pas que mes mots tuent mais je
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25798,que mes mots tuent mais je ne me rends pas
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25808,"compte de leur portée , je n' imagine pas l'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25823,", c' est comme si je n' écrivais qu' à"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25828,"je n' écrivais qu' à moi en fait et ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25835,"fait et , là , je t' appelle parce que"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25836,"et , là , je t' appelle parce que je"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25840,je t' appelle parce que je ne veux pas m'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25844,que je ne veux pas m' écrire qu' à moi
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25848,"pas m' écrire qu' à moi , je veux partager"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25850,"écrire qu' à moi , je veux partager ou je"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25854,", je veux partager ou je veux être sûre que"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25859,je veux être sûre que j' ai partagé quelque chose
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25881,construction de l' esprit ; tu vois j' ai compris
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25883,"l' esprit ; tu vois j' ai compris , j'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25887,"vois j' ai compris , j' ai peur de la"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_25909,est le mot incarné . Je ne veux plus être
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18418,"la rue de Rivoli , il est sorti d' une"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18426,"d' une Aston Martin , a ouvert le coffre ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18439,un sac de sport . Il avait les cheveux blonds
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18449,"et mi - longs . Il portait un short ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18465,des chaussures de tennis . Il m' a rappelé les
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18479,", un jeune homme libre dont personne ne pouvait échapper"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18507,"existait autour , à part sa perfection et les rêves"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18516,rêves qu' elle induisait . Il a embrassé le conducteur
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18548,la voiture aurait pu être son père . LA PIETÀ
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18632,"ROBERT MAPPLETHORPE , PARIS 2007 Un homme dont le visage"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18634,", PARIS 2007 Un homme dont le visage n' existait"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18641,"visage n' existait pas . Il portait un costume ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18656,", une cravate . De son pantalon sortait un sexe"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18692,ressemblait à une invitation . L' homme attendait d' être
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18699,"attendait d' être touché . Lui ne ferait rien ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18707,"rien , à cause de ses mains dans ses poches"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18710,"cause de ses mains dans ses poches , à cause"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18716,"poches , à cause de son regard que l' on"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18780,ce qu' il induisait . L' homme avait sorti son
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18784,. L' homme avait sorti son sexe de son pantalon
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18787,avait sorti son sexe de son pantalon et le portait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18791,"de son pantalon et le portait comme un objet ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18799,"objet , un accessoire à sa tenue , objet précieux"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18841,"le nôtre , nous qui le regardions , fascinés par"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18882,". YANNICK , PROVINCETOWN 1995 Il conduisait vite . Les"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18953,"nous , pour toujours . Il disait que c' était"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18975,Une terre à nous . Il avait parcouru le monde
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_18982,parcouru le monde entier . Il revenait ici comme l'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19009,étions en sécurité . Je le regardais courir sur la
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19016,courir sur la plage . Sa course faisait comme des
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19071,", cela y ressemblait . Il plongeait dans les rouleaux"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19077,"plongeait dans les rouleaux , se relevait . Le corps"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19088,était un corps sexuel . Il était fait pour cela
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19106,onde qui recommençait . Qui l' enveloppait . Des sables
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19122,Cod . Les hommes formaient ses contrées . Des pentes
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19129,. Des pentes vertigineuses qu' il remontait à chaque fois
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19135,remontait à chaque fois . Il ne tombait jamais .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19140,Il ne tombait jamais . Ses épaules s' ouvraient puis
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19159,"SASHA , PARIS 2009 Sur sa page de profil ("
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19169,"Facebook ) , je consultais ses photographies , cherchant ce"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19175,"photographies , cherchant ce qu' elle ne m' aurait pas"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19192,complétant mon savoir . Je l' appréhendais comme un sujet
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19222,"ne reconnaissais pas certains de ses visages , certains de"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19227,"ses visages , certains de ses amis , son jardin"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19230,"certains de ses amis , son jardin sous la neige"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19238,"la neige , interdite de son passé . À bout"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19249,"images , je vérifiais si elle était en ligne ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19262,autre que moi . Quand son prénom apparaissait sur la
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19301,une femme . Jamais . Elle disait que c' était
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19338,"bon , et même si elle revenait en arrière ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19343,"elle revenait en arrière , elle en porterait la trace"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19349,en porterait la trace . Ses mains s' en souviendraient
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19408,là . C' était dans sa culture . Les seins
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19430,"d' une autre femme ne la dérangeait pas , il"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19445,", c' était comme toucher son propre sexe , elle"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19449,"toucher son propre sexe , elle connaissait , c' était"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19480,enfoncer à l' intérieur d' elle - même ; il
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19494,"lumière , aucun symbole . Elle n' y voyait ni"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19503,"ni violence ni douceur , ce n' était plus une"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19510,"était plus une femme , ce n' était plus la"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19517,"était plus la mère , ce n' était plus le"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19527,"sein et le lait , ce n' était pas un"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19536,"un homme non plus , c' était sa propre image"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19538,"non plus , c' était sa propre image qu' elle"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19542,"était sa propre image qu' elle possédait enfin , à"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19548,"possédait enfin , à qui elle pouvait donner du plaisir"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19554,"pouvait donner du plaisir , elle qui n' y accédait"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19555,"donner du plaisir , elle qui n' y accédait jamais"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19561,n' y accédait jamais . Elle s' interdisait l' idée
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19587,faisait penser que les seins lui rappelaient sa mère et
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19589,que les seins lui rappelaient sa mère et non la
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19612,veiller sur cette vie . Rachel craignait de retrouver sa
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19616,. Rachel craignait de retrouver sa mère au travers des
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19623,au travers des femmes qu' elle désirait . Son désir
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19626,femmes qu' elle désirait . Son désir revenait comme une
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19633,revenait comme une maladie . Elle disait se faire rattraper
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19641,faire rattraper et chuter . Ses histoires duraient quelques mois
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19648,duraient quelques mois parce qu' elle s' attachait . Elle
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19652,qu' elle s' attachait . Elle aimait avoir des habitudes
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19661,habitudes avec une femme . Elle disait pouvoir passer une
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19681,voir ; avec les femmes ses liens s' étiraient sur
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19689,étiraient sur plusieurs mois puis elle brisait l' histoire ou
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19698,ou se faisait quitter . Elle épuisait ses pulsions .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19700,faisait quitter . Elle épuisait ses pulsions . Se vidait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19720,vie avec un homme . Elle voulait bien embrasser dans
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19739,Embrasser dans le hall de son immeuble . Elle voulait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19742,hall de son immeuble . Elle voulait bien dire je
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19746,". Elle voulait bien dire je t' aime , j'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19750,"dire je t' aime , j' ai envie de toi"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19760,. Mais toucher les seins lui donnait la nausée .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19765,lui donnait la nausée . Elle disait n' avoir aucun
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19785,"mais avec les femmes , elle était au bord ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19805,qu' il y avait pour elle quelque chose de dangereux
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19814,"dangereux , un abandon qui lui faisait peur et qui"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19819,lui faisait peur et qui l' attirait aussi . Il
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19842,mais qui existait et cela lui donnait une forme de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19909,"rien non plus , il lui suffisait de fermer les"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19923,", de se dire qu' elle n' était pas impliquée"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19932,"impliquée , que rien ne la rattachait à l' autre"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19953,"était juste la recherche de son propre plaisir , que"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19958,"son propre plaisir , que son corps était comme une"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19972,ne percerait les secrets de son cœur . C' était
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_19994,"les vides , d' épaissir son existence par une nouvelle"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20002,"une nouvelle expérience qui allait la faire mûrir , elle"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20006,"allait la faire mûrir , elle se faisait du bien"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20012,se faisait du bien et elle était sûre que le
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20029,", en effleurant le plaisir elle allait devenir meilleure ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20038,", pour après , pour sa vie de famille ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20044,"vie de famille , pour ses enfants qu' elle aurait"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20047,", pour ses enfants qu' elle aurait avec un homme"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20054,"avec un homme , avec son homme . Elle aimait"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20057,", avec son homme . Elle aimait dire « mon"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20061,. Elle aimait dire « mon » homme . Elle
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20065,« mon » homme . Elle l' attendait . Il
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20071,l' attendait . Il allait la sauver . Il fermerait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20076,la sauver . Il fermerait son désir pour les femmes
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20092,"hommes , c' était « mon » homme , c'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20107,le meilleur des hommes . Elle disait qu' elle ne
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20110,hommes . Elle disait qu' elle ne perdait rien d'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20115,"elle ne perdait rien d' elle avec une femme ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20121,"avec une femme , qu' elle pouvait gémir et fermer"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20133,"en toute tranquillité , qu' elle pouvait se faire du"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<il-772>_20145,"sans se compromettre , puisqu' elle restait fermée dans son"
