,text_surronding
Huysmans-Joris-Karl_En-Route_<j'-3028>_68576,"ce fut Tocane , répondit Durtal , car c' est"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68613,"C' est juste , fit l' abbé qui sourit ;"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68615,"juste , fit l' abbé qui sourit ; allons ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68620,"qui sourit ; allons , je ne sais si je"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68624,", je ne sais si je vous reverrai avant votre"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68625,je ne sais si je vous reverrai avant votre départ
Huysmans-Joris-Karl_En-Route_<j'-3028>_68628,"si je vous reverrai avant votre départ , car je"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68632,"avant votre départ , car je serai demain , à"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68640,", à Mâcon , où je resterai cinq jours ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68649,", le temps de revoir mes neveux et de donner"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68672,", ne négligez point de m' envoyer de vos nouvelles"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68675,"point de m' envoyer de vos nouvelles , n' est"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68685,"- ce pas ? écrivez - moi , sans trop"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68694,"trop tarder , pour que je reçoive , en rentrant"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68702,"en rentrant à Paris , votre lettre . Et comme"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68707,votre lettre . Et comme Durtal le remerciait de sa
Huysmans-Joris-Karl_En-Route_<j'-3028>_68708,lettre . Et comme Durtal le remerciait de sa diligente
Huysmans-Joris-Karl_En-Route_<j'-3028>_68711,"comme Durtal le remerciait de sa diligente affection , il"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68715,"de sa diligente affection , il prit sa main et"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68717,"diligente affection , il prit sa main et la retint"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68721,prit sa main et la retint dans les siennes .
Huysmans-Joris-Karl_En-Route_<j'-3028>_68731,"- Laissons cela , fit - il ; vous ne"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68734,", fit - il ; vous ne devez remercier que"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68739,vous ne devez remercier que celui dont la paternelle impatience
Huysmans-Joris-Karl_En-Route_<j'-3028>_68740,ne devez remercier que celui dont la paternelle impatience a
Huysmans-Joris-Karl_En-Route_<j'-3028>_68750,interrompu le sommeil têtu de votre foi ; vous ne
Huysmans-Joris-Karl_En-Route_<j'-3028>_68753,têtu de votre foi ; vous ne devez de reconnaissance
Huysmans-Joris-Karl_En-Route_<j'-3028>_68774,"le plus tôt possible de votre nature , en lui"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68783,lui laissant le logis de votre conscience vide . Plus
Huysmans-Joris-Karl_En-Route_<j'-3028>_68788,votre conscience vide . Plus vous mourrez à vous -
Huysmans-Joris-Karl_En-Route_<j'-3028>_68791,". Plus vous mourrez à vous - même , et"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68800,et mieux il vivra en vous . La prière est
Huysmans-Joris-Karl_En-Route_<j'-3028>_68812,"ascétique le plus puissant pour vous renoncer , pour vous"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68816,"pour vous renoncer , pour vous évacuer , pour vous"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68820,"pour vous évacuer , pour vous rendre à ce point"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68861,"ulcères d' âmes ; de mon côté , je la"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68864,"; de mon côté , je la prierai de mon"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68868,", je la prierai de mon mieux pour vous ;"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68871,prierai de mon mieux pour vous ; vous pourrez ainsi
Huysmans-Joris-Karl_En-Route_<j'-3028>_68873,"mon mieux pour vous ; vous pourrez ainsi , dans"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68878,"vous pourrez ainsi , dans votre faiblesse , vous appuyer"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68934,"dit - il , que ce prêtre s' en aille"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68942,"en aille de Paris avant moi , car enfin si"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68947,"moi , car enfin si j' avais besoin d' un"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68963,", à qui m' adresserai - je ? Il est"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68966,m' adresserai - je ? Il est décidément écrit que
Huysmans-Joris-Karl_En-Route_<j'-3028>_68971,"Il est décidément écrit que je finirai , tel que"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68976,"je finirai , tel que j' ai commencé , seul"
Huysmans-Joris-Karl_En-Route_<j'-3028>_68999,est consternant ! Ah ! je ne suis pas gâté
Huysmans-Joris-Karl_En-Route_<j'-3028>_69007,pas gâté ! Bien que l' abbé en dise .
Huysmans-Joris-Karl_En-Route_<j'-3028>_69016,". Le lendemain matin , Durtal se réveilla malade ;"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69024,malade ; une névralgie furieuse lui vrillait les tempes ;
Huysmans-Joris-Karl_En-Route_<j'-3028>_69029,lui vrillait les tempes ; il tenta de la réduire
Huysmans-Joris-Karl_En-Route_<j'-3028>_69048,"pris à haute dose , lui détraqua l' estomac sans"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69059,les coups de vilebrequin qui lui térébraient le crâne .
Huysmans-Joris-Karl_En-Route_<j'-3028>_69064,"lui térébraient le crâne . Il erra chez lui ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69067,"crâne . Il erra chez lui , déambulant d' une"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69106,le long des meubles . Il ne pouvait assigner aucune
Huysmans-Joris-Karl_En-Route_<j'-3028>_69117,précise à cette attaque ; il avait dormi son saoul
Huysmans-Joris-Karl_En-Route_<j'-3028>_69120,"attaque ; il avait dormi son saoul , ne s'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69141,"tête dans les mains , il se dit : encore"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69162,Paris ; eh bien ! Je suis propre ! Jamais
Huysmans-Joris-Karl_En-Route_<j'-3028>_69167,Je suis propre ! Jamais je ne serai en état
Huysmans-Joris-Karl_En-Route_<j'-3028>_69179,"un train ; et si je le prends , avec"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69190,"nourriture de la Trappe , je suis sûr de mon"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69194,", je suis sûr de mon affaire ! Il eut"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69197,sûr de mon affaire ! Il eut presque une minute
Huysmans-Joris-Karl_En-Route_<j'-3028>_69216,"qu' il y eût de sa faute , il allait"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69219,"eût de sa faute , il allait peut - être"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69231,pénible oblation et rester chez lui ; mais la réaction
Huysmans-Joris-Karl_En-Route_<j'-3028>_69239,"la réaction fut immédiate ; il comprit que , s'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69244,"il comprit que , s' il ne bougeait pas ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69249,"il ne bougeait pas , il était perdu ; c'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69324,convaincre ! En admettant que je ne sois pas en
Huysmans-Joris-Karl_En-Route_<j'-3028>_69333,"en état de voyager , j' aurai toujours la ressource"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69354,"communier à Paris , pensa - t - il ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69356,"Paris , pensa - t - il , mais il"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69360,"t - il , mais il hochait la tête ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69365,"il hochait la tête , s' affirmait encore et toujours"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69371,"affirmait encore et toujours qu' il sentait , qu' il"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69375,"qu' il sentait , qu' il savait que ce n'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69384,n' était point cela qu' il devait faire . -
Huysmans-Joris-Karl_En-Route_<j'-3028>_69393,"- Mais alors , disait - il à Dieu ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69400,"à Dieu , puisque vous m' enfoncez cette idée si"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69407,cette idée si violemment que je ne puis même la
Huysmans-Joris-Karl_En-Route_<j'-3028>_69415,"même la discuter , malgré son parfait bon sens ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69447,"! - alors , laissez - moi partir ! Et"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69454,"partir ! Et doucement , il Lui parlait : Mon"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69458,", il Lui parlait : Mon âme est un mauvais"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69486,; elle a exigé de mon malheureux corps la dîme
Huysmans-Joris-Karl_En-Route_<j'-3028>_69524,"- bas , si vous me secouriez , je crois"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69527,"si vous me secouriez , je crois bien que je"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69531,", je crois bien que je la materais ; mais"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69536,"je la materais ; mais mon corps , s' il"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69544,"s' il est malade , je ne puis le forcer"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69547,"malade , je ne puis le forcer à m' obéir"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69550,ne puis le forcer à m' obéir ! C' est
Huysmans-Joris-Karl_En-Route_<j'-3028>_69561,"que tout , cela ! Je suis désarmé , si"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69568,"désarmé , si vous ne me venez en aide ."
Huysmans-Joris-Karl_En-Route_<j'-3028>_69580,"de ceci , Seigneur , je sais , par expérience"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69590,", que , dès que je suis mal nourri ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69595,"je suis mal nourri , je névralgise ; humainement ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69602,"; humainement , logiquement , je suis assuré d' être"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69620,"Atre et néanmoins , si je suis à peu près"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69632,", après - demain , j' irai quand même ."
Huysmans-Joris-Karl_En-Route_<j'-3028>_69648,est la seule preuve que je puisse vous fournir que
Huysmans-Joris-Karl_En-Route_<j'-3028>_69654,"puisse vous fournir que vraiment je vous désire , que"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69660,"vous désire , que vraiment j' espère et que je"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69664,vraiment j' espère et que je crois en vous ;
Huysmans-Joris-Karl_En-Route_<j'-3028>_69675,"alors , Seigneur , assistez - moi ! Et ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69682,"! Et , mélancoliquement , il ajouta : ah !"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69689,": ah ! Dame , je ne suis pas Lydwine"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69709,criaient : encore ! vous me touchez à peine et
Huysmans-Joris-Karl_En-Route_<j'-3028>_69714,me touchez à peine et je réclame ; mais que
Huysmans-Joris-Karl_En-Route_<j'-3028>_69728,"vous le savez mieux que moi , la douleur physique"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69733,"moi , la douleur physique m' abat , me désespère"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69736,"douleur physique m' abat , me désespère ! Il finit"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69739,"abat , me désespère ! Il finit par s' endormir"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69750,"par tuer la journée dans son lit , sommeillant ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69766,"cauchemars . Le lendemain , il avait la tête vague"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69783,"névralgies étaient moins fortes . Il se leva , se"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69787,". Il se leva , se dit que , bien"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69793,"dit que , bien qu' il n' eût pas faim"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69812,peur de voir se raviver ses maux . Il sortit
Huysmans-Joris-Karl_En-Route_<j'-3028>_69815,"se raviver ses maux . Il sortit , erra dans"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69818,"maux . Il sortit , erra dans le Luxembourg ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69837,emploi de notre temps ; je visiterai après le déjeuner
Huysmans-Joris-Karl_En-Route_<j'-3028>_69846,"déjeuner Saint - Séverin , je rentrerai ensuite chez moi"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69850,", je rentrerai ensuite chez moi pour préparer mes malles"
Huysmans-Joris-Karl_En-Route_<j'-3028>_69853,ensuite chez moi pour préparer mes malles ; après quoi
Huysmans-Joris-Karl_En-Route_<j'-3028>_69858,mes malles ; après quoi je finirai la journée à
Huysmans-Joris-Karl_En-Route_<j'-3028>_69871,des Victoires . La promenade le remit ; la tête
Huysmans-Joris-Karl_En-Route_<j'-3028>_69884,et le coeur libre . Il entra dans un restaurant
Huysmans-Joris-Karl_En-Route_<j'-3028>_69903,rien n' était prêt ; il s' usa devant un
Huysmans-Joris-Karl_En-Route_<j'-3028>_69915,une banquette . Ce qu' il en avait tenu des
Huysmans-Joris-Karl_En-Route_<j'-3028>_69931,lire ! Que de soirs il s' était attardé dans
Huysmans-Joris-Karl_En-Route_<j'-3028>_69957,était au temps surtout où il se colletait avec ses
Huysmans-Joris-Karl_En-Route_<j'-3028>_69961,où il se colletait avec ses vices ; Florence apparaissait
Huysmans-Joris-Karl_En-Route_<j'-3028>_69967,"vices ; Florence apparaissait et il hennissait car , malgré"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70012,"école . Et soudain , l' enfant se changeait en"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70024,"qui tournait furieusement autour de lui , le mordait ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70026,"furieusement autour de lui , le mordait , lui faisait"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70029,"lui , le mordait , lui faisait silencieusement comprendre ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70041,"tordant , l' horreur de ses souhaits … Elles lui"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70045,de ses souhaits … Elles lui coulaient dans tout le
Huysmans-Joris-Karl_En-Route_<j'-3028>_70078,"bout des doigts ; et il cédait , suivant l'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70122,", sans rixes intérieures , il s' était abstenu de"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70136,"maintenant , quand elle relançait sa mémoire , elle n'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70159,"C' est égal , murmura Durtal , en découpant son"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70163,"murmura Durtal , en découpant son bifteck , je me"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70166,"en découpant son bifteck , je me demande ce que"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70177,- là doit penser de moi ; elle me croit
Huysmans-Joris-Karl_En-Route_<j'-3028>_70180,penser de moi ; elle me croit évidemment mort ou
Huysmans-Joris-Karl_En-Route_<j'-3028>_70189,ou perdu ; heureusement que je ne l' ai jamais
Huysmans-Joris-Karl_En-Route_<j'-3028>_70199,"croisée et qu' elle ignore mon adresse ! Allons ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70205,"adresse ! Allons , reprit - il , il est"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70213,il est inutile de remuer ma boue ; il sera
Huysmans-Joris-Karl_En-Route_<j'-3028>_70223,temps de la touiller quand je serai dans une Trappe
Huysmans-Joris-Karl_En-Route_<j'-3028>_70231,"une Trappe ; - et il frémit , car l'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70244,s' implantait à nouveau en lui ; il avait beau
Huysmans-Joris-Karl_En-Route_<j'-3028>_70246,à nouveau en lui ; il avait beau se répéter
Huysmans-Joris-Karl_En-Route_<j'-3028>_70269,"pense , s' affirmer qu' il trouverait un brave homme"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70277,"brave homme de moine pour l' écouter , il s'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70280,"moine pour l' écouter , il s' effara , mettant"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70303,"lépreux , jeté dehors . Il expédia son déjeuner et"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70305,jeté dehors . Il expédia son déjeuner et s' en
Huysmans-Joris-Karl_En-Route_<j'-3028>_70308,Il expédia son déjeuner et s' en fut à Saint
Huysmans-Joris-Karl_En-Route_<j'-3028>_70343,une congestion de tristesse . Il gisait sur une chaise
Huysmans-Joris-Karl_En-Route_<j'-3028>_70357,"état d' accablement , qu' il ne songeait plus ;"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70362,"il ne songeait plus ; il restait inerte , sans"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70392,larmes coulèrent . Ces larmes le soulagèrent ; il pleura
Huysmans-Joris-Karl_En-Route_<j'-3028>_70395,Ces larmes le soulagèrent ; il pleura sur son sort
Huysmans-Joris-Karl_En-Route_<j'-3028>_70398,"soulagèrent ; il pleura sur son sort , s' estima"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70401,"pleura sur son sort , s' estima si malheureux ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70411,si digne de pitié qu' il espéra davantage en une
Huysmans-Joris-Karl_En-Route_<j'-3028>_70419,en une aide ; et il n' osait cependant s'
Huysmans-Joris-Karl_En-Route_<j'-3028>_70428,"s' adresser au Christ qu' il jugeait moins accessible ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70434,"jugeait moins accessible , mais il parlait tout bas à"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70447,"la priant d' intercéder pour lui , murmurant cette oraison"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70484,qui implorent son assistance . Il quitta Saint - Séverin
Huysmans-Joris-Karl_En-Route_<j'-3028>_70498,"résolu et , rentré chez lui , il fut distrait"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70500,", rentré chez lui , il fut distrait par les"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70519,", là - bas , il se déterminait à bourrer"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70524,il se déterminait à bourrer sa valise ; il tassait
Huysmans-Joris-Karl_En-Route_<j'-3028>_70527,à bourrer sa valise ; il tassait dans les coins
Huysmans-Joris-Karl_En-Route_<j'-3028>_70558,"l' estomac à jeun ; emportait des serviettes , pensant"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70571,Trappe elles seraient rares ; préparait des provisions de tabac
Huysmans-Joris-Karl_En-Route_<j'-3028>_70609,une fiole de laudanum qu' il glissait sous les mouchoirs
Huysmans-Joris-Karl_En-Route_<j'-3028>_70616,"sous les mouchoirs , qu' il calait dans des chaussettes"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70623,dans des chaussettes . Quand il eut bouclé sa malle
Huysmans-Joris-Karl_En-Route_<j'-3028>_70626,". Quand il eut bouclé sa malle , il se"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70629,"eut bouclé sa malle , il se dit , regardant"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70645,"- ci , demain , je cahoterai dans une voiture"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70651,cahoterai dans une voiture et mon internement sera proche ;
Huysmans-Joris-Karl_En-Route_<j'-3028>_70660,"; c' est égal , je ferai bien , en"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70675,", d' appeler , dès mon arrivée , le confesseur"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70689,"ça s' annonce mal , j' aurai ainsi le temps"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70699,de parer au nécessaire et je reprendrai aussitôt le train
Huysmans-Joris-Karl_En-Route_<j'-3028>_70721,"moment à passer , murmurait - il , en entrant"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70739,", le soir ; mais ses soucis , ses émois"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70742,"; mais ses soucis , ses émois s' effacèrent ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70754,heure du salut vint . Il fut pris par le
Huysmans-Joris-Karl_En-Route_<j'-3028>_70764,"vertige de cette église et il se roula , s'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70769,"il se roula , s' immergea , se perdit dans"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70771,"roula , s' immergea , se perdit dans la prière"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70772,", s' immergea , se perdit dans la prière qui"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70805,"en signant l' air , il sentit un immense apaisement"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70812,un immense apaisement descendre en lui . Et le soir
Huysmans-Joris-Karl_En-Route_<j'-3028>_70822,", en se déshabillant , il soupira : demain ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70827,"il soupira : demain , je coucherai dans une cellule"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70846,y songe ! Ce que j' aurais traité de fou
Huysmans-Joris-Karl_En-Route_<j'-3028>_70853,"traité de fou celui qui m' aurait prédit , il"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70864,"a quelques années , que je me réfugierais dans une"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70873,une Trappe ! Si encore je m' y rendais de
Huysmans-Joris-Karl_En-Route_<j'-3028>_70878,"je m' y rendais de mon plein gré , mais"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70885,"gré , mais non , j' y vais , poussé"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70895,"par une force inconnue , j' y vais ainsi qu'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70916,d' un temps ! reprit - il . Il faut
Huysmans-Joris-Karl_En-Route_<j'-3028>_70970,"lui , de gens comme moi ! Deuxième partie I"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70976,"! Deuxième partie I . Durtal se réveilla , gai"
Huysmans-Joris-Karl_En-Route_<j'-3028>_70984,", gai , alerte , s' étonna de ne point"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71005,la Trappe était venu ; il était incroyablement rassuré .
Huysmans-Joris-Karl_En-Route_<j'-3028>_71010,il était incroyablement rassuré . Il tenta de se recueillir
Huysmans-Joris-Karl_En-Route_<j'-3028>_71020,"et de prier , mais il se sentit plus dispersé"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71033,encore que d' habitude ; il demeurait indifférent et inému
Huysmans-Joris-Karl_En-Route_<j'-3028>_71044,"Surpris de ce résultat , il voulut s' ausculter et"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71049,il voulut s' ausculter et palpa le vide ; tout
Huysmans-Joris-Karl_En-Route_<j'-3028>_71056,"vide ; tout ce qu' il put constater , c'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71063,"constater , c' est qu' il se détendait ce matin"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71103,", où tout amuse . Il s' habilla à la"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71110,"habilla à la hâte , monta dans une voiture ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71115,"monta dans une voiture , descendit en avance à la"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71124,"la gare ; là , il fut pris d' un"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71157,"résignés , des bagages , il ne fut pas éloigné"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71185,"affaires se doutaient où , moi , je vais !"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71187,"doutaient où , moi , je vais ! pensa -"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71193,vais ! pensa - t - il . Puis il
Huysmans-Joris-Karl_En-Route_<j'-3028>_71197,t - il . Puis il se reprocha la stupidité
Huysmans-Joris-Karl_En-Route_<j'-3028>_71211,", une fois installé dans son compartiment où il eut"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71214,installé dans son compartiment où il eut la chance d'
Huysmans-Joris-Karl_En-Route_<j'-3028>_71222,"chance d' être seul , il alluma une cigarette ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71241,pour en fumer ; et il se mit à vagabonder
Huysmans-Joris-Karl_En-Route_<j'-3028>_71264,alentours de la Trappe . Il se rappelait qu' une
Huysmans-Joris-Karl_En-Route_<j'-3028>_71336,"pays sauf , se dit - il . Puis ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71348,âmes conventuelles aux bouquins qu' il avait rangés dans sa
Huysmans-Joris-Karl_En-Route_<j'-3028>_71352,"qu' il avait rangés dans sa malle , il reprit"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71355,"rangés dans sa malle , il reprit : c' est"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71459,"italiens … Tiens , fit - il , surpris par"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71468,"par ce dernier nom qu' il venait de citer ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71473,"il venait de citer , j' aurais dû emporter sa"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71481,emporter sa Légende Dorée dans ma valise ; comment n'
Huysmans-Joris-Karl_En-Route_<j'-3028>_71488,"; comment n' y ai - je pas pensé ,"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71610,"ce volume , car il m' eût fait passer d'"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71631,"c' est bizarre , poursuivit - il , retournant sur"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71636,"- il , retournant sur ses pas , revenant à"
Huysmans-Joris-Karl_En-Route_<j'-3028>_71641,"ses pas , revenant à sa première idée ; la"
Huysmans-Joris-Karl_En-Route_<Il-2660>_59614,", loin des hommes ! Il se tut et il"
Huysmans-Joris-Karl_En-Route_<Il-2660>_59627,"une sorte de revirement en lui ; et , mélancoliquement"
Huysmans-Joris-Karl_En-Route_<Il-2660>_59633,"; et , mélancoliquement , il se dit : ce"
Huysmans-Joris-Karl_En-Route_<Il-2660>_59664,"se faire le comptable de son âme , d' établir"
Huysmans-Joris-Karl_En-Route_<Il-2660>_59678,", à tâcher de balancer ses comptes ; je sais"
Huysmans-Joris-Karl_En-Route_<Il-2660>_59746,de résolution s' effondrait ; il se sentais repris par
Huysmans-Joris-Karl_En-Route_<Il-2660>_59772,"pas bouger , concluait que ses preuves , pour demeurer"
Huysmans-Joris-Karl_En-Route_<Il-2660>_59809,- être fausses . Et il s' inventait la peur
Huysmans-Joris-Karl_En-Route_<Il-2660>_59821,"pas obtenir une chose dont il avait peur , se"
Huysmans-Joris-Karl_En-Route_<Il-2660>_59825,"dont il avait peur , se disait que la Trappe"
Huysmans-Joris-Karl_En-Route_<Il-2660>_59831,disait que la Trappe ne l' accueillerait pas ou bien
Huysmans-Joris-Karl_En-Route_<Il-2660>_59838,pas ou bien qu' elle lui refuserait la communion et
Huysmans-Joris-Karl_En-Route_<Il-2660>_59844,refuserait la communion et alors il se proposait un moyen
Huysmans-Joris-Karl_En-Route_<Il-2660>_59866,alors il se passait en lui un fait incompréhensible ;
