,text_surronding
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16786,"lui , en toute confiance; j' avais un grand besoin"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16799,. Et que n' eussé - je pas fait pour
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16812,de ceux qui voulaient bien m' aimer déjà! Pour Notre
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16824,"Jésus - Christ , qui m' aimait , je redoublais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16827,", qui m' aimait , je redoublais de ferveur; pour"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16836,"pour toutes ces dames qui m' aimaient , je redoublais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16839,"dames qui m' aimaient , je redoublais de docilité! En"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16850,", il est vrai , je n' étais toujours pas"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16862,mais personne ne songeait à me le reprocher; mes maîtresses
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16865,songeait à me le reprocher; mes maîtresses elles - mêmes
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16873,"- mêmes , touchées de ma conduite , paraissaient toutes"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16880,", paraissaient toutes admettre que j' avais mieux à faire"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16888,à faire que de battre mes petites camarades en géographie
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16933,"perfection . "" Plusieurs de mes petites amies avaient tenu"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16941,avaient tenu à honneur de me faire connaître à leurs
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16952,". Avec la permission de mes parents , j' avais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16955,"permission de mes parents , j' avais été présentée ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16991,"famille . Et , comme mes parents , à moi"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_16995,"comme mes parents , à moi , ne venaient qu'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17006,"rarement de Chinon , on m' avait autorisée à ""sortir"""
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17047,"telle était l' excellence de ma réputation , que les"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17062,", en toute confiance . Je tremblais que ce garnement"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17080,"selon sa coutume , et je ne sais en vérité"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17115,"ce monde - là , je crois . Jacqueline -"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17248,. La première fois que je sortis avec Jacqueline -
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17327,", en lumière . Jacqueline me tenant la main ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17355,que toute la famille et mon frère Paul s' agenouillaient
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17374,"et sa mère , en m' indiquant du doigt la"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17477,". A la sortie , mon frère Paul , qui"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17496,", vint à côté de moi et psalmodia: —Sainte Madeleine"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17583,"empêcher de rire . On me vénérait , oui; mais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17599,"cette jeunesse se moquait de moi . Ma famille ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17601,"se moquait de moi . Ma famille , à moi"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17605,". Ma famille , à moi , appréciait diversement les"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17612,appréciait diversement les résultats de ma conduite excellente . Maman
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17623,"sans façons , trouvait que j' avais besoin de me"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17645,"les Vaufrenard , souriait , je le sais , de"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17650,"je le sais , de mon zèle; une de leurs"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17656,"zèle; une de leurs paroles m' avait frappée: ""On a"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17687,"sa femme , il ne l' osait contredire , et"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17706,"la ""jeune fille modèle"" que j' étais , au dire"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17726,vif orgueil des attentions dont j' étais l' objet de
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17728,des attentions dont j' étais l' objet de la part
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17737,"part des ""meilleures familles"" de mes compagnes , et particulièrement"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17768,"éperdus qu' elle faisait de moi , soit au salon"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17785,"tournaient positivement la tête à ma pauvre grand' mère ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17805,", une préférence marquée pour mon frère , elle concevait"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17813,elle concevait à présent pour moi une sorte d' admiration
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17819,"une sorte d' admiration dont j' étais flattée , et"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17825,"étais flattée , et qui me rapprochait d' elle ."
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17832,"d' elle . Depuis que mon père était mort ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17857,"on exaltait sa mémoire , ma grand' mère surtout; et"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17864,mère surtout; et l' on m' apprenait et la dignité
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17882,avait faits; on voulait que je fusse fière de lui
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17891,"lui , et l' on m' affirmait que , s'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17905,il eût été fier de moi . Je me souvenais
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17907,été fier de moi . Je me souvenais bien que
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17912,Je me souvenais bien que mon père était d' accord
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17928,l' éducation des filles . J' étais donc dans la
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17955,malgré le rire blagueur de mon frère et de la
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_17969,"malgré les quolibets que ne m' épargnaient pas , au"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_18006,"d' élèves qui ""se payaient"" mes rubans de sagesse et"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_18011,mes rubans de sagesse et mes médailles . Toute cette
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_18032,"produisait , à chacun de mes mouvements , le bruit"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_18051,"suscitait , pas , à mon naïf étonnement , l'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32610,"portes entre - bâillées , j' entendais toujours: ""La malheureuse"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32622,"Madeleine! . . . "" Je ne sais si ces"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32637,"pour quelque chose , mais je tombai , moi ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32640,", mais je tombai , moi , durant ces vacances"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32661,pour ragaillardir personne autour de moi . Par - dessus
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32684,Vaufrenard et M . Topfer me jugeaient moins forte que
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32705,plus faire aucun fond sur moi! . . . Pour
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32710,"moi! . . . Pour mon piano , M ."
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32727,s' y prenait mal avec moi; il me tarabustait et
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32729,prenait mal avec moi; il me tarabustait et se fâchait—alors
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32735,tarabustait et se fâchait—alors que j' aurais eu tant besoin
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32757,peu agacé de ce que ma famille refusât de lui
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32783,"besoin de la vendre . Mon bon vieux Topfer ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32791,"Topfer , qui avait pour moi une secrète indulgence ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32800,", manquait d' autorité pour me défendre contre son ami"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32808,"son ami , et il me suppliait , à part"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32824,". ""Etudiez nuit et jour!"" me disait - il ."
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32829,me disait - il . Je pianotais à faire damner
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32838,damner tous les membres de ma famille; mais le cœur
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32856,"septembre , un samedi , je me souviens , nous"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32872,", M . Vaufrenard et moi . Je jouais du"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32874,. Vaufrenard et moi . Je jouais du Chopin comme
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32882,"Chopin comme du Gounod , me disait - il; il"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32887,me disait - il; il me faisait reprendre huit fois
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32896,"fois le même passage , je m' énervais , il"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32900,", je m' énervais , il s' irritait , et"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32905,"il s' irritait , et je jouais de plus en"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32914,"en plus mal . Il me dit: —Mais , ma"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32951,demain . . . Cela me blessa parce que j'
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32955,Cela me blessa parce que j' y vis une allusion
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32965,"à la gêne dont souffrait ma famille , et au"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32972,", et au fond de moi , sans que je"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32976,"de moi , sans que je me fusse doutée que"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32981,"je me fusse doutée que je la possédais , je"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32985,"que je la possédais , je trouvais la susceptibilité de"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32990,je trouvais la susceptibilité de ma grand' mère . J'
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_32994,de ma grand' mère . J' éprouvai alors le besoin
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33010,quelque chose de désagréable; mais je n' avais point d'
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33016,n' avais point d' esprit: je lui dis la chose
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33028,"sotte possible , celle que j' avais voulu précisément lui"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33044,pouvait qu' aigrir nos rapports; je lui dis que mon
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33048,rapports; je lui dis que mon piano n' allait plus
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33063,c' était qu' au couvent j' avais fait de l'
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33076,"de l' orgue , qui me plaisaient mieux . M"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33111,"un d' eux parfaitement: —Si tu apprends le piano ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33134,les Vêpres! . . . Tes sacrées béguines . .
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33153,- être en lisant sur ma figure l' effet désastreux
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33164,"produisait la moindre critique de mon couvent , de mes"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33168,"de mon couvent , de mes chères maîtresses . Mais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33174,chères maîtresses . Mais il m' avait encore touchée dans
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33183,"dans une autre partie de mon amour - propre ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33194,", à ce qu' il me semblait , jusque dans"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33199,"me semblait , jusque dans ma religion . Je perdis"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33202,jusque dans ma religion . Je perdis complètement la tête
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33212,", et pour porter à mon adversaire un coup qui"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33225,"des deux blessures qu' il m' avait faites , une"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33242,idée qui ne correspondait en moi à rien de réfléchi
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33251,"réfléchi , s' offrit à moi: elle était une réplique"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33271,"fournissait une explication audacieuse à mon goût pour ""faire chanter"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33278,"pour ""faire chanter les Vêpres;"" je dis , en verdissant"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33289,rage: —Le piano? heureusement que je pense avoir de quoi
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33297,de quoi manger sans cela: je n' ai qu' à
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33309,religieuse! . . . Il me dit simplement ceci: —Ma
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33341,tous deux s' étonnèrent que je fusse en train de
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33347,fusse en train de rouler ma musique; je leur dis
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33349,train de rouler ma musique; je leur dis que j'
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33353,"musique; je leur dis que j' étais pressée , ce"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33362,"ce matin , que maman m' attendait pour aller au"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33376,chose d' invraisemblable . On me regarda partir . M
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33391,un mot . Mme Vaufrenard me dit qu' elle espérait
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33397,"dit qu' elle espérait bien me voir le lendemain ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33423,", après - midi , je boudai , et n'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33435,"chez les Vaufrenard . Il me fallut pour cela ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33456,"parut bien extraordinaire , car je n' étais point sujette"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33466,à la migraine . Toute ma famille alla chez les
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33473,"alla chez les Vaufrenard . Moi , dans ma solitude"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33476,"Vaufrenard . Moi , dans ma solitude , j' essayai"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33479,", dans ma solitude , j' essayai de me faire"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33488,faire à l' idée que j' étais irrémédiablement fâchée avec
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33496,"fâchée avec eux , que je ne verrais plus ni"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33510,"ni le Clos , ni mon balcon au - dessus"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33522,citerne du père Sablonneau; et je songeai aussi à ce
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33531,ce qui était sorti de moi tout à coup en
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33542,de M . Vaufrenard: que je n' avais qu' à
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33553,faire religieuse . . . Je n' avais jamais pensé
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33567,"même au plus fort de ma piété , je n'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33570,"fort de ma piété , je n' avais pas un"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33606,"on semblait dire fermée devant moi , que ce refuge"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33627,vertu des mots!—et parce que mes lèvres l' avaient articulée
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33643,"l' avaient entendue , tout mon avenir paraissait invité à"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33654,"une route insoupçonnée . Et je me disais: ""Pourquoi pas?"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33675,- ce pas épargner à ma famille l' inquiétude de
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33680,"ma famille l' inquiétude de ma dot , de ma"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33684,"de ma dot , de ma ""malheureuse dot?"" Au Sacré"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33692,"Au Sacré - Cœur , je le savais bien ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33698,"le savais bien , on m' accepterait , avec ma"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33702,"on m' accepterait , avec ma docilité , ma piété"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33705,", avec ma docilité , ma piété , et le"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33712,", et le nom de mon père , sans argent"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33723,"La vie des religieuses , je la trouvais belle ."
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33729,la trouvais belle . Et mon appétit d' idéal y
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33741,"satisfait . Que le cœur me battit , toute cette"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33747,"battit , toute cette journée! J' avais cette espèce d'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33795,. Mais à présent que je songe à ce que
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33807,"méditation de jeune fille , je m' aperçois que ce"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33813,"m' aperçois que ce qui m' y plut surtout ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33826,idée que le parti de me faire religieuse me dispenserait
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33829,"parti de me faire religieuse me dispenserait de reparaître ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33846,". Vaufrenard . . . Ma vertu était imparfaite ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33852,"vertu était imparfaite , et ma vocation un peu improvisée!"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33858,vocation un peu improvisée! Mais je ne m' en rendais
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33866,"en rendais pas compte . Je fus soutenue , toute"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33880,", par l' idée que je frappais un coup ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33890,"un grand coup , que mon absence chez les Vaufrenard"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33914,c' était déjà un peu me faire religieuse! . .
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33920,faire religieuse! . . . J' escomptais les impressions de
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33925,J' escomptais les impressions de ma famille au retour de
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33973,"inquiétant , au moins , j' espère! . . ."
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_33990,eu tant de plaisir à te voir! . . .
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34004,jusqu' ici pour prendre de tes nouvelles . . .
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34010,"nouvelles . . . "" J' acceptais tout cela; j'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34014,""" J' acceptais tout cela; j' étais en même temps"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34033,", et très fière de mon ""coup . "" Eh"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34057,point d' impressions intéressantes à me rapporter . Chacun me
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34061,"à me rapporter . Chacun me dit: ""Et cette migraine!"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34087,qui vînt l' idée que ma migraine était feinte! .
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34101,"pendant le dîner , maman me dit: —Tiens! il y"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34112,"là ce jeune homme , tu sais , qui t'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34116,", tu sais , qui t' a tourné les pages"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34129,dernière . . . Tout mon sang m' échappa .
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34131,. . Tout mon sang m' échappa . Je dus
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34134,mon sang m' échappa . Je dus devenir blême .
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34140,dus devenir blême . Oh! ma nouvelle de chez les
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34147,de chez les Vaufrenard que je n' avais pas escomptée
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34171,gentillesse de se souvenir de toi . . . Grand
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34206,tempête qui s' élevait sur ma figure . Je sentais
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34209,élevait sur ma figure . Je sentais monter de ma
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34213,. Je sentais monter de ma poitrine à mon cou
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34216,monter de ma poitrine à mon cou quelque chose d'
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34227,"et d' inconnu , que je ne pourrais comparer ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34264,et inondent le pays . Je vis que je ne
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34267,pays . Je vis que je ne pourrais certainement pas
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34276,"pas me contraindre , alors je prétextai que j' avais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34279,", alors je prétextai que j' avais oublié mon mouchoir"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34282,prétextai que j' avais oublié mon mouchoir et courus à
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34287,mon mouchoir et courus à ma chambre . Je tremblais
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34290,"courus à ma chambre . Je tremblais , à claquer"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34299,claquer des dents . Il me fallut me jeter sur
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34304,me fallut me jeter sur mon lit et m' efforcer
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34340,"découper son poulet , si je n' étais pas redescendue"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34346,"n' étais pas redescendue avec mon mouchoir , ah! bien"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34356,", merci . . . Je me souviens que j'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34360,. Je me souviens que j' étais partagée entre le
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34376,de ne pas savoir pourquoi je pleurais . Le dépit
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34393,"après - midi dominaient et m' empêchaient de pleurer ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34423,"après - midi , mais ma vie: le bonheur qui"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34447,". Ah! des larmes , je crois que je n'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34450,"larmes , je crois que je n' en ai jamais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34465,"de temps . Et dans ma crise , j' avais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34468,"Et dans ma crise , j' avais une idée obsédante:"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34478,"""Qu' est - ce que je vais dire en bas?"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34483,je vais dire en bas? Je vais dire que je
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34487,bas? Je vais dire que je suis enrhumée du cerveau
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34504,"la salle à manger , je dis: —Je couvais un"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34516,cerveau: voilà l' explication de ma migraine . Il est
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34578,reparla du jeune homme qui m' avait tourné les pages
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34631,. Dire le retentissement en moi de ces syllabes quelconques:
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34662,"qu' elles furent prononcées devant moi , de quelle manière"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34674,"quels mots exprimer cela? ""René"" me semblait être le prénom"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34691,", le plus distingué: ""Chambrun"" m' évoquait je ne sais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<j'-1622>_34693,"plus distingué: ""Chambrun"" m' évoquait je ne sais quelles notes"
