,text_surronding
Tournier-Michel_Les-Meteores_<me-7450>_152953,"le jardin de Deborah , je m' aperçois que je"
Tournier-Michel_Les-Meteores_<me-7450>_152957,", je m' aperçois que je n' en sortirai que"
Tournier-Michel_Les-Meteores_<me-7450>_153016,"au contraire . Il ne m' a pas caché ,"
Tournier-Michel_Les-Meteores_<me-7450>_153063,Il n' a pas voulu m' en dire plus malgré
Tournier-Michel_Les-Meteores_<me-7450>_153068,m' en dire plus malgré mes questions . Dans son
Tournier-Michel_Les-Meteores_<me-7450>_153091,"aux questions , cet Asiate me rappelle parfois Méline ."
Tournier-Michel_Les-Meteores_<me-7450>_153096,me rappelle parfois Méline . Je lui ai dit :
Tournier-Michel_Les-Meteores_<me-7450>_153157,- ce cette violence que vous réprouvez ? » Il
Tournier-Michel_Les-Meteores_<me-7450>_153173,comme s' il désespérait de me faire entendre une vérité
Tournier-Michel_Les-Meteores_<me-7450>_153182,vérité bien trop subtile pour moi . Il commençait à
Tournier-Michel_Les-Meteores_<me-7450>_153187,moi . Il commençait à m' irriter et devait le
Tournier-Michel_Les-Meteores_<me-7450>_153202,consenti tout de même à me dire quelque chose :
Tournier-Michel_Les-Meteores_<me-7450>_153225,formulé . Prétend - il me faire faire le tour
Tournier-Michel_Les-Meteores_<me-7450>_153245,de Deborah est condamné ? J' ai beau me rebiffer
Tournier-Michel_Les-Meteores_<me-7450>_153251,"ai beau me rebiffer , j' ai bien peur de"
Tournier-Michel_Les-Meteores_<me-7450>_153262,pouvoir éviter Nara . Car je me suis avisé qu'
Tournier-Michel_Les-Meteores_<me-7450>_153298,froideur . Or ce que j' avais pu prendre au
Tournier-Michel_Les-Meteores_<me-7450>_153324,. Seul ici Tanizaki ne m' a pas « reconnu
Tournier-Michel_Les-Meteores_<me-7450>_153336,car seul il sait que je ne suis pas Jean
Tournier-Michel_Les-Meteores_<me-7450>_153340,que je ne suis pas Jean . J' étais assis
Tournier-Michel_Les-Meteores_<me-7450>_153342,ne suis pas Jean . J' étais assis hier sous
Tournier-Michel_Les-Meteores_<me-7450>_153355,il a déposé près de moi un haut verre tout
Tournier-Michel_Les-Meteores_<me-7450>_153383,murmuré comme un secret à mon oreille . Et cela
Tournier-Michel_Les-Meteores_<me-7450>_153392,cela venait si naturellement que je n' ai pas immédiatement
Tournier-Michel_Les-Meteores_<me-7450>_153403,. Pour Monsieur Paul ? J' ai bondi et je
Tournier-Michel_Les-Meteores_<me-7450>_153407,? J' ai bondi et je l' ai saisi par
Tournier-Michel_Les-Meteores_<me-7450>_153426,"– Tani , où est mon frère Jean ? Il"
Tournier-Michel_Les-Meteores_<me-7450>_153488,"Deborah , a - t - il répété . Et"
Tournier-Michel_Les-Meteores_<me-7450>_153493,- il répété . Et il a ajouté comme une
Tournier-Michel_Les-Meteores_<me-7450>_153518,Deborah ! Après tout que m' importe ? Je ne
Tournier-Michel_Les-Meteores_<me-7450>_153521,tout que m' importe ? Je ne suis pas ici
Tournier-Michel_Les-Meteores_<me-7450>_153538,". – Tani , dis - moi maintenant où est"
Tournier-Michel_Les-Meteores_<me-7450>_153543,- moi maintenant où est mon frère . – Monsieur
Tournier-Michel_Les-Meteores_<me-7450>_153558,devait aller à Nara . Je n' avais pas besoin
Tournier-Michel_Les-Meteores_<me-7450>_153647,a certainement pour fonction de m' enseigner . Je savais
Tournier-Michel_Les-Meteores_<me-7450>_153650,fonction de m' enseigner . Je savais par exemple qu'
Tournier-Michel_Les-Meteores_<me-7450>_153696,l' un des pôles . Je le savais … Le
Tournier-Michel_Les-Meteores_<me-7450>_153702,le savais … Le savais - je vraiment ? Peut
Tournier-Michel_Les-Meteores_<me-7450>_153712,- être une cellule de mon cerveau tenait - elle
Tournier-Michel_Les-Meteores_<me-7450>_153738,avait mise . Le voyage me la fait vivre avec
Tournier-Michel_Les-Meteores_<me-7450>_153780,"peuple de nuées échevelées , je note sa hauteur au"
Tournier-Michel_Les-Meteores_<me-7450>_153792,"de l' horizon , et je sais , et je"
Tournier-Michel_Les-Meteores_<me-7450>_153796,"et je sais , et je vérifie de minute en"
Tournier-Michel_Les-Meteores_<me-7450>_153887,secrète et sans défaillance . Ma main gauche est posée
Tournier-Michel_Les-Meteores_<me-7450>_153898,bord du hublot ovale qui me découvre l' horizon occidental
Tournier-Michel_Les-Meteores_<me-7450>_153911,"soleil demeure en suspens . Ma montre - bracelet ,"
Tournier-Michel_Les-Meteores_<me-7450>_153988,à Reykjavik à minuit . Je sais que le soleil
Tournier-Michel_Les-Meteores_<me-7450>_154010,alors des nuages ? Et ma montre ? Ne conviendrait
Tournier-Michel_Les-Meteores_<me-7450>_154047,elle - même pourvu que je la porte à mon
Tournier-Michel_Les-Meteores_<me-7450>_154051,"que je la porte à mon poignet , et cela"
Tournier-Michel_Les-Meteores_<me-7450>_154066,Il faut bien entendu que j' aie le sommeil relativement
Tournier-Michel_Les-Meteores_<me-7450>_154076,"agité , et au début je m' amusais à faire"
Tournier-Michel_Les-Meteores_<me-7450>_154085,faire croire aux naïfs que je prenais chaque soir un
Tournier-Michel_Les-Meteores_<me-7450>_154097,cette seule fin . Puis je me suis lassé de
Tournier-Michel_Les-Meteores_<me-7450>_154127,partie de l' énergie que je gaspille en remuant à
Tournier-Michel_Les-Meteores_<me-7450>_154134,en remuant à tout moment mon bras gauche . Que
Tournier-Michel_Les-Meteores_<me-7450>_154143,Que deviendrait cette énergie si ma montre ne la pompait
Tournier-Michel_Les-Meteores_<me-7450>_154163,surcroît infinitésimal de fatigue pour moi ? J' imagine qu'
Tournier-Michel_Les-Meteores_<me-7450>_154165,de fatigue pour moi ? J' imagine qu' au bout
Tournier-Michel_Les-Meteores_<me-7450>_154174,bout d' un certain temps ma montre a fait son
Tournier-Michel_Les-Meteores_<me-7450>_154266,importe . À ce perfectionnement je préférerais celui qui accorderait
Tournier-Michel_Les-Meteores_<me-7450>_154283,. Il va falloir que je la torture sans cesse
Tournier-Michel_Les-Meteores_<me-7450>_154310,"non à l' endroit où j' étais , c' est"
Tournier-Michel_Les-Meteores_<me-7450>_154328,mais à l' endroit où je suis . . .
Tournier-Michel_Les-Meteores_<me-7450>_154334,suis . . . . J' ai un peu dormi
Tournier-Michel_Les-Meteores_<me-7450>_154370,suite de notre trajectoire . J' ai maintenant à ma
Tournier-Michel_Les-Meteores_<me-7450>_154374,. J' ai maintenant à ma droite une minuscule blonde
Tournier-Michel_Les-Meteores_<me-7450>_154397,"s' asseoir à côté de moi , et nous avons"
Tournier-Michel_Les-Meteores_<me-7450>_154417,- elle le sien ? Je n' en suis pas
Tournier-Michel_Les-Meteores_<me-7450>_154426,pas sûr . Et même je puis affirmer le contraire
Tournier-Michel_Les-Meteores_<me-7450>_154449,", mais quoi exactement , je ne saurais le dire"
Tournier-Michel_Les-Meteores_<me-7450>_154515,même une notable différence ! Ma voisine n' a pas
Tournier-Michel_Les-Meteores_<me-7450>_154528,- t - elle avec moi jusqu' à Tokyo ou
Tournier-Michel_Les-Meteores_<me-7450>_154538,va - t - elle me quitter à Reykjavik ?
Tournier-Michel_Les-Meteores_<me-7450>_154543,"me quitter à Reykjavik ? Je la regretterais , car"
Tournier-Michel_Les-Meteores_<me-7450>_154553,cette présence fraîche et légère me faisait du bien .
Tournier-Michel_Les-Meteores_<me-7450>_154558,me faisait du bien . Je tâche de loucher sur
Tournier-Michel_Les-Meteores_<me-7450>_154579,"nos pieds , et comme j' ai tout mon temps"
Tournier-Michel_Les-Meteores_<me-7450>_154582,"et comme j' ai tout mon temps , je finis"
Tournier-Michel_Les-Meteores_<me-7450>_154585,"ai tout mon temps , je finis par déchiffrer :"
Tournier-Michel_Les-Meteores_<me-7450>_154599,. C' est clair . Je vais la perdre à
Tournier-Michel_Les-Meteores_<me-7450>_154614,"elle devinait le cours de mes pensées , elle me"
Tournier-Michel_Les-Meteores_<me-7450>_154618,"de mes pensées , elle me sourit tout à coup"
Tournier-Michel_Les-Meteores_<me-7450>_154634,fausse lueur » – et me dit tout à trac
Tournier-Michel_Les-Meteores_<me-7450>_154680,fausse lueur qu' elle ne me surprend pas . Elle
Tournier-Michel_Les-Meteores_<me-7450>_154703,"ne l' escomptait , car mon étonnement est modéré ,"
Tournier-Michel_Les-Meteores_<me-7450>_154746,cou vers le hublot dont je la sépare . Des
Tournier-Michel_Les-Meteores_<me-7450>_154802,"guide de métier , savez - vous ? Elle rit"
Tournier-Michel_Les-Meteores_<me-7450>_154824,intempestives en ajoutant : – Vous avez manœuvré un quart
Tournier-Michel_Les-Meteores_<me-7450>_154864,". Décidément , non . Je n' entrerai pas dans"
Tournier-Michel_Les-Meteores_<me-7450>_154876,d' un genre particulier . J' appuie sur le bouton
Tournier-Michel_Les-Meteores_<me-7450>_154884,"le bouton de débloquage de mon dossier , et je"
Tournier-Michel_Les-Meteores_<me-7450>_154888,"de mon dossier , et je me laisse aller en"
Tournier-Michel_Les-Meteores_<me-7450>_154903,"au plafond , comme si je m' apprêtais à dormir"
Tournier-Michel_Les-Meteores_<me-7450>_154910,apprêtais à dormir . Elle m' imite et fait silence
Tournier-Michel_Les-Meteores_<me-7450>_154988,arrêt du soleil . – Je sais que vous vous
Tournier-Michel_Les-Meteores_<me-7450>_154998,"appelez Surin , parce que mon fiancé m' a écrit"
Tournier-Michel_Les-Meteores_<me-7450>_155000,", parce que mon fiancé m' a écrit à votre"
Tournier-Michel_Les-Meteores_<me-7450>_155008,à votre sujet . Il m' a même envoyé une
Tournier-Michel_Les-Meteores_<me-7450>_155020,vous êtes avec lui . Je croyais que vous étiez
Tournier-Michel_Les-Meteores_<me-7450>_155039,"pas son fort , mais je lui sais gré de"
Tournier-Michel_Les-Meteores_<me-7450>_155044,je lui sais gré de m' avoir dévoilé le secret
Tournier-Michel_Les-Meteores_<me-7450>_155057,"fausse lueur » . Pour me parler , elle a"
Tournier-Michel_Les-Meteores_<me-7450>_155060,". Pour me parler , elle a redressé le dossier"
Tournier-Michel_Les-Meteores_<me-7450>_155066,"a redressé le dossier de son fauteuil , et comme"
Tournier-Michel_Les-Meteores_<me-7450>_155071,"son fauteuil , et comme je reste étendu , elle"
Tournier-Michel_Les-Meteores_<me-7450>_155075,"comme je reste étendu , elle penche sur moi son"
Tournier-Michel_Les-Meteores_<me-7450>_155078,"étendu , elle penche sur moi son visage fin et"
Tournier-Michel_Les-Meteores_<me-7450>_155079,", elle penche sur moi son visage fin et volontaire"
Tournier-Michel_Les-Meteores_<me-7450>_155086,fin et volontaire . – Mon fiancé est français .
Tournier-Michel_Les-Meteores_<me-7450>_155102,où il est né . J' apprenais votre langue à
Tournier-Michel_Les-Meteores_<me-7450>_155104,est né . J' apprenais votre langue à l' université
Tournier-Michel_Les-Meteores_<me-7450>_155112,l' université de Montpellier . Je l' ai ramené en
Tournier-Michel_Les-Meteores_<me-7450>_155148,"fiançailles , un peu comme votre voyage de noces ,"
Tournier-Michel_Les-Meteores_<me-7450>_155181,"est un pays magique , vous savez . Olivier n'"
Tournier-Michel_Les-Meteores_<me-7450>_155220,lacèrent le champ bleu de mon hublot . Déception .
Tournier-Michel_Les-Meteores_<me-7450>_155242,"de neiges éternelles , dont je rêvais . Cela ressemble"
Tournier-Michel_Les-Meteores_<me-7450>_155323,"l' aérodrome de Reykjavik , ma décision est prise ."
Tournier-Michel_Les-Meteores_<me-7450>_155328,ma décision est prise . Je coupe mon voyage vers
Tournier-Michel_Les-Meteores_<me-7450>_155330,est prise . Je coupe mon voyage vers Tokyo d'
Tournier-Michel_Les-Meteores_<me-7450>_155410,four dans la pièce . J' ai interrogé la femme
Tournier-Michel_Les-Meteores_<me-7450>_155419,femme de ménage . Elle m' a répondu par une
Tournier-Michel_Les-Meteores_<me-7450>_155496,. C' est ce que m' apprennent ce ciel bleu
Tournier-Michel_Les-Meteores_<me-7450>_155533,", mais ininterrompue … et ma montre qui annonce 1"
Tournier-Michel_Les-Meteores_<me-7450>_155544,du matin . Au demeurant je n' ai pas sommeil
Tournier-Michel_Les-Meteores_<me-7450>_155569,terre noire des jardins . J' imagine qu' on les
Tournier-Michel_Les-Meteores_<je-5536>_114024,"de veinules violettes … Ensuite je marche , ailé de"
Tournier-Michel_Les-Meteores_<je-5536>_114079,"être les grâces dépêchées vers moi par la mort ,"
Tournier-Michel_Les-Meteores_<je-5536>_114087,"mort , et qui vont m' entraîner vers elle en"
Tournier-Michel_Les-Meteores_<je-5536>_114094,vers elle en dansant . J' ai toujours soupçonné que
Tournier-Michel_Les-Meteores_<je-5536>_114126,embarquement pour Cythère . * J' ai croisé tout à
Tournier-Michel_Les-Meteores_<je-5536>_114228,". Parmi ces derniers , j' en ai remarqué un"
Tournier-Michel_Les-Meteores_<je-5536>_114239,grand que les autres dont j' ai bien vu que
Tournier-Michel_Les-Meteores_<je-5536>_114248,que l' œil de loup m' avait repéré à travers
Tournier-Michel_Les-Meteores_<je-5536>_114278,pouvait être destiné qu' à moi . Pour l' heure
Tournier-Michel_Les-Meteores_<je-5536>_114417,troupeau de moutons . Il m' a doublé . J'
Tournier-Michel_Les-Meteores_<je-5536>_114421,"Il m' a doublé . J' observe sa flâne ,"
Tournier-Michel_Les-Meteores_<je-5536>_114444,ses pieds nus . Aussitôt m' envahit cette délicieuse ébriété
Tournier-Michel_Les-Meteores_<je-5536>_114488,arrête devant une vitrine . Je le double . Je
Tournier-Michel_Les-Meteores_<je-5536>_114492,. Je le double . Je m' arrête devant une
Tournier-Michel_Les-Meteores_<je-5536>_114499,arrête devant une vitrine . Je le regarde approcher .
Tournier-Michel_Les-Meteores_<je-5536>_114505,"le regarde approcher . Il me double , mais il"
Tournier-Michel_Les-Meteores_<je-5536>_114510,"me double , mais il m' a vu . La"
Tournier-Michel_Les-Meteores_<je-5536>_114521,"est lancée entre lui et moi , car il s'"
Tournier-Michel_Les-Meteores_<je-5536>_114530,s' arrête à nouveau . Je le double . Je
Tournier-Michel_Les-Meteores_<je-5536>_114534,. Je le double . Je m' arrête à mon
Tournier-Michel_Les-Meteores_<je-5536>_114538,". Je m' arrête à mon tour , le regarde"
Tournier-Michel_Les-Meteores_<je-5536>_114542,"à mon tour , le regarde approcher . Vérification de"
Tournier-Michel_Les-Meteores_<je-5536>_114553,solidité de la ligne : je le laisse me doubler
Tournier-Michel_Les-Meteores_<je-5536>_114556,"ligne : je le laisse me doubler , je m'"
Tournier-Michel_Les-Meteores_<je-5536>_114559,"le laisse me doubler , je m' attarde . Exquise"
Tournier-Michel_Les-Meteores_<je-5536>_114566,attarde . Exquise incertitude qui me fait battre le cœur
Tournier-Michel_Les-Meteores_<je-5536>_114598,. Coup d' œil vers moi . L' ébriété s'
Tournier-Michel_Les-Meteores_<je-5536>_114612,", somnolence heureuse qui amollit mes genoux et durcit mon"
Tournier-Michel_Les-Meteores_<je-5536>_114616,amollit mes genoux et durcit mon sexe . La métamorphose
Tournier-Michel_Les-Meteores_<je-5536>_114629,". Désormais , c' est moi la proie , une"
Tournier-Michel_Les-Meteores_<je-5536>_114662,"un coup d' œil que je suis docilement , mais"
Tournier-Michel_Les-Meteores_<je-5536>_114696,", change de trottoir pour me surveiller plus aisément ."
Tournier-Michel_Les-Meteores_<je-5536>_114701,me surveiller plus aisément . Je m' amuse à l'
Tournier-Michel_Les-Meteores_<je-5536>_114708,"amuse à l' inquiéter en m' arrêtant , en consultant"
Tournier-Michel_Les-Meteores_<je-5536>_114713,"m' arrêtant , en consultant ma montre ostensiblement . Le"
Tournier-Michel_Les-Meteores_<je-5536>_114733,Impossible ! La ligne invisible m' entraîne irrésistiblement dans des
Tournier-Michel_Les-Meteores_<je-5536>_114753,plus étroites . Avec bonheur je me laisse couler à
Tournier-Michel_Les-Meteores_<je-5536>_114768,de la ville arabe . Je comprends que nous nous
Tournier-Michel_Les-Meteores_<je-5536>_114796,du désir qui gronde dans mes artères . Tout à
Tournier-Michel_Les-Meteores_<je-5536>_114853,"L' adolescent est maintenant devant moi , et je reconnais"
Tournier-Michel_Les-Meteores_<je-5536>_114856,"maintenant devant moi , et je reconnais le loup maigre"
Tournier-Michel_Les-Meteores_<je-5536>_114882,pommettes est tuméfiée . – Tu le veux ? Parle
Tournier-Michel_Les-Meteores_<je-5536>_114903,porte accroché derrière lui ? Je réponds d' un ton
Tournier-Michel_Les-Meteores_<je-5536>_114913,"rogue : – Non , fous - moi la paix"
Tournier-Michel_Les-Meteores_<je-5536>_114914,": – Non , fous - moi la paix !"
Tournier-Michel_Les-Meteores_<je-5536>_114954,un hurlement du moteur . Je ne bouge plus .
Tournier-Michel_Les-Meteores_<je-5536>_114968,", mais le suicide ? J' avise une vague lueur"
Tournier-Michel_Les-Meteores_<je-5536>_114983,Une sorte d' épicerie . J' y entre . Pendant
Tournier-Michel_Les-Meteores_<je-5536>_114990,entre . Pendant qu' on me pèse un kilo de
Tournier-Michel_Les-Meteores_<je-5536>_114997,"un kilo de muscat , j' aperçois la tête noire"
Tournier-Michel_Les-Meteores_<je-5536>_115009,à travers la vitre . Je ressors . Pour la
Tournier-Michel_Les-Meteores_<je-5536>_115034,. Le désir tonne dans ma tête comme un bourdon
Tournier-Michel_Les-Meteores_<je-5536>_115042,un bourdon de cathédrale . Je lui tends une grappe
Tournier-Michel_Les-Meteores_<je-5536>_115058,une vivacité de singe . Je le regarde grappiller .
Tournier-Michel_Les-Meteores_<je-5536>_115066,grappiller . Divine magie ! J' ai fait descendre un
Tournier-Michel_Les-Meteores_<je-5536>_115093,et loqueteux à côté de moi . Sans cesser de
Tournier-Michel_Les-Meteores_<je-5536>_115101,"cesser de manger , il me regarde , recule ,"
Tournier-Michel_Les-Meteores_<je-5536>_115140,des piles de caisses où je distingue à peine la
Tournier-Michel_Les-Meteores_<je-5536>_115173,des gadoues ! L' idée m' effleure que je suis
Tournier-Michel_Les-Meteores_<je-5536>_115176,L' idée m' effleure que je suis assez muni d'
Tournier-Michel_Les-Meteores_<je-5536>_115185,"d' argent , mais que j' ai laissé Fleurette à"
Tournier-Michel_Les-Meteores_<je-5536>_115196,"hôtel . Comme pour concrétiser ma crainte , un homme"
Tournier-Michel_Les-Meteores_<je-5536>_115204,un homme surgit brusquement devant moi . – Ce que
Tournier-Michel_Les-Meteores_<je-5536>_115209,moi . – Ce que vous êtes en train de
Tournier-Michel_Les-Meteores_<je-5536>_115256,– Venez avec moi ! Je raisonne très vite .
Tournier-Michel_Les-Meteores_<je-5536>_115267,", Murillo a fui et je ne le retrouverai plus"
Tournier-Michel_Les-Meteores_<je-5536>_115278,"cette alerte . Deuxièmement , je ne sais plus du"
Tournier-Michel_Les-Meteores_<je-5536>_115285,"sais plus du tout où je suis . Troisièmement ,"
Tournier-Michel_Les-Meteores_<je-5536>_115297,"tombant tout à coup , je suis crevé de fatigue"
Tournier-Michel_Les-Meteores_<je-5536>_115305,de fatigue . L' inconnu m' entraîne vers un carrefour
Tournier-Michel_Les-Meteores_<je-5536>_115338,nous engouffrons . – Je vous ramène au centre de
Tournier-Michel_Les-Meteores_<je-5536>_115374,"les docks . Ou si vous y allez , ayez"
Tournier-Michel_Les-Meteores_<je-5536>_115403,arme . Dans une rixe vous n' auriez aucune chance
Tournier-Michel_Les-Meteores_<je-5536>_115409,"n' auriez aucune chance , vous m' entendez , aucune"
Tournier-Michel_Les-Meteores_<je-5536>_115420,"* La pensée de Murillo me poursuit , et je"
Tournier-Michel_Les-Meteores_<je-5536>_115424,"Murillo me poursuit , et je maudis l' intervention de"
Tournier-Michel_Les-Meteores_<je-5536>_115446,en civil qui a cassé ma chasse . La chasse
Tournier-Michel_Les-Meteores_<je-5536>_115466,", chaleur et goût à ma vie . Je pourrais"
Tournier-Michel_Les-Meteores_<je-5536>_115469,"goût à ma vie . Je pourrais ajouter douleur ,"
Tournier-Michel_Les-Meteores_<je-5536>_115475,"pourrais ajouter douleur , car j' en conserve plus d'"
Tournier-Michel_Les-Meteores_<je-5536>_115483,plus d' une cicatrice . J' y ai laissé des
Tournier-Michel_Les-Meteores_<je-5536>_115493,plumes et des poils . J' ai même par trois
Tournier-Michel_Les-Meteores_<je-5536>_115505,la catastrophe . Pourtant si j' avais au total un
Tournier-Michel_Les-Meteores_<je-5536>_115540,les proies qui passaient à ma portée . En vieillissant
Tournier-Michel_Les-Meteores_<je-5536>_115570,succombent au conformisme . Il me semble qu' en évoluant
Tournier-Michel_Les-Meteores_<je-5536>_115579,"évoluant en sens inverse , je suis davantage dans la"
Tournier-Michel_Les-Meteores_<je-5536>_115655,"soixante ? * Ce qui m' arrive est curieux ,"
Tournier-Michel_Les-Meteores_<je-5536>_115681,"d' Aïn - Diab , je me suis arrêté au"
Tournier-Michel_Les-Meteores_<je-5536>_115705,"faisait un temps radieux , j' avais pour la forme"
Tournier-Michel_Les-Meteores_<je-5536>_115719,"du tertre noir , et je voulais jouir un instant"
Tournier-Michel_Les-Meteores_<je-5536>_115743,"et inaccessible . Ensuite , j' ai repris ma voiture"
Tournier-Michel_Les-Meteores_<je-5536>_115746,"Ensuite , j' ai repris ma voiture et je me"
Tournier-Michel_Les-Meteores_<je-5536>_115749,ai repris ma voiture et je me suis mêlé à
Tournier-Michel_Les-Meteores_<je-5536>_115762,de la vieille médina . J' avais à peine fait
Tournier-Michel_Les-Meteores_<je-5536>_115770,peine fait trois pas que j' ai remarqué un jeune
Tournier-Michel_Les-Meteores_<je-5536>_115849,", ce n' est pas mon gibier . Homosexuel ,"
Tournier-Michel_Les-Meteores_<je-5536>_115864,". Déjà avec Dani , j' ai été cruellement puni"
Tournier-Michel_Les-Meteores_<je-5536>_115871,"été cruellement puni , il me semble , pour m'"
Tournier-Michel_Les-Meteores_<je-5536>_115886,âge beaucoup trop tendre . Je ne lui aurais donc
Tournier-Michel_Les-Meteores_<je-5536>_115897,"prêté aucune attention , si je n' avais pas eu"
Tournier-Michel_Les-Meteores_<je-5536>_115906,eu la certitude absolue que je venais de le quitter
Tournier-Michel_Les-Meteores_<je-5536>_115924,corniche . Or non seulement j' étais venu de la
Tournier-Michel_Les-Meteores_<je-5536>_115964,"de côté , alors que j' arrivais , un plateau"
Tournier-Michel_Les-Meteores_<je-5536>_115991,à travers les airs ? J' ai eu la curiosité
Tournier-Michel_Les-Meteores_<je-5536>_116018,pris un taxi – que j' ai filé tant bien
Tournier-Michel_Les-Meteores_<je-5536>_116026,tant bien que mal avec ma voiture – et s'
Tournier-Michel_Les-Meteores_<je-5536>_116060,minutes à pied . * J' ai aperçu tout à
Tournier-Michel_Les-Meteores_<je-5536>_116123,il y est moins . Je suis préoccupé par l'
Tournier-Michel_Les-Meteores_<je-5536>_116138,"en entraînant une autre , j' ai fait un saut"
Tournier-Michel_Les-Meteores_<je-5536>_116153,se trouve à proximité . Je suis entré dans le
Tournier-Michel_Les-Meteores_<je-5536>_116163,hall . Au portier qui m' accueillait d' un air
Tournier-Michel_Les-Meteores_<je-5536>_116170,"d' un air interrogateur , j' ai dit la vérité"
Tournier-Michel_Les-Meteores_<je-5536>_116177,dit la vérité : « Je cherche quelqu' un .
Tournier-Michel_Les-Meteores_<je-5536>_116190,", la plus profonde de mes vérités , mon seul"
Tournier-Michel_Les-Meteores_<je-5536>_116193,"profonde de mes vérités , mon seul ressort depuis que"
Tournier-Michel_Les-Meteores_<je-5536>_116198,mon seul ressort depuis que j' existe . Puis j'
Tournier-Michel_Les-Meteores_<je-5536>_116202,que j' existe . Puis j' ai inspecté les salons
Tournier-Michel_Les-Meteores_<je-5536>_116221,en est fallu qu' il m' échappe : il était
Tournier-Michel_Les-Meteores_<je-5536>_116309,"de petit garçon , il m' a paru cette fois"
Tournier-Michel_Les-Meteores_<je-5536>_116346,hors du temps ? * J' observe un paon et
Tournier-Michel_Les-Meteores_<je-5536>_116478,postérieure et non antérieure . Je note une fois de
Tournier-Michel_Les-Meteores_<je-5536>_116513,. C' est sans doute mon « bon sens »
Tournier-Michel_Les-Meteores_<je-5536>_116519,« bon sens » qui me fait qualifier d' inverti
Tournier-Michel_Les-Meteores_<je-5536>_116546,spectaculaire . La chaleur et ma passion cynégétique me poussaient
Tournier-Michel_Les-Meteores_<je-5536>_116549,chaleur et ma passion cynégétique me poussaient du côté de
Tournier-Michel_Les-Meteores_<je-5536>_116582,meurtriers . À peine étais - je dans l' eau
Tournier-Michel_Les-Meteores_<je-5536>_116588,"je dans l' eau que je l' ai reconnu ,"
Tournier-Michel_Les-Meteores_<je-5536>_116620,était la première fois que je le voyais relativement déshabillé
Tournier-Michel_Les-Meteores_<je-5536>_116642,"sa sécheresse , mais il m' a laissé de glace"
Tournier-Michel_Les-Meteores_<je-5536>_116733,"sortant de la piscine , je traverse le boulevard Sidi"
Tournier-Michel_Les-Meteores_<je-5536>_116779,. C' est alors que j' ai eu – comme
Tournier-Michel_Les-Meteores_<je-5536>_116793,le coup de foudre . Je me suis senti irrésistiblement
Tournier-Michel_Les-Meteores_<je-5536>_116827,et la cendre pleuvrait sur ma vie . Il y
Tournier-Michel_Les-Meteores_<je-5536>_116839,longtemps que pareille aventure ne m' était arrivée . Si
Tournier-Michel_Les-Meteores_<je-5536>_116847,. Si longtemps même que je n' ai aucun souvenir
Tournier-Michel_Les-Meteores_<je-5536>_116859,d' approchant . Le « je cherche quelqu' un »
Tournier-Michel_Les-Meteores_<je-5536>_116880,efface désormais devant un « j' ai trouvé quelqu' un
Tournier-Michel_Les-Meteores_<je-5536>_116889,"un » . Bref , je suis amoureux , et"
Tournier-Michel_Les-Meteores_<je-5536>_116902,"fois . Dieu merci , je sais qu' il est"
Tournier-Michel_Les-Meteores_<je-5536>_116916,"Marhaba , et donc , j' ai espoir de le"
Tournier-Michel_Les-Meteores_<je-5536>_116925,le retrouver assez facilement . Je caresse même le projet
Tournier-Michel_Les-Meteores_<je-5536>_116943,même hôtel . Une circonstance me frappe . J' avais
Tournier-Michel_Les-Meteores_<je-5536>_116946,Une circonstance me frappe . J' avais pu le considérer
Tournier-Michel_Les-Meteores_<je-5536>_116963,. Pourquoi cette flambée quand je l' ai retrouvé un
Tournier-Michel_Les-Meteores_<je-5536>_116996,toujours la seconde rencontre qui me frappe et m' enflamme
Tournier-Michel_Les-Meteores_<je-5536>_116999,"rencontre qui me frappe et m' enflamme , car elle"
Tournier-Michel_Les-Meteores_<je-5536>_117014,phénomène de l' ubiquité . Je suis amoureux de cette
Tournier-Michel_Les-Meteores_<je-5536>_117148,"observant cette petite scène , je sens se glisser dans"
Tournier-Michel_Les-Meteores_<je-5536>_117153,je sens se glisser dans mon esprit une idée qui
Tournier-Michel_Les-Meteores_<je-5536>_117161,"idée qui rôde autour de moi depuis trois jours ,"
Tournier-Michel_Les-Meteores_<je-5536>_117168,"trois jours , mais que je repoussais de toutes mes"
Tournier-Michel_Les-Meteores_<je-5536>_117172,que je repoussais de toutes mes forces : et si
Tournier-Michel_Les-Meteores_<je-5536>_117177,mes forces : et si mon ubiquiste était deux ?
Tournier-Michel_Les-Meteores_<je-5536>_117211,"? Ubiquité , gémellité . Je rapproche , j' entrechoque"
Tournier-Michel_Les-Meteores_<je-5536>_117214,"gémellité . Je rapproche , j' entrechoque , je superpose"
Tournier-Michel_Les-Meteores_<je-5536>_117217,"rapproche , j' entrechoque , je superpose ces deux mots"
Tournier-Michel_Les-Meteores_<je-5536>_117258,ces quelques jours leur gémellité m' est apparue . L'
Tournier-Michel_Les-Meteores_<je-5536>_117302,", séparément . Dès lors je m' expliquerais assez plausiblement"
Tournier-Michel_Les-Meteores_<je-5536>_117312,l' attrait qu' exerce sur moi le garçon pris en
Tournier-Michel_Les-Meteores_<je-5536>_117361,"frère absent , par lequel je me sens irrésistiblement aspiré"
Tournier-Michel_Les-Meteores_<je-5536>_117389,de l' esprit ? * J' ai payé ma chambre
Tournier-Michel_Les-Meteores_<je-5536>_117392,? * J' ai payé ma chambre . J' ai
