,text_surronding
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28200,"que je veux . — J' ai vu , dit"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28205,"J' ai vu , dit - elle . — Vous"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28217,bien ? je demande . Elle hausse un sourcil .
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28244,". . amicale . Je la regarde , ses yeux"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28247,". Je la regarde , ses yeux ne cillent pas"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28255,cillent pas . — Puis - je vous demander ?
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28264,? . . . commence la Hollandaise . Je feins
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28285,Antonio ! Mon titre ne la trouble pas outre mesure
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28291,trouble pas outre mesure . Elle continue d' être surprise
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28305,point c' est tout . Elle est décidément très belle
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28315,. Les larges manches de son déshabillé découvrent par instants
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28326,"bras parfaits et , quand elle croise les jambes ,"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28346,sur l' estomac . Je lui coule une œillade gourmande
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28355,"gourmande , mais qui ne la trouble pas le moins"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28370,police ? demande - t - elle . — Oui
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28376,"elle . — Oui , madame . . . —"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28398,"de Josephini , oui , madame . Cette fois ,"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28403,"madame . Cette fois , elle a un brusque mouvement"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28418,"assassinat ! — Oui , madame : l' assassinat !"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28441,"est qu' un homme , madame . . . C'"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28475,"Mais , monsieur ! Je l' interromps : — Vous"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28479,Je l' interromps : — Vous avez certainement déjà lu
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28488,"lu des romans policiers , madame . . . Par"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28495,". . Par conséquent , vous devez savoir qu' on"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28510,. relations des victimes ! Elle hausse les épaules .
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28516,hausse les épaules . — J' ai dû le voir
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28550,midi . . . — Vous ne l' avez pas
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28561,en fin de soirée ? Vous n' êtes pas allée
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28581,. — Puis - je vous demander de quelle nature
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28587,demander de quelle nature étaient vos relations ? — Eh
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28594,"? — Eh bien , je connaissais M . Josephini"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28624,avions sympathisé . . . Elle me regarde . —
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28635,sympathisé . . . Ne vous faites pas d' idées
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28643,d' idées . . . Elle s' exprime très bien
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28665,"m' en fais pas , madame . — Il me"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28669,", madame . — Il me donnait des invitations pour"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28679,la boxe . . . J' adore la boxe !
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28684,J' adore la boxe ! Je ne manque jamais un
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28695,. . . Chaque fois je vais le voir .
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28704,". . . Enfin , j' allais le voir ."
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28713,. . . Et il me remettait des fauteuils de
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28720,des fauteuils de ring . Je souris . — C'
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28732,de sa part . Avez - vous assisté à la
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28750,". . . Non , je me trouvais en voyage"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28759,voyage . . . Et je . . . —
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28773,Milazzo - Ballarin ? — Je ne . . .
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28789,"je , suave , pour une aficionado de la boxe"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28795,"aficionado de la boxe , vous manquez beaucoup de combats"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28802,beaucoup de combats ? — Je voyage énormément . .
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28808,voyage énormément . . . Mon attention est sollicitée tout
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28834,"l' air de rien , je le suis du regard"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28841,"suis du regard , et je vois qu' il va"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28854,de fleurs posé près de moi jusqu' à une boîte
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28879,". — En somme , vous ne savez rien de"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28900,"— Alors , inutile que je vous importune davantage ."
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28901,"Alors , inutile que je vous importune davantage . ."
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28907,importune davantage . . . Je vais vous demander la
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28909,. . . Je vais vous demander la permission de
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28917,"permission de me retirer , madame Van Voorne . ."
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28923,Van Voorne . . . Vous êtes apparentée à la
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28935,Van Voorne en Hollande ? Elle éclate de rire .
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28946,Sûrement . . . — Vous vivez depuis longtemps à
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28969,Divorcée . . . — Vous êtes peut - être
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28978,"être dans les affaires , madame Van Voorne ? Son"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28982,", madame Van Voorne ? Son regard s' assombrit ."
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28987,Son regard s' assombrit . Elle a l' air agacée
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28996,"agacée . — Non , monsieur le commissaire . Je"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29000,", monsieur le commissaire . Je vis de mes rentes"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29003,commissaire . Je vis de mes rentes . . .
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29017,qu' il y a pour votre service ? — Ce
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29033,"aujourd' hui , oui , madame . . . Considérez"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29038,madame . . . Considérez ma visite comme une prise
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29048,de contact . Tant que je n' aurai pas découvert
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29056,"pas découvert le meurtrier , je suis capable de rendre"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29092,", comme ça , peut vous revenir en mémoire ."
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29105,sommes à la porte . Elle sent rudement bon (
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29114,"( pas la porte , la Hollandaise ) . Je"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29118,", la Hollandaise ) . Je me décide brusquement :"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29125,"décide brusquement : — Excusez - moi , madame Van"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29128,"— Excusez - moi , madame Van Voorne . ."
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29134,"Van Voorne . . . Je vous retiens , et"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29135,"Voorne . . . Je vous retiens , et pendant"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29142,", et pendant ce temps votre magnétophone , dans le"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29158,du silence . . . Je m' incline . —
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29163,"Je m' incline . — Mes hommages , madame ."
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29166,". — Mes hommages , madame . Et à bientôt"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29186,1 Il fait frisquet et je n' ai qu' un
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29201,"sur le châssis , mais je ne sens pas ce"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29218,du froid . Comme disent mes amis Rivoire et Carret
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29224,"amis Rivoire et Carret , je suis bonne pâte ,"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29238,"certain point , pourtant il m' est avis que la"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29242,il m' est avis que la Hollandaise a atteint ce
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29250,atteint ce certain point . Cette grognace me fait pleurer
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29252,certain point . Cette grognace me fait pleurer comme un
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29263,exposé en plein Sahara en me disant qu' elle ne
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29266,Sahara en me disant qu' elle ne voyait Josephini que
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29277,lui resquiller des places ! Elle est grand amateur de
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29285,"amateur de boxe , mais elle ignore qu' il a"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29301,"Marcel Cerdan . . . Elle me reçoit nonchalamment ,"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29302,"Cerdan . . . Elle me reçoit nonchalamment , mais"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29307,"me reçoit nonchalamment , mais elle a branché un magnéto"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29319,enregistrer notre conversation ! Jamais je n' ai vu une
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29332,". En tout cas , j' ai eu le dernier"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29339,eu le dernier mot et je l' ai soufflée comme
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29340,le dernier mot et je l' ai soufflée comme une
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29347,soufflée comme une bougie avec mon allusion au magnéto .
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29354,au magnéto . . . Elle a dû comprendre que
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29359,Elle a dû comprendre que mon élection à la présidence
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29375,"pas encore pour demain ! Je gagne mon carrosse ,"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29377,"pour demain ! Je gagne mon carrosse , mais je"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29381,"gagne mon carrosse , mais je n' y prends pas"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29388,"y prends pas place car j' aperçois , tout près"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29400,"devanture d' un café . J' entre en trombe ,"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29414,"du cyclone Jeannette , et je réclame le téléphone d'"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29429,"la patronne , tout en m' indiquant la cabine ,"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29440,de résilier son abonnement . Je tube à la Grande
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29459,. Le mec du standard me dit qu' il s'
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29496,. — Envoie - le - moi chercher ! ordonné
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29501,- moi chercher ! ordonné - je d' un ton
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29509,un ton sans réplique . J' entrouvre la lourde de
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29517,lourde de la cabine et je crie à la bistrote
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29523,crie à la bistrote de me préparer un double Cinzano
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29549,"euphorique . Sur ce , je perçois le bruit d'"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29568,la voix disloquée de Bérurier me demande ce qu' il
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29582,"Prends une bagnole , dis - je , et annonce"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29606,une dame Van Voorne qui m' intéresse au point que
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29611,m' intéresse au point que j' en perds le manger
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29647,"nul n' est tenu , bonhomme . Contente - toi"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29650,"tenu , bonhomme . Contente - toi de la surveiller"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29692,"pas ? — Alors , tu attends qu' elle sorte"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29710,Béru pousse un barrissement qui m' infecte le conduit auditif
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29717,le conduit auditif . — Tu me vois poireauter toute
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29718,conduit auditif . — Tu me vois poireauter toute la
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29731,"Très bien , surtout si tu as une mandoline dans"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29741,"les mains , ça renforcerait ton côté Pierrot — Gourmand"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29748,Pierrot — Gourmand ! Il me brame alors que je
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29752,Il me brame alors que je peux aller chez Plumeau
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29792,". — Justement , tranché - je , ce serait"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29807,". Là - dessus , je raccroche et je vais"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29810,"dessus , je raccroche et je vais écluser ma consommation"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29813,raccroche et je vais écluser ma consommation . Je suis
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29816,vais écluser ma consommation . Je suis joyeux de la
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29843,rapidité avec laquelle se développe mon enquête personnelle me réjouit
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29846,se développe mon enquête personnelle me réjouit . Avoir eu
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29875,"est quelque chose , croyez - moi . Quelquefois ,"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29929,", c' est utile . Je ne prétends pas que"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29934,Je ne prétends pas que ma blonde Hollandaise soit la
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29944,"meurtrière de Mario , mais je devine qu' elle en"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29971,est de bon augure . Je pose un misérable sur
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29979,"misérable sur le rade , j' enfouille la morniflette et"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29984,j' enfouille la morniflette et je vais voir dehors si
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29989,je vais voir dehors si j' y suis . Je
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_29993,si j' y suis . Je m' y trouve instantanément
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30012,"la street . Avant de me tailler , j' attends"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30015,"Avant de me tailler , j' attends au volant de"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30020,"j' attends au volant de mon char , tel Ben"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30035,du starter . . . Je ne tarde pas à
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30100,conscience professionnelle ! Il ne me reste plus qu' à
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30109,à faire la valoche . Je m' en vais donc
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30145,"meilleur dans la choucroute , je m' en vais vous"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30171,cette évidence en relief . Je fais cette constatation en
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30194,"englouti une porcif monumentale , je décide de me payer"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30210,"du Rex because , dans mon état de surexcitation ,"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30215,"mon état de surexcitation , Je suis certain de ne"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_30231,une heure très avancée . Je visionne donc un grand
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44677,. . . Réapparition de Pinaud dans le rôle principal
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44684,"le rôle principal de : J' en ai marre ,"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44704,"Ils vont arriver , dit - il . Je lui"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44708,dit - il . Je lui montre le passeport de
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44717,de Van Voorne . — Tu te rends compte de
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44733,"la clarté des étoiles , Pinuche ? . . ."
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44738,Pinuche ? . . . Il se mouche avec force
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44750,qui a toujours été chez lui un signe manifeste d'
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44765,se . . . — Tu l' as déjà dit
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44813,d' infini . . . Son haleine sent le rhum
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44833,perruque de Bing Crosby qu' il a déniché une boutanche
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44848,loin du bigophone . Alors il pose une question crétine
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44884,téléphone ? D' où as - tu appelé les Services
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44960,"Un jour , le vertigo lui a pris , il"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44964,"vertigo lui a pris , il se l' est fait"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_44997,nouvelle jeunesse d' esprit . Il s' approche du mur
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45009,chambre de l' appartement de son beau - frère défunt
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45015,beau - frère défunt . Il pose sur son nez
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45018,défunt . Il pose sur son nez des lunettes aux
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45039,brin de laine . Puis il examine le mur centimètre
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45050,centimètre . Je suis attentivement ses recherches . — Voilà
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45057,. — Voilà ! dit - il enfin . Il
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45061,dit - il enfin . Il tient son doigt puissamment
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45063,il enfin . Il tient son doigt puissamment onglé de
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45120,Pinaud . — Voilà pourquoi il voulait le 39 !
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45145,. . Je sens que le vieux videur de cuvettes
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45158,"dans des questions , aussi le stoppé - je brutalement"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45189,à faire . . . Pinaud fait un signe affirmatif
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45218,rue dans ma voiture . Le brave Pinuche me rejoint
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45226,me rejoint en poussant devant lui une haleine blanche .
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45241,"chaud , observe - t - il en s' installant"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45251,à mes côtés . Je lui montre le pare -
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45261,brise démoli . — Si tu savais où je vais
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45266,tu savais où je vais te mener tout à l'
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45273,"tout à l' heure , tu tremblerais bien davantage !"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45294,"Pinaud , c' est qu' il a l' air de"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45314,"que , par moments , il émet des idées souveraines"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45328,"siège voisin du mien , son bonnet de nuit enfoncé"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45347,", on n' aperçoit de son physique de théâtre que"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45356,que la pointe rougissante de son pif et une touffe
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45362,pif et une touffe de ses moustaches . . .
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45396,nous ? demande - t - il . — Chez
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45421,. . . — Si tu parlais en termes moins
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45429,"termes moins obscurs , dit - il , je suivrais"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45432,", dit - il , je suivrais plus facilement ta"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45436,", je suivrais plus facilement ta conversation . Je donne"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45439,plus facilement ta conversation . Je donne les compléments d'
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45453,"C' est bien simple , je connais un petit boxeux"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45467,", dans le fond , j' ai pu mettre le"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45477,nez dans cette affaire . Pinaud se fait ricanant comme
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45499,Bretèche . — Bien qu' il s' agisse de mon
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45503,qu' il s' agisse de mon ex - beau -
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45511,"beau - frère , dit - il , tu aurais"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45514,", dit - il , tu aurais mieux fait de"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45527,"autre chose . . . Je continue , contre tous"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45538,: — Ce gars va me dire où demeure son
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45601,"trois deux sont mortes , j' aimerais parler à la"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45621,"est même nécessaire , convient Pinuche en reniflant une stalactite"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45631,moins argentée que précédemment . Je pilote à allure modérée
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45645,qui nous fouette le visage me brûle les lampions .
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45703,des gloires éteintes . — Tu sais à quoi je
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45707,— Tu sais à quoi je pense ? murmure Pinaud
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45711,quoi je pense ? murmure Pinaud . — Aucun appareil
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45731,"cerveau en plâtre ! — Je pense , poursuit -"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45735,"— Je pense , poursuit - il , que les"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45768,"— Vas - y , je t' ouvre grandes mes"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45769,"Vas - y , je t' ouvre grandes mes coquilles"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45772,", je t' ouvre grandes mes coquilles Saint - Jacques"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45778,coquilles Saint - Jacques . J' éclate d' un rire
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45786,"un rire chevrotant , car je les ai tout ce"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45805,"est ça , me poilé - je , ça changera"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45845,"— Trois visas , si tu veux . . ."
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45880,mais à part ça ? Je hausse les épaules .
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45886,hausse les épaules . — Je donne ma langue au
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45888,épaules . — Je donne ma langue au chat !
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45904,"sol , dit Pinaud . Je fronce le sourcil tout"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45915,"chantant , histoire de prouver mon esprit d' à -"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_45963,- t - il . Je la boucle . Les
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_46003,". . — Pinaud , je murmure , la salive"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_46015,"Pinaud , par moments , je me demande si Pascal"
San-Antonio_Ca-tourne-au-vinaigre_<Pinaud-1713>_46085,"à grand spectacle , car je l' entends soupirer d'"
