,text_surronding
Giraudoux-Jean_Elpenor_<Ulysse-855>_16647,reprit Ulysse . – - mon roi bien - aimé
Giraudoux-Jean_Elpenor_<Ulysse-855>_16654,"bien - aimé , ô ma seule vie ! cria"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16659,ma seule vie ! cria Elpénor suffocant de reconnaissance .
Giraudoux-Jean_Elpenor_<Ulysse-855>_16665,"suffocant de reconnaissance . – Pauvre gros Elpénor , reprit"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16670,"Pauvre gros Elpénor , reprit Ulysse . – - porte"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16676,". – - porte de mon cœur , ô chevilles"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16682,"cœur , ô chevilles de mon âme 1 clama Elpénor"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16686,de mon âme 1 clama Elpénor qui ne trouvait plus
Giraudoux-Jean_Elpenor_<Ulysse-855>_16687,"mon âme 1 clama Elpénor qui ne trouvait plus ,"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16693,"ne trouvait plus , dans sa joie , que des"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16711,"la flatterie du destin , il avait dans son transport"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16714,"destin , il avait dans son transport ouvert les bras"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16723,"bras , abandonné , perdu Ulysse , et il coula"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16726,", perdu Ulysse , et il coula . Il coula"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16729,", et il coula . Il coula à pic ,"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16741,joie fut plus lourde en lui que la viande des
Giraudoux-Jean_Elpenor_<Ulysse-855>_16749,viande des bœufs divins en ses compagnons . Au -
Giraudoux-Jean_Elpenor_<Ulysse-855>_16758,"- dessus du gouffre qui l' engloutit s' étala ,"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16765,"s' étala , car on l' avait enduit pour les"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16796,"l' on éperonna . Et Elpénor , sur la terre"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16820,"Ce fut le salut d' Ulysse , qui put atteindre"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16822,"le salut d' Ulysse , qui put atteindre une sorte"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16830,une sorte de radeau . Il l' escalada ; à
Giraudoux-Jean_Elpenor_<Ulysse-855>_16845,", puis d' un filin mena à bien ces opérations"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16872,en leurs termes techniques : il argua une conasse dans
Giraudoux-Jean_Elpenor_<Ulysse-855>_16886,"la masure ayant soupié , bordina l' astifin : il"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16890,", bordina l' astifin : il était sauvé ! Huit"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16896,"était sauvé ! Huit jours il fut ainsi sauvé ,"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16972,"d' argent la nuit , Ulysse prenait parfois dans ses"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16976,", Ulysse prenait parfois dans ses mains ses chevilles où"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16978,prenait parfois dans ses mains ses chevilles où les mains
Giraudoux-Jean_Elpenor_<Ulysse-855>_16992,"des anneaux rouges , et il regrettait cette pauvre image"
Giraudoux-Jean_Elpenor_<Ulysse-855>_17001,"image indigente et obstinée de son destin , comme le"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6549,matins rasés de frais ! Le Cyclope enfin n' y
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6564,"—OÉtranger , supplia - t - il , délivre -"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6567,"- t - il , délivre - moi ! –"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6568,"t - il , délivre - moi ! – Délivre"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6576,"– Délivre - nous , Cyclope , répondit Ulysse ,"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6582,", répondit Ulysse , et tu es libre . Jamais"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6589,"libre . Jamais , cria Polyphème ! Ou bien vous"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6595,"! Ou bien vous restez mes images , je vous"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6598,"vous restez mes images , je vous soigne et vous"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6603,je vous soigne et vous garde . Ou vous ne
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6612,ne l' êtes plus et je vous dévore . –
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6613,l' êtes plus et je vous dévore . – A
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6618,"vous dévore . – A ton aise , dit Ulysse"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6627,"Ulysse . Camarades , chantez au Cyclope l' hymne appelé"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6638,Aspect lamentable de la vie du Cyclope . Ils se
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6770,Arrêtez ! Arrêtez ! cria le Cyclope . Je jure
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6773,! cria le Cyclope . Je jure de ne pas
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6784,"tuer , mais au moins donnez - moi un remède"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6785,", mais au moins donnez - moi un remède !"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6797,de ses yeux l' œil du Cyclope et parla en
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6808,": – Le remède , Cyclope , est que nous"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6826,avons laissée . – Que je vous tue alors ?
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6831,je vous tue alors ? Tu ne nous eusses point
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6860,"ou par le pieu , tu ruminais ta vengeance ,"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6865,"tu ruminais ta vengeance , tes brebis affamées se fussent"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6874,fussent mises à bêler . Ta main eût alors écarté
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6886,"qui ferme la grotte , tu les aurais libérées une"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6920,"cramponné à la laine de ton plus beau bélier ,"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6925,"ton plus beau bélier , tu l' arrêtais , et"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6930,"tu l' arrêtais , et lui disais : ( écoute"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6939,"écoute bien , car il te faudra répéter ! )"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6944,"te faudra répéter ! ) OBélier , ô mon ami"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6946,"répéter ! ) OBélier , ô mon ami , toi"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6950,", ô mon ami , toi qui chaque matin t'"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6951,"ô mon ami , toi qui chaque matin t' élançais"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6954,", toi qui chaque matin t' élançais le premier vers"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6963,"vers les pâturages , as - tu deviné mon malheur"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6969,"tu deviné mon malheur , tu sors le dernier aujourd'"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_6983,"- vous donc , dit le Cyclope , Adieu !"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7028,avons laissés le soir où tu fis de nous tes
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7032,où tu fis de nous tes images ! Veuillent les
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7098,les rêves . . . Le Cyclope maintenant tâtait le
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7105,"maintenant tâtait le dos de son grand bélier , non"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7150,"fut à distance raisonnable . Le Cyclope les poursuivit ,"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7186,"ils se retournaient et insultaient le Cyclope , pour donner"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7232,"de vaisseau qu' eût créée le Cyclope , et il"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7236,"créée le Cyclope , et il la balançait sur les"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7246,"eaux avec surprise , et il tâchait de la séparer"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7265,même . Le temps pour lui de créer l' image
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7297,- chères hommes ! cria le Cyclope . Dans un
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7306,"un moment de délire , je vous ai conçues ,"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7314,"conçues , et aujourd' hui ma sagesse vous chasse !"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7323,! Mais ne vous regretterai - je pas ? Je
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7327,"regretterai - je pas ? Je pleure , et jamais"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7332,"Je pleure , et jamais je ne vous ai vues"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7341,vues aussi brillantes ! Car il leur parlait au féminin
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7349,"au féminin , depuis qu' il les croyait ses images"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7352,depuis qu' il les croyait ses images . – Lance
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7378,"vaisseau . – Voilà , ô la plus belle et"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7388,la plus rusée ! cria le Cyclope . – Prie
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7393,le Cyclope . – Prie ton père de nous accorder
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7402,"accorder bon voyage ! – Je le prie , ô"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7406,"– Je le prie , ô la plus barbue !"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7432,en porte - voix devant sa bouche : – OCyclope
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7436,"devant sa bouche : – OCyclope , cria - t"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7441,"OCyclope , cria - t - il , masse imbécile"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7444,"- t - il , masse imbécile ! ta stupidité"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7447,"il , masse imbécile ! ta stupidité est comme ta"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7451,"! ta stupidité est comme ta laideur , sans limites"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7458,", sans limites ! Crois - tu donc que les"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7499,Ulysse et ses compagnons que tu viens stupidement de libérer
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7512,"attends plus de douceurs de ton métier pastoral , car"
Giraudoux-Jean_Elpenor_<Le Cyclope-332>_7533,sur les âmes ! Alors ses matelots crièrent leurs noms
Giraudoux-Jean_Elpenor_<les matelots-147>_2471,"qu' une oreille ! Alors les matelots , comprenant qu'"
Giraudoux-Jean_Elpenor_<les matelots-147>_2476,"les matelots , comprenant qu' ils étaient sauvés , claquèrent"
Giraudoux-Jean_Elpenor_<les matelots-147>_2484,", claquèrent des mains et crièrent : – Ce n'"
Giraudoux-Jean_Elpenor_<les matelots-147>_2527,"comme un diable ! – Étrangers , répondit le Cyclope"
Giraudoux-Jean_Elpenor_<les matelots-147>_2543,Je m' en voudrais de vous ca cher qu' un
Giraudoux-Jean_Elpenor_<les matelots-147>_2551,qu' un jour viendra où vous me servirez de pâture
Giraudoux-Jean_Elpenor_<les matelots-147>_2561,. Mais que cela ne nous empêche point d être
Giraudoux-Jean_Elpenor_<les matelots-147>_2603,"à sa vue . Alors les compagnons d' Ulysse ,"
Giraudoux-Jean_Elpenor_<les matelots-147>_2610,"d' Ulysse , comprenant qu' ils étaient perdus , s'"
Giraudoux-Jean_Elpenor_<les matelots-147>_2646,"meilleure amie des poules , nous lui enfoncerons , –"
Giraudoux-Jean_Elpenor_<les matelots-147>_2726,"inspire seul . – Et toi , dit enfin le"
Giraudoux-Jean_Elpenor_<les matelots-147>_2733,"dit enfin le géant à Ulysse , qui as la"
Giraudoux-Jean_Elpenor_<les matelots-147>_2735,"le géant à Ulysse , qui as la langue comme"
Giraudoux-Jean_Elpenor_<les matelots-147>_2757,"un bœuf , quel est ton nom ? – Je"
Giraudoux-Jean_Elpenor_<les matelots-147>_2761,"est ton nom ? – Je m' appelle Personne ,"
Giraudoux-Jean_Elpenor_<les matelots-147>_2767,"m' appelle Personne , répondit Ulysse . – C' est"
Giraudoux-Jean_Elpenor_<les matelots-147>_2787,Cyclope . Mais ne connais - tu pas les droits
Giraudoux-Jean_Elpenor_<les matelots-147>_2798,un hôte ? N' as - tu pas à me
Giraudoux-Jean_Elpenor_<les matelots-147>_2808,"révéler aussi le nom de ton père , et celui"
Giraudoux-Jean_Elpenor_<les matelots-147>_2814,"père , et celui de ton aïeul ? – Mon"
Giraudoux-Jean_Elpenor_<les matelots-147>_2818,de ton aïeul ? – Mon père s' appelait De
Giraudoux-Jean_Elpenor_<les matelots-147>_2826,"appelait De Personne , reprit Ulysse . Il était de"
Giraudoux-Jean_Elpenor_<les matelots-147>_2840,"cependant que le père de mon père , qui s'"
Giraudoux-Jean_Elpenor_<les matelots-147>_2852,De Personne . – Et toi ? dit le Cyclope
Giraudoux-Jean_Elpenor_<les matelots-147>_2877,", fixèrent les yeux sur lui , et d' après"
Giraudoux-Jean_Elpenor_<les matelots-147>_2887,la part du corps qu' il désignait du doigt sur
Giraudoux-Jean_Elpenor_<les matelots-147>_2892,"il désignait du doigt sur lui - même , se"
Giraudoux-Jean_Elpenor_<les matelots-147>_2916,. . Et tous suivirent son exemple . Non toutefois
Giraudoux-Jean_Elpenor_<les matelots-147>_2950,"interloqué par le geste d' Ulysse , qui montrait son"
Giraudoux-Jean_Elpenor_<les matelots-147>_2952,"le geste d' Ulysse , qui montrait son œil d'"
Giraudoux-Jean_Elpenor_<les matelots-147>_2954,"d' Ulysse , qui montrait son œil d' un doigt"
Giraudoux-Jean_Elpenor_<les matelots-147>_2975,vingt - quatre gestes de ses camarades qui imitaient Ulysse
Giraudoux-Jean_Elpenor_<les matelots-147>_2979,de ses camarades qui imitaient Ulysse . Déjà le Cyclope
Giraudoux-Jean_Elpenor_<les matelots-147>_2986,"Déjà le Cyclope allait sur lui , menaçant . Enfin"
Giraudoux-Jean_Elpenor_<les matelots-147>_3019,"dans la caverne . Alors ses compagnons , voyant leur"
Giraudoux-Jean_Elpenor_<les matelots-147>_3119,"cœur fut calme , as - tu jamais aimé ?"
Giraudoux-Jean_Elpenor_<les matelots-147>_3130,"C' est selon , répartit Ulysse . Qu' entends -"
Giraudoux-Jean_Elpenor_<les matelots-147>_3134,répartit Ulysse . Qu' entends - tu par aimer ?
Giraudoux-Jean_Elpenor_<les matelots-147>_3169,". . Par aimer , j' entends frissonner d' un"
Giraudoux-Jean_Elpenor_<les matelots-147>_3184,"d' une ombre aride , j' entends écrire mon nom"
Giraudoux-Jean_Elpenor_<les matelots-147>_3187,"aride , j' entends écrire mon nom à la hache"
Giraudoux-Jean_Elpenor_<les matelots-147>_3210,de roche habilement posés . Pauvre nom que le flux
Giraudoux-Jean_Elpenor_<les matelots-147>_3212,habilement posés . Pauvre nom que le flux chaque jour
Giraudoux-Jean_Elpenor_<les matelots-147>_3220,"chaque jour recouvre , et je me sens des heures"
Giraudoux-Jean_Elpenor_<les matelots-147>_3229,"heures entières anonyme . Et j' entends enfin , selon"
Giraudoux-Jean_Elpenor_<les matelots-147>_3290,", et le tuer ( j' entends l' objet )"
Giraudoux-Jean_Elpenor_<les matelots-147>_3306,"- camarades , répondit seulement Ulysse , chantez au Cyclope"
Giraudoux-Jean_Elpenor_<les matelots-147>_3319,est que l' amour ! Il dit et les matelots
Giraudoux-Jean_Elpenor_<les matelots-147>_3385,"élastique et trompeur , qui me donne l' impression de"
Giraudoux-Jean_Elpenor_<les matelots-147>_3413,"sont des vers , répartit Ulysse , et les femmes"
Giraudoux-Jean_Elpenor_<les matelots-147>_3426,"les leur offre . Remets - toi , te voilà"
Giraudoux-Jean_Elpenor_<les matelots-147>_3429,". Remets - toi , te voilà tout pâle !"
Giraudoux-Jean_Elpenor_<les matelots-147>_3467,pareille houle . N' avez - vous donc point un
Giraudoux-Jean_Elpenor_<les matelots-147>_3488,"avons les versets , répartit Ulysse . Certes l' attaque"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4441,on jette au feu . Le Cyclope sauta sur ses
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4445,". Le Cyclope sauta sur ses pieds , et ,"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4455,"avec des hurlements épouvantables , appela les autres Cyclopes ."
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4463,Cyclopes . . . – Il s' est réveillé !
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4478,". Deux heures durant , le géant tourna en rond"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4490,"les brebis effrayées galopaient devant lui . Boucle complète ,"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4498,"complète , et telle qu' il s' en forme dans"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4512,"infernaux . Enfin , comme il piétinait les agneaux épuisés"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4518,"piétinait les agneaux épuisés , il eut pitié d' eux"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4524,"eut pitié d' eux , il s' accroupit au centre"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4543,"pour saisir les Grecs , ses mains à droite et"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4552,et à gauche . Mais il ne pouvait attraper que
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4574,rivage et s' amusaient à lui tendre au bout des
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4596,"antre : – Eh , Cyclope ! criaient - ils"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4602,! criaient - ils . Tu cries comme une vraie
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4613,! Dis - nous qui t' a pincé ? –
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4618,t' a pincé ? – C' est Personne ! répondit
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4623,C' est Personne ! répondit le Cyclope . C' est
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4626,! répondit le Cyclope . C' est Personne ! –
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4636,"Qui est - ce , ton Personne ? demandèrent les"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4669,. – Personne ? répondit le Cyclope . C' est
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4672,? répondit le Cyclope . C' est le fils de
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4701,rire : – Voilà que tu bégayes ! Cyclope !
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4704,Voilà que tu bégayes ! Cyclope ! – Et le
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4716,"était pas seul , continua Polyphème . Il y avait"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4725,avait . . . Et il nomma vingt - quatre
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4732,"vingt - quatre parties de son corps , croyant nommer"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4753,"en joie : – Et ton nombril , Cyclope ?"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4756,"– Et ton nombril , Cyclope ? crièrent - ils"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4766,. N' a - t - il rien fait dans
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4792,"leurs compagnes . Soudain , le Cyclope se frappa le"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4816,"une idée . – - mon père , gémit -"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4820,"- mon père , gémit - il , ô Neptune"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4827,", ô Neptune ! Guéris - moi de l' épigramme"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4833,moi de l' épigramme que m' ont faite les maudits
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4844,"! Déjà , ils voulaient m' apprendre des vers et"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4849,m' apprendre des vers et me donner sur la terre
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4873,"sur tes flots ! Guéris - moi , car est"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4897,"que du néant ? Vois - moi , ô mon"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4901,"Vois - moi , ô mon père , et je"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4905,"ô mon père , et je verrai ! Il dit"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4908,", et je verrai ! Il dit , et Neptune"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4972,"rouge de chaque vague , il fit couler la tardive"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4979,couler la tardive clarté dans ses deux mains . Puis
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_4998,"baguettes d' un buisson , il cassa les derniers rayons"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_5007,rayons du soleil . Puis il tira la surface de
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_5027,"marins du monde coulèrent vers lui . Alors , il"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_5031,"vers lui . Alors , il lança sans mesure toute"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_5053,"qui règle la lampe , il en fit un regard"
Giraudoux-Jean_Elpenor_<Le Cyclope-237>_5142,à nouveau au - dessus du géant le pieu rougi
Giraudoux-Jean_Elpenor_<qui-626>_12065,"dernier à l' embarquement , qui fut , dans cette"
Giraudoux-Jean_Elpenor_<qui-626>_12074,"cette île même , changé le premier en porc ,"
Giraudoux-Jean_Elpenor_<qui-626>_12084,et ne voulut revenir à son état humain qu' après
Giraudoux-Jean_Elpenor_<qui-626>_12106,"et du chimpanzé ? – OUlysse , cria Périmède ,"
Giraudoux-Jean_Elpenor_<qui-626>_12111,"OUlysse , cria Périmède , c' est Elpénor ! –"
Giraudoux-Jean_Elpenor_<qui-626>_12113,"cria Périmède , c' est Elpénor ! – Ne m'"
Giraudoux-Jean_Elpenor_<qui-626>_12163,mer à un compagnon d' Ulysse ! – Qui nous
Giraudoux-Jean_Elpenor_<qui-626>_12213,aiguille pour coudre les paupières du géant ? – C'
Giraudoux-Jean_Elpenor_<qui-626>_12217,paupières du géant ? – C' est Elpénor ! ne
Giraudoux-Jean_Elpenor_<qui-626>_12219,géant ? – C' est Elpénor ! ne put s'
Giraudoux-Jean_Elpenor_<qui-626>_12237,tut sous le regard menaçant du héros . – Mais
Giraudoux-Jean_Elpenor_<qui-626>_12245,"– Mais enfin , acheva Ulysse , je suis las"
Giraudoux-Jean_Elpenor_<qui-626>_12247,"enfin , acheva Ulysse , je suis las ! Cette"
Giraudoux-Jean_Elpenor_<qui-626>_12272,"heurter , mais un génie me dit que la maladresse"
Giraudoux-Jean_Elpenor_<qui-626>_12300,"larançon . Il faut qu' Elpénor n' embarque pas ,"
Giraudoux-Jean_Elpenor_<qui-626>_12345,"bouche rouge , et qu' Ulysse agacé devait terminer ses"
Giraudoux-Jean_Elpenor_<qui-626>_12349,qu' Ulysse agacé devait terminer ses phrases . – -
Giraudoux-Jean_Elpenor_<qui-626>_12353,terminer ses phrases . – - maître ! gémissait -
Giraudoux-Jean_Elpenor_<qui-626>_12354,ses phrases . – - maître ! gémissait - elle
Giraudoux-Jean_Elpenor_<qui-626>_12378,"Des fruits , acheva rapidement Ulysse . Qu' y a"
Giraudoux-Jean_Elpenor_<qui-626>_12389,"t - il ? – - roi d' Ithaque ,"
Giraudoux-Jean_Elpenor_<qui-626>_12390,"- il ? – - roi d' Ithaque , je"
Giraudoux-Jean_Elpenor_<qui-626>_12410,"– Une fille , acheva Ulysse , un trousseau de"
Giraudoux-Jean_Elpenor_<qui-626>_12427,"des coupes sont dérobées , ô Ulysse ! Deux de"
Giraudoux-Jean_Elpenor_<qui-626>_12428,"coupes sont dérobées , ô Ulysse ! Deux de tes"
Giraudoux-Jean_Elpenor_<qui-626>_12432,ô Ulysse ! Deux de tes compagnons vont se croire
Giraudoux-Jean_Elpenor_<qui-626>_12446,insulter leurs collègues vengeurs ! Ulysse pâlit . – Toi
Giraudoux-Jean_Elpenor_<qui-626>_12450,"! Ulysse pâlit . – Toi , commanda - t"
Giraudoux-Jean_Elpenor_<qui-626>_12455,"Toi , commanda - t - il , Périmède !"
Giraudoux-Jean_Elpenor_<qui-626>_12464,! arrête Elpénor et l' enferme . Il est à
Giraudoux-Jean_Elpenor_<qui-626>_12479,"coupables . Et nous , cher Euryloque , découvrons le"
Giraudoux-Jean_Elpenor_<qui-626>_12492,empêchons de nuire . Car il ne reculait pas devant
Giraudoux-Jean_Elpenor_<qui-626>_12506,complément quand les mouvements de son âme étaient rapides .
Giraudoux-Jean_Elpenor_<qui-626>_12513,étaient rapides . Mais déjà Euryloque avait assemblé sur deux
Giraudoux-Jean_Elpenor_<qui-626>_12519,avait assemblé sur deux files ses vingt - quatre matelots
Giraudoux-Jean_Elpenor_<qui-626>_12525,vingt - quatre matelots et Ulysse l' un après l'
Giraudoux-Jean_Elpenor_<qui-626>_12572,du dieu . Ou bien il approchait ses yeux d'
Giraudoux-Jean_Elpenor_<qui-626>_12574,. Ou bien il approchait ses yeux d' un point
Giraudoux-Jean_Elpenor_<qui-626>_12600,". – OZeus , pensait - il cependant , pardonne"
Giraudoux-Jean_Elpenor_<qui-626>_12605,"- il cependant , pardonne - moi ! Voilà que"
Giraudoux-Jean_Elpenor_<qui-626>_12610,- moi ! Voilà que je ne puis découvrir le
Giraudoux-Jean_Elpenor_<qui-626>_12622,Non point que ces hommes me semblent privés de toute
Giraudoux-Jean_Elpenor_<qui-626>_12698,pas un seul devant lequel je prenne sur moi de
Giraudoux-Jean_Elpenor_<qui-626>_12701,devant lequel je prenne sur moi de dire : Toi
Giraudoux-Jean_Elpenor_<qui-626>_12707,"de dire : Toi , mon ami , tu n'"
Giraudoux-Jean_Elpenor_<qui-626>_12717,es pas un dieu ! Il se tourna vers son
Giraudoux-Jean_Elpenor_<qui-626>_12721,! Il se tourna vers son fourrier . – Eh
Giraudoux-Jean_Elpenor_<qui-626>_12728,". – Eh bien , mon pauvre Euryloque , qu'"
Giraudoux-Jean_Elpenor_<qui-626>_12786,elle - même . Déjà il passait la main dans
Giraudoux-Jean_Elpenor_<Une ombre-746>_14005,aucun autre . . . Une ombre s' acharnait cependant
Giraudoux-Jean_Elpenor_<Une ombre-746>_14022,au duel . Parfois Ulysse la touchait ; son frisson
Giraudoux-Jean_Elpenor_<Une ombre-746>_14025,"Parfois Ulysse la touchait ; son frisson terminé , elle"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14029,"; son frisson terminé , elle chargeait à nouveau ,"
Giraudoux-Jean_Elpenor_<Une ombre-746>_14040,", objet de mépris pour ses compagnes . Elle rampait"
